Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.352543047675923,0.616716304549342, 0.0019216, 0.00058278, 0.0040474, 0.00455177, 0.003122876,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.344506711313967,0.61560692777389, 0.0005447,-0.00198752, 0.0048780, 0.00463891, 0.001730876,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.336506810846166,0.614510259492498, 0.0020014, 0.00247792, 0.0063953, 0.00203985, 0.003194107,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.328544234952864,0.613430037497533,-0.0007658,-0.00000107,-0.0010432,-0.00188348, 0.000418319,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.320620760994753,0.612375232490686,-0.0028776,-0.00394981,-0.0035585,-0.00304799,-0.001546304,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.312739055012868,0.611346592030429, 0.0002723,-0.00041135,-0.0025588, 0.00024926,-0.001474746,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.304899117007209,0.610347106350659, 0.0073795, 0.00653558, 0.0061360, 0.00665142, 0.006228784,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.297107167740193,0.609385746153064, 0.0041925, 0.00376819, 0.0059693, 0.00722554, 0.004100465,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.289363207211819,0.608464006554593,-0.0015173,-0.00274052,-0.0032197,-0.00124437,-0.000874723,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.281672567504159,0.607587120464563, 0.0060224, 0.00463080, 0.0060040, 0.00614811, 0.002232977,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.274031693895832,0.606761068350766,-0.0011779,-0.00297739, 0.0004080, 0.00021538, 0.000190922,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.266450361870637,0.605986597771678, 0.0047191, 0.00441662, 0.0041326, 0.00383495, 0.003962840,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.25892501670719,0.605268194078141,-0.0045680,-0.00574721,-0.0051865,-0.00436064,-0.004753234,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.251462767848256,0.604610342621,-0.0022081,-0.00235567,-0.0015169,-0.00241902,-0.001901127,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.244063615293833,0.604010800724833,-0.0035802,-0.00195574,-0.0029620,-0.00212575, 0.000152565,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.236731113765303,0.60347704397438, 0.0019889, 0.00197534, 0.0019212, 0.00189839, 0.001992299,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.22946437458232,0.603009819928115, 0.0053868, 0.00409692, 0.0005962, 0.00447627, 0.005250646,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.22226606378592,0.602612866378408, 0.0055272, 0.00243930, 0.0025503, 0.00638606, 0.006890844,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.215145956859901,0.602285435766786, 0.0038429, 0.00371401, 0.0032717, 0.00275264, 0.003916080,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.208100499082882,0.602029023210196, 0.0015203, 0.00143044, 0.0025235,-0.00036584, 0.001710868,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.201130579135207,0.601848861617956, 0.0009203, 0.00054940, 0.0021581, 0.00105760, 0.001127382,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259,0.601740465639222,-0.0033028,-0.00214831,-0.0022792, 0.00045326,-0.000091182,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417,0.601706077949417, 0.0030198, 0.00320693, 0.0032176, 0.00173855, 0.003299568,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718,0.601751679016333, 0.0009355, 0.00068986, 0.0007621,-0.00103263, 0.000850913,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125,0.601874278606073,-0.0029981,-0.00426884,-0.0026869,-0.00391527,-0.003690580,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,0.602073876718637, 0.0027612, 0.00332304, 0.0029665, 0.00275025, 0.000719687,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582,0.602348978237078, 0.0012428, 0.00031789, 0.0011846, 0.00018347,-0.001560552,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322,0.602704816070713, 0.0007148, 0.00203001, 0.0000048, 0.00165320,-0.000373590,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037,0.603136157310225, 0.0018739, 0.00187388, 0.0029267, 0.00209630, 0.001790816,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002,0.603645244631035,-0.0042820,-0.00020681,-0.0020103,-0.00201035,-0.000847302,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396,0.604233573150092,-0.0051019,-0.00590430,-0.0065727,-0.00519223,-0.004523898,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,0.604897405075025, 0.0012188,-0.00064096,-0.0023253,-0.00146209,-0.000150049,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598,0.605638983081257, 0.0030523,-0.00066633, 0.0012550, 0.00096643, 0.000747222,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514,0.606456812051839,-0.0032061, 0.00001681,-0.0038650,-0.00397728,-0.003977284,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893,0.607355377337615, 0.0082649, 0.00484137, 0.0076951, 0.00795419, 0.005406910,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773,0.608328698470794,-0.0034558,-0.00372749,-0.0041211,-0.00294160,-0.002840943,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878,0.60937752300985,-0.0041778,-0.00332485,-0.0033397,-0.00377001,-0.003908882,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,0.610501850954782,-0.0025516,-0.00464402,-0.0032424,-0.00330353,-0.001147501,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554,0.611702429864064, 0.0033976, 0.00397140, 0.0037360, 0.00146587, 0.004047561,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,0.612978512179223, 0.0012310, 0.00191485, 0.0031584, 0.00076717,-0.000231058,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,0.614321874757044, 0.0014418, 0.00313280, 0.0049080, 0.00225342,-0.000852531,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932,0.615739993182267,-0.0029609,-0.00185530,-0.0031726, 0.00002129,-0.001535412,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429,0.617224644311678, 0.0032942,-0.00001967, 0.0057414, 0.00587169,-0.001324416,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325,0.61878180861307, 0.0023963,-0.00300093, 0.0000326, 0.00341912, 0.001291375,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073,0.620404010501702, 0.0025215, 0.00184715, 0.0015690, 0.00491831, 0.001898173,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125,0.622094240211469,-0.0005311, 0.00016646, 0.0002912, 0.00053996,-0.000803192,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029,0.623845022157633, 0.0026725, 0.00195980, 0.0021623, 0.00294669,-0.000105945,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0506281192680118,0.625660841691037,-0.0003130, 0.00000959,-0.0000304,-0.00141466, 0.001961958,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0467632484465868,0.627535718343889, 0.0011556,-0.00169844, 0.0010801,-0.00095595, 0.001244126,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0430450098821255,0.629468904557715, 0.0036698, 0.00087195, 0.0046187, 0.00057705, 0.003797675,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0394671828122112,0.631461147890988,-0.0022869,-0.00237053,-0.0023566,-0.00189392,-0.002352914,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0360359879992606,0.633507215434391, 0.0018454, 0.00131949, 0.0004027, 0.00264060, 0.001896525,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0327532028039643,0.635607854746398,-0.0023531,-0.00347800,-0.0037762,-0.00113405,-0.003647003,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.029618827226322,0.637761570710061, 0.0016515, 0.00115495, 0.0005415, 0.00272770, 0.001243975,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0266364159877149,0.639969110883853, 0.0011832, 0.00228479, 0.0037097, 0.00257424, 0.001697544,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0238050804077977,0.642222999683035,-0.0046702,-0.00041574,-0.0001358, 0.00047357, 0.000150724,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.0211319299293322,0.644525479783029,-0.0047396,-0.00500337,-0.0049082,-0.00394551,-0.005297014,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0186054117078304,0.646877298742308,-0.0060866,-0.00537592,-0.0060491,-0.00643377,-0.005668969,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0162379672681256,0.649269485859184,-0.0028736, 0.00451192, 0.0034237, 0.00474063, 0.003503361,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0140322626512534,0.65170802160145,-0.0011958,-0.00208939, 0.0015545,-0.00119609, 0.001472078,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0119820770947973,0.654190663293683,-0.0008988,-0.00275559,-0.0001594,-0.00145315,-0.002747097,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0100918540004835,0.656712178026565, 0.0058489, 0.00382573, 0.0062073,-0.00039159, 0.003642082,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.00836337072900229,0.659274808475519, 0.0063225, 0.00559317, 0.0061901, 0.00397160, 0.000717299,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.00680107068207995,0.66187780708207, 0.0001405, 0.00032108,-0.0034350, 0.00092373, 0.001027968,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.00539517837591893,0.66451967872927, 0.0023710, 0.00124185, 0.0022479, 0.00354840, 0.002920943,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.00415724665500721,0.667197433183224,-0.0025643,-0.00337619,-0.0036009,-0.00091335,-0.002944592,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.00308105475692818,0.669911818002404,-0.0022852,-0.00182859,-0.0025821,-0.00134629,-0.000785086,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.00217282344409847,0.672661338069864, 0.0012876, 0.00060966, 0.0002188, 0.00107370, 0.000786910,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.00143166403617287,0.675440760476285,-0.0022578,-0.00001871,-0.0037932,-0.00386276,-0.003312182,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.000854021811770427,0.678256813247932,-0.0012402,-0.00123990,-0.0008224,-0.00177855,-0.000909490,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.000447894893998241,0.681101273241593,-0.0014046,-0.00268710,-0.0003213,-0.00162114,-0.001868843,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.000206173840094448,0.683974140457267, 0.0027082, 0.00395185, 0.0032061, 0.00307980, 0.002965212,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.000132413371439957,0.686876162453427, 0.0004267,-0.00527577,-0.0012228, 0.00015363,-0.000525106,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.000225724807689606,0.689803601437705,-0.0016832, 0.00298319, 0.0008915, 0.00167341, 0.000786947,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.000487885509533794,0.692757204968573, 0.0010726, 0.00104528, 0.0004821, 0.00157059,-0.000437496,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.000915340755591609,0.695731740136714, 0.0017649, 0.00085904, 0.0039923, 0.00195629, 0.002049181,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.00151342262793445,0.698736925202289, 0.0022702,-0.00318616,-0.0032933,-0.00318897,-0.004143137,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.00227679904449092,0.701752576086502, 0.0005119, 0.00310203, 0.0027127, 0.00528373, 0.003444256,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.00320547000526102,0.704791401283408, 0.0010939, 0.00138962, 0.0044862, 0.00596697, 0.002040230,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.00430210155128044,0.70784966300064, 0.0007917, 0.00217189, 0.0025286, 0.00179758, 0.000196098,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.00556313896116826,0.710925866121248,-0.0034952,-0.00238813,-0.0022328,-0.00301152,-0.002564296,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.00698947091526968,0.714017767969811, 0.0019765, 0.00273580, 0.0023431, 0.00061141, 0.002191656,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.00857843137254904,0.71712387342938, 0.0009244, 0.00380406, 0.0041844, 0.00433034,-0.000194770,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.010332686374042,0.720244182499955,-0.0020413,-0.00136464,-0.0015182,-0.00234727,-0.002224818,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0122513472394034,0.723375704947641,-0.0008742,-0.00161487,-0.0029308,-0.00076765,-0.001255127,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0143246384848356,0.726520683447859, 0.0026416, 0.00275441, 0.0020544, 0.00227642, 0.002289849,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0165632242744814,0.72967538020824, 0.0023375, 0.00151204, 0.0011076, 0.00141608, 0.001463770,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0189591064852337,0.732837552553361, 0.0022479, 0.00193479, 0.0018582, 0.00506071, 0.002387331,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0215149511581283,0.736010190717118, 0.0011800,-0.00028617,-0.0020592, 0.00019940,-0.001186549,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0242289809324745,0.739191052024089, 0.0020252, 0.00064846, 0.0023568, 0.00241550,-0.000046358,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0271003071279273,0.742377893798853,-0.0000906, 0.00070403, 0.0010832, 0.00161938,-0.000029920,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.03012270898207,0.745570716041409,-0.0064480,-0.00701625,-0.0063849,-0.00667533,-0.007016254,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0333032959376644,0.748769518751757,-0.0019351,-0.00159489,-0.0015210,-0.00109667,-0.002219937,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0366331811912583,0.751971311696001,-0.0023562,-0.00312616,-0.0018925, 0.00179677, 0.000631766,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0401123647428515,0.755179085108037,-0.0026852,-0.00171754,-0.0011787, 0.00084071, 0.002877288,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0437381805514084,0.758388353637022,-0.0039632,-0.00469449,-0.0049854,-0.00226427,-0.001784940,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.04751418333831,0.761599117282954,-0.0009994,-0.00250624,-0.0007132, 0.00174435, 0.003990380,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0514341523411395,0.76481062848736,-0.0011434, 0.00424386,-0.0002450,-0.00369207,-0.001145930,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0554963101992066,0.768022139691767,-0.0012046, 0.00092863, 0.0001438, 0.00153742, 0.000037288,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0597006569125112,0.771232155779225, 0.0044003, 0.00367839, 0.0043648, 0.00518140, 0.004935783,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0640436377596724,0.774440676749735, 0.0036650, 0.00172587, 0.0051025, 0.00349393, 0.002739810,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0685216980193093,0.777644712369402,-0.0017965,-0.00174924, 0.0011693,-0.00198226,-0.001536834,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0731383924128027,0.780845757755172, 0.0001917, 0.00131316, 0.0043500, 0.00018359, 0.000191653,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0778848341367004,0.784040822673149, 0.0000760, 0.00130626, 0.0011714,-0.00107319, 0.000025511,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285,0.787231402240283,-0.0028452,-0.00035415,-0.0011728,-0.00283287,-0.002751082,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156,0.790412263547255,-0.0005043, 0.00083839, 0.0023613, 0.00040337,-0.000220328,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451,0.79358639682796,-0.0024800,-0.00446188,-0.0022888,-0.00112670,-0.001840821,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431,0.796753054523925, 0.0002526,-0.00255522,-0.0022123,-0.00097680,-0.006209800,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693,0.799907751284306,-0.0007574,-0.00024416,-0.0003954,-0.00011511, 0.000337482,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,0.803052729784524, 0.0046100, 0.00354250, 0.0018828, 0.00530269, 0.002380683,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887,0.806185747349158, 0.0044090, 0.00500687, 0.0044560, 0.00632618, 0.004583923,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649,0.809304561302785,-0.0042161,-0.00341182,-0.0040037,-0.00357671,-0.004115273,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567,0.812412161879302, 0.0019333, 0.00187765, 0.0017172, 0.00209092, 0.001919977,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983,0.815505558844813, 0.0017719,-0.00126549,-0.0014862, 0.00014797, 0.000344214,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518,0.818582509523895,-0.0019975,-0.00144535,-0.0023466,-0.00133194, 0.000745185,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137,0.821643013916549,-0.0024082,-0.00034777, 0.0008565,-0.00175923, 0.001032008,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492,0.824691557373618, 0.0008194, 0.00089284, 0.0025417, 0.00172358,-0.000557901,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,0.827717674076466,-0.0050366,-0.00092882,-0.0048560,-0.00194592,-0.000487797,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239,0.830731082285256, 0.0041805, 0.00198831, 0.0036842, 0.00428035, 0.002338340,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522,0.833721316181352,-0.0038500,-0.00632167,-0.0047816,-0.00239427,-0.005335672,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471,0.836695851349493, 0.0037450, 0.00303813, 0.0025237, 0.00392796, 0.004425740,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,0.839650949997309, 0.0022119, 0.00042073, 0.0017666, 0.00148643, 0.001765569,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941,0.842585117007852, 0.0012792, 0.00137445, 0.0004833, 0.00250952, 0.000326288,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806,0.845499099939597, 0.0024377, 0.00161151, 0.0046727, 0.00387062, 0.002610154,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,0.848391403675596, 0.0012661, 0.00230013, 0.0008236, 0.00147876, 0.000894767,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166,0.851260533098899,-0.0006711,-0.00048920,-0.0005562,-0.00028837,-0.001559484,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935,0.854107235767982, 0.0010713, 0.00386557, 0.0016367, 0.00419819, 0.001207945,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,0.856931511682844, 0.0041353, 0.00429510, 0.0038430, 0.00562101, 0.003947306,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508,0.859729623051115, 0.0067638, 0.00683429, 0.0073903, 0.00635805, 0.007030943,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,0.862501569872796, 0.0002189, 0.00000584, 0.0002618, 0.00018180,-0.001149922,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591,0.865248847264833, 0.0022709, 0.00142563, 0.0032405, 0.00315448, 0.001951761,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,0.867969212551806, 0.0016814, 0.00095444, 0.0023806, 0.00104610, 0.001358669,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864,0.87066191817524, 0.0027150, 0.00019955, 0.0001603, 0.00167267, 0.000934586,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575,0.873326216576661, 0.0019012, 0.00135994, 0.0020013, 0.00359349, 0.002138678,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,0.875962107756069, 0.0030378, 0.00266859, 0.0016170, 0.00452015, 0.002085007,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,0.878571834388886,-0.0003864,-0.00064527,-0.0007389,-0.00063418,-0.000738924,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704,0.881147173331898, 0.0048018, 0.00801950, 0.0029226, 0.00906333, 0.008128529,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,0.883691862377475, 0.0036776, 0.00189674, 0.0061973, 0.00568993, 0.001497615,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,0.886205901525617, 0.0001069,-0.00065824,-0.0003196, 0.00226593, 0.000395445,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,0.888687795659376,-0.0039639,-0.00412363,-0.0005398,-0.00347016,-0.001667361,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,0.891136797220279,-0.0033358,-0.00321286,-0.0021856,-0.00363981,-0.001877898,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,0.89355215864985, 0.0043036, 0.00431165, 0.0009582, 0.00460895, 0.004276637,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,0.895930889714193, 0.0010704, 0.00318877,-0.0002637, 0.00257825, 0.003820326,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,0.89828046599805, 0.0101860, 0.00984825, 0.0034530, 0.01117196, 0.009414711,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,0.900591916799732,-0.0016841, 0.00040441,-0.0006505,-0.00067109,-0.000665091,sell
