Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.0000683, 0.000807143,-0.0011356, 0.00053938, 0.00007985,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.0022752, 0.002275206, 0.0022874, 0.00227521, 0.00227521,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.0017057, 0.001871756, 0.0010491, 0.00170567, 0.00170567,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.0016683, 0.001851528, 0.0007810, 0.00094846, 0.00091728,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.0015703, 0.000691329, 0.0029432, 0.00200573, 0.00149265,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.0027940, 0.001584668, 0.0014867, 0.00177586, 0.00270880,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0,-0.0019059, 0.002049233, 0.0007299,-0.00158128,-0.00226466,sell
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.0004916, 0.001033959,-0.0012005,-0.00113178,-0.00084073,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.0062949,-0.006210397,-0.0059724,-0.00597237,-0.00582469,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2,-0.0011243, 0.000190354, 0.0009753, 0.00059633, 0.00054094,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2, 0.0022302, 0.000389070, 0.0044207, 0.00253357, 0.00038907,buy
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2,-0.0036968,-0.003879608,-0.0038288,-0.00313213,-0.00388605,sell
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.0026477, 0.000626910, 0.0025523, 0.00062691, 0.00062691,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.0016619, 0.001661936, 0.0017667, 0.00236256, 0.00118357,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.0002258,-0.001661107,-0.0021170,-0.00141551,-0.00162245,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.0008869, 0.000248140,-0.0010413, 0.00034217, 0.00006530,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2,-0.0023011,-0.002301126,-0.0026837,-0.00262125,-0.00095535,sell
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0000445, 0.001228227,-0.0007056, 0.00112188, 0.00004447,buy
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.0002474,-0.001008348,-0.0009784, 0.00066214,-0.00136122,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0,-0.0004364,-0.002159148, 0.0011757,-0.00078508,-0.00077178,sell
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1, 0.0015475, 0.001225156, 0.0015475,-0.00017385, 0.00218960,buy
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.0020976,-0.004421846, 0.0004957,-0.00375764,-0.00375764,sell
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0,-0.0037619,-0.003348896,-0.0037619,-0.00193731,-0.00347553,sell
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.0029730, 0.002749253, 0.0025974, 0.00282803, 0.00282131,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2, 0.0035497, 0.003549749, 0.0033884, 0.00565629, 0.00095008,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.0024805,-0.002474550,-0.0025472,-0.00202034,-0.00257070,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.0022086,-0.001672173,-0.0020800,-0.00112149,-0.00104333,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2, 0.0006212,-0.000027100, 0.0006212, 0.00105936, 0.00089185,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2,-0.0027951,-0.001506381,-0.0027951,-0.00127302,-0.00136982,sell
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.0014565,-0.000166035,-0.0011922,-0.00156978,-0.00122003,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.0003449, 0.000429226,-0.0022706, 0.00040934, 0.00006964,buy
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0036410, 0.003838407, 0.0035202, 0.00425687, 0.00353665,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1,-0.0017742,-0.001107539,-0.0021937,-0.00101350,-0.00167463,sell
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.0017212, 0.001710384, 0.0015616, 0.00094440, 0.00141801,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.0026530, 0.002425815, 0.0004759, 0.00219270, 0.00063389,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0,-0.0010710,-0.001674675,-0.0016277,-0.00164504,-0.00137431,sell
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1, 0.0002580, 0.000176802, 0.0004800,-0.00051825,-0.00291501,buy
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.0021024,-0.000100558, 0.0035440, 0.00601554, 0.00192929,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.0016173, 0.002032932, 0.0016139, 0.00393508, 0.00159263,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0, 0.0002162, 0.000099344,-0.0000049, 0.00162866, 0.00021619,buy
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.0011764,-0.004293881, 0.0022851, 0.00131692, 0.00483489,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.0038683, 0.002845697, 0.0026812, 0.00216739, 0.00344043,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.0015818, 0.001503062, 0.0009739, 0.00108948, 0.00086208,buy
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.0025247, 0.002494542, 0.0024556, 0.00254269, 0.00143533,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.0020135, 0.001977017, 0.0020038, 0.00234595, 0.00201355,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.0017185, 0.001887577, 0.0014444, 0.00212782, 0.00175063,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2,-0.0002136,-0.000417982,-0.0004990,-0.00017037,-0.00061781,sell
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.0030338,-0.004011912,-0.0027738,-0.00297202,-0.00296866,sell
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0056493,-0.005649341,-0.0055301,-0.00585809,-0.00564934,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0009342,-0.004473885,-0.0003785,-0.00206758,-0.00093425,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0031584,-0.000054722,-0.0029425,-0.00294253,-0.00312931,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.0029261, 0.000138757, 0.0004196, 0.00364537,-0.00013570,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.0034973,-0.003471863,-0.0036302,-0.00358359,-0.00314945,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0016473,-0.001154292,-0.0012916, 0.00042559,-0.00102458,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.0023337,-0.001937358,-0.0025749,-0.00458639, 0.00100802,sell
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.0002226, 0.000643189,-0.0001096, 0.00013651, 0.00079339,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.0022055,-0.001788455,-0.0024788,-0.00173749,-0.00255333,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.0010305, 0.000244299, 0.0031156, 0.00020655, 0.00203322,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.0046624, 0.003412264, 0.0050410, 0.00279625, 0.00466237,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1, 0.0007229,-0.001922367,-0.0027699,-0.00048561,-0.00177519,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1,-0.0025253,-0.003704999,-0.0030103,-0.00189199,-0.00148286,sell
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.0000031,-0.001209289,-0.0008777,-0.00020337,-0.00054731,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.0010766,-0.001250150,-0.0012105,-0.00095973,-0.00191966,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.0009159,-0.000915895,-0.0015536,-0.00122746,-0.00169548,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1,-0.0011242,-0.003091432,-0.0044897,-0.00248961,-0.00247784,sell
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2,-0.0018726,-0.001051693,-0.0020750,-0.00179693,-0.00209241,sell
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.0024885, 0.002305963, 0.0024885, 0.00260861, 0.00248851,buy
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2, 0.0030325, 0.001299095, 0.0016240, 0.00156895, 0.00228059,buy
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1,-0.0055502,-0.003225461,-0.0031495,-0.00551304,-0.00421863,sell
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.0006479, 0.000271650, 0.0002716,-0.00085268, 0.00110495,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.0008316, 0.001400858,-0.0010237, 0.00111948, 0.00059705,buy
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.0021465, 0.002137842, 0.0017296, 0.00169290, 0.00252941,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.0014155, 0.001561112, 0.0019408, 0.00055866, 0.00063047,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.0018447, 0.000226563, 0.0018680, 0.00413186, 0.00172881,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.0023734, 0.002251153, 0.0027219, 0.00045767, 0.00221974,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.0000424,-0.001937785,-0.0013507,-0.00248579, 0.00011491,sell
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.0000998, 0.000155279,-0.0017660,-0.00015389,-0.00167737,sell
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1, 0.0004810, 0.001143454,-0.0029094,-0.00005509,-0.00246400,buy
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1,-0.0003318,-0.000514973, 0.0001379,-0.00042428,-0.00061826,sell
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1,-0.0014327,-0.000297615,-0.0029799,-0.00115008,-0.00259739,sell
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1, 0.0004648, 0.000250675, 0.0020136, 0.00049798, 0.00213984,buy
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.0004096,-0.000552111,-0.0005521, 0.00010317,-0.00055211,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1,-0.0011992,-0.001199179,-0.0005850, 0.00048741,-0.00033204,sell
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0, 0.0004476,-0.000037217, 0.0001482,-0.00054472, 0.00023027,sell
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1, 0.0017605, 0.000408442, 0.0008294, 0.00053000, 0.00007840,buy
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2, 0.0015390, 0.000990133, 0.0010667, 0.00162305, 0.00171210,buy
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2, 0.0028477,-0.000568294, 0.0034388, 0.00341184, 0.00096727,buy
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1,-0.0002262,-0.000677500,-0.0002262,-0.00198549,-0.00029604,sell
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1, 0.0015073, 0.001398290, 0.0010810, 0.00129872, 0.00149036,buy
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1, 0.0005568,-0.000259354,-0.0005943, 0.00065708, 0.00063877,sell
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0,-0.0013774,-0.000099831, 0.0008431,-0.00006102,-0.00251118,sell
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1, 0.0008878, 0.000736683, 0.0006944, 0.00104647, 0.00013300,buy
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1, 0.0010233, 0.002692646, 0.0021433, 0.00123057, 0.00155598,buy
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.0013822, 0.001169470, 0.0012514, 0.00185704, 0.00138218,buy
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1, 0.0014213, 0.001685457, 0.0015309, 0.00168964, 0.00136980,buy
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.0043197, 0.004749764, 0.0044924, 0.00449244, 0.00449244,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.0051445, 0.005479493, 0.0051634, 0.00515978, 0.00515978,buy
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1, 0.0018168, 0.000309027, 0.0004528, 0.00090276, 0.00090276,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2,-0.0010315,-0.003833103,-0.0014017,-0.00164125,-0.00147051,sell
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.0013983, 0.000052743,-0.0009481,-0.00043687,-0.00089195,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.0012983, 0.001298322, 0.0009394, 0.00175041,-0.00056406,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2, 0.0015630, 0.001203656, 0.0009900, 0.00099005, 0.00156296,buy
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1,-0.0008503,-0.000341869, 0.0014419,-0.00034187,-0.00291713,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1,-0.0006752,-0.000738549, 0.0005808,-0.00091608, 0.00052227,sell
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.0017141,-0.001302539,-0.0017141,-0.00170287,-0.00099002,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1,-0.0005998,-0.000984159,-0.0009614,-0.00035006, 0.00024797,sell
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1,-0.0033591,-0.003225835,-0.0030377,-0.00314640,-0.00288039,sell
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1, 0.0006150, 0.000850048, 0.0006150, 0.00072373, 0.00033939,buy
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1, 0.0001712,-0.000206478, 0.0017727,-0.00048577,-0.00106309,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.0000503,-0.000167445,-0.0014421,-0.00004115,-0.00064247,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1, 0.0016753, 0.001703216, 0.0013540, 0.00170062, 0.00176648,buy
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2, 0.0029044, 0.002749165, 0.0025413, 0.00290443, 0.00082697,buy
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1,-0.0007722,-0.000250630,-0.0014568,-0.00065748,-0.00108630,sell
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2,-0.0005190, 0.000751929,-0.0001850,-0.00016453,-0.00015690,sell
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3, 0.0031198, 0.003569804, 0.0030725, 0.00304021, 0.00012058,buy
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.0036622,-0.000262493,-0.0035267,-0.00337219,-0.00309396,sell
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.0006175,-0.001235239,-0.0005990,-0.00085085,-0.00098625,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1,-0.0020313, 0.000057190,-0.0015542,-0.00013633,-0.00126869,sell
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1, 0.0023867, 0.002944027, 0.0013887, 0.00228811, 0.00238675,buy
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0, 0.0007797, 0.000779746, 0.0006233, 0.00054647,-0.00321630,buy
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.0003054, 0.000228647,-0.0003054,-0.00030543, 0.00054974,sell
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1, 0.0011652, 0.001153880, 0.0009120, 0.00113761, 0.00094220,buy
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2, 0.0023111, 0.001834880, 0.0013630, 0.00231105, 0.00181175,buy
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1,-0.0005272,-0.000826927,-0.0020906,-0.00209060,-0.00209060,sell
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0,-0.0009088,-0.000908822,-0.0003568,-0.00041625,-0.00077809,sell
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2, 0.0002474, 0.000277527, 0.0004742,-0.00300223,-0.00016139,buy
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1, 0.0013208, 0.001320797, 0.0017212, 0.00132080, 0.00172522,buy
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2,-0.0000827,-0.000090359,-0.0000400,-0.00025856, 0.00005275,sell
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3,-0.0016727,-0.001775793,-0.0002788,-0.00190742,-0.00163751,sell
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2,-0.0033611,-0.003767512,-0.0018564,-0.00341456,-0.00271065,sell
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2,-0.0003289,-0.000303485,-0.0001245,-0.00032509,-0.00030348,sell
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1, 0.0047763, 0.003122759, 0.0040920, 0.00475053, 0.00310605,buy
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1,-0.0001255, 0.000430446, 0.0003393, 0.00140547, 0.00090507,buy
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.0016005,-0.002503903,-0.0007880, 0.00355931,-0.00256201,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1, 0.0016591, 0.001135845, 0.0017352, 0.00121915,-0.00002657,buy
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2, 0.0012342, 0.001830400, 0.0005836, 0.00111363, 0.00134994,buy
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2, 0.0025597, 0.001703086,-0.0000485, 0.00038004, 0.00290107,buy
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2, 0.0014119, 0.001341598, 0.0002295, 0.00110912,-0.00104059,buy
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.0014024, 0.001667116, 0.0015757, 0.00140236, 0.00382140,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.0015997, 0.001720777, 0.0014366, 0.00050448, 0.00159965,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1, 0.0019168, 0.000943872, 0.0017626, 0.00145802, 0.00317910,buy
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1, 0.0013100,-0.000944291,-0.0003082,-0.00061159,-0.00000734,sell
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0, 0.0001127, 0.000097075,-0.0007574,-0.00052281, 0.00037874,sell
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1, 0.0011081, 0.001611796,-0.0008557,-0.00067693,-0.00094373,sell
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1,-0.0024070,-0.002407009,-0.0014060, 0.00172383,-0.00243005,sell
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1,-0.0003314,-0.001015129, 0.0010865,-0.00180296,-0.00078496,sell
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0, 0.0014888, 0.000506084, 0.0002407, 0.00178291, 0.00054234,buy
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1,-0.0000250,-0.001532653,-0.0014641,-0.00057771,-0.00117484,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1, 0.0002254,-0.000054727, 0.0000444,-0.00031440, 0.00081176,buy
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1, 0.0011332, 0.001115549, 0.0011332,-0.00023831,-0.00107713,buy
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1,-0.0016460,-0.001588301,-0.0015968,-0.00268734,-0.00163371,sell
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1,-0.0013359,-0.001651667,-0.0016892,-0.00031355,-0.00047972,sell
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1,-0.0016217,-0.001565632,-0.0023444,-0.00329595, 0.00363868,sell
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0, 0.0008251, 0.002766728,-0.0005122,-0.00073350, 0.00059656,sell
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1, 0.0033301, 0.003135640, 0.0032867, 0.00327316, 0.00157302,buy
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1, 0.0040660, 0.003959251, 0.0039947, 0.00516271, 0.00372286,buy
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0,-0.0016884,-0.001751952,-0.0012835,-0.00178050,-0.00120976,sell
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1,-0.0007282, 0.001173811, 0.0004464,-0.00072822, 0.00018044,sell
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2, 0.0018201, 0.002141091, 0.0027573, 0.00281614, 0.00425866,buy
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1, 0.0002285, 0.000160192,-0.0007442, 0.00022339, 0.00052716,buy
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1, 0.0005458,-0.001429838, 0.0002308, 0.00098257,-0.00104393,sell
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1,-0.0006831, 0.000936197, 0.0010134,-0.00176676, 0.00006156,buy
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.0013167, 0.002834937, 0.0029716, 0.00184293, 0.00269422,buy
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1, 0.0002701,-0.000077351,-0.0006974, 0.00017175,-0.00030526,sell
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1, 0.0004071,-0.000044650,-0.0000447, 0.00121692,-0.00009831,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2,-0.0000665,-0.000375122, 0.0000715,-0.00036671, 0.00001836,sell
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2, 0.0037320, 0.000063575, 0.0012203, 0.00006357, 0.00081127,buy
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.0042169, 0.000174492, 0.0023759, 0.00031960,-0.00331376,buy
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2,-0.0032314,-0.002428452, 0.0006023,-0.00314271,-0.00270653,sell
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2, 0.0003658, 0.001816727, 0.0033835, 0.00161286, 0.00241624,buy
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2, 0.0006068, 0.000650885, 0.0008474, 0.00234427, 0.00148275,buy
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2,-0.0001902, 0.000065697,-0.0006433,-0.00024746, 0.00166742,sell
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1, 0.0025113, 0.003011357, 0.0025975, 0.00259753, 0.00224303,buy
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1,-0.0013274,-0.003698851,-0.0038522,-0.00329400,-0.00305074,sell
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.0005750, 0.000609071, 0.0009086, 0.00087464, 0.00082956,buy
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1, 0.0013219,-0.001796503,-0.0017965, 0.00156900,-0.00207910,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0, 0.0007128, 0.000532198,-0.0019025, 0.00071283, 0.00162607,buy
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.0001079, 0.002206694, 0.0020797, 0.00156921, 0.00140571,buy
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1,-0.0029570, 0.000118266,-0.0028038, 0.00030635,-0.00308480,sell
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2,-0.0025669,-0.002622108,-0.0034582,-0.00228821,-0.00256694,sell
