Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.958146710460834,-0.00338020,-0.00350843,-0.00456181,-0.00520019,-0.0047390,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.954691521278562,-0.00245597,-0.00171049,-0.00210298,-0.00157871,-0.0028784,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.951103030044505, 0.00169643, 0.00371937, 0.00270824, 0.00035818, 0.0013151,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.94738923488177, 0.00250305, 0.00280883, 0.00236806, 0.00133072, 0.0022277,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.943550135790357, 0.00174856, 0.00225327, 0.00492672, 0.00292903, 0.0017796,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.939583955409575, 0.00188984, 0.00188648, 0.00117704, 0.00451770, 0.0032178,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.935497803182187,-0.00125202,-0.00071390,-0.00021641,-0.00206047,-0.0001537,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.931287235706465, 0.00247232, 0.00159031, 0.00191439,-0.00032138, 0.0000478,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.926957585064483, 0.00386563, 0.00333359, 0.00386563, 0.00370182, 0.0036508,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.922507073895548, 0.01018978, 0.00804524, 0.00730443, 0.00849435, 0.0073044,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.917936590880007,-0.00128497,-0.00109161, 0.00186856,-0.00021519, 0.0015476,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.913256800182002, 0.00157259,-0.00152921, 0.00243727,-0.00299466, 0.0053902,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.908460592358771,-0.00190267,-0.00220052,-0.00177810,-0.00238362, 0.0002880,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.903551522131695, 0.00003305,-0.00090018, 0.00104197,-0.00067151, 0.0002367,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.898529589500775,-0.00619679,-0.00631988,-0.00621194,-0.00413203,-0.0027174,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.893401015228426,-0.00458826,-0.00215054,-0.00262001,-0.00348805,-0.0020359,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.888162244593269,-0.00306236,-0.00120573, 0.00034547,-0.00430725,-0.0009972,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.882818609677373, 0.00290209, 0.00355588, 0.00358863, 0.00119390, 0.0011325,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.877374553882467, 0.00104837,-0.00073014, 0.00052405, 0.00084296, 0.0010792,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.871822967765787, 0.00859562, 0.00866659, 0.00893270, 0.00845298,-0.0002796,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.866176292852166, 0.01110833, 0.01000800, 0.01225172, 0.01163186, 0.0055151,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.860428308379189, 0.00771763, 0.00805695, 0.00778105, 0.00777498, 0.0078251,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.854582569068236, 0.00895428, 0.00966408, 0.00902326, 0.00853171, 0.0086059,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.848647073042415, 0.00292793, 0.00462523, 0.00457062, 0.00577099, 0.0027561,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.842613822178618,-0.00138527, 0.00280413, 0.00453163,-0.00019042,-0.0026317,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.836491703280297,-0.00486881,-0.00162768,-0.00482772,-0.00589056,-0.0049288,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.830279827667108, 0.00351797, 0.00350363,-0.00173764, 0.00288866,-0.0014384,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.823979084019395, 0.00353316, 0.00307564, 0.00149870, 0.00102009, 0.0015566,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.81759480441923,-0.00141854,-0.00119686,-0.00379198, 0.00762838, 0.0001702,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.811125211505922, 0.00280355,-0.00011332, 0.00120927, 0.00052628, 0.0006371,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.804574748681198,-0.00913445,-0.00894743,-0.00673845,-0.00245581,-0.0094691,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.797942527264713, 0.00122727, 0.00070519, 0.00017499, 0.00107329, 0.0017016,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.791231213297502, 0.00159368,-0.00073977, 0.00251844,-0.00057365,-0.0012879,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.784442584140255,-0.00012045,-0.00049073,-0.00062432, 0.00014780,-0.0017126,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.777575751112628,-0.00394268,-0.00251925,-0.00367474,-0.00361909,-0.0042659,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.770640489698418,-0.00336955,-0.00591935,-0.00608190,-0.00427179,-0.0060819,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.763629690454862, 0.00490235, 0.00496341, 0.00101471, 0.00548415, 0.0008204,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.756546908103343, 0.00307731, 0.00535668, 0.01339148, 0.00605369, 0.0067253,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.749403695488348,-0.00227495,-0.00098799,-0.00005228,-0.00119697,-0.0006258,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.742186722404698, 0.00429271, 0.00486337, 0.00439586, 0.00170484, 0.0047126,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.734906653016537,-0.00093444,-0.00096026,-0.00237962,-0.00095396, 0.0002006,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.727567042045244,-0.00647416,-0.00572966,-0.00384930,-0.00621480, 0.0008952,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.720163446089096, 0.00097232, 0.00172277, 0.00122278, 0.00318961, 0.0027804,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.712703863271197,-0.00388877,-0.00383759,-0.00473177,-0.00388635, 0.0010760,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.705188293591548, 0.00050375, 0.00546137, 0.00466437, 0.00296026, 0.0010043,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.697617625730495,-0.00050233, 0.00554640, 0.00593714, 0.00479258,-0.0001921,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.689995414409419, 0.00052448,-0.00084839,-0.00012295, 0.00174452,-0.0019677,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.682321659628318, 0.00324405, 0.00624442, 0.00724258, 0.00571308, 0.0056250,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.674599916108575, 0.00358295, 0.00522479, 0.00579839, 0.00351033, 0.0030656,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.66683196121088, 0.00301338, 0.00351902, 0.00339231, 0.00312242, 0.0027178,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.659020460976269,-0.00082098, 0.00072694, 0.00052712, 0.00109390,-0.0004899,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.651165415404741,-0.00013990, 0.00003786,-0.00258134,-0.00173827,-0.0010121,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.643269490537332,-0.00125531,-0.00084690,-0.00119141,-0.00131869,-0.0024990,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.635337129775768,-0.00069994, 0.00095085,-0.00029790,-0.00050924, 0.0014388,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.62736833312005, 0.00139870, 0.00436779,-0.00014513, 0.00384874, 0.0002763,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.619363989250523,-0.00144985,-0.00242538,-0.00142563,-0.00110182,-0.0009632,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.611330318929602,-0.00314765,-0.00199364,-0.00334540,-0.00009687, 0.0000013,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.603263767435908, 0.00227071, 0.00485890, 0.00141558, 0.00287003,-0.0004012,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.595166112130131, 0.00200203, 0.00413055, 0.00211263, 0.00280701, 0.0023930,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.587043573774688, 0.00378263, 0.00133910, 0.00292512, 0.00036006, 0.0024673,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.578892597648196, 0.01195970, 0.01162744, 0.01130168, 0.01204444, 0.0111949,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.570724736595146, 0.01066675, 0.00782674, 0.00829819, 0.00756233, 0.0081966,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.562525771730012,-0.00412052,-0.00121113,-0.00019840,-0.00294702,-0.0030758,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.554309921938319,-0.00846052,-0.00800198,-0.00707298,-0.00857623,-0.0077321,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.546073632498685,-0.00128090,-0.00145132, 0.00152534, 0.00025995,-0.0001108,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.537822235493182,-0.00445676,-0.00417641,-0.00295364,-0.00471984,-0.0048101,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.529556619602156,-0.00264256,-0.00002445,-0.00122782,-0.00234768,-0.0022271,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.521280339546986,-0.00102610, 0.00440109, 0.00524869, 0.00432839, 0.0007088,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.512990729286639,-0.00256573,-0.00268677, 0.00067729,-0.00304591,-0.0029745,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.504695786944219,-0.00611698,-0.00224349, 0.00122591,-0.00453087,-0.0052200,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.496391957798348,-0.00183263, 0.00032940, 0.00214994,-0.00277343,-0.0021136,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.488085462611441,-0.00702526,-0.00503001,-0.00192562,-0.00799294,-0.0078118,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.479776301383498,-0.00546261,-0.00478126,-0.00029160,-0.00712766,-0.0048202,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.4714680288359,-0.00099187, 0.00129704, 0.00061895,-0.00140584, 0.0005139,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.463160644968647, 0.00302445, 0.00160882, 0.00147768, 0.00298298, 0.0044640,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.454859481863812,-0.00221055,-0.00585929,-0.00466963,-0.00570639,-0.0057637,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.446563650841047,-0.00028948,-0.00077380, 0.00539710, 0.00094671,-0.0019145,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.43827759530208, 0.00127877, 0.00301173, 0.00338733, 0.00033673, 0.0030854,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.430003092607601, 0.00109518, 0.00131774, 0.00171766, 0.00178039, 0.0022271,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.421741031437956, 0.00058577, 0.00160067, 0.00096193, 0.00127781, 0.0004228,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.413494966514525, 0.00830898, 0.00861175, 0.00513818, 0.00523070, 0.0071162,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.405266675197998, 0.00063660, 0.00499885,-0.00173893, 0.00049236, 0.0016269,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.397056157488376,-0.00294789,-0.00142709,-0.00063298,-0.00251495,-0.0023224,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.388873188869456, 0.00617024, 0.00007587,-0.00011952, 0.00404180, 0.0037979,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.380709771218132, 0.00380793, 0.00352231, 0.00375265, 0.00566758, 0.0032776,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.372574791337855,-0.00900810,-0.00529496,-0.00945719,-0.00821972,-0.0061364,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.36446558318759, 0.00012101,-0.00001445, 0.00011053, 0.00005075,-0.0013150,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.356388367529753, 0.00308651, 0.00425285, 0.00254629, 0.00382821, 0.0025272,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.348341367003654,-0.00465585, 0.00143416,-0.00198509,-0.00503358,-0.0026797,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.340329913691365,-0.00145467,-0.00016952,-0.00098449,-0.00056266, 0.0014794,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.33235489627323,-0.00158106, 0.00220861, 0.00099631, 0.00006952, 0.0005358,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.324417203429595,-0.00243024,-0.00279177,-0.00220591,-0.00197270,-0.0003700,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.31651683516046, 0.00378783, 0.00179615, 0.00448122, 0.00307537, 0.0012128,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.308661789588932,-0.00188373,-0.00342154,-0.00020948, 0.00391414, 0.0013373,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.300851178034666, 0.00060696, 0.00436703, 0.00568482, 0.00416712, 0.0011792,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.293087666538697, 0.00419850, 0.00586793, 0.00628437, 0.00228957, 0.0064208,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.28537036642068, 0.00620865, 0.00551396, 0.00671057, 0.00319482, 0.0078653,buy
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.277711719205449,-0.00812670,-0.00826189,-0.00435157,-0.00497673,-0.0077433,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.27010106072886,-0.01208436,-0.00968594,-0.00819290,-0.01012648,-0.0089685,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.262549055155057,-0.00170585,-0.00334554,-0.00269430,-0.00313338,-0.0037018,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.513637932935285,0.255055702484039,-0.00329149, 0.00021746,-0.00375120,-0.00313270, 0.0006859,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.407307315148456,0.247625446117533, 0.00174515, 0.00354752, 0.00203764, 0.00234413, 0.0055426,buy
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.302593404935564,0.240254731334158, 0.00683803, 0.00790520, 0.00750085, 0.00823959, 0.0015738,buy
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.205411799861902,0.232952444937366, 0.00675096, 0.00898660, 0.00767559, 0.00904481, 0.0047279,buy
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.122602137622504,0.225722141648538, 0.00973943, 0.00889365, 0.00918353, 0.00942749, 0.0033269,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.06131593758885,0.218558489385602,-0.00227775,-0.00333667,-0.00302222,-0.00025317,-0.0021660,sell
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.0277705247155349,0.211468597591321, 0.00030812, 0.00084607, 0.00082225, 0.00098885, 0.0010888,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.0256424762534742,0.204456020987075, 0.00982324, 0.00494667, 0.00443640, 0.00535565, 0.0005350,buy
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.0549006040350236,0.197525202974591,-0.00407419, 0.00095345, 0.00194195, 0.00311876,-0.0047437,sell
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.111992358173621,0.190671700152142,-0.00410894,-0.00820392,-0.00632647,-0.00359141,-0.0062821,sell
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.191137773367916,0.183904399323181, 0.00129712,-0.00027148,-0.00183964, 0.00322390, 0.0014097,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.285872195240831,0.177227743889434, 0.00334485, 0.00236056, 0.00370073, 0.00328826, 0.0032224,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.389973221694199,0.170630181006413, 0.00314493, 0.00216139, 0.00287786, 0.00280159, 0.0013040,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.497800871527959,0.164128595600677,-0.00576870,-0.00282665, 0.00031897,-0.00430691,-0.0055945,sell
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.604257692597815,0.157720321631191,-0.00130721,-0.00118574,-0.00000603,-0.00001423,-0.0020487,sell
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.704644425876605,0.151404470417609, 0.00129360, 0.00447586, 0.00424419, 0.00289034, 0.0004031,buy
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.794553385439333,0.145187262722348,-0.00554461,-0.00542423,-0.00441787,-0.00372291, 0.0033952,sell
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.869913427449069,0.139071364586444, 0.00919917, 0.00930339, 0.00947758, 0.01142508, 0.0036123,buy
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.927162573038337,0.133055887329551,-0.00156807,-0.00148616,-0.00231366,-0.00007255,-0.0005993,sell
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.963578747947383,0.127145274353396, 0.00051846, 0.00723343, 0.00144381, 0.00673789, 0.0087018,buy
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.977628654818064,0.121339525657979,-0.00113246, 0.00066049,-0.00168122,-0.00177037,-0.0017267,sell
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.969182463836232,0.115643973325371,-0.00035212, 0.00202730,-0.00034938, 0.00108321,-0.0028777,sell
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.939412269860335,0.110059506035917, 0.00053043,-0.00225219,-0.00226765,-0.00318258,-0.0048009,sell
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.890437417677744,0.104587012469963, 0.00264372, 0.00633153, 0.00637521, 0.00325448, 0.0031011,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.824838546834473,0.0992327133899245,-0.00286630,-0.00063216,-0.00046935,-0.00331625,-0.0051310,sell
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.745310169953755,0.0939939427547669, 0.00929965, 0.00906177, 0.00372159, 0.00792660, 0.0034345,buy
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.654558404558405,0.0888751439662159, 0.00181671,-0.00188612,-0.00204889,-0.00307417,-0.0025700,sell
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.555386559205297,0.0838807604259979, 0.00059110, 0.00089238, 0.00075425,-0.00006076, 0.0022247,sell
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.451012817611596,0.0790099034537673, 0.00189084,-0.00028266, 0.00221907, 0.00196101, 0.0002172,buy
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.345464079934548,0.0742670164512506, 0.00142135, 0.00001437, 0.00105420, 0.00125464,-0.0014383,buy
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.244019850180746,0.0696520994184476, 0.00769597, 0.00657203, 0.00633613, 0.00772728, 0.0047315,buy
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.153414596642703,0.0651704844374298, 0.01364638, 0.01172618, 0.01203070, 0.01300592, 0.0081288,buy
2022-11-24,2,4,3,0,1,1,0,3,1,1,3,1,4,3,2,1,2,0.0815577836962766,0.060821282827852, 0.00620566, 0.00500143, 0.00332677, 0.00312911, 0.0047059,buy
2022-11-25,1,5,2,1,2,1,1,3,1,3,5,1,4,3,3,3,1,0.0363276875496835,0.0566089379914403,-0.00197660,-0.00170278,-0.00079432, 0.00013506,-0.0009643,sell
2022-11-26,1,4,2,1,2,0,2,3,0,2,3,0,3,2,3,4,2,0.0234455237001062,0.0525343386085399, 0.00325586,-0.00268916,-0.00123310,-0.00422319, 0.0005114,buy
2022-11-27,2,5,2,0,3,1,3,3,3,1,3,2,4,3,3,5,3,0.0443988952135592,0.0485983733594961, 0.00476799, 0.00159776, 0.00117513, 0.00071921, 0.0049759,buy
2022-11-28,3,4,1,1,2,2,1,4,4,2,4,3,3,2,4,5,3,0.0959681677604285,0.0448054856460351,-0.00178569,-0.00049054,-0.00344999,-0.00420818,-0.0022001,sell
2022-11-29,2,3,2,0,2,2,4,1,3,3,4,3,4,1,4,4,2,0.17173002941842,0.0411547867878116, 0.00367363, 0.00200900,-0.00008769, 0.00318962, 0.0004972,buy
2022-11-30,1,4,1,0,2,2,3,2,3,2,3,3,3,3,3,4,1,0.26425444322593,0.0376507201865518, 0.00502836, 0.00341170, 0.00407584, 0.00685367, 0.0097635,buy
2022-12-01,3,2,1,0,1,2,2,2,4,5,2,3,5,3,4,3,2,0.366647373521101,0.0342959518832914,-0.00073140, 0.00022806,-0.00368956,-0.00642938,-0.0079352,sell
2022-12-02,3,3,1,0,1,2,2,3,3,2,2,2,4,3,4,3,2,0.473089688466471,0.03108870451734, 0.00042494,-0.00111140,-0.00253647,-0.00033257,-0.0005071,sell
2022-12-03,1,1,2,0,0,1,4,1,3,4,1,2,4,3,3,2,2,0.578710956765947,0.0280316441297331,-0.00310933,-0.00318528,-0.00308415, 0.00055537,-0.0037080,sell
2022-12-04,1,3,2,2,1,2,5,3,2,4,3,3,5,5,3,3,3,0.679248553739389,0.0251274367615067,-0.00197779,-0.00269256,-0.00081911,-0.00015860,-0.0045931,sell
2022-12-05,2,3,1,2,1,1,4,3,2,3,3,2,4,4,3,4,2,0.770750285770652,0.0223760824126605,-0.00068870, 0.00155202, 0.00067755, 0.00034673, 0.0002912,sell
2022-12-06,2,2,2,1,2,1,4,1,2,4,4,2,2,4,3,4,2,0.849384360076824,0.0197766924028495,-0.00571483,-0.00279959,-0.00603122,-0.00393288,-0.0039314,sell
