Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-12,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046833, 0.001722562, 0.00172256, 0.003257254,-0.00202303,buy
2021-05-13,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737374,-0.003613268,-0.00355153,-0.003318154,-0.00522688,sell
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00075719, 0.001214683, 0.00123331,-0.001482174, 0.00218897,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00397335,-0.002500597,-0.00139889,-0.002864847,-0.00333632,sell
2021-05-16,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00120740, 0.000800794, 0.00445065,-0.001443830, 0.00058330,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00124482, 0.002008325, 0.00605177, 0.000651736,-0.00064464,buy
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00459682, 0.003092620, 0.00501492, 0.002738104, 0.00484064,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00017980,-0.003591134, 0.00005369,-0.000230010,-0.00390095,sell
2021-05-20,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00488967, 0.003845695, 0.00484349, 0.007156854, 0.00439459,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00163387,-0.000226130,-0.00088170, 0.001391150, 0.00019022,buy
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00070364,-0.001548367, 0.00049584, 0.000716427, 0.00229360,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.00209939, 0.002099393, 0.00209939, 0.002099393,-0.00083820,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.00369582, 0.004102055, 0.00408699, 0.003333728, 0.00370618,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.00182516,-0.001346824,-0.00339107,-0.001542048, 0.00056205,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.00113717,-0.001194628,-0.00251435, 0.003613999, 0.00098745,sell
2021-05-27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0, 0.00008040,-0.001103191,-0.00260292, 0.004591802, 0.00234598,buy
2021-05-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.00065961,-0.002484824, 0.00498869,-0.000282961, 0.00395929,sell
2021-05-29,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,1,0,1,0,0,0,0,-0.00457759,-0.006659726, 0.00293871,-0.004547321,-0.00557770,sell
2021-05-30,1,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00954199,-0.004117104,-0.00527558,-0.005633654,-0.01131554,sell
2021-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.00570952,-0.002590377,-0.00170530,-0.002590377,-0.00570952,sell
2021-06-01,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00668341,-0.005902180,-0.00762647,-0.007626472,-0.00934749,sell
2021-06-02,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00323708, 0.003945906,-0.00172581,-0.000863941,-0.00068117,buy
2021-06-03,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00317145,-0.000382238, 0.00429559, 0.005069799, 0.00568862,buy
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00583205, 0.000497633, 0.00685336, 0.003782702,-0.00153760,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00497888,-0.002264116, 0.00464665, 0.006019923, 0.00265289,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00217522,-0.001060521, 0.00200239, 0.000440651,-0.00001217,buy
2021-06-07,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00391793, 0.003884176, 0.00354707,-0.000090891, 0.00381376,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180383,-0.001765909,-0.00325094,-0.006386010,-0.00178005,sell
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135287, 0.000815866, 0.00183047,-0.000713801, 0.00282914,buy
2021-06-10,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00358885, 0.004039675, 0.00149899, 0.004039675, 0.00707983,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00015292,-0.003027071, 0.00042162,-0.000380921,-0.00001951,sell
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00260464, 0.004619847, 0.00419230, 0.004192302, 0.00426023,buy
2021-06-13,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00216971,-0.002330399,-0.00355731,-0.004520844,-0.00370192,sell
2021-06-14,0,1,0,1,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0, 0.00438728, 0.004387283, 0.00124968, 0.004065688, 0.00511608,buy
2021-06-15,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00303257,-0.001411901,-0.00141190, 0.000683281,-0.00040226,sell
2021-06-16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00031787, 0.000973938, 0.00094335, 0.004119640, 0.00272346,buy
2021-06-17,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.00069534,-0.001803418,-0.00228799, 0.000090167,-0.00170539,sell
2021-06-18,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.00060616, 0.000351235,-0.00007154, 0.000579385,-0.00002961,buy
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,-0.00090014,-0.003336023,-0.00180434,-0.003417241,-0.00676340,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,-0.00011790, 0.000332669, 0.00078463,-0.008795488,-0.00074882,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0, 0.00242625, 0.005642315, 0.00409350, 0.001508107, 0.00016993,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.00682882,-0.005816459,-0.00619900,-0.010746687,-0.00388304,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.00312644,-0.003374968,-0.00210745,-0.009709043,-0.00185701,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00632146, 0.007083134, 0.00529731, 0.007103108, 0.00391275,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.00429447, 0.000513734,-0.00266439,-0.003391841, 0.00438299,sell
2021-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.01087675,-0.003524009,-0.00677228,-0.007527129,-0.00555006,sell
2021-06-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.00237273,-0.004874949,-0.00274534,-0.004916789,-0.00195305,sell
2021-06-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00030890,-0.000528509, 0.00031246,-0.001957143, 0.00300529,sell
2021-06-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00210226, 0.002499930,-0.00541074,-0.004195640, 0.00194372,buy
2021-06-30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00171040, 0.001250496, 0.00307166, 0.001859679, 0.00289269,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00050073, 0.001927083,-0.00068900,-0.002995432,-0.00097352,buy
2021-07-02,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00433703,-0.004411142,-0.00389610,-0.003622823,-0.00372074,sell
2021-07-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00788449,-0.005358155,-0.00803629,-0.009328890,-0.00923368,sell
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00205102, 0.000227794,-0.00093207,-0.002706642,-0.00343376,sell
2021-07-05,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00417976, 0.006508490, 0.00460779, 0.004714058, 0.00487961,buy
2021-07-06,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00454459, 0.002530216, 0.00568778, 0.002039491, 0.00261148,buy
2021-07-07,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00143542, 0.000320956,-0.00157057,-0.001848064, 0.00020160,sell
2021-07-08,0,0,0,2,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00284599,-0.001273129, 0.00062833,-0.003341740,-0.00296243,sell
2021-07-09,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00365839, 0.005743576, 0.00479933, 0.004406882, 0.00636226,buy
2021-07-10,0,1,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.00313145, 0.001543149, 0.00378628, 0.002287698, 0.00272899,buy
2021-07-11,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.00160912, 0.006543902, 0.00008482, 0.007202730,-0.00241440,sell
2021-07-12,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00605073, 0.009215056, 0.00557811, 0.008164087, 0.00447677,buy
2021-07-13,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00102133, 0.005249463, 0.00021424,-0.000523719,-0.00414764,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-0.00639480,-0.005576584,-0.00679043,-0.007668162,-0.00781984,sell
2021-07-15,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,-0.00904152,-0.008734828,-0.00871264,-0.009964880,-0.01013634,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,-0.00932425,-0.009604231,-0.00984476,-0.008475623,-0.01073249,sell
2021-07-17,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.00391977,-0.006853814,-0.00746962,-0.004753261,-0.00761933,sell
2021-07-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00305514, 0.005111723, 0.00078309, 0.001827726, 0.00276939,buy
2021-07-19,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.01030545,-0.002348579,-0.00327815,-0.002818537, 0.00192746,sell
2021-07-20,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.00287750,-0.003694210,-0.00189758,-0.003919216,-0.00427563,sell
2021-07-21,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,3,0,0,2,0,0,0,0,0,0,1,-0.00601868,-0.005269358,-0.00486283,-0.006151903,-0.00583607,sell
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,1,-0.00859159,-0.008241530,-0.00672083,-0.008433388,-0.01055455,sell
2021-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,-0.00338001, 0.000977125,-0.00386229, 0.000209925,-0.00010360,buy
2021-07-24,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,-0.00090543, 0.001162986,-0.00081358, 0.000962682, 0.00192462,buy
2021-07-25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.00752896,-0.007838441,-0.00756445,-0.004994425,-0.00721829,sell
2021-07-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,-0.00246712, 0.000713902,-0.00179680,-0.001328918,-0.00318526,sell
2021-07-27,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00231625, 0.001694095,-0.00379962,-0.001766060, 0.00067631,sell
2021-07-28,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00567987, 0.009246359, 0.00700558, 0.008447166, 0.00590303,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00000705, 0.001580487, 0.00144586,-0.000373947, 0.00199873,buy
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00099729,-0.004255972,-0.00062804,-0.002498570,-0.00266474,sell
2021-07-31,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00051215, 0.002024124,-0.00104133,-0.004877247, 0.00022287,buy
2021-08-01,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00073756, 0.004288969, 0.00446244, 0.004248670, 0.00664815,buy
2021-08-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00534949,-0.007671115,-0.00853882,-0.007671115,-0.00285043,sell
2021-08-03,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00517434,-0.003318280, 0.00189137, 0.001638129, 0.00524771,buy
2021-08-04,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00165333,-0.001060476, 0.00297572,-0.001262936,-0.00035766,sell
2021-08-05,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00388943, 0.001801547, 0.00379816,-0.002313058, 0.00401252,buy
2021-08-06,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00212450, 0.004833677, 0.00650633, 0.005935994, 0.00576011,buy
2021-08-07,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00497799, 0.007884319, 0.00814773, 0.006851776, 0.00897857,buy
2021-08-08,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00012241,-0.000306077,-0.00173019, 0.008232636, 0.00425287,buy
2021-08-09,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.00533267, 0.006399727, 0.00111905, 0.005859686,-0.00240163,buy
2021-08-10,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00465133, 0.001277749, 0.00395328, 0.003953285, 0.00150225,buy
2021-08-11,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.01178452, 0.005822499, 0.01183584, 0.011784522, 0.01159144,buy
2021-08-12,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00206868, 0.002464537, 0.00310124,-0.006541455, 0.00250775,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.00361520,-0.003182775,-0.00862197,-0.006370764,-0.00318277,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.00240846, 0.001511601, 0.00237847, 0.003237319, 0.00405010,buy
2021-08-15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.00763644, 0.006488195, 0.00513525, 0.002659535, 0.00701371,buy
2021-08-16,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00891565,-0.007211951,-0.00877246,-0.008205351,-0.00928124,sell
2021-08-17,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00807251,-0.008150934,-0.00783411,-0.006948966,-0.00709646,sell
2021-08-18,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00134606, 0.000101071, 0.00129324, 0.002768523, 0.00411977,buy
2021-08-19,1,0,0,0,1,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.00290307, 0.001875883, 0.00191159, 0.001875883, 0.00896468,sell
2021-08-20,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00055259, 0.000249962,-0.00014909, 0.000249962,-0.00008470,sell
2021-08-21,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00629259, 0.003657027, 0.00390518, 0.002864247, 0.00491008,buy
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00852821, 0.001498067, 0.00244575, 0.006320863, 0.00492448,buy
2021-08-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00186426,-0.002368691,-0.00467268,-0.002936823,-0.00236869,sell
2021-08-24,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00536921,-0.006639033,-0.00743530,-0.009792752,-0.00539217,sell
2021-08-25,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00862813,-0.008514869,-0.00613550,-0.010188256,-0.00914433,sell
2021-08-26,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.00538285,-0.006827604,-0.00622747,-0.009360131,-0.00598515,sell
2021-08-27,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.00517583, 0.005572192, 0.00216328, 0.003906203, 0.00348460,buy
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00658909, 0.002831557, 0.00238756,-0.006325431,-0.00676835,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00541009, 0.005886418, 0.00522329, 0.003995320, 0.00525277,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00340730, 0.004987799, 0.00677724, 0.004739443, 0.00669634,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00607207, 0.006566590, 0.00578530, 0.005317233, 0.00540923,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00131519, 0.007320842, 0.00127362,-0.002545704, 0.00079181,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00310914, 0.002222529, 0.00220667, 0.003957922, 0.00492459,buy
2021-09-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.00058294,-0.001227523,-0.00237054, 0.003240752, 0.00325425,buy
2021-09-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.00025903,-0.000074042,-0.00058012, 0.010246521,-0.00025903,sell
2021-09-05,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0, 0.00394820, 0.010616137, 0.00638140, 0.004792865, 0.00776505,buy
2021-09-06,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.00479831, 0.005872059, 0.00774170, 0.006581888, 0.00694834,buy
2021-09-07,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.00188530,-0.000597552, 0.00518592, 0.004147253, 0.00214086,buy
2021-09-08,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00158251, 0.000014347, 0.00177042, 0.001550481,-0.00158958,buy
2021-09-09,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00554740, 0.008515423, 0.00840160, 0.007410325, 0.00755969,buy
2021-09-10,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00689416, 0.010178852, 0.00608773, 0.008570528, 0.00676023,buy
2021-09-11,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00290434, 0.004484373,-0.00020026, 0.004319457, 0.00306914,buy
2021-09-12,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00134619, 0.005323911, 0.00286400, 0.004795608, 0.00397967,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00313847,-0.005392375,-0.00197761,-0.002328670,-0.00279937,sell
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00505254,-0.004385290,-0.00488909,-0.004068978,-0.00414504,sell
2021-09-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00213508,-0.000438101,-0.00162083,-0.003912851,-0.00364484,sell
2021-09-16,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00107290,-0.001928513,-0.00096582,-0.001868308,-0.00208764,sell
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00464353, 0.004643527, 0.00478342, 0.005759080, 0.00441617,buy
2021-09-18,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0, 0.00451747, 0.003312783,-0.00016303, 0.005806477,-0.00018429,buy
2021-09-19,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00229918,-0.002699749,-0.00166523,-0.002296338,-0.00324368,sell
2021-09-20,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00229124, 0.003907004, 0.00509336, 0.004379588, 0.00735009,buy
2021-09-21,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1, 0.00131185,-0.002437257,-0.00396030,-0.002840457,-0.00250063,sell
2021-09-22,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00021136, 0.002087785,-0.00000931, 0.000395197, 0.00039520,buy
2021-09-23,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1,-0.00348191,-0.002172074,-0.00036942, 0.000574955,-0.00011015,sell
2021-09-24,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.00440616, 0.000189575, 0.00406068, 0.005612992, 0.00566736,buy
2021-09-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,-0.00040541,-0.001552959,-0.00204479,-0.000393455, 0.00137346,sell
2021-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00930657, 0.007859756, 0.00902579, 0.004526048, 0.00966094,buy
2021-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0, 0.00348788, 0.002923177, 0.00416024, 0.003452918, 0.00609491,buy
2021-09-28,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.00566384,-0.002556555,-0.00629377,-0.003126144, 0.00136668,sell
2021-09-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.00395591, 0.002009632, 0.00097914, 0.004630247, 0.00463025,buy
2021-09-30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.00550485,-0.005083373,-0.00599999,-0.006021778,-0.00508337,sell
