Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0379698,-0.077248,-0.064949,-0.07607623,-0.0681963,sell
2021-09-22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0522684,-0.082151, 0.039896, 0.03405374, 0.0376504,buy
2021-09-23,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0522684,-0.082151, 0.039896, 0.03405374, 0.0376504,buy
2021-09-24,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0607613,-0.080553, 0.033122, 0.02412841, 0.0405074,buy
2021-09-25,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.1199352, 0.036505, 0.097902, 0.07284393, 0.1012415,buy
2021-09-26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0845543, 0.058716, 0.114518, 0.02988135, 0.1326063,buy
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0239198, 0.014036, 0.048354,-0.02635308, 0.0571687,buy
2021-09-28,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0402660,-0.027203,-0.058291,-0.04813323,-0.0396462,sell
2021-09-29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0758073, 0.026968, 0.026514,-0.04532927, 0.0264093,buy
2021-09-30,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,-0.0011660,-0.022742,-0.024908,-0.02467452,-0.0168957,sell
2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,-0.0262904,-0.002846,-0.029188,-0.02818008,-0.0027007,sell
2021-10-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.0462411,-0.040435,-0.035703,-0.04989184,-0.0453377,sell
2021-10-03,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0342928, 0.034631, 0.034547,-0.03147358, 0.0141350,buy
2021-10-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0440091, 0.041290,-0.014797, 0.01869859, 0.0152585,buy
2021-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0172966,-0.015175,-0.027040, 0.00104698, 0.0248727,buy
2021-10-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0172966,-0.015175,-0.027040, 0.00104698, 0.0248727,buy
2021-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012068,-0.021725,-0.037923,-0.02357780,-0.0134412,sell
2021-10-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0268130,-0.042755,-0.032170,-0.04180176,-0.0084796,sell
2021-10-09,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047463, 0.001576, 0.028030, 0.00157555,-0.0039618,buy
2021-10-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0219146, 0.025087, 0.019843, 0.01976433, 0.0203189,buy
2021-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0458403, 0.010811, 0.010811, 0.00617977, 0.0142392,buy
2021-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0003862, 0.000908,-0.045583,-0.02438375,-0.0259460,sell
2021-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0409815,-0.040981,-0.000465,-0.05579354,-0.0338622,sell
2021-10-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.0326563,-0.051551,-0.032656,-0.07782671,-0.0330865,sell
2021-10-15,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.0421140, 0.034710, 0.024510, 0.00383983, 0.0341559,buy
2021-10-16,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0681522,-0.067566,-0.069019,-0.06741886,-0.0686078,sell
2021-10-17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0412935,-0.075936,-0.069781,-0.06683922,-0.0697810,sell
2021-10-18,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0630626,-0.074777,-0.083686,-0.05469310,-0.0917084,sell
2021-10-19,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0426206,-0.057772,-0.077521,-0.01831864,-0.0739753,sell
2021-10-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0064950, 0.001652, 0.003655, 0.02070386, 0.0094827,buy
2021-10-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0064950, 0.001652, 0.003655, 0.02070386, 0.0094827,buy
2021-10-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0098916,-0.041226,-0.032250,-0.01256762,-0.0271558,sell
2021-10-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0423239, 0.011451, 0.036916, 0.00720742, 0.0121044,buy
2021-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0423239, 0.011451, 0.036916, 0.00720742, 0.0121044,buy
2021-10-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0095215,-0.036936,-0.019521,-0.00490805,-0.0259011,sell
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,-0.0160778,-0.027242,-0.039016,-0.02546920,-0.0226349,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.0143829,-0.014300,-0.019318, 0.01276183,-0.0161238,sell
2021-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.0036233, 0.010063,-0.013199, 0.00599202,-0.0009037,sell
2021-10-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.0271857,-0.016430,-0.044548,-0.01974709,-0.0293600,sell
2021-10-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0, 0.0061919,-0.020486,-0.035366,-0.01823555,-0.0121272,sell
2021-10-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0680043, 0.062546, 0.021116, 0.05555063, 0.0394425,buy
2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0284667,-0.028225,-0.038783,-0.03117717,-0.0175554,sell
2021-11-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0475632,-0.015036,-0.053222,-0.05392626,-0.0724607,sell
2021-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0578753,-0.007651,-0.000943,-0.02714474,-0.0271447,sell
2021-11-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0002296, 0.007108, 0.026170, 0.00356377, 0.0010454,buy
2021-11-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0002296, 0.007108, 0.026170, 0.00356377, 0.0010454,buy
2021-11-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0027541,-0.002322, 0.022551, 0.02136081, 0.0351632,buy
2021-11-07,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0098145,-0.007496, 0.022657,-0.02488818,-0.0030019,sell
2021-11-08,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0184189,-0.018452, 0.021712,-0.00362534, 0.0473240,buy
2021-11-09,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0563503, 0.010452, 0.054668, 0.05767888, 0.0557571,buy
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0243724,-0.015826,-0.037790,-0.00248557, 0.0087677,sell
2021-11-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0608112, 0.000465,-0.003167, 0.02650448, 0.0608221,buy
2021-11-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,-0.0660486,-0.075058,-0.079765,-0.07680521,-0.0349887,sell
2021-11-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,-0.0210528,-0.022386,-0.032316,-0.03367335, 0.0159356,sell
2021-11-14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,-0.0040851,-0.003875,-0.004085,-0.00358541, 0.0127598,buy
2021-11-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0030319, 0.087649,-0.009744, 0.01921224, 0.0443748,buy
2021-11-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0060801, 0.060344,-0.029814,-0.00875121,-0.0180240,sell
2021-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.0752785, 0.095187, 0.061504, 0.05398012, 0.0539801,buy
2021-11-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0752785, 0.094309, 0.060517, 0.04245244, 0.0531021,buy
2021-11-19,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0178072, 0.073105,-0.033803,-0.02506677,-0.0315004,sell
2021-11-20,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0196086, 0.065794, 0.018571,-0.01853771, 0.0280082,buy
2021-11-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0268487, 0.039664, 0.033854, 0.03796824, 0.0101324,buy
2021-11-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000934, 0.004381,-0.019010,-0.00702567,-0.0033069,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0550737, 0.055911, 0.070717, 0.05847408, 0.0012624,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1302699,-0.117252,-0.143879,-0.14493892,-0.1130724,sell
2021-11-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0779181,-0.100800,-0.094512,-0.08444817,-0.0765332,sell
2021-11-26,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0237340,-0.033300,-0.040676,-0.02736596,-0.0275193,sell
2021-11-27,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0272318,-0.020328,-0.029879,-0.01999032,-0.0115995,sell
2021-11-28,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0309598, 0.012961, 0.020778, 0.02129266, 0.0355687,buy
2021-11-29,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0404681, 0.038161, 0.057843, 0.03756871, 0.0555560,buy
2021-11-30,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0524540, 0.058224, 0.071480, 0.05245401, 0.0567096,buy
2021-12-01,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0151804, 0.019293, 0.019389, 0.02248411, 0.0123503,buy
2021-12-02,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0431090,-0.047877,-0.042481,-0.04291283,-0.0451984,sell
2021-12-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0485201,-0.070154,-0.022228,-0.03973569,-0.0615014,sell
2021-12-04,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0656041, 0.059799, 0.087198, 0.12886073, 0.0552089,buy
2021-12-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0493699, 0.030978, 0.019312, 0.03817586, 0.0391910,buy
2021-12-06,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0306998,-0.112608,-0.093105,-0.03333381, 0.0000959,sell
2021-12-07,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0306998,-0.112608,-0.093105,-0.03333381, 0.0000959,sell
2021-12-08,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0366631,-0.096989,-0.089336, 0.00562591,-0.0129678,sell
2021-12-09,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0206481, 0.019473, 0.014982, 0.02511857, 0.0146807,buy
2021-12-10,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0419417, 0.033909, 0.019414, 0.04618696, 0.0415120,buy
2021-12-11,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0419417, 0.033909, 0.019414, 0.04618696, 0.0415120,buy
2021-12-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0419631, 0.036281, 0.034994, 0.04170150, 0.0417015,buy
2021-12-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0000072,-0.010152, 0.029209,-0.01691521,-0.0081419,sell
2021-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0428665, 0.042700, 0.042313, 0.03767834, 0.0631063,buy
2021-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0765270,-0.075643,-0.075643,-0.07948992,-0.0237121,sell
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0105533,-0.026413,-0.023252,-0.01812789,-0.0218174,sell
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0007560, 0.008592, 0.009386, 0.05109796, 0.0083487,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0007560, 0.008592, 0.009386, 0.05109796, 0.0083487,buy
2021-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.0713272, 0.010263, 0.036562, 0.02942265, 0.0270469,buy
2021-12-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0262511, 0.036450, 0.002339, 0.06002142, 0.0337000,buy
2021-12-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0090136,-0.023228,-0.014728,-0.05612601, 0.0193044,buy
2021-12-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0566377,-0.074939,-0.057386,-0.06481084,-0.0085158,sell
2021-12-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0742986,-0.082899,-0.079936,-0.08094733, 0.0201919,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1025906,-0.097331,-0.096289,-0.09730069,-0.0184664,sell
2021-12-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0877038,-0.086928,-0.079937,-0.08571958,-0.0018932,sell
2021-12-26,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0852672,-0.075411,-0.092371,-0.09971928,-0.0866843,sell
2021-12-27,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0852672,-0.075411,-0.092371,-0.09971928,-0.0866843,sell
2021-12-28,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0158917, 0.016665, 0.015636,-0.03598867,-0.0461492,buy
2021-12-29,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0097341,-0.009734,-0.012191,-0.01015422,-0.0262488,sell
2021-12-30,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0086018,-0.026012, 0.013414, 0.01030743,-0.0142302,sell
2021-12-31,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050129,-0.014802, 0.004633, 0.00740842, 0.0276635,buy
2022-01-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0717662, 0.071766,-0.013578, 0.05244347, 0.0672790,buy
2022-01-02,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0183649, 0.027052,-0.040545, 0.02197297, 0.0062310,sell
2022-01-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0180056,-0.070432,-0.008616, 0.00549072,-0.0100982,sell
2022-01-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0185279, 0.031223, 0.012814, 0.01905043, 0.0092868,buy
2022-01-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0124785, 0.011247,-0.028666, 0.04598559, 0.0189694,buy
2022-01-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0124785, 0.011247,-0.028666, 0.04598559, 0.0189694,buy
2022-01-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0169900,-0.022392,-0.030599,-0.02239236, 0.0207731,buy
2022-01-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0428075,-0.025796,-0.034003,-0.05243320,-0.0229139,sell
2022-01-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0274192, 0.053556, 0.001745, 0.03630166, 0.0354852,buy
2022-01-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0064634,-0.025783,-0.033301, 0.00418679, 0.0325980,buy
2022-01-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0255026, 0.008082,-0.006490, 0.01731516, 0.0363170,buy
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0255026, 0.008082,-0.006490, 0.01731516, 0.0363170,buy
2022-01-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0255026, 0.008082,-0.006490, 0.01731516, 0.0363170,buy
2022-01-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0167063,-0.032391, 0.006326,-0.01173917, 0.0269551,buy
2022-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0164608,-0.014475,-0.026394,-0.05381766,-0.0111089,sell
2022-01-16,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022547, 0.014150, 0.007622,-0.02314860,-0.0017049,sell
2022-01-17,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022547, 0.014150, 0.007622,-0.02314860,-0.0017049,sell
2022-01-18,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022547, 0.014150, 0.007622,-0.02314860,-0.0017049,sell
2022-01-19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0402783,-0.032797,-0.011605,-0.03235744, 0.0072919,sell
