Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-21,0,2,2,3,6,2,2,2,3,2,5,1,2,4,1,6,2,3,-0.0203639, 0.036209, 0.0271816, 0.03151472, 0.02289211,buy
2021-07-22,0,3,3,5,4,2,2,2,3,1,6,1,2,2,1,6,3,4,-0.0188761, 0.018302, 0.0092353, 0.01494032, 0.01449974,buy
2021-07-23,1,4,3,3,6,2,2,2,2,0,6,1,3,3,0,5,3,4,-0.0305290, 0.018762, 0.0091600, 0.01042019, 0.01480460,buy
2021-07-24,1,2,2,2,6,3,3,1,1,1,5,2,3,2,1,4,1,4, 0.0059820, 0.009069, 0.0095275, 0.00621902, 0.00906925,buy
2021-07-25,2,1,1,2,4,4,4,0,1,1,5,2,3,3,1,3,0,3, 0.0053462, 0.004487, 0.0042313, 0.00476619, 0.00737739,buy
2021-07-26,1,1,1,2,5,4,4,1,2,0,5,2,2,4,1,3,1,3, 0.0256528, 0.026346, 0.0291026, 0.03089900, 0.02697138,buy
2021-07-27,1,1,0,3,4,2,3,2,4,0,3,1,2,5,3,3,0,3,-0.0003325,-0.006158,-0.0021061,-0.00033253, 0.00463394,sell
2021-07-28,1,1,0,2,6,2,3,2,4,0,4,2,2,3,3,2,1,4,-0.0061244,-0.003450,-0.0093873,-0.00707633,-0.00459979,sell
2021-07-29,0,1,0,4,3,3,3,1,3,0,3,2,3,1,3,2,1,3, 0.0070182, 0.006524, 0.0068352, 0.00445285, 0.00438037,buy
2021-07-30,0,1,2,4,2,2,1,0,3,1,2,1,3,2,2,2,1,3, 0.0022056, 0.005364, 0.0072282, 0.00388561, 0.00582922,buy
2021-07-31,1,2,3,3,2,3,1,1,3,1,2,1,3,2,4,3,2,3, 0.0029826,-0.001077, 0.0020555,-0.00091842,-0.00273921,sell
2021-08-01,1,3,3,4,1,3,1,0,3,1,1,1,3,2,5,3,2,3,-0.0066969,-0.010401,-0.0099907,-0.00986541,-0.00999074,sell
2021-08-02,0,2,5,4,1,3,2,0,2,4,2,1,3,3,6,3,2,3, 0.0307088, 0.026007, 0.0240396, 0.02507351, 0.00151378,buy
2021-08-03,0,1,4,2,0,3,3,0,0,4,2,0,2,1,4,4,2,2, 0.0109474, 0.013040, 0.0096819, 0.00875101, 0.00857239,buy
2021-08-04,0,1,3,1,1,2,2,1,1,4,2,1,1,1,3,4,2,2, 0.0005278,-0.002095, 0.0040091,-0.00087076,-0.00016817,sell
2021-08-05,0,1,3,1,1,1,2,1,2,3,2,1,1,0,3,5,1,2,-0.0180654,-0.014409,-0.0227395,-0.01420879,-0.03094864,sell
2021-08-06,0,1,3,1,3,3,2,2,2,2,2,1,3,2,3,4,2,2,-0.0313447,-0.030215,-0.0137864,-0.02975604,-0.02926226,sell
2021-08-07,0,1,2,1,3,3,3,2,1,1,1,1,4,3,2,1,2,3, 0.0176373, 0.013734, 0.0131209, 0.02413923, 0.01421046,buy
2021-08-08,0,2,2,3,5,2,4,3,1,2,0,1,4,5,4,3,3,4, 0.0272918, 0.025145, 0.0016941, 0.00269222,-0.01437787,buy
2021-08-09,1,3,2,3,5,3,3,2,0,1,3,1,3,5,3,3,2,3, 0.0358607, 0.033076,-0.0106828, 0.01620050, 0.00992265,buy
2021-08-10,1,2,3,4,4,2,3,1,0,1,2,1,2,5,4,3,1,3, 0.0078234, 0.001633,-0.0153841,-0.00881242,-0.00596855,buy
2021-08-11,1,2,4,5,5,3,1,1,0,1,4,0,3,5,4,4,1,2, 0.0218220, 0.029449, 0.0194760, 0.04094561, 0.02944909,buy
2021-08-12,1,3,3,6,6,2,2,0,0,0,5,1,2,4,4,5,0,2, 0.0361067, 0.041119, 0.0340469, 0.05041604, 0.04373323,buy
2021-08-13,0,2,3,5,7,2,2,1,0,1,5,1,3,5,4,3,1,1,-0.0062517, 0.007009,-0.0019038, 0.00915543, 0.02039513,buy
2021-08-14,0,3,3,5,6,1,3,1,1,1,4,1,2,4,6,3,2,2, 0.0400499, 0.041722, 0.0221350, 0.03334437, 0.04276818,buy
2021-08-15,1,2,3,4,6,1,2,2,3,1,4,2,2,6,3,3,2,3, 0.0009339, 0.021978, 0.0162648, 0.00526736, 0.03682351,buy
2021-08-16,1,3,2,4,7,1,2,3,4,2,4,2,2,6,4,5,1,5,-0.0040535, 0.013374,-0.0184825, 0.01656246, 0.01418765,sell
2021-08-17,1,4,3,5,7,1,3,3,3,2,4,3,3,6,5,7,0,4, 0.0288023, 0.016881, 0.0192753, 0.01668852, 0.03910966,buy
2021-08-18,1,3,3,5,5,1,4,3,1,3,4,3,2,5,4,6,1,4, 0.0331966, 0.050686, 0.0431129,-0.01522512, 0.05331473,buy
2021-08-19,2,4,4,4,5,1,4,2,1,1,4,2,2,5,3,6,1,5,-0.0303173,-0.002370,-0.0215235,-0.00574464,-0.00614336,sell
2021-08-20,3,4,4,3,2,1,3,2,1,0,3,2,2,4,2,5,1,4,-0.0252557,-0.003660, 0.0050586, 0.00164744,-0.02281301,sell
2021-08-21,2,2,5,2,3,1,4,2,0,1,2,2,2,3,2,5,2,4,-0.0285066,-0.011567, 0.0356299, 0.02199510,-0.01316820,sell
2021-08-22,2,3,3,4,2,2,5,2,0,0,4,1,2,4,2,4,2,4,-0.0154872,-0.006009,-0.0031583,-0.00315830,-0.00284078,sell
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4,-0.0438711,-0.047242,-0.0472992,-0.04493336,-0.03844110,sell
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3,-0.0320876,-0.036237,-0.0270783,-0.03265850,-0.03046362,sell
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3, 0.0076295, 0.008477,-0.0001410, 0.00847651, 0.00669189,buy
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3, 0.0181264, 0.018263, 0.0156691, 0.01812645, 0.01493790,buy
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2,-0.0161757,-0.017353,-0.0121217,-0.00868657,-0.01930260,sell
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4, 0.0226314, 0.020963, 0.0199323, 0.01026757, 0.02263142,buy
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5, 0.0334130, 0.027036, 0.0325086, 0.03096013, 0.03258829,buy
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4,-0.0433729,-0.007051,-0.0040708,-0.04590220,-0.03661158,sell
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4, 0.0577898, 0.058465, 0.0796488, 0.03987302, 0.06977594,buy
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4, 0.0014117, 0.003090,-0.0002591, 0.00233437, 0.00716166,buy
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4, 0.0270917, 0.008984,-0.0098508,-0.03179275,-0.04164304,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3,-0.0068367,-0.019163,-0.0096911,-0.04177482, 0.00833408,sell
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2,-0.0031169,-0.017997,-0.0214921,-0.02371042,-0.01144692,sell
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3, 0.0053584, 0.005315, 0.0053584,-0.01577099, 0.00903478,buy
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3, 0.0167950, 0.020058, 0.0127990, 0.01758421, 0.02290754,buy
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3, 0.0250206,-0.012285, 0.0135619,-0.01825047,-0.01388978,sell
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2, 0.0075102,-0.011066, 0.0086765,-0.00424784,-0.01260648,sell
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3,-0.0084107,-0.008067,-0.0076599,-0.00265517,-0.00347851,sell
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2,-0.0070748,-0.014619,-0.0133677,-0.00826841,-0.01798149,sell
2021-09-11,0,3,4,3,3,2,3,1,2,3,4,3,4,4,3,4,0,2,-0.0048664, 0.007011, 0.0038066,-0.01490451,-0.00597834,sell
2021-09-12,0,2,3,2,4,1,4,2,3,2,4,2,4,4,3,2,1,3,-0.0200444,-0.019558,-0.0167995,-0.01332781,-0.01343679,sell
2021-09-13,0,2,2,3,4,1,3,4,3,3,3,1,5,4,5,3,1,3,-0.0098437,-0.003447,-0.0034897,-0.01007964,-0.00724904,sell
2021-09-14,0,1,2,4,3,1,3,2,3,4,4,1,4,3,5,3,1,2,-0.0065564,-0.003217, 0.0032730,-0.00002825,-0.00263569,sell
2021-09-15,1,2,3,3,2,1,3,1,2,2,4,1,4,3,4,2,1,1,-0.0114365,-0.012193,-0.0065122,-0.00685266,-0.01020923,sell
2021-09-16,2,4,4,3,2,1,3,1,1,5,5,1,5,4,5,2,1,3,-0.0073036,-0.010051,-0.0060028,-0.01185703,-0.01445230,sell
2021-09-17,1,6,3,4,2,1,3,1,0,5,3,2,5,3,5,3,2,3,-0.0109107,-0.009137,-0.0065014,-0.00162388,-0.00730966,sell
2021-09-18,1,3,3,5,3,1,4,0,0,2,4,2,4,3,3,2,1,3,-0.0064885,-0.006556,-0.0047825,-0.00586994,-0.00150853,sell
2021-09-19,0,2,4,4,3,1,3,1,1,2,3,1,2,3,3,4,1,4,-0.0194047,-0.018888,-0.0124578,-0.01888820,-0.01840745,sell
2021-09-20,1,2,3,5,3,1,3,2,2,2,4,0,3,3,4,5,1,4,-0.0229328,-0.025768,-0.0257681,-0.02579465,-0.02576808,sell
2021-09-21,0,2,3,3,3,2,3,2,2,1,4,1,1,3,3,4,2,3,-0.0041448,-0.003649,-0.0078774, 0.00077331,-0.01475252,sell
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,2,2,3,3,1,2, 0.0004892,-0.002541, 0.0116808, 0.00048919,-0.01034082,sell
2021-09-23,0,3,2,2,2,2,2,1,1,3,4,1,3,3,3,2,0,2, 0.0015640, 0.001564,-0.0019571,-0.00106158, 0.00997214,buy
2021-09-24,1,3,2,2,2,2,1,1,0,2,2,1,2,2,4,3,1,1,-0.0332095,-0.005653,-0.0096459,-0.00565886, 0.02763570,sell
2021-09-25,1,2,4,4,2,2,1,0,1,2,3,1,3,2,4,3,1,2,-0.0152693,-0.022887,-0.0181016,-0.02697243,-0.02456941,sell
2021-09-26,1,3,6,4,2,1,2,0,0,2,3,2,3,3,5,3,0,2, 0.0322853, 0.023771, 0.0303431, 0.02206206, 0.02087541,buy
2021-09-27,1,3,6,6,2,0,2,1,0,4,5,4,3,4,5,1,1,2,-0.0047987,-0.001020,-0.0024183,-0.00168091,-0.00337868,sell
2021-09-28,1,4,6,6,4,0,1,2,1,4,6,3,5,4,6,1,2,2, 0.0059643, 0.009503, 0.0069252,-0.00676091, 0.00950262,buy
2021-09-29,1,3,5,5,2,0,2,1,2,4,5,3,4,3,5,1,2,2,-0.0089353,-0.007093,-0.0086698,-0.00775181,-0.00760660,sell
2021-09-30,1,4,6,3,3,1,2,1,2,3,5,2,4,5,4,2,2,2, 0.0180826, 0.018358, 0.0156857,-0.00228070, 0.01835751,buy
2021-10-01,1,5,4,4,2,1,2,1,2,5,5,3,4,4,5,2,2,2,-0.0033665,-0.004013,-0.0040133,-0.00656288,-0.00872550,sell
2021-10-02,1,6,3,3,4,1,2,2,2,5,6,4,4,5,3,3,3,1,-0.0049166,-0.001553,-0.0014995,-0.00199649,-0.00380462,sell
2021-10-03,1,5,3,4,6,1,2,2,2,4,6,3,4,6,4,3,2,2, 0.0315242, 0.033233, 0.0376377,-0.00262807, 0.03763766,buy
2021-10-04,1,4,3,4,5,1,2,2,2,3,5,3,3,6,4,3,1,2, 0.0140932, 0.034010, 0.0296764,-0.00665865, 0.03798756,buy
2021-10-05,1,4,3,4,4,1,1,2,2,2,4,2,3,5,4,3,1,2, 0.0124174, 0.020668, 0.0023098, 0.01427849, 0.01529635,buy
2021-10-06,2,6,3,2,5,0,1,2,0,3,4,3,3,5,4,3,1,1, 0.0075550, 0.008063,-0.0113058, 0.00736877,-0.02442374,buy
2021-10-07,3,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,1,-0.0115853,-0.000623,-0.0220144,-0.01127790,-0.02728371,sell
2021-10-08,3,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,1,-0.0251853,-0.031245,-0.0250462,-0.02265533,-0.02518530,sell
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,0,-0.0127203, 0.013160,-0.0078096,-0.01084819,-0.01860825,sell
2021-10-10,3,3,0,1,5,1,1,5,4,2,2,5,4,2,4,5,2,1, 0.0012831,-0.024464, 0.0030925,-0.00518774, 0.00154267,buy
2021-10-11,2,3,1,1,4,1,4,5,3,2,4,4,4,2,4,4,2,2, 0.0144175, 0.062897,-0.0016324,-0.00076012, 0.03371744,buy
2021-10-12,2,3,2,0,4,1,3,4,3,1,3,4,4,2,2,4,2,2,-0.0144776,-0.037254,-0.0200145,-0.00902679,-0.03351237,sell
2021-10-13,2,6,2,0,3,1,2,3,2,2,4,4,4,4,2,3,1,1, 0.0265370, 0.020027,-0.0006886, 0.00198327, 0.01927012,buy
2021-10-14,2,6,2,0,3,1,1,3,3,3,3,3,4,3,3,4,2,2,-0.0035029,-0.012468,-0.0006018,-0.00418615,-0.01319617,sell
2021-10-15,2,6,4,1,3,1,4,2,2,3,5,3,4,4,4,3,1,4,-0.0132189,-0.013878,-0.0123105,-0.00025480,-0.02446628,sell
2021-10-16,1,6,4,2,4,1,3,3,3,3,4,3,3,5,5,4,2,4,-0.0227192,-0.013493,-0.0113521,-0.01597435,-0.01439266,sell
2021-10-17,2,5,4,1,5,1,3,3,4,3,4,2,4,6,5,4,3,3, 0.0065782, 0.029234, 0.0248951, 0.03518683, 0.03260243,buy
2021-10-18,2,5,3,2,5,1,2,4,3,2,5,2,4,5,5,4,2,2,-0.0024383, 0.009155, 0.0291036, 0.00686456, 0.01052191,buy
2021-10-19,1,3,4,1,4,2,3,2,3,2,5,2,2,4,4,4,2,2, 0.0103264, 0.012745,-0.0080877, 0.01305011, 0.03369316,buy
2021-10-20,1,3,2,2,3,2,2,0,2,3,3,2,2,4,3,3,2,1,-0.0123344,-0.000724,-0.0123344, 0.00102837,-0.01277490,sell
2021-10-21,1,4,2,2,4,2,1,1,1,3,2,0,2,4,4,4,3,2,-0.0233649,-0.020261,-0.0247324,-0.01587075,-0.02200314,sell
2021-10-22,1,3,2,1,5,2,1,0,1,2,3,1,2,3,2,4,1,2,-0.0225456,-0.027061,-0.0268269,-0.02347244,-0.01730880,sell
2021-10-23,0,3,4,2,3,1,1,0,0,3,3,2,2,4,2,3,0,1, 0.0005705,-0.035227,-0.0158163,-0.03522718,-0.03474597,sell
2021-10-24,0,3,4,3,2,1,2,1,1,3,4,1,3,3,4,2,1,2,-0.0064996,-0.007010,-0.0027813,-0.00355365,-0.00355365,sell
2021-10-25,0,3,4,3,3,1,2,2,1,3,3,1,5,3,3,2,1,4,-0.0064825,-0.015980, 0.0697301, 0.02918086, 0.02497142,buy
2021-10-26,0,4,1,3,2,0,3,2,2,4,3,1,4,3,4,3,0,3,-0.0294639,-0.016440,-0.0224015,-0.01171676,-0.02161136,sell
2021-10-27,0,2,3,1,4,1,3,1,2,5,3,2,5,3,3,2,1,3, 0.0210423,-0.006742, 0.0154229,-0.00802496,-0.00419582,buy
2021-10-28,0,2,1,3,4,2,3,1,1,5,4,1,5,3,3,1,2,3, 0.0267965,-0.023344, 0.0262998, 0.00511694,-0.00080473,buy
2021-10-29,0,2,3,3,2,2,3,1,2,5,5,0,6,2,3,1,2,4,-0.0061443,-0.037393,-0.0117052,-0.03094476,-0.01854463,sell
2021-10-30,0,3,3,2,3,1,3,1,4,5,5,1,5,4,3,2,2,3,-0.0033722,-0.012215,-0.0095220,-0.00561455,-0.01199799,sell
2021-10-31,0,3,3,3,2,0,3,2,4,3,4,2,3,4,4,2,2,2, 0.0009932,-0.003830,-0.0140076,-0.00591295,-0.00591295,sell
2021-11-01,0,3,4,4,2,2,3,2,4,4,5,2,4,4,4,4,3,2, 0.0181808, 0.024079, 0.0181963, 0.02369915, 0.02787840,buy
2021-11-02,0,3,3,4,2,1,3,1,3,4,5,1,3,4,3,4,2,2,-0.0092002,-0.017434,-0.0102318,-0.00848701,-0.00920015,sell
2021-11-03,0,4,3,2,2,1,3,0,3,4,4,0,3,5,3,3,2,2,-0.0265521,-0.028530,-0.0263359,-0.04010504,-0.03032048,sell
2021-11-04,1,3,1,3,0,2,1,1,3,4,3,1,3,2,3,3,3,1, 0.0246817, 0.022143, 0.0233901, 0.01247896, 0.02533870,buy
2021-11-05,1,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,1,-0.0225589,-0.027594,-0.0161958,-0.02851309,-0.02255891,sell
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2,0,-0.0080398,-0.008040,-0.0078127,-0.00885648,-0.00521618,sell
2021-11-07,2,0,0,4,1,1,2,2,4,3,2,3,3,2,2,4,2,1, 0.0047888, 0.005733, 0.0255614, 0.00746776, 0.02172647,buy
2021-11-08,2,1,2,3,0,1,2,2,4,3,3,3,3,1,3,3,2,2, 0.0000451,-0.014871, 0.0090637, 0.01007632, 0.02995474,buy
2021-11-09,2,3,2,2,0,0,2,2,5,3,5,2,4,2,3,2,1,2, 0.0054669,-0.010757, 0.0017259,-0.00426595, 0.02673085,buy
2021-11-10,3,3,1,2,0,0,2,2,4,5,4,3,4,2,4,2,2,1,-0.0029660,-0.008994,-0.0018101,-0.00301139,-0.01189904,sell
2021-11-11,2,3,1,2,0,1,3,2,3,6,6,3,4,2,3,2,2,1, 0.0096023, 0.010476, 0.0093650, 0.00982066, 0.01419593,buy
2021-11-12,2,3,2,1,0,2,3,2,5,4,5,3,2,4,4,2,2,2,-0.0157500,-0.016817,-0.0127720,-0.03292213,-0.01322216,sell
2021-11-13,2,3,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1,1, 0.0030957, 0.016013, 0.0088955,-0.00274284,-0.00192462,sell
2021-11-14,2,2,3,1,0,2,2,3,4,2,5,3,2,3,3,4,0,1,-0.0047909, 0.000222, 0.0002757, 0.00048154, 0.02496973,sell
2021-11-15,0,2,2,1,1,2,2,2,3,3,5,2,1,1,3,4,1,1,-0.0249571,-0.030815,-0.0291159,-0.02501172,-0.01328924,sell
2021-11-16,0,2,3,1,1,2,2,1,3,3,4,1,3,2,2,3,1,2, 0.0101933, 0.005732, 0.0065648, 0.00566378, 0.01570549,buy
2021-11-17,1,2,3,0,1,2,1,2,2,3,3,2,2,2,3,3,1,1, 0.0098292,-0.032839,-0.0325779,-0.02620296,-0.02553599,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0,-0.0169591,-0.023265,-0.0213518,-0.02740330,-0.00865978,sell
2021-11-19,1,3,3,1,0,2,1,1,4,3,6,1,2,3,2,2,1,2,-0.0384018,-0.040028,-0.0336164,-0.03842958,-0.00116646,sell
2021-11-20,1,2,3,1,2,2,1,2,3,2,5,2,1,3,1,3,1,3,-0.0005464,-0.001668,-0.0062722,-0.00015747,-0.00090593,sell
2021-11-21,1,1,3,2,3,1,0,3,2,2,3,3,2,2,1,3,2,2,-0.0160800,-0.035576,-0.0177848,-0.01863906,-0.01838651,sell
2021-11-22,1,3,2,2,3,1,0,3,3,1,4,2,2,2,1,4,1,3, 0.0096856,-0.007206, 0.0112070, 0.00584323, 0.00749881,buy
2021-11-23,1,1,4,2,2,3,0,2,3,1,3,2,3,2,1,3,2,3, 0.0012295, 0.007505,-0.0000896, 0.00084226, 0.01209028,buy
2021-11-24,1,2,4,2,1,1,0,2,3,0,1,2,5,1,1,1,1,4, 0.0022600, 0.001153,-0.0030327,-0.02377228, 0.00422786,sell
2021-11-25,2,3,2,1,1,1,0,2,3,2,0,3,5,0,2,1,2,4,-0.0173867,-0.022706,-0.0164408,-0.02906555,-0.00565398,sell
2021-11-26,2,5,1,0,3,1,0,2,4,1,1,2,6,1,2,1,2,4,-0.0045904,-0.013364,-0.0133642,-0.01942101,-0.01068754,sell
2021-11-27,2,4,2,2,2,1,0,3,5,1,1,1,5,3,4,2,2,4,-0.0096632,-0.023075,-0.0160427,-0.01604735,-0.02524830,sell
2021-11-28,2,3,4,3,2,1,0,5,6,0,1,2,6,5,5,2,2,3, 0.0075208, 0.006609, 0.0003407, 0.00530095, 0.00665817,buy
2021-11-29,2,5,3,3,4,0,0,6,6,0,2,2,5,5,5,4,2,4, 0.0039602,-0.014209,-0.0125040,-0.01420935,-0.02418359,sell
2021-11-30,2,6,3,1,5,0,1,7,7,2,2,3,6,6,5,4,3,5,-0.0129148,-0.005856,-0.0101843,-0.01444339,-0.01387370,sell
2021-12-01,2,4,2,1,4,0,2,5,6,4,2,2,7,5,5,3,1,5,-0.0188421,-0.017696,-0.0221486,-0.00090820,-0.01838210,sell
2021-12-02,4,3,2,1,3,1,1,4,8,3,3,2,6,6,4,4,1,4,-0.0165227, 0.000494,-0.0257721, 0.00154490,-0.01684444,sell
2021-12-03,4,3,2,0,3,0,1,6,8,2,3,2,6,7,3,3,2,3,-0.0263939,-0.024167,-0.0306075,-0.01847140,-0.02207750,sell
2021-12-04,3,2,1,0,4,0,4,6,7,2,3,2,5,6,4,4,2,3,-0.0056230,-0.007125,-0.0078310, 0.01376147,-0.00798896,sell
2021-12-05,2,1,1,1,2,0,6,6,6,3,4,3,5,5,4,3,1,3, 0.0163376, 0.009057, 0.0147605, 0.02582431, 0.02100205,buy
2021-12-06,4,1,1,0,2,0,3,6,6,2,3,3,4,5,2,3,1,4, 0.0153670,-0.014558,-0.0262549, 0.02453771, 0.01536696,sell
2021-12-07,4,2,0,0,2,0,3,5,6,2,3,2,5,4,3,3,2,2,-0.0056514,-0.001868,-0.0123175,-0.00011148,-0.00395687,sell
2021-12-08,2,0,0,0,1,0,5,4,5,4,2,1,5,4,3,2,2,2, 0.0009467,-0.006690,-0.0170054,-0.00558530,-0.00015758,sell
2021-12-09,2,1,0,1,1,0,7,3,5,4,4,3,4,5,2,3,2,1, 0.0427769, 0.042682, 0.0561319, 0.04539512, 0.04539512,buy
2021-12-10,2,2,0,1,1,0,5,5,5,4,3,3,3,5,3,4,2,2, 0.0427253, 0.061696, 0.0481788, 0.06681681, 0.03868405,buy
2021-12-11,2,2,1,1,1,0,5,5,6,2,4,3,2,5,3,4,2,2,-0.0250810,-0.005115,-0.0078777,-0.00489689,-0.00748624,sell
2021-12-12,1,1,2,2,1,0,5,5,5,2,4,4,1,4,4,4,1,2,-0.0018881, 0.019024, 0.0230522, 0.01902432,-0.00189514,sell
2021-12-13,1,1,1,2,1,0,7,5,3,4,5,2,2,5,3,4,2,2, 0.0081561, 0.007082, 0.0100058, 0.00667637, 0.01335508,buy
2021-12-14,2,3,0,2,2,0,3,3,2,5,4,2,2,4,2,4,2,2, 0.0263992, 0.022480, 0.0284801, 0.02920115, 0.02283055,buy
2021-12-15,2,4,0,1,1,0,3,2,2,3,3,1,3,3,3,3,1,1, 0.0073999, 0.002419, 0.0051833,-0.03487411, 0.00981121,buy
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.0147943, 0.010862, 0.0108622, 0.01201798, 0.01159284,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,0,-0.0275612,-0.034688,-0.0264105,-0.02641055, 0.01745181,sell
2021-12-18,1,3,3,4,2,1,5,2,1,2,4,1,3,4,4,5,2,1,-0.0049207,-0.019485,-0.0085613,-0.03433982,-0.00241812,sell
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1,0,-0.0126447,-0.026800,-0.0204546,-0.01816684,-0.01800420,sell
2021-12-20,1,3,2,3,3,0,3,2,2,1,4,2,4,2,3,4,0,1, 0.0119798,-0.002185,-0.0000935,-0.00273628, 0.00086931,sell
2021-12-21,1,2,2,3,2,2,3,2,1,1,4,1,3,3,2,3,1,2,-0.0096894,-0.010828,-0.0010162,-0.00905209,-0.00953263,sell
2021-12-22,1,2,2,2,1,1,2,2,1,2,4,1,3,2,2,3,0,1,-0.0043413,-0.009502,-0.0060025,-0.00434134, 0.01933612,buy
2021-12-23,1,4,2,0,4,2,2,3,2,2,4,2,3,3,3,5,1,1,-0.0051693,-0.006014,-0.0089530,-0.01438818,-0.00357170,sell
2021-12-24,1,5,1,2,4,1,2,3,3,2,4,3,3,4,2,4,2,2, 0.0155383, 0.016787, 0.0344920, 0.01505721, 0.02950048,buy
2021-12-25,1,3,1,2,2,1,2,3,2,3,2,2,4,3,2,3,1,3,-0.0080563,-0.000916,-0.0052521,-0.00598838,-0.01590354,sell
2021-12-26,1,2,2,2,2,1,4,3,2,2,2,2,4,4,2,3,1,3, 0.0010278, 0.001729, 0.0372888, 0.03407586, 0.03836643,buy
2021-12-27,3,4,1,2,3,0,4,3,3,1,1,4,4,5,2,4,2,2, 0.0104359, 0.003212, 0.0042908, 0.00461475,-0.00392852,buy
2021-12-28,3,3,2,2,2,0,4,5,4,3,2,4,5,5,3,4,2,3, 0.0043542, 0.002011, 0.0043542, 0.00080291, 0.00604254,buy
2021-12-29,3,5,2,2,1,1,6,5,3,2,2,4,5,4,5,6,1,3, 0.0026326, 0.012891, 0.0223511, 0.01135405, 0.00048185,sell
2021-12-30,3,3,2,1,1,0,7,4,4,2,3,3,3,5,3,5,2,3, 0.0383740, 0.042080, 0.0404513, 0.02218727, 0.00564859,buy
2021-12-31,4,2,1,1,2,0,6,6,3,2,2,4,3,5,4,5,2,2, 0.0157420, 0.017266, 0.0070816, 0.01857361, 0.01857361,buy
2022-01-01,4,1,1,2,1,0,8,4,4,2,2,3,3,5,5,5,1,3,-0.0051271, 0.008681, 0.0079866, 0.00798663, 0.00798663,sell
2022-01-02,2,1,2,1,1,0,7,6,3,0,4,3,1,4,5,5,0,1, 0.0222163, 0.005505, 0.0062184, 0.00621835, 0.02067946,buy
2022-01-03,3,2,1,1,1,0,9,7,3,0,4,4,3,4,4,5,1,2, 0.0043584, 0.007608, 0.0028476, 0.00823898, 0.00705693,buy
2022-01-04,1,1,1,1,0,0,5,7,3,1,3,4,3,1,4,4,0,1, 0.0274974, 0.001770, 0.0218694, 0.02892470, 0.03100652,buy
2022-01-05,2,0,1,1,0,0,8,5,4,0,3,4,3,2,4,2,1,2, 0.0088419,-0.014001, 0.0173618, 0.01747397, 0.00710730,buy
2022-01-06,1,0,0,1,0,0,7,7,3,1,4,3,3,3,3,2,1,1, 0.0204757, 0.012778, 0.0203076, 0.03100267, 0.02143560,buy
2022-01-07,1,0,0,1,0,0,4,8,6,3,3,4,5,3,3,3,1,1,-0.0008497, 0.012425, 0.0009212, 0.01242454, 0.01042033,buy
2022-01-08,0,2,0,1,0,0,5,7,5,3,4,4,4,2,3,4,0,2, 0.0127560, 0.003582,-0.0196725, 0.00608380, 0.00803297,buy
2022-01-09,0,1,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1,1,-0.0031711, 0.000165,-0.0070286, 0.01196656, 0.00833548,sell
