Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.016891, 0.0105403, 0.01286925, 0.019035, 0.0169629,buy
2020-10-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.001026, 0.0062344, 0.00181319, 0.006015, 0.0051139,buy
2020-10-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.001026, 0.0062344, 0.00181319, 0.006015, 0.0051139,buy
2020-10-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.000881, 0.0119619, 0.01175023, 0.011953, 0.0109115,buy
2020-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006307, 0.0080128, 0.00832326, 0.009669, 0.0072762,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003385, 0.0114928, 0.00085103, 0.006762,-0.0095321,buy
2020-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012177, 0.0000185,-0.00736674,-0.007157,-0.0086964,sell
2020-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000992,-0.0012797,-0.00513379,-0.009272,-0.0029788,sell
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.005314,-0.0079882,-0.00804809,-0.014870,-0.0086644,sell
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.005685,-0.0012144,-0.00899857,-0.005713, 0.0039901,sell
2020-10-20,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.009235, 0.0128168, 0.00983060, 0.009448, 0.0052418,buy
2020-10-21,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.000576,-0.0047271,-0.01835390,-0.010443,-0.0142656,sell
2020-10-22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.005429,-0.0032093,-0.01522129,-0.003514,-0.0021276,sell
2020-10-23,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.007815, 0.0063503, 0.00575181, 0.005726, 0.0057635,buy
2020-10-24,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.012044, 0.0103202, 0.00502668, 0.007839, 0.0047053,buy
2020-10-25,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.013736, 0.0110022, 0.00707623, 0.008651, 0.0069502,buy
2020-10-26,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.013736, 0.0110022, 0.00707623, 0.008651, 0.0069502,buy
2020-10-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000635,-0.0036958,-0.00363335, 0.002844, 0.0028535,sell
2020-10-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.018114, 0.0017259, 0.01789839, 0.020267, 0.0144398,buy
2020-10-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.005044,-0.0047708,-0.00215055, 0.001472,-0.0002821,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.009404, 0.0089250, 0.00836633, 0.012086, 0.0079937,buy
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.009404, 0.0089250, 0.00836633, 0.012086, 0.0079937,buy
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.009404, 0.0089250, 0.00836633, 0.012086, 0.0079937,buy
2020-11-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.011683, 0.0128332, 0.01089744, 0.001546, 0.0113227,buy
2020-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.011885, 0.0096863, 0.01060388, 0.003988, 0.0114588,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.011885, 0.0096863, 0.01060388, 0.003988, 0.0114588,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.011885, 0.0096863, 0.01060388, 0.003988, 0.0114588,buy
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.012593, 0.0149145, 0.01676523, 0.009705, 0.0182702,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.011885, 0.0096863, 0.01060388, 0.003988, 0.0114588,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.018775, 0.0205430, 0.02184277, 0.020091, 0.0218428,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.018775, 0.0205430, 0.02184277, 0.020091, 0.0218428,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.015482,-0.0121552,-0.00921041,-0.011130,-0.0190513,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.023463,-0.0221840,-0.01554563,-0.021527,-0.0213986,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.019963,-0.0200900,-0.01399999,-0.022259,-0.0232678,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.006924, 0.0037008, 0.00497851, 0.003266, 0.0036350,buy
2020-11-14,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.006401, 0.0058207, 0.00477379, 0.000052, 0.0054927,buy
2020-11-15,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.006401, 0.0058207, 0.00477379, 0.000052, 0.0054927,buy
2020-11-16,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.012978, 0.0114218, 0.01214508,-0.000144, 0.0113341,buy
2020-11-17,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.001203, 0.0029864, 0.00059483,-0.001793,-0.0003188,sell
2020-11-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.001675, 0.0060966, 0.00265273, 0.004033, 0.0019634,buy
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.001675, 0.0060966, 0.00265273, 0.004033, 0.0019634,buy
2020-11-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.002801, 0.0063356, 0.00466729, 0.005176,-0.0011582,buy
2020-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.006560, 0.0084388, 0.00270254, 0.008395, 0.0003399,buy
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003925, 0.0029811, 0.01256424, 0.003136, 0.0207177,buy
2020-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003925, 0.0029811, 0.01256424, 0.003136, 0.0207177,buy
2020-11-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.000949, 0.0012881, 0.01807110, 0.001732, 0.0146188,buy
2020-11-25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.001475,-0.0003028, 0.02518552,-0.001290, 0.0170411,buy
2020-11-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.007199,-0.0021178,-0.00189353, 0.005597, 0.0048554,buy
2020-11-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.007199,-0.0021178,-0.00189353, 0.005597, 0.0048554,buy
2020-11-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005793,-0.0021981,-0.00570440,-0.005847,-0.0070671,sell
2020-11-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.011986, 0.0168704, 0.01680191, 0.005371, 0.0189012,buy
2020-11-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.021313, 0.0204854, 0.02240195, 0.007189, 0.0180393,buy
2020-12-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.021313, 0.0204854, 0.02240195, 0.007189, 0.0180393,buy
2020-12-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.021313, 0.0204854, 0.02240195, 0.007189, 0.0180393,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003501,-0.0047364,-0.00059251,-0.008882, 0.0027871,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.006130,-0.0075572,-0.00345962,-0.005176,-0.0044406,sell
2020-12-05,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001520, 0.0003064, 0.00188405, 0.001496, 0.0008214,buy
2020-12-06,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.004574, 0.0036248, 0.00444118, 0.002810, 0.0041167,buy
2020-12-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.004878,-0.0005423, 0.00043208,-0.000193, 0.0006868,sell
2020-12-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.007624, 0.0082674, 0.00828424, 0.008222, 0.0066069,buy
2020-12-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.004847, 0.0012252, 0.00687678, 0.003691, 0.0059413,buy
2020-12-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.007078,-0.0017740, 0.01409032, 0.004574, 0.0022206,buy
2020-12-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.007078,-0.0017740, 0.01409032, 0.004574, 0.0022206,buy
2020-12-12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.005517,-0.0076442,-0.00620265, 0.003184,-0.0153029,sell
2020-12-13,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.013720,-0.0144769,-0.01480945,-0.009989,-0.0144996,sell
2020-12-14,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005622, 0.0134753, 0.00634857, 0.006100, 0.0079489,buy
2020-12-15,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.022757, 0.0260336, 0.02521368, 0.016385, 0.0210562,buy
2020-12-16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.030147, 0.0250464, 0.02687121, 0.030931, 0.0207029,buy
2020-12-17,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.030147, 0.0250464, 0.02687121, 0.030931, 0.0207029,buy
2020-12-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005832, 0.0039343, 0.00977496,-0.000855, 0.0016276,buy
2020-12-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.014512, 0.0144341, 0.01992228, 0.025607, 0.0276748,buy
2020-12-20,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.008228, 0.0214894, 0.00685211, 0.020623, 0.0189963,buy
2020-12-21,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.029333, 0.0271542, 0.02149281, 0.026799, 0.0310525,buy
2020-12-22,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.007114, 0.0067207, 0.00372727, 0.003168, 0.0053547,buy
2020-12-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001762, 0.0025859, 0.00248723, 0.003147, 0.0001684,buy
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005853,-0.0045088,-0.00734372,-0.003344,-0.0043500,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003315, 0.0015594,-0.00672241,-0.006152,-0.0034299,sell
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013965, 0.0020950,-0.01426547,-0.016540,-0.0143229,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013965, 0.0020950,-0.01426547,-0.016540,-0.0143229,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.000184, 0.0066613,-0.00392419,-0.005744, 0.0010424,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.007026,-0.0079465,-0.01029358,-0.012611,-0.0080474,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.001549,-0.0028622,-0.00505695,-0.004007,-0.0041944,sell
2020-12-31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.001483,-0.0053195,-0.00291882,-0.005093,-0.0052204,sell
2021-01-01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.005870,-0.0073590,-0.01276587,-0.009180,-0.0051504,sell
2021-01-02,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.006274, 0.0070992, 0.00473822, 0.004545, 0.0096793,buy
2021-01-03,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007989, 0.0127808, 0.00997442, 0.006029, 0.0159008,buy
2021-01-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007035, 0.0076259, 0.00629362, 0.008571, 0.0059412,buy
2021-01-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007035, 0.0076259, 0.00629362, 0.008571, 0.0059412,buy
2021-01-06,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010761, 0.0075813, 0.00199924, 0.012997, 0.0105998,buy
2021-01-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.007973, 0.0034745, 0.00123591, 0.000671, 0.0004033,buy
2021-01-08,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010761, 0.0075813, 0.00199924, 0.012997, 0.0105998,buy
2021-01-09,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004489,-0.0059008,-0.00592010,-0.007689,-0.0086747,sell
2021-01-10,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.002725, 0.0107712, 0.01288868, 0.011321, 0.0113119,buy
2021-01-11,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.001776,-0.0023481,-0.00054365,-0.000024, 0.0036697,sell
2021-01-12,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.005503, 0.0031666, 0.00242026, 0.004389, 0.0047246,buy
2021-01-13,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001603, 0.0023889, 0.00148245, 0.002306, 0.0069302,sell
2021-01-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017403,-0.0136623,-0.01321333,-0.006244,-0.0169219,sell
2021-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017403,-0.0136623,-0.01321333,-0.006244,-0.0169219,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017403,-0.0136623,-0.01321333,-0.006244,-0.0169219,sell
2021-01-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004746,-0.0002599,-0.00576037,-0.007416,-0.0127801,sell
2021-01-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006619,-0.0130075,-0.00974463,-0.010030,-0.0128511,sell
2021-01-20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008223,-0.0113938,-0.00788134,-0.007130,-0.0089141,sell
2021-01-21,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.005674,-0.0055426, 0.00142054,-0.007760,-0.0008804,sell
2021-01-22,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.001237,-0.0027671,-0.00180755,-0.001537,-0.0017210,sell
2021-01-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.001497, 0.0000439,-0.00363248, 0.001223, 0.0006110,sell
2021-01-24,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0, 0.020873, 0.0044098, 0.01205452, 0.020934, 0.0120937,buy
2021-01-25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.008080,-0.0024152,-0.00032798, 0.004766, 0.0011332,buy
2021-01-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.006426,-0.0059900,-0.00644816,-0.001753,-0.0049401,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.008509, 0.0052415, 0.00809716, 0.011606, 0.0064339,buy
2021-01-28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.015101,-0.0025180,-0.00010372, 0.003453, 0.0030828,buy
2021-01-29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.015101,-0.0025180,-0.00010372, 0.003453, 0.0030828,buy
2021-01-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.015101,-0.0025180,-0.00010372, 0.003453, 0.0030828,buy
2021-01-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013341,-0.0019305, 0.00078002,-0.003280, 0.0045820,buy
2021-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.017510, 0.0097949, 0.01414268, 0.013744, 0.0097664,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.017510, 0.0097949, 0.01414268, 0.013744, 0.0097664,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.003605, 0.0067872, 0.00774185, 0.005923, 0.0058587,buy
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.015753, 0.0211055, 0.02438614, 0.007738, 0.0145219,buy
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.016008, 0.0184924, 0.01997273, 0.007044, 0.0101837,buy
2021-02-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.008431, 0.0128188, 0.01418149, 0.012101, 0.0125333,buy
2021-02-07,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.009484, 0.0115231, 0.01286546, 0.012701, 0.0100247,buy
2021-02-08,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.011980, 0.0120135, 0.01276399, 0.012963,-0.0027616,buy
2021-02-09,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000860, 0.0049284,-0.00469701, 0.011031,-0.0087323,buy
2021-02-10,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006504,-0.0000303, 0.00048458, 0.005946,-0.0057605,sell
2021-02-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004746,-0.0002599,-0.00576037,-0.007416,-0.0127801,sell
2021-02-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009771, 0.0149841, 0.01452544, 0.011927, 0.0123461,buy
2021-02-13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.019361, 0.0251773, 0.02967180, 0.013713, 0.0275041,buy
2021-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.009465, 0.0086182, 0.01002738, 0.007454, 0.0112705,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.006342, 0.0039617, 0.00666024, 0.002290, 0.0065902,buy
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.006342, 0.0039617, 0.00666024, 0.002290, 0.0065902,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.013465,-0.0061571, 0.00261269,-0.005895, 0.0032382,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003762, 0.0048632, 0.00402327, 0.005493, 0.0049433,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002998,-0.0059924,-0.00809441,-0.006447,-0.0066354,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002998,-0.0059924,-0.00809441,-0.006447,-0.0066354,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002998,-0.0059924,-0.00809441,-0.006447,-0.0066354,sell
