Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0035571, 0.0222682, 0.033716,-0.024820, 0.026145,buy
2021-10-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0417692, 0.0110189, 0.048083, 0.023583, 0.024484,buy
2021-10-23,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0417692, 0.0110189, 0.048083, 0.023583, 0.024484,buy
2021-10-24,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0417692, 0.0110189, 0.048083, 0.023583, 0.024484,buy
2021-10-25,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.0121090,-0.0153212, 0.034794, 0.006664,-0.006287,buy
2021-10-26,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1, 0.0045108,-0.0354381,-0.012072, 0.026612,-0.030012,sell
2021-10-27,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1, 0.0408276, 0.0150997, 0.046850, 0.028378, 0.014855,buy
2021-10-28,0,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.0488005, 0.0174390, 0.026306, 0.040611, 0.031212,buy
2021-10-29,0,1,1,0,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.0559097, 0.0084077, 0.052419, 0.007264, 0.043255,buy
2021-10-30,1,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0, 0.0547067,-0.0236469, 0.043756, 0.031350, 0.036317,buy
2021-10-31,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0246030, 0.0147283, 0.014774, 0.027883,-0.020087,buy
2021-11-01,1,1,1,0,2,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0767871, 0.0711052, 0.066118, 0.065339, 0.006957,buy
2021-11-02,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0103312,-0.0016481,-0.005096, 0.018028, 0.003152,buy
2021-11-03,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0447739, 0.0278865, 0.032099, 0.037056, 0.032830,buy
2021-11-04,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0609814, 0.0532699, 0.060196, 0.046460, 0.067380,buy
2021-11-05,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0609814, 0.0532699, 0.060196, 0.046460, 0.067380,buy
2021-11-06,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0609814, 0.0526961, 0.055166, 0.046460, 0.059977,buy
2021-11-07,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0081134, 0.0234182, 0.026588, 0.009803, 0.031502,buy
2021-11-08,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0588129,-0.0481304,-0.045380,-0.024134,-0.056685,sell
2021-11-09,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0115076,-0.0038045, 0.010134,-0.009203,-0.012170,sell
2021-11-10,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0316986, 0.0017555, 0.037504,-0.009895,-0.004746,buy
2021-11-11,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0106368, 0.0291138, 0.063169,-0.031056,-0.028141,sell
2021-11-12,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.0321275, 0.0392786, 0.029044, 0.039727, 0.035429,buy
2021-11-13,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,-0.0332999,-0.0334824,-0.006591,-0.037612,-0.009914,sell
2021-11-14,1,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0, 0.0323803, 0.0124989, 0.030054, 0.028180,-0.031295,buy
2021-11-15,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.0065461,-0.0232986, 0.011703, 0.063313, 0.044200,buy
2021-11-16,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0, 0.0170271,-0.0283869, 0.033944, 0.025429,-0.017451,buy
2021-11-17,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0109465,-0.0239999,-0.003186, 0.009465,-0.029117,sell
2021-11-18,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0125208,-0.0240531,-0.019462,-0.012365, 0.018320,buy
2021-11-19,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0222429,-0.0139331,-0.055004, 0.023106,-0.056989,sell
2021-11-20,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0105528, 0.0603413,-0.021504, 0.059635, 0.036473,buy
2021-11-21,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0105528, 0.0603413,-0.021504, 0.059635, 0.036473,buy
2021-11-22,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0506249, 0.0281946, 0.010227, 0.015697, 0.005111,buy
2021-11-23,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0138491, 0.0145878, 0.028127, 0.009616, 0.019862,buy
2021-11-24,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0259560, 0.0366918,-0.037765,-0.019400,-0.019255,sell
2021-11-25,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0051172,-0.0154424,-0.032105, 0.008885, 0.001963,buy
2021-11-26,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0008101,-0.0274961,-0.034706, 0.007653, 0.015648,sell
2021-11-27,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0149680,-0.0180380,-0.037441, 0.010417, 0.013785,buy
2021-11-28,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0178431,-0.0009144,-0.024753, 0.013897, 0.008554,buy
2021-11-29,0,0,0,0,0,1,4,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0588922,-0.0169456,-0.009860,-0.016588, 0.019660,sell
2021-11-30,0,0,1,0,0,2,4,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.0494571,-0.0127707,-0.062544,-0.004793,-0.015379,sell
2021-12-01,0,0,2,0,0,2,4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,-0.0669276, 0.0206032,-0.031427, 0.012486,-0.035241,sell
2021-12-02,0,0,2,0,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,-0.0453587,-0.0162423,-0.042531,-0.017319,-0.020164,sell
2021-12-03,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.0054966, 0.0178071, 0.050859, 0.029334, 0.058252,buy
2021-12-04,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0099962, 0.0067966, 0.013792,-0.014356, 0.002750,sell
2021-12-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0416674, 0.0278372, 0.059150, 0.023526, 0.026117,buy
2021-12-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0096096,-0.0328821, 0.063268,-0.015993,-0.037215,sell
2021-12-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0096096,-0.0328821, 0.063268,-0.015993,-0.037215,sell
2021-12-08,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0832553,-0.0106944,-0.086886,-0.100842,-0.121903,sell
2021-12-09,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0437911, 0.0516380, 0.036370,-0.023279,-0.001135,sell
2021-12-10,0,1,0,0,3,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0419104,-0.0227311,-0.044474,-0.024499,-0.019644,sell
2021-12-11,0,1,0,0,4,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0543228,-0.0797014,-0.095453,-0.089762,-0.026936,sell
2021-12-12,0,1,0,0,4,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0539012, 0.0265923,-0.045085,-0.062972, 0.033724,sell
2021-12-13,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0963749,-0.0417756,-0.099617,-0.087140,-0.013178,sell
2021-12-14,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0977496,-0.0262034,-0.072251,-0.077762,-0.015149,sell
2021-12-15,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.1207637,-0.0614086,-0.069943,-0.062827,-0.061843,sell
2021-12-16,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.0274055, 0.0247863, 0.061404, 0.068072, 0.046828,buy
2021-12-17,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.0131694,-0.0051290, 0.033820,-0.013423,-0.042465,sell
2021-12-18,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.0131694,-0.0051290, 0.033820,-0.013423,-0.042465,sell
2021-12-19,1,1,0,0,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.0116887, 0.0272959,-0.017646, 0.010666,-0.023266,buy
2021-12-20,1,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0063709,-0.0158504,-0.033272,-0.036808,-0.045836,sell
2021-12-21,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029749, 0.0038190,-0.007317,-0.000487,-0.036236,sell
2021-12-22,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0240450, 0.0001911,-0.026737, 0.000449,-0.048191,sell
2021-12-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0722842,-0.0342590,-0.083509,-0.025675,-0.057793,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0665713,-0.0750571,-0.120956,-0.109330,-0.099668,sell
2021-12-25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0282711,-0.0219196, 0.028500,-0.012109,-0.046607,sell
2021-12-26,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1245726,-0.0637895,-0.007803,-0.084661,-0.076676,sell
2021-12-27,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1245726,-0.0637895,-0.007803,-0.084661,-0.076676,sell
2021-12-28,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0391882, 0.0560176, 0.017993, 0.031623, 0.005554,buy
2021-12-29,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.1355826, 0.1335747, 0.073171, 0.121783, 0.097337,buy
2021-12-30,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.1386506, 0.1335616, 0.096826, 0.132331, 0.115520,buy
2021-12-31,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0380199, 0.0304193, 0.061183, 0.049413, 0.020787,buy
2022-01-01,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0005188,-0.0101209, 0.004587,-0.012813,-0.023112,sell
2022-01-02,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0069819, 0.0242020, 0.005038,-0.041503, 0.022859,sell
2022-01-03,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0069819, 0.0242020, 0.005038,-0.041503, 0.022859,sell
2022-01-04,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0645202,-0.0724343,-0.058075,-0.061050,-0.070072,sell
2022-01-05,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0167587, 0.0029540,-0.017228,-0.040375,-0.036973,sell
2022-01-06,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0167587, 0.0029540,-0.017228,-0.040375,-0.036973,sell
2022-01-07,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0037680, 0.0673795, 0.025460,-0.042356,-0.045256,sell
2022-01-08,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0587637,-0.0098535,-0.018617,-0.012522,-0.024414,sell
2022-01-09,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0734117,-0.0732698,-0.081289,-0.090619,-0.081185,sell
2022-01-10,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0598718, 0.0473761, 0.044829, 0.021630, 0.049878,buy
2022-01-11,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0710959, 0.0692392, 0.076912, 0.049920, 0.076152,buy
2022-01-12,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0710959, 0.0692392, 0.076912, 0.049920, 0.076152,buy
2022-01-13,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0710959, 0.0692392, 0.076912, 0.049920, 0.076152,buy
2022-01-14,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0451515, 0.0899763, 0.102984, 0.004923, 0.093943,buy
2022-01-15,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0400242, 0.0630576, 0.068608, 0.005290, 0.068608,buy
2022-01-16,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0400242, 0.0630576, 0.068608, 0.005290, 0.068608,buy
2022-01-17,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0145336,-0.0096964,-0.016878,-0.090794,-0.026716,sell
2022-01-18,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0145336,-0.0096964,-0.016878,-0.090794,-0.026716,sell
2022-01-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0079882,-0.0228923, 0.031395,-0.056597,-0.000079,sell
2022-01-20,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0551971,-0.0467160, 0.062349,-0.022418,-0.091340,sell
2022-01-21,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0551971,-0.0467160, 0.062349,-0.022418,-0.091340,sell
2022-01-22,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0285979,-0.0122940, 0.002973,-0.036392,-0.022233,sell
2022-01-23,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0250364,-0.0134240,-0.027985,-0.038991,-0.038746,sell
2022-01-24,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0281459, 0.0090199,-0.007319,-0.045889,-0.011906,sell
2022-01-25,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0146342, 0.0041665, 0.023545,-0.029338, 0.003220,sell
2022-01-26,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0146342, 0.0041665, 0.023545,-0.029338, 0.003220,sell
2022-01-27,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0162857, 0.0187493, 0.003481,-0.039761,-0.015225,sell
2022-01-28,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1, 0.0440936, 0.0248343, 0.014889,-0.000412,-0.008390,buy
2022-01-29,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1, 0.0040347,-0.0183350, 0.020245,-0.010160,-0.036941,sell
2022-01-30,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1, 0.0040347,-0.0183350, 0.020245,-0.010160,-0.036941,sell
2022-01-31,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1, 0.0040347,-0.0183350, 0.020245,-0.010160,-0.036941,sell
2022-02-01,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1, 0.0040347,-0.0183350, 0.020245,-0.010160,-0.036941,sell
2022-02-02,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,-0.1014303,-0.1026009,-0.057909,-0.046652,-0.051918,sell
2022-02-03,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0617719, 0.0421098, 0.108483, 0.103782, 0.037859,buy
2022-02-04,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0617719, 0.0421098, 0.108483, 0.103782, 0.037859,buy
2022-02-05,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0617719, 0.0421098, 0.108483, 0.103782, 0.037859,buy
2022-02-06,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0617719, 0.0421098, 0.108483, 0.103782, 0.037859,buy
2022-02-07,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0653317, 0.0634962, 0.123024, 0.116736, 0.065656,buy
2022-02-08,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0064783, 0.0169044, 0.039108, 0.060073, 0.086345,buy
2022-02-09,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0133369,-0.0183958, 0.019685, 0.009595, 0.033066,buy
2022-02-10,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0171317,-0.0065413,-0.001383,-0.013867, 0.059511,sell
2022-02-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0096911,-0.0157474,-0.086272,-0.121847,-0.007158,sell
2022-02-12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0275979, 0.0025929,-0.034023,-0.041437, 0.010680,buy
2022-02-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0388058, 0.0213259, 0.033172, 0.005269, 0.022787,buy
2022-02-14,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0602330, 0.1173239, 0.084472, 0.049933, 0.073123,buy
2022-02-15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0255019,-0.0318389,-0.051788,-0.081760,-0.019887,sell
2022-02-16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0255019,-0.0318389,-0.051788,-0.081760,-0.019887,sell
2022-02-17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0738999, 0.0593144, 0.059888, 0.053758,-0.017062,buy
2022-02-18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0738999, 0.0593144, 0.059888, 0.053758,-0.017062,buy
2022-02-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0697025, 0.0692079, 0.082653, 0.067644, 0.017967,buy
2022-02-20,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0697025, 0.0692079, 0.082653, 0.067644, 0.017967,buy
2022-02-21,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1, 0.0813097, 0.0822611, 0.086488, 0.078100, 0.035858,buy
2022-02-22,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.0707087, 0.0641095, 0.094640, 0.087405,-0.000442,buy
2022-02-23,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.0514148, 0.0743677, 0.077171, 0.050289,-0.025024,buy
2022-02-24,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.0363634, 0.0263386, 0.026446, 0.036436, 0.020490,buy
2022-02-25,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.0363634, 0.0263386, 0.026446, 0.036436, 0.020490,buy
2022-02-26,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.0363634, 0.0263386, 0.026446, 0.036436, 0.020490,buy
2022-02-27,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,-0.0320268,-0.0974537,-0.033203,-0.005336,-0.000460,sell
