Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,0.888687795659376, 0.00279929, 0.00103381, 0.00118568, 0.00118247, 0.00118070,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,0.891136797220279, 0.00258844, 0.00101148, 0.00164773, 0.00105983, 0.00143642,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,0.89355215864985,-0.00205561,-0.00280626,-0.00173016,-0.00197724,-0.00200600,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,0.895930889714193, 0.00025212, 0.00014694, 0.00034610,-0.00011859, 0.00135419,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,0.89828046599805,-0.00199394,-0.00257235,-0.00280338,-0.00281186,-0.00234230,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,0.900591916799732, 0.00046083,-0.00273662,-0.00174076,-0.00127211,-0.00052607,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,0.902868232353135, 0.00193528, 0.00094319, 0.00233877, 0.00230501, 0.00100481,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,0.905109412658258, 0.00030387,-0.00061069,-0.00057120,-0.00033648,-0.00041312,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384,0.90731321503968,-0.00137192,-0.00092509,-0.00158074,-0.00117500,-0.00141738,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839,0.909476649263505, 0.00007726,-0.00077272,-0.00003344, 0.00025081,-0.00003853,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234,0.911610928706843, 0.00008462,-0.00074059, 0.00005674, 0.00030536, 0.00014125,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296,0.913702597317162,-0.00026965,-0.00043404,-0.00108969,-0.00038702,-0.00037050,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263,0.915757635562254,-0.00149179,-0.00083734,-0.00106894,-0.00115920,-0.00134966,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824,0.917771558091274, 0.00018762,-0.00104616, 0.00025972, 0.00030276, 0.00004590,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391,0.919748102696593,-0.00010426,-0.00127250,-0.00107084,-0.00134609,-0.00113961,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174,0.921683531585841,-0.00170822,-0.00204514,-0.00246225,-0.00194135,-0.00247248,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989,0.923579339875965,-0.00166416, 0.00080579,-0.00208385, 0.00112301,-0.00148257,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,0.925434780008492,-0.00046572, 0.00137124,-0.00109922, 0.00150098,-0.00023328,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989,0.927247609308,-0.00056896,-0.00129342,-0.00090008,-0.00082183,-0.00071705,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956,0.929018575332963,-0.00040188, 0.00067210,-0.00039280, 0.00045523,-0.00036940,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.483791359183267,0.930746182966432, 0.00106786, 0.00060299, 0.00118114,-0.00142734, 0.00103563,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.492227601700579,0.932434917559251,-0.00243590,-0.00183952,-0.00042626, 0.00031204,-0.00198712,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.500659400816164,0.934079546202104, 0.00190462, 0.00204961, 0.00359630, 0.00218533, 0.00211412,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.509086756530023,0.935680068894989, 0.00031367, 0.00232979, 0.00168303,-0.00095447, 0.00224421,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.517507002801121,0.937235738079433,-0.00129142,-0.00135755,-0.00129248,-0.00134483,-0.00124645,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.52591569622773,0.938748048872383, 0.00202689, 0.00225099, 0.00181552, 0.00055131, 0.00192780,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.534312836809851,0.940215506156892, 0.00260700, 0.00114983, 0.00073999,-0.00144881, 0.00085519,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.542697535867139,0.941635867257537, 0.00281299, 0.00135329, 0.00013376, 0.00100857, 0.00089710,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.551063572637177,0.943012869966689, 0.00162459, 0.00189218, 0.00118066,-0.00005261, 0.00099915,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.559410947119965,0.944344271608925,-0.00029704,-0.00101845,-0.00037799, 0.00040489,-0.00044879,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.567738770635158,0.945625586833402,-0.00086269,-0.00165512,-0.00074368,-0.00149947,-0.00190798,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.57604615450241,0.946862796107912,-0.00145896,-0.00105674,-0.00143335,-0.00068432,-0.00169730,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.584327766639651,0.948052909198557,-0.00092211, 0.00124939, 0.00154339, 0.00041848, 0.00119598,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.592586273087915,0.949193683429918,-0.00071727,-0.00100070,-0.00116640,-0.00054901,-0.00088831,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.600813675724097,0.950290351711311,-0.00088681, 0.00019223,-0.00134710,-0.00046590,-0.00112084,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.60900908586785,0.95133618601647, 0.00074658, 0.00040224, 0.00015268, 0.00041769, 0.00042648,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317,0.952334924137766,-0.00145343, 0.00021078,-0.00035725,-0.00025233,-0.00125523,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249,0.953287313633673, 0.00022598, 0.00215783,-0.00164536,-0.00130717,-0.00125042,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062,0.954190364270293, 0.00084320, 0.00283714,-0.00172872, 0.00162083, 0.00198766,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339,0.955044076047628,-0.00058668,-0.00131340,-0.00177049,-0.00180171,-0.00135609,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771,0.955847701407204, 0.00139422, 0.00166569, 0.00109571, 0.00282499, 0.00176257,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977,0.956603483024442, 0.00159309, 0.00341149, 0.00177354, 0.00348924, 0.00315498,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922,0.957310673340869, 0.00257608, 0.00399351, 0.00258301, 0.00461183, 0.00400577,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.673306886206259,0.957967777239536, 0.00084856, 0.00122414, 0.00158843, 0.00121934, 0.00133347,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.681146824211918,0.958573299603495, 0.00049773, 0.00293035, 0.00072347, 0.00293387, 0.00273098,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.688938773478935,0.959131725783591,-0.00035833,-0.00109918,-0.00053658,-0.00120297,-0.00068778,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.696675624564547,0.959637822870505, 0.00049938, 0.00044950, 0.00056955, 0.00044047, 0.00006524,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.704362709550825,0.960089348188815,-0.00117209,-0.00181786,-0.00214155,-0.00187040,-0.00174952,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.711988475593283,0.960499757791055,-0.00064251, 0.00027915,-0.00137982,-0.00082460,-0.00128234,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.719559143454336,0.960854848066216,-0.00108158,-0.00087342,-0.00109203,-0.00100795,-0.00222313,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.727065826330532,0.961159104365143,-0.00151048,-0.00143850,-0.00141989,-0.00133768,-0.00145056,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.734512967623598,0.961413274246311, 0.00108203, 0.00225362,-0.00031647, 0.00063085, 0.00001213,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008,0.961615115034298, 0.00061285, 0.00017510, 0.00056630, 0.00078971,-0.00041112,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,0.961765374287577, 0.00001228,-0.00169703, 0.00015271, 0.00079471, 0.00036767,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367,0.961865547123096,-0.00184975,-0.00204423,-0.00111946,-0.00069878,-0.00306871,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445,0.961914885982381,-0.00034355,-0.00172373, 0.00021619, 0.00065765,-0.00211674,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179,0.961911148190011, 0.00061990, 0.00022699, 0.00059563, 0.00126452, 0.00058681,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913,0.961857323979882, 0.00130256, 0.00126410, 0.00150032, 0.00167302, 0.00110038,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,0.961749675559622, 0.00131962,-0.00004979, 0.00118411, 0.00016722,-0.00049759,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,0.961591940721603, 0.00013108, 0.00023443, 0.00010600, 0.00066174, 0.00010600,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557,0.961382624348877, 0.00113158, 0.00014226, 0.00119654,-0.00100993,-0.00100632,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,0.961120231324494, 0.00018957,-0.00046019, 0.00016157, 0.00049028,-0.00065773,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729,0.960807004323878, 0.00050255, 0.00021455, 0.00008702, 0.00037584, 0.00008718,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311,0.960442195788555,-0.00118839,-0.00179398,-0.00046123,-0.00069528,-0.00048951,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713,0.960029543510893,-0.00142008,-0.00086652,-0.00118516,-0.00136948,-0.00003260,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593,0.959560824347681, 0.00251827, 0.00237363, 0.00233756, 0.00362169, 0.00287783,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603,0.959041271208234,-0.00021109,-0.00028378,-0.00038662, 0.00011565,-0.00021109,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364,0.958472379209502, 0.00054058,-0.00002459, 0.00043080,-0.00015616, 0.00043693,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284,0.957850410559114, 0.00009112,-0.00249193,-0.00115762,-0.00222091,-0.00130082,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375,0.957178355490966,-0.00008944,-0.00087371,-0.00061090,-0.00064246, 0.00005267,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935,0.956453971329637, 0.00064494,-0.00374036,-0.00255161,-0.00254103,-0.00230846,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138,0.955678753192075,-0.00015989,-0.00095587,-0.00084892,-0.00098934,-0.00107455,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675,0.954855691312174, 0.00068809, 0.00025495, 0.00022099, 0.00090280, 0.00110569,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093,0.953975814988248, 0.00068706,-0.00033768, 0.00024509, 0.00050457, 0.00015308,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809,0.953047347363511,-0.00016080, 0.00022664,-0.00121553, 0.00036994, 0.00002208,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062,0.952068793321014,-0.00024521,-0.00137255,-0.00114143,-0.00083303,-0.00055901,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886,0.951040152860757, 0.00247461, 0.00250583, 0.00287631, 0.00240991, 0.00251548,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794,0.949959930865792,-0.00077018,-0.00198042,-0.00169955, 0.00188420,-0.00166277,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345,0.948830370011542, 0.00205284, 0.00150895, 0.00362837, 0.00245793, 0.00180090,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,0.947649227622585, 0.00100365,-0.00077961, 0.00078218, 0.00045998,-0.00062867,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,0.946420241491289, 0.00024735, 0.00105457, 0.00049977,-0.00007035, 0.00102923,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,0.945141168942235,-0.00042675, 0.00081058, 0.00080678, 0.00099583, 0.00078269,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,0.943811262416946, 0.00043050, 0.00323556, 0.00153675, 0.00002787, 0.00102880,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,0.942432764590846, 0.00191934, 0.00280659, 0.00284925, 0.00258582, 0.00188343,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,0.941004180346987,-0.00036996,-0.00034177, 0.00095488, 0.00055141, 0.00062769,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,0.939527004802316, 0.00009815, 0.00049045, 0.00019668, 0.00057608, 0.00035569,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,0.938002733073781,-0.00125263,-0.00058715, 0.00175980,-0.00116617, 0.00038941,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006,0.936427627369013,-0.00192031,-0.00184769, 0.00109584,-0.00177993,-0.00048816,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,0.934804677921907,-0.00360402,-0.00390183,-0.00061490,-0.00411329,-0.00290696,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,0.933133884732464, 0.00112185, 0.00048565, 0.00136725, 0.00152472, 0.00018026,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045,0.931417490476105,-0.00333289,-0.00257948,-0.00287750,-0.00141085,-0.00245461,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996,0.929650262243513, 0.00116663, 0.00102360, 0.00076739,-0.00064467, 0.00120612,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542,0.927837432944005,-0.00160153,-0.00123809,-0.00167325,-0.00147477,-0.00010293,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994,0.925977507460633,-0.00137432,-0.00179218,-0.00188184,-0.00052675, 0.00008612,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244,0.924070485793399,-0.00075831,-0.00055407,-0.00061137, 0.00111818, 0.00047801,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018,0.922119358176196,-0.00025411,-0.00028519,-0.00210241,-0.00192866,-0.00257621,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007,0.920119639258183, 0.00033114, 0.00026130,-0.00117362,-0.00113981,-0.00110104,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758,0.918074319273254, 0.00145525, 0.00112312, 0.00041462, 0.00127182, 0.00005134,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034,0.915983398221409,-0.00071271, 0.00010352,-0.00051920,-0.00037756, 0.00043529,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.981937571983108,0.913851361453493,-0.00008872, 0.00051963,-0.00007726, 0.00048839,-0.00007326,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.984140610558944,0.911666995592395,-0.00076657,-0.00162075,-0.00067968,-0.00104395,-0.00110144,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.986201460279543,0.909440766456752,-0.00060635,-0.00027608,-0.00029190, 0.00135475,-0.00011609,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.988120121144905,0.907169683812668, 0.00027678,-0.00092931, 0.00046347,-0.00077466, 0.00072272,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.989895704474683,0.90485524277709,-0.00014606,-0.00033537,-0.00072968,-0.00067485,-0.00063357,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.991530876309915,0.902495948233071, 0.00056135, 0.00055697, 0.00166316, 0.00067865, 0.00137481,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.993015861166802,0.900094790414506,-0.00195191,-0.00226813,-0.00040733,-0.00249622,-0.00174411,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.994361323209487,0.897649526645974,-0.00273231,-0.00313364,-0.00078174,-0.00296984,-0.00229494,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.995556598273827,0.895160156927475,-0.00052263,-0.00053682,-0.00039498, 0.00076028,-0.00087658,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.996613239204311,0.892631166609852, 0.00031417, 0.00088642, 0.00083408, 0.00034917, 0.00115634,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.99751613843507,0.890055080108366, 0.00249195, 0.00286028,-0.00020118, 0.00228279, 0.00019520,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.9982750714499,0.887444605917075, 0.00366697, 0.00403702, 0.00346462, 0.00511021, 0.00206938,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.998890038248802,0.884790025775816,-0.00148873,-0.00089318,-0.00158084, 0.00042344,-0.00199577,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.999353040708669,0.882094329918486,-0.00066498, 0.00067096,-0.00106987,-0.00043391,-0.00124612,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.999672965632954,0.879356770786611,-0.00057225, 0.00074105,-0.00064390,-0.00078295, 0.00095614,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.999841814898548,0.876580338614086,-0.00016750, 0.00276734, 0.00030146,-0.00043988, 0.00152343,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.999863143226834,0.873762790725491,-0.00025929, 0.00039201, 0.00026894,-0.00033367, 0.00042087,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.999743171380227,0.870904874679298, 0.00147494, 0.00129572, 0.00142393, 0.00024480, 0.00195234,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.999472123874931,0.868011075826351, 0.00080381, 0.00044571, 0.00057968, 0.00067392, 0.00088216,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.999057110153706,0.865077656374282, 0.00125233, 0.00198734, 0.00155747, 0.00170293, 0.00171916,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.998495464175518,0.862105363881563, 0.00131566, 0.00109350, 0.00147612, 0.00073640,-0.00000017,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.997785408579676,0.859094945906669, 0.00087743, 0.00053972, 0.00139891,-0.00164688,-0.00013970,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.99693227544825,0.856048645125022,-0.00219637, 0.00020970,-0.00260656,-0.00195226,-0.00182703,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552,0.852963471302725, 0.00291983, 0.00130521,-0.00014321,-0.00221690,-0.00097569,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,0.84984316223215, 0.00317040, 0.00343993, 0.00024196, 0.00234970, 0.00089098,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645,0.846685475237873,-0.00189724,-0.00165176,-0.00200728,-0.00119081,-0.00378854,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127,0.843491157878369,-0.00145551,-0.00092588,-0.00094513,-0.00100305,-0.00099165,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717,0.84026245282906,-0.00326820,-0.00272796,-0.00165881,-0.00313730,-0.00297011,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378,0.836997117414524, 0.00221244, 0.00247747, 0.00223941, 0.00207091, 0.00224980,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802,0.833697394310183, 0.00194140, 0.00167915, 0.00241816,-0.00036407, 0.00174295,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989,0.830363283516037, 0.00065307, 0.00092719, 0.00106697, 0.00016028, 0.00122453,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628,0.826993289915137, 0.00222752, 0.00168325, 0.00488673, 0.00505185, 0.00493712,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102,0.823591898858329,-0.00141811,-0.00150269, 0.00125780, 0.00252268, 0.00236806,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338,0.820155372553241,-0.00138550,-0.00194162,-0.00091569,-0.00133743,-0.00143580,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753,0.816684458558348, 0.00177994, 0.00349645, 0.00205239, 0.00338649, 0.00293666,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347,0.813183642224495, 0.00200947, 0.00257139,-0.00065169, 0.00163530,-0.00097015,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775,0.809649933317784, 0.00129180, 0.00095597, 0.00093344,-0.00006988, 0.00106159,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072,0.80608407939669,-0.00214727,-0.00121465,-0.00096937,-0.00069468,-0.00119578,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585,0.802488323136636,-0.00075919,-0.00086577,-0.00011495,-0.00085728,-0.00056376,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657,0.798861169420672, 0.00066729, 0.00104729, 0.00070417, 0.00082361, 0.00068457,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598,0.795203365807273, 0.00153993, 0.00166632, 0.00168971, 0.00167154, 0.00051907,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935,0.79151491229644, 0.00186730, 0.00243876, 0.00258565, 0.00271467, 0.00148983,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794,0.787796556446645, 0.00092936, 0.00085232, 0.00072076, 0.00122048, 0.00060697,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285,0.784051288491786,-0.00174533, 0.00006212,-0.00050570, 0.00038237,-0.00059037,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444,0.780275370639491, 0.00100329, 0.00184863, 0.00177265, 0.00062796, 0.00169208,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888,0.776471793123658,-0.00203411,-0.00056534,-0.00139575,-0.00164899,-0.00179693,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143,0.77264130350276, 0.00125841, 0.00203311, 0.00199614, 0.00222108, 0.00133973,buy
