Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-27,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.0082227, 0.00798551, 0.009802, 0.00827499, 0.0079855,buy
2022-02-28,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0169407,-0.01970902, 0.008651,-0.01781005, 0.0000708,sell
2022-03-01,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0292779,-0.03054620,-0.005006,-0.03041724,-0.0099703,sell
2022-03-02,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0113981,-0.01294712, 0.006715,-0.00607382,-0.0041623,sell
2022-03-03,1,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0138983,-0.00318454,-0.004915,-0.01673594,-0.0044333,sell
2022-03-04,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0479654,-0.04273937,-0.006564,-0.04923148,-0.0069592,sell
2022-03-05,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0383021,-0.03990699, 0.004985,-0.03710452,-0.0121345,sell
2022-03-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.0198302, 0.00029454, 0.031546, 0.01768558, 0.0128147,buy
2022-03-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.0216346, 0.02239567, 0.025505, 0.01409911, 0.0104623,buy
2022-03-08,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.0452839, 0.03446364, 0.047898, 0.04294335, 0.0388040,buy
2022-03-09,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0112642,-0.02947275,-0.021357,-0.04143584,-0.0404657,sell
2022-03-10,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0033106,-0.00024017, 0.000717,-0.03433755,-0.0154370,sell
2022-03-11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0091703,-0.00508673,-0.008961,-0.00896081,-0.0057723,sell
2022-03-12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0025883,-0.00081881, 0.002051,-0.00741452,-0.0003825,sell
2022-03-13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0061713,-0.00854421,-0.016064,-0.00824059,-0.0051960,sell
2022-03-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0078143, 0.00258332,-0.002318, 0.00258332, 0.0046454,buy
2022-03-15,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0023713, 0.00298807, 0.006029, 0.00298807, 0.0031422,buy
2022-03-16,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0020307, 0.00047780, 0.001834, 0.00262760, 0.0005003,buy
2022-03-17,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0070432,-0.00186766,-0.008856, 0.00095517, 0.0009552,buy
2022-03-18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0021635,-0.00741374,-0.017540,-0.01062242,-0.0106224,sell
2022-03-19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0016693,-0.00526348,-0.018160,-0.00076044,-0.0076512,sell
2022-03-20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0077302, 0.00430123, 0.013019, 0.00547807, 0.0064027,buy
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0333171, 0.02924770, 0.032575, 0.03581141, 0.0250601,buy
2022-03-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0204135, 0.01491635, 0.031617, 0.02420384, 0.0162815,buy
2022-03-23,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0208558, 0.00858866, 0.009823, 0.01055347,-0.0028836,buy
2022-03-24,0,1,2,1,0,0,0,0,0,0,0,1,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0228565, 0.02101009, 0.022320, 0.02311441, 0.0037749,buy
2022-03-25,0,0,2,1,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0181490,-0.00155776, 0.003695, 0.00518556, 0.0059993,buy
2022-03-26,0,0,2,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0210512, 0.01335874, 0.018739, 0.01120332, 0.0271171,buy
2022-03-27,0,0,2,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0320095, 0.00922107, 0.010544, 0.00358435, 0.0372854,buy
2022-03-28,0,0,4,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0151315,-0.01268322, 0.004349, 0.02123170, 0.0164203,buy
2022-03-29,0,0,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0031385,-0.00113296,-0.002187,-0.01088834, 0.0031385,sell
2022-03-30,1,0,3,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0039864,-0.00468323,-0.009484,-0.00957429,-0.0051084,sell
2022-03-31,1,1,3,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0160084, 0.01125063, 0.017149, 0.01730738, 0.0289041,buy
2022-04-01,1,1,2,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0190654,-0.01919862,-0.015272,-0.01763388,-0.0209965,sell
2022-04-02,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0472312,-0.04640359,-0.063427,-0.01676860,-0.0472883,sell
2022-04-03,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0053074,-0.01595700,-0.000248,-0.00644403,-0.0060351,sell
2022-04-04,1,1,1,0,0,0,0,0,0,0,1,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0046063,-0.01082462, 0.008703, 0.02155214, 0.0112620,buy
2022-04-05,1,0,1,2,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0268513,-0.02753228,-0.003191,-0.00160860,-0.0044638,sell
2022-04-06,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0081580,-0.00771325,-0.004731,-0.01658996,-0.0063036,sell
2022-04-07,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0246801,-0.02384174,-0.003375,-0.00473933,-0.0165538,sell
2022-04-08,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047077,-0.01304352,-0.006533,-0.00637807,-0.0057219,sell
2022-04-09,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0324759,-0.03654495,-0.031498,-0.03187422,-0.0323697,sell
2022-04-10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0133474,-0.00362974, 0.013351, 0.01773799, 0.0161703,buy
2022-04-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0323122,-0.03074567,-0.032875,-0.03086213,-0.0292137,sell
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0334740,-0.03282292,-0.047787,-0.04505663,-0.0338882,sell
2022-04-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0088463,-0.02568412, 0.002405,-0.00053508,-0.0111765,sell
2022-04-14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0214027, 0.02486009, 0.023875, 0.02122900, 0.0163800,buy
2022-04-15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0169155, 0.01958924, 0.017692, 0.01623872, 0.0173322,buy
2022-04-16,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0124636, 0.00342415, 0.015826, 0.00464077, 0.0015469,buy
2022-04-17,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0057563,-0.00211552, 0.001528,-0.00295185,-0.0026229,sell
2022-04-18,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0072211, 0.00953295, 0.007769, 0.00671772, 0.0100352,buy
2022-04-19,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0045318, 0.00929887, 0.009075,-0.00826963, 0.0144848,buy
2022-04-20,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0150789, 0.01504712, 0.013439, 0.01860407, 0.0154162,buy
2022-04-21,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0117054, 0.01227564, 0.011705, 0.00941812, 0.0155629,buy
2022-04-22,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0038972, 0.00960262, 0.019132,-0.00053961, 0.0054710,buy
2022-04-23,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0021286, 0.00138275,-0.001299,-0.00129910,-0.0012991,sell
2022-04-24,0,0,0,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0044963, 0.00135226, 0.001450,-0.00658279,-0.0027609,sell
2022-04-25,0,0,0,1,1,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0000833, 0.00201037,-0.001390,-0.00208386, 0.0001854,buy
2022-04-26,0,0,0,1,1,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0114054,-0.00654767,-0.004964,-0.00425055,-0.0040806,sell
2022-04-27,0,0,0,1,1,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0112482, 0.00754276, 0.008012, 0.00154090, 0.0043703,buy
2022-04-28,0,0,0,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0070900,-0.00190521,-0.005256,-0.00415163,-0.0032007,sell
2022-04-29,0,0,0,1,0,0,1,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0024882, 0.00241736, 0.002065,-0.00300816, 0.0055347,buy
2022-04-30,0,0,0,1,0,0,1,0,0,0,2,2,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0237609, 0.00274474, 0.003729, 0.00046252, 0.0141596,buy
2022-05-01,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0220983, 0.01210057, 0.019643, 0.00721016, 0.0219262,buy
2022-05-02,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0184213, 0.00676912, 0.020835, 0.01130399, 0.0220565,buy
2022-05-03,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0238687, 0.00884775, 0.025398, 0.03180167, 0.0238235,buy
2022-05-04,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0049049, 0.00002846, 0.001881, 0.00249693, 0.0024969,buy
2022-05-05,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0157058, 0.00930061, 0.010657, 0.01292776, 0.0163461,buy
2022-05-06,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0114085, 0.01073322, 0.007842, 0.00724574, 0.0129735,buy
2022-05-07,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0136023, 0.01321679, 0.012193, 0.00614540, 0.0146313,buy
2022-05-08,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0199029, 0.01111516, 0.014025, 0.01532981, 0.0200137,buy
2022-05-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0053880,-0.00056194, 0.002351, 0.00344898,-0.0005619,buy
2022-05-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033932, 0.00243109, 0.008773, 0.00706295, 0.0084811,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0242162,-0.03178906,-0.024104,-0.04495137,-0.0012853,sell
2022-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0018860,-0.00620836, 0.006368,-0.00705535,-0.0049776,sell
2022-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0052409, 0.00443268, 0.008295,-0.00481677, 0.0012234,buy
2022-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0247450, 0.02545862, 0.026413,-0.00366797, 0.0205674,buy
2022-05-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020106, 0.00807319, 0.001487, 0.00685153, 0.0074646,buy
2022-05-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0042016, 0.01709868, 0.011219, 0.02308842, 0.0112897,buy
2022-05-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0151562, 0.01134962, 0.001069, 0.01128791,-0.0004469,buy
2022-05-18,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0198873, 0.02444547, 0.019927, 0.02062541, 0.0367952,buy
2022-05-19,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0135670,-0.00079013,-0.011498,-0.00084392,-0.0058048,sell
2022-05-20,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0185313, 0.01115366, 0.015424, 0.02653626, 0.0153049,buy
2022-05-21,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0313788,-0.03059034,-0.032318,-0.03194242,-0.0323175,sell
2022-05-22,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0175476, 0.01243067, 0.017548, 0.04380662, 0.0147200,buy
2022-05-23,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0039715, 0.00080930, 0.000810, 0.00389556, 0.0002920,buy
2022-05-24,1,1,0,1,1,0,1,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0096771, 0.01836130, 0.013917, 0.01315666, 0.0145556,buy
2022-05-25,0,1,0,1,1,0,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0160848,-0.01429203,-0.010764,-0.00629549,-0.0108490,sell
2022-05-26,0,1,0,1,1,0,1,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0020054,-0.00078666,-0.001842, 0.00666621,-0.0011735,buy
2022-05-27,0,1,0,1,1,0,1,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0097284, 0.00282158, 0.009131, 0.00913071, 0.0202179,buy
2022-05-28,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0067624, 0.00107121, 0.005538, 0.00598339, 0.0103545,buy
2022-05-29,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0000987,-0.00925919, 0.000153, 0.00007783, 0.0000241,buy
2022-05-30,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0166809,-0.01188113,-0.011374,-0.01277879,-0.0135114,sell
2022-05-31,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0077002, 0.00523140, 0.007776, 0.00554897, 0.0105366,buy
2022-06-01,0,0,0,0,1,0,1,0,0,0,0,2,2,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0007977, 0.00332455, 0.003286, 0.00320801, 0.0025497,buy
2022-06-02,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0052155, 0.01048343, 0.007659, 0.00659213, 0.0065921,buy
2022-06-03,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0059790, 0.00532744, 0.004796,-0.00119877, 0.0089793,buy
2022-06-04,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0079131, 0.00757762, 0.008882, 0.00727918, 0.0090717,buy
2022-06-05,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0126978, 0.01302139, 0.009023, 0.00599401, 0.0126978,buy
2022-06-06,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0236996, 0.03260043, 0.035495, 0.02597676, 0.0329984,buy
2022-06-07,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0183024, 0.01909284, 0.005794, 0.00663282, 0.0264609,buy
2022-06-08,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0058628,-0.00586275,-0.030132,-0.04780796, 0.0090394,sell
2022-06-09,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0559611,-0.04986179,-0.035021,-0.05716590,-0.0442152,sell
2022-06-10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0240653,-0.02627893,-0.014530,-0.02371634,-0.0239922,sell
2022-06-11,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0195837, 0.01932112, 0.017155,-0.00325966, 0.0193456,buy
2022-06-12,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0112446,-0.04604494,-0.011245,-0.01100327,-0.0112446,sell
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0010850, 0.00206501, 0.023188, 0.00890753, 0.0131306,buy
2022-06-14,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0047742, 0.00960495, 0.027340, 0.01954639, 0.0149235,buy
2022-06-15,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0003088,-0.00001793,-0.018329,-0.01239377, 0.0032548,sell
2022-06-16,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0295295, 0.02743971, 0.029057, 0.02881779, 0.0271809,buy
