Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-02,2,0,1,0,2,0,1,0,1,1,0,1,1,1,0,1,2,0,1,0, 0.0012704, 0.00667913, 0.007506, 0.0065348,-0.0057093,buy
2021-07-03,2,0,1,0,1,0,1,0,2,2,0,1,0,2,0,0,1,0,1,1,-0.0032123,-0.00099779,-0.000242, 0.0004690,-0.0037921,sell
2021-07-04,1,0,0,0,1,1,1,0,1,2,0,0,0,3,1,0,1,1,1,1,-0.0029488,-0.00278410,-0.002269,-0.0034532,-0.0018028,sell
2021-07-05,1,1,0,2,1,0,1,0,1,2,1,0,0,2,1,0,1,1,1,0, 0.0101077, 0.01221735, 0.012556, 0.0124426, 0.0124820,buy
2021-07-06,1,0,0,2,1,1,0,0,0,2,0,2,1,2,1,0,1,1,2,0, 0.0081131, 0.00122337, 0.002064, 0.0017195, 0.0020366,buy
2021-07-07,2,0,0,1,2,1,0,1,0,2,0,2,1,2,2,0,2,1,2,0,-0.0014663,-0.00038216,-0.000382,-0.0012302,-0.0003822,sell
2021-07-08,2,0,1,1,2,1,0,1,0,2,0,2,0,3,1,0,3,1,1,0,-0.0052270,-0.00473406,-0.008952,-0.0049145,-0.0038026,sell
2021-07-09,1,0,0,2,2,1,0,0,0,0,0,1,0,3,1,1,3,1,1,0,-0.0018178,-0.00181781,-0.000213,-0.0008677, 0.0005018,sell
2021-07-10,1,0,1,3,2,1,1,0,1,0,0,2,0,2,1,1,1,1,2,0, 0.0018278, 0.00182775, 0.002860, 0.0015343, 0.0018278,buy
2021-07-11,0,0,1,2,1,1,1,0,0,1,0,0,0,2,1,0,1,2,1,0, 0.0055835, 0.00562551, 0.003617, 0.0040191, 0.0053428,buy
2021-07-12,0,1,1,0,2,2,1,0,1,1,0,1,0,1,2,0,1,1,1,1, 0.0066662,-0.00425490,-0.000571, 0.0001711, 0.0068107,sell
2021-07-13,1,1,1,1,2,1,1,0,1,2,0,3,0,0,2,0,1,0,1,0,-0.0016163, 0.00098337, 0.000619, 0.0006194, 0.0006194,sell
2021-07-14,1,0,1,0,3,1,0,0,1,2,0,2,0,1,3,0,1,0,2,0, 0.0092646, 0.00572172, 0.002980, 0.0028372, 0.0060934,buy
2021-07-15,2,1,0,1,4,1,0,1,1,2,1,2,0,1,2,0,0,1,3,0,-0.0060018,-0.00529607,-0.004750,-0.0043772,-0.0052554,sell
2021-07-16,2,2,0,1,3,1,0,1,1,1,0,2,1,0,1,0,0,1,2,0,-0.0032940,-0.00196483, 0.001889, 0.0055400,-0.0077077,sell
2021-07-17,2,2,1,0,3,1,0,0,1,2,0,3,0,1,1,1,0,0,2,0, 0.0095633, 0.01165700, 0.011641, 0.0101405, 0.0120675,buy
2021-07-18,2,1,1,0,1,1,1,0,1,2,0,2,0,2,1,0,1,1,1,0, 0.0108762, 0.01071153, 0.010907, 0.0080895, 0.0109073,buy
2021-07-19,2,2,0,3,0,2,0,1,1,0,1,2,0,1,2,0,1,1,1,1, 0.0027370, 0.00174709, 0.003417, 0.0010809, 0.0019009,buy
2021-07-20,2,1,0,4,0,1,0,1,0,0,1,2,1,1,1,1,1,1,1,0, 0.0026536,-0.00492573,-0.000343,-0.0003430,-0.0003430,sell
2021-07-21,1,2,1,3,1,0,0,1,0,1,1,1,1,0,1,2,1,2,2,0, 0.0044778, 0.00322663, 0.004726,-0.0053576, 0.0030326,buy
2021-07-22,1,2,2,3,0,1,0,0,0,0,0,1,1,0,1,1,1,1,2,1, 0.0048162, 0.00285945,-0.003390,-0.0046081,-0.0117023,sell
2021-07-23,2,1,2,2,0,1,0,1,2,0,0,2,0,0,1,1,1,0,0,1,-0.0101571,-0.00525252,-0.009688,-0.0100974,-0.0100660,sell
2021-07-24,1,0,1,2,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,1, 0.0068308, 0.00803091, 0.012347, 0.0073257, 0.0072449,buy
2021-07-25,1,1,0,3,1,1,0,1,2,0,1,1,0,1,1,0,0,1,0,0, 0.0044316, 0.00433645, 0.006015, 0.0043166, 0.0043365,buy
2021-07-26,1,1,0,3,1,1,0,2,1,0,2,1,1,0,1,1,0,0,0,1, 0.0049363,-0.00351246,-0.003556, 0.0051440,-0.0011801,sell
2021-07-27,1,0,0,1,1,0,0,1,0,2,2,1,2,0,1,1,1,0,0,0,-0.0010485,-0.00134474,-0.000312, 0.0025631,-0.0003554,sell
2021-07-28,2,0,1,1,1,1,1,0,0,2,1,1,1,1,2,0,1,0,0,1,-0.0058820,-0.00420475,-0.007296,-0.0066323,-0.0069626,sell
2021-07-29,2,0,1,1,1,1,0,0,0,1,0,1,1,2,2,1,1,0,0,1,-0.0001634, 0.00001696,-0.000158, 0.0057413, 0.0012649,buy
2021-07-30,1,0,1,0,1,0,0,0,1,2,0,2,0,2,1,1,0,0,0,1,-0.0014240, 0.00254660, 0.004436, 0.0025964, 0.0005781,buy
2021-07-31,1,0,1,0,1,0,0,1,1,2,0,1,0,4,1,2,1,1,1,0,-0.0000593,-0.00479566,-0.004724,-0.0090553,-0.0043867,sell
2021-08-01,0,0,0,0,0,0,0,0,1,2,1,1,0,3,1,1,1,1,2,0,-0.0013495, 0.00158347,-0.000832,-0.0061693,-0.0017796,sell
2021-08-02,0,1,0,1,0,1,0,0,1,2,1,1,0,3,0,1,1,1,1,0,-0.0034207, 0.00301826, 0.000291, 0.0003135,-0.0018736,sell
2021-08-03,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,2,1,1, 0.0031360,-0.01128875,-0.004120,-0.0039850, 0.0059332,sell
2021-08-04,1,0,1,0,1,0,1,0,0,1,0,1,0,2,1,1,2,2,1,0, 0.0073515,-0.00251957, 0.001428,-0.0061490,-0.0008996,sell
2021-08-05,1,0,1,1,1,0,1,0,0,0,0,0,0,2,1,1,3,2,1,0, 0.0068017, 0.00205441,-0.001163, 0.0040333, 0.0039979,buy
2021-08-06,1,0,0,1,1,0,1,0,1,2,0,1,0,1,1,0,1,1,2,0, 0.0046506,-0.00036333,-0.001263, 0.0000896,-0.0005318,sell
2021-08-07,1,0,0,1,1,0,0,0,0,3,0,2,0,1,0,0,0,1,2,0,-0.0004961, 0.00215138, 0.001813,-0.0007924,-0.0003255,sell
2021-08-08,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,2,2,0, 0.0017870, 0.00205291, 0.005475, 0.0020529, 0.0027259,buy
2021-08-09,0,1,0,2,0,1,0,1,0,3,1,2,0,1,0,0,0,1,2,0, 0.0098651, 0.00989736, 0.010012, 0.0100117, 0.0100117,buy
2021-08-10,0,1,0,1,0,1,0,0,0,1,1,2,0,2,1,0,1,1,0,0, 0.0008743, 0.00975926, 0.005658, 0.0074974, 0.0027638,buy
2021-08-11,1,0,0,2,0,0,1,0,0,2,2,0,0,2,2,0,0,1,0,1,-0.0104749,-0.00354765,-0.009910,-0.0102973,-0.0104011,sell
2021-08-12,1,1,0,3,1,0,2,0,0,2,1,0,1,1,1,0,0,2,0,0, 0.0091019, 0.01257474, 0.007250, 0.0123353, 0.0123353,buy
2021-08-13,0,2,1,3,1,0,1,0,0,3,1,1,0,1,1,0,0,2,1,0, 0.0006310, 0.00269300, 0.002693, 0.0029209, 0.0049062,buy
2021-08-14,0,2,1,1,1,0,1,0,0,2,1,1,0,1,0,0,0,2,2,0, 0.0054011, 0.00429882, 0.003277, 0.0029703, 0.0034200,buy
2021-08-15,0,1,0,2,0,1,0,0,1,1,1,2,0,1,0,1,0,2,2,0, 0.0056529, 0.00385497, 0.006812, 0.0072707, 0.0055233,buy
2021-08-16,0,1,0,3,0,2,0,1,0,1,1,2,1,1,0,0,0,1,1,0,-0.0024170,-0.00241703,-0.002681,-0.0026814,-0.0022878,sell
2021-08-17,1,0,1,1,0,2,0,0,0,2,2,2,1,1,1,0,0,2,0,0, 0.0084307, 0.00856153, 0.009001, 0.0099572, 0.0090006,buy
2021-08-18,1,1,2,1,1,1,1,0,0,1,1,2,2,1,1,1,1,2,0,1, 0.0078398, 0.00140538, 0.003377,-0.0003065, 0.0001903,sell
2021-08-19,1,1,2,1,1,1,1,0,1,0,0,3,1,0,0,2,2,0,0,0, 0.0047144, 0.00991253, 0.010873, 0.0135646, 0.0100359,buy
2021-08-20,2,0,1,1,0,2,0,1,2,0,0,2,0,1,0,1,1,0,1,0,-0.0163506,-0.01250661,-0.017002,-0.0146585,-0.0160485,sell
2021-08-21,1,0,0,1,0,2,0,1,2,0,1,0,1,1,0,0,1,1,0,1, 0.0057905, 0.00732523, 0.005983, 0.0054084, 0.0079593,buy
2021-08-22,1,1,0,2,0,1,0,0,1,1,1,0,2,0,0,1,1,0,0,2, 0.0003500, 0.00113418,-0.000395,-0.0025794, 0.0007922,sell
2021-08-23,1,1,0,2,0,2,0,1,0,2,1,0,2,1,0,0,1,0,0,1, 0.0093336, 0.01269830, 0.012552, 0.0095116, 0.0137186,buy
2021-08-24,1,0,1,1,0,1,0,1,0,2,2,0,2,1,0,1,1,0,0,0, 0.0041563,-0.00074204,-0.001802,-0.0017054,-0.0033083,sell
2021-08-25,1,0,1,2,0,1,0,0,0,1,1,0,2,1,0,1,2,0,0,1,-0.0002797,-0.00438473, 0.002054, 0.0032039,-0.0020056,sell
2021-08-26,1,0,1,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1, 0.0079238, 0.00926500, 0.009265, 0.0011427, 0.0096562,buy
2021-08-27,1,1,1,2,0,1,0,2,1,1,1,0,0,2,1,0,0,1,0,0,-0.0015244, 0.00125108, 0.000772, 0.0007995, 0.0033250,buy
2021-08-28,1,1,0,2,1,0,0,1,2,0,1,0,0,2,0,0,0,3,0,1, 0.0104380, 0.00791267, 0.008330, 0.0079127, 0.0083105,buy
2021-08-29,0,1,0,2,1,0,1,0,1,0,1,1,0,1,0,0,0,2,0,1,-0.0093051,-0.00290172,-0.002383,-0.0094255,-0.0104592,sell
2021-08-30,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,2,1,1, 0.0041751, 0.00343146, 0.003167, 0.0028028, 0.0047596,buy
2021-08-31,0,1,1,0,1,1,0,0,0,1,0,2,0,2,0,0,2,2,1,0,-0.0037136, 0.00728184, 0.004141, 0.0032252, 0.0037861,buy
2021-09-01,1,1,1,1,1,0,0,1,0,1,0,2,0,2,1,0,1,1,0,0, 0.0100545, 0.00534213, 0.009736, 0.0105582, 0.0080156,buy
2021-09-02,2,2,0,1,2,0,0,0,1,1,0,2,1,2,1,0,1,0,0,1,-0.0059021, 0.00163943,-0.005797,-0.0054984,-0.0054984,sell
2021-09-03,2,2,0,1,2,0,1,0,1,1,0,3,1,1,1,0,0,0,0,1, 0.0031718, 0.00266528, 0.006250,-0.0061849, 0.0056591,buy
2021-09-04,2,1,1,1,2,0,1,0,0,2,0,2,1,1,1,0,1,1,0,0,-0.0091201,-0.00716856, 0.009398,-0.0099855,-0.0003389,sell
2021-09-05,1,1,1,2,2,0,1,0,0,2,0,2,1,0,0,0,1,1,1,0,-0.0026161,-0.00119301,-0.000659, 0.0004428,-0.0019336,sell
2021-09-06,1,2,1,1,1,0,1,0,0,1,0,2,1,1,0,1,2,0,1,0, 0.0036876, 0.00902267, 0.004782, 0.0086861, 0.0047817,buy
2021-09-07,1,1,1,2,1,1,0,0,0,1,1,1,1,1,0,1,2,1,1,0, 0.0016693,-0.01045775, 0.003738, 0.0058198,-0.0019582,buy
2021-09-08,2,1,1,2,1,1,0,1,0,0,0,1,1,0,0,0,1,2,1,0, 0.0021781,-0.00211312, 0.000566, 0.0024096, 0.0087699,buy
2021-09-09,1,1,1,2,2,0,0,1,0,1,0,1,0,0,1,0,1,2,0,1, 0.0113765, 0.01497736, 0.012807, 0.0125884, 0.0136649,buy
2021-09-10,0,2,1,0,3,0,0,0,0,2,0,1,0,1,1,0,1,1,0,1, 0.0023154, 0.00452496, 0.002539, 0.0024202, 0.0004265,buy
2021-09-11,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0, 0.0010055,-0.00413450,-0.008141,-0.0057526,-0.0035802,sell
2021-09-12,0,1,0,1,1,0,1,0,0,1,2,0,1,1,1,0,0,1,1,0, 0.0055650, 0.00693131,-0.002144, 0.0051520, 0.0056763,buy
2021-09-13,0,1,1,1,0,0,1,0,0,2,2,0,2,1,1,1,0,2,1,0, 0.0070011,-0.00418755, 0.007969, 0.0082211, 0.0095648,buy
2021-09-14,0,0,2,1,0,1,0,0,0,4,2,0,2,2,1,1,0,1,1,0,-0.0080344,-0.00783940,-0.006495,-0.0034938,-0.0095235,sell
2021-09-15,0,1,1,1,0,0,0,1,1,3,1,1,1,2,2,0,1,0,1,0,-0.0026091,-0.00479199,-0.002609, 0.0016349,-0.0041469,sell
2021-09-16,0,1,1,1,1,0,0,1,2,3,1,1,0,3,2,0,0,0,0,1,-0.0014024, 0.00078711, 0.000787, 0.0007871, 0.0001826,sell
2021-09-17,1,1,1,1,0,1,0,0,1,3,1,1,0,3,1,1,0,1,0,1, 0.0016635, 0.00198649, 0.002133, 0.0016709,-0.0010350,buy
2021-09-18,0,1,1,2,0,2,1,0,1,3,2,1,0,2,1,1,0,0,0,0, 0.0031408, 0.00608125, 0.001129,-0.0003897, 0.0064126,buy
2021-09-19,0,2,1,1,0,1,0,1,0,2,2,1,1,1,1,0,1,2,1,0,-0.0011928,-0.00084601,-0.003438, 0.0036074,-0.0038165,sell
2021-09-20,0,2,2,0,0,0,0,1,0,2,2,1,1,0,1,1,2,2,0,1, 0.0001768, 0.00025999,-0.003871,-0.0007007, 0.0047678,buy
2021-09-21,1,2,2,0,0,1,0,0,0,1,0,1,1,0,1,1,1,2,0,2,-0.0012852, 0.00047232, 0.000535, 0.0069036, 0.0024900,buy
2021-09-22,1,2,3,0,0,0,0,1,1,1,0,2,0,0,1,0,1,2,0,1,-0.0007669, 0.00008405,-0.001823, 0.0039277, 0.0030203,sell
2021-09-23,1,2,2,0,0,1,0,1,2,0,0,2,0,1,1,1,0,2,0,0, 0.0043777, 0.00349315, 0.003397, 0.0041901, 0.0009227,buy
2021-09-24,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,3,0,1, 0.0043578, 0.00641630, 0.004381, 0.0065408, 0.0046955,buy
2021-09-25,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,3,0,1, 0.0023670, 0.00191043, 0.000825, 0.0024901, 0.0009448,buy
2021-09-26,0,2,1,0,1,1,0,1,0,0,0,2,2,0,2,0,0,1,0,0, 0.0034485, 0.00716436,-0.001112, 0.0065463, 0.0049422,buy
2021-09-27,0,2,2,1,0,1,1,1,1,1,0,3,1,1,1,0,1,0,0,1, 0.0044291, 0.00533038, 0.002479, 0.0022732, 0.0037466,buy
2021-09-28,0,1,2,2,0,1,1,0,1,1,0,2,1,2,1,1,1,0,0,1, 0.0049139, 0.00231294, 0.004679, 0.0040311, 0.0064763,buy
2021-09-29,1,1,1,3,0,2,0,0,1,0,1,1,1,1,1,1,1,0,0,1, 0.0035813, 0.00358082, 0.004350, 0.0035923, 0.0034969,buy
2021-09-30,1,1,1,3,1,1,0,1,2,0,1,2,1,0,1,0,0,0,2,0,-0.0008306,-0.00348150,-0.003712,-0.0006067,-0.0003673,sell
2021-10-01,2,1,1,2,2,1,0,0,1,2,1,1,1,1,2,0,0,1,1,0, 0.0013163,-0.00233133, 0.001245, 0.0019678, 0.0026684,buy
2021-10-02,2,1,1,3,3,1,1,0,1,2,1,2,1,0,2,0,0,1,1,1, 0.0013500, 0.00063205,-0.001248,-0.0011801, 0.0006320,sell
2021-10-03,1,0,1,3,2,1,2,0,0,1,1,3,0,1,3,0,0,0,1,1,-0.0018971,-0.00018496, 0.000899, 0.0012118, 0.0012118,sell
2021-10-04,1,1,1,1,2,1,2,0,0,2,2,2,0,2,2,0,1,1,0,0,-0.0092663,-0.00766987,-0.004493,-0.0067904,-0.0052390,sell
2021-10-05,1,0,1,2,1,1,1,0,0,2,2,1,1,1,1,0,0,2,1,0,-0.0017598,-0.00225577,-0.002537,-0.0015611, 0.0005198,sell
2021-10-06,2,0,2,1,1,2,0,1,0,2,0,0,1,0,1,1,0,2,1,0,-0.0006851, 0.00357013,-0.000800,-0.0000234, 0.0014753,sell
2021-10-07,1,1,2,0,1,2,0,1,0,3,0,1,0,1,1,1,0,1,1,0, 0.0084912, 0.00808267, 0.002528, 0.0088650, 0.0083756,buy
2021-10-08,1,1,0,1,2,2,1,0,1,2,0,0,0,1,2,1,0,2,1,0, 0.0048672, 0.01195286,-0.008739,-0.0074981, 0.0065035,sell
2021-10-09,0,0,0,1,2,2,1,0,1,0,1,0,1,0,2,1,0,2,1,1, 0.0058858, 0.00200735, 0.006746, 0.0067055, 0.0138614,buy
2021-10-10,1,1,0,0,2,2,1,0,0,1,1,0,2,0,2,1,0,2,1,1, 0.0026492,-0.00004814, 0.000686,-0.0038635,-0.0008224,buy
2021-10-11,1,0,1,0,2,2,0,0,0,2,1,0,2,0,2,1,0,2,1,0,-0.0046765,-0.00499123,-0.005467,-0.0050611,-0.0050988,sell
2021-10-12,1,1,2,0,1,3,0,1,0,1,0,0,2,0,1,1,1,1,1,0,-0.0022605,-0.00226118,-0.000813,-0.0018716,-0.0022605,sell
2021-10-13,1,1,2,0,1,2,0,0,1,1,1,1,1,0,1,1,0,1,1,0,-0.0045398,-0.00635834,-0.005087,-0.0027088,-0.0019064,sell
2021-10-14,2,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,2,1,0,-0.0007164, 0.00492553, 0.002217, 0.0021034,-0.0003103,buy
2021-10-15,1,1,1,1,1,1,0,1,1,1,2,1,1,0,2,0,0,2,1,0,-0.0003110, 0.00198686, 0.001320, 0.0017681, 0.0031725,buy
2021-10-16,1,2,1,0,0,2,0,2,0,1,2,1,2,0,1,1,1,1,1,1,-0.0015092, 0.00078361,-0.000389, 0.0032661,-0.0010819,sell
2021-10-17,1,3,2,1,0,2,0,1,0,2,3,1,1,0,1,2,1,1,1,1, 0.0021662, 0.00154087, 0.001558,-0.0013297, 0.0001534,buy
2021-10-18,1,2,3,1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,0, 0.0007525,-0.00019743,-0.000197, 0.0004069, 0.0052359,buy
2021-10-19,2,2,1,1,0,2,0,1,1,0,0,1,1,0,1,0,1,1,2,0,-0.0001710, 0.00256263,-0.001213, 0.0012431,-0.0013619,buy
2021-10-20,2,2,1,1,0,2,0,0,1,0,0,2,0,0,1,1,0,2,0,1, 0.0046701, 0.00918844, 0.002413, 0.0097109, 0.0032176,buy
2021-10-21,2,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,2, 0.0058778,-0.00046327, 0.003692,-0.0027208,-0.0026591,sell
2021-10-22,2,2,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,3,0,1, 0.0043939, 0.00226718,-0.001495, 0.0023569, 0.0020752,buy
2021-10-23,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,-0.0035801, 0.00104111,-0.003534,-0.0018916,-0.0085050,sell
2021-10-24,1,1,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,1,0,1, 0.0025119, 0.00325683, 0.002512, 0.0025119, 0.0025119,buy
2021-10-25,1,0,2,0,1,0,0,0,0,2,0,1,1,1,2,1,1,1,0,1, 0.0092337, 0.00689573, 0.012196, 0.0063776, 0.0064420,buy
2021-10-26,1,0,1,1,0,0,0,1,0,2,0,0,1,1,2,0,1,1,0,0, 0.0039373, 0.00444897, 0.004550, 0.0044490, 0.0062859,buy
2021-10-27,2,0,1,1,0,0,0,1,1,2,1,1,1,1,1,0,1,1,0,1, 0.0032068, 0.00608999, 0.004307, 0.0058947, 0.0057988,buy
2021-10-28,1,0,1,1,0,1,0,0,0,4,1,1,1,2,1,1,0,0,0,1,-0.0015151, 0.00006581,-0.001461,-0.0016445, 0.0015143,sell
2021-10-29,1,0,1,1,0,0,1,0,0,5,1,0,1,2,1,1,0,1,0,1,-0.0059565,-0.00307260,-0.007335,-0.0073349,-0.0039516,sell
2021-10-30,0,1,2,1,1,0,1,0,0,3,1,1,1,1,1,0,0,0,1,0,-0.0009484,-0.00078116,-0.000767,-0.0014127,-0.0001795,sell
2021-10-31,0,2,2,0,2,0,1,0,0,2,1,2,1,2,2,0,1,1,0,0,-0.0048745,-0.00144963,-0.000701,-0.0077143,-0.0036289,sell
2021-11-01,0,2,1,1,2,0,1,0,0,2,2,1,0,2,2,0,0,3,1,1,-0.0052911,-0.00519316,-0.005481,-0.0073326,-0.0051932,sell
2021-11-02,1,2,1,1,1,0,0,0,0,0,1,1,1,1,2,0,0,4,1,0, 0.0066214, 0.00700090, 0.006266,-0.0021354, 0.0033401,buy
2021-11-03,0,3,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,3,2,0, 0.0008615, 0.00218984, 0.003398, 0.0000885, 0.0101540,buy
2021-11-04,0,3,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,3,3,0, 0.0005571, 0.00160118, 0.005419, 0.0019719,-0.0001703,buy
2021-11-05,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,3,3,0,-0.0025671,-0.00043208,-0.002473, 0.0001558,-0.0022632,sell
2021-11-06,0,1,0,0,1,1,2,0,0,0,1,0,1,0,2,0,0,3,2,0, 0.0054688, 0.00538478, 0.004965, 0.0058065, 0.0054143,buy
2021-11-07,0,0,1,0,1,1,1,0,0,2,1,0,1,0,3,0,0,3,1,1,-0.0005747,-0.00025176, 0.000668, 0.0000052, 0.0000052,sell
2021-11-08,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,1,2,1,1,-0.0056534,-0.00511306,-0.005653,-0.0056534,-0.0067070,sell
2021-11-09,0,2,1,0,1,1,0,0,2,1,0,1,0,1,2,0,1,0,1,0,-0.0040179,-0.00406812,-0.002419,-0.0050391,-0.0036542,sell
2021-11-10,1,1,0,0,1,2,0,1,2,1,0,1,1,2,1,0,0,1,2,0, 0.0026162, 0.00276116, 0.004072, 0.0047267, 0.0005961,buy
2021-11-11,0,2,1,1,1,1,0,0,2,1,1,0,1,1,1,1,0,2,2,0, 0.0035936,-0.00136331, 0.006318, 0.0033208, 0.0035936,buy
2021-11-12,0,3,1,2,2,1,0,0,1,0,2,0,2,1,1,0,0,1,1,0, 0.0029703,-0.00655165, 0.007842, 0.0002744, 0.0015343,buy
2021-11-13,0,2,2,1,2,1,1,0,1,1,2,0,3,0,2,0,1,1,1,0,-0.0021125,-0.00268514,-0.005299,-0.0052992,-0.0030598,sell
2021-11-14,0,1,2,1,1,2,0,1,1,1,2,0,2,0,2,0,1,1,0,0, 0.0003540,-0.00034258, 0.001276, 0.0007620, 0.0002869,sell
2021-11-15,1,1,2,1,1,1,0,1,1,0,1,0,2,0,1,1,2,1,0,1,-0.0009617,-0.00658337,-0.006843, 0.0059018, 0.0034635,sell
2021-11-16,1,1,2,1,1,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,-0.0010116,-0.00139585,-0.001012,-0.0003593,-0.0009988,sell
2021-11-17,1,1,1,1,1,1,0,0,2,0,1,0,1,1,1,0,1,1,1,0,-0.0006909,-0.00437898,-0.001051,-0.0006909,-0.0013292,sell
2021-11-18,0,0,1,2,1,1,0,1,2,0,2,0,0,1,1,0,1,1,1,0, 0.0002005, 0.00000625, 0.001213,-0.0004709,-0.0004709,sell
2021-11-19,0,1,0,3,1,0,0,1,2,0,3,0,0,0,1,1,1,0,0,1, 0.0068465, 0.00676768, 0.006819, 0.0068970, 0.0068187,buy
2021-11-20,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,2,0,0,1, 0.0037213, 0.00161404,-0.006635, 0.0037213, 0.0040343,buy
2021-11-21,0,0,1,1,1,2,0,1,0,1,1,1,0,1,1,1,2,0,0,1,-0.0055051,-0.00663762,-0.005356, 0.0017572,-0.0055188,sell
2021-11-22,1,0,0,2,1,1,0,2,0,0,1,0,0,1,1,2,3,0,1,0, 0.0027791, 0.00275749, 0.004956,-0.0103451, 0.0056279,buy
2021-11-23,1,1,0,2,2,0,0,1,1,0,1,1,0,1,1,2,1,0,1,1,-0.0010007,-0.00339012,-0.001241,-0.0013062,-0.0018551,sell
2021-11-24,2,1,0,1,1,0,1,0,1,1,0,1,0,0,2,1,0,0,1,0, 0.0112052, 0.01069343, 0.000594,-0.0007596, 0.0087476,buy
2021-11-25,1,2,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,1,1,1, 0.0005332, 0.00809888, 0.007135, 0.0063864,-0.0006947,buy
2021-11-26,0,3,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1, 0.0120412, 0.01129148, 0.009663, 0.0106064, 0.0077061,buy
2021-11-27,0,4,0,1,1,0,0,1,1,0,0,1,1,1,1,2,1,0,1,1,-0.0037011,-0.01066440,-0.015687,-0.0047297,-0.0074616,sell
2021-11-28,0,3,0,1,2,0,0,0,1,1,1,1,2,2,1,1,1,1,2,0,-0.0031437,-0.00452305,-0.001477,-0.0035906,-0.0041218,sell
2021-11-29,1,3,0,2,2,0,1,0,1,0,3,0,3,1,2,1,0,1,1,0, 0.0033092, 0.00363110,-0.001689, 0.0033092, 0.0005474,buy
2021-11-30,0,4,0,1,3,0,2,0,1,1,2,1,3,0,2,1,0,3,0,1, 0.0067166, 0.00408784, 0.005511, 0.0060783, 0.0041253,buy
2021-12-01,0,2,1,0,2,0,1,0,1,2,2,1,2,1,1,1,0,2,0,1, 0.0042185, 0.00274726, 0.003369,-0.0003829, 0.0027473,buy
2021-12-02,0,1,0,0,1,1,1,0,2,1,2,1,2,1,1,1,0,3,1,0, 0.0030561, 0.00461407, 0.002239,-0.0012962, 0.0049300,buy
2021-12-03,0,2,0,1,1,1,0,0,2,0,2,1,2,0,0,1,0,2,2,0,-0.0011012,-0.00312507, 0.003996,-0.0018321,-0.0000094,sell
2021-12-04,0,1,0,0,2,0,0,1,1,1,2,1,3,0,0,2,0,2,2,0,-0.0055866,-0.00580924,-0.005882,-0.0020688,-0.0061102,sell
2021-12-05,0,1,2,0,3,0,0,0,1,2,2,1,2,0,0,1,0,2,1,0, 0.0024302, 0.00243024, 0.002430, 0.0010273, 0.0015383,buy
2021-12-06,0,1,2,0,2,0,1,0,2,1,0,2,1,0,1,1,1,1,0,1, 0.0085251, 0.00798608, 0.008028, 0.0085251, 0.0085251,buy
2021-12-07,1,0,2,0,2,0,1,0,2,1,0,2,0,1,1,0,0,0,0,1, 0.0042805, 0.00366583, 0.003805, 0.0041365, 0.0042805,buy
2021-12-08,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,0,0,1,1,0, 0.0057473,-0.00367701,-0.000617, 0.0056940,-0.0030858,sell
2021-12-09,0,1,2,1,1,1,1,0,1,2,2,1,1,0,0,0,0,1,2,0,-0.0017379,-0.00345209,-0.005445,-0.0056369,-0.0034521,sell
2021-12-10,0,1,2,0,2,0,0,0,0,2,2,1,2,0,0,1,1,1,2,0, 0.0025898, 0.00305951, 0.002847, 0.0020079, 0.0029305,buy
2021-12-11,1,0,3,0,2,0,0,1,0,2,2,1,2,0,0,1,1,1,2,0,-0.0012379,-0.00089120,-0.000891,-0.0011219, 0.0013951,sell
2021-12-12,1,1,3,0,2,1,0,0,0,1,1,1,2,0,0,0,1,1,1,0,-0.0039779, 0.00166629, 0.002852, 0.0029158,-0.0014749,buy
