Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-29,0.91,0,0,1.52,-0.0053917,-0.0053917, 0.0013160,-0.0040146,-0.0012596,sell
2020-12-30,0.36,0,0,2.88,-0.0022681,-0.0029255,-0.0029255,-0.0022537,-0.0052579,sell
2020-12-31,0,0,0.48,3.05,-0.0000326, 0.0036020, 0.0036020, 0.0035978, 0.0041842,buy
2021-01-01,0.83,0,0.98,1.92, 0.0021465, 0.0053248,-0.0016935, 0.0018441, 0.0012549,buy
2021-01-02,1.96,0,0.47,0.58, 0.0058221,-0.0014720,-0.0000782, 0.0003296,-0.0008390,buy
2021-01-03,1.18,0,0,0,-0.0068827,-0.0067977,-0.0052816,-0.0027511,-0.0070340,sell
2021-01-04,0,0,0,0,-0.0055193,-0.0046579,-0.0034471,-0.0054567,-0.0021589,sell
2021-01-05,0,0,0,0, 0.0030903, 0.0058571, 0.0065216, 0.0045576, 0.0080929,buy
2021-01-06,0,0,0.21,0,-0.0061460,-0.0053284,-0.0044942,-0.0057769,-0.0011998,sell
2021-01-07,0.61,0,0.52,0.94,-0.0101840,-0.0105636,-0.0106798, 0.0030577,-0.0101840,sell
2021-01-08,1.22,0,0.99,2.18, 0.0009831, 0.0087465, 0.0021104,-0.0018047, 0.0002501,buy
2021-01-09,2.72,0,0.77,2.61,-0.0032790,-0.0026928,-0.0036359,-0.0034016,-0.0011567,sell
2021-01-10,3.26,0,0.32,1.69,-0.0002249, 0.0017258, 0.0017856, 0.0003924, 0.0017258,buy
2021-01-11,2.78,0,0,1.99, 0.0007538, 0.0020540, 0.0020540, 0.0003161, 0.0021890,buy
2021-01-12,1.99,0,0,3.7,-0.0025888,-0.0018667, 0.0005226,-0.0029806,-0.0053991,sell
2021-01-13,2.29,0,0,3.16,-0.0046031,-0.0035104,-0.0025207,-0.0032179,-0.0054228,sell
2021-01-14,1.96,0,0,1.69, 0.0029324, 0.0103939, 0.0028766, 0.0105111, 0.0048124,buy
2021-01-15,0.66,0,0,1.55,-0.0007739,-0.0005341, 0.0093560,-0.0024692, 0.0084201,buy
2021-01-16,0,0,0,1.31,-0.0027366,-0.0019169,-0.0020604,-0.0018645,-0.0019862,sell
2021-01-17,0,0,0,1.17,-0.0009260,-0.0011055, 0.0024085,-0.0009260, 0.0041565,buy
2021-01-18,0,0,0,1.13, 0.0008205,-0.0006261, 0.0008205,-0.0004581,-0.0006261,buy
2021-01-19,0,0,0,0.88, 0.0024818,-0.0026178,-0.0025440,-0.0030561,-0.0015917,sell
2021-01-20,0,0,0,1.12,-0.0024186,-0.0026073,-0.0018609,-0.0035085, 0.0019661,sell
2021-01-21,0,0,0,1.43,-0.0021841,-0.0011328,-0.0037659,-0.0029408,-0.0032108,sell
2021-01-22,0,0,0.39,1.83, 0.0007825,-0.0012494,-0.0031091, 0.0013012, 0.0004827,sell
2021-01-23,0,0,0.99,2, 0.0022972,-0.0040274, 0.0009531, 0.0007098, 0.0000672,buy
2021-01-24,0.95,0,0.83,2.18, 0.0041586, 0.0032256,-0.0034088,-0.0036329, 0.0053998,buy
2021-01-25,1.96,0,0.28,2.52,-0.0050282,-0.0086995,-0.0086995,-0.0041983,-0.0043538,sell
2021-01-26,1.25,0,0,3.02, 0.0029094,-0.0000163,-0.0000163,-0.0021016, 0.0000554,buy
2021-01-27,0.39,0,0,2.12, 0.0030033, 0.0045466, 0.0072200, 0.0036719, 0.0068226,buy
2021-01-28,0,0,0,1.6, 0.0005015, 0.0014894, 0.0011398, 0.0004596, 0.0012936,buy
2021-01-29,0,0,0,1.17,-0.0007054, 0.0005741, 0.0003233,-0.0008211, 0.0002984,sell
2021-01-30,0,0,0,1.43, 0.0026320, 0.0025964, 0.0030951, 0.0030951,-0.0009025,buy
2021-01-31,0,0,0,1.63, 0.0010916, 0.0006042, 0.0056839, 0.0010916, 0.0031919,buy
2021-02-01,0,0,0,1.98, 0.0075284, 0.0037993, 0.0066950, 0.0042367, 0.0061294,buy
2021-02-02,0,0,0,1.57,-0.0047408,-0.0047408,-0.0040277,-0.0087923,-0.0047266,sell
2021-02-03,0,0,0,1.02, 0.0003611,-0.0037054, 0.0008378,-0.0010785,-0.0002082,buy
2021-02-04,0,0,0,0.67,-0.0055989,-0.0064347,-0.0027089,-0.0023061,-0.0069420,sell
2021-02-05,0,0,0,0.98, 0.0020299,-0.0022036,-0.0004482,-0.0018306,-0.0018306,buy
2021-02-06,0,0,0,1.63, 0.0004922,-0.0007335,-0.0033853, 0.0001640,-0.0024732,sell
2021-02-07,0,0,0,1.96, 0.0110046, 0.0090503, 0.0042242, 0.0088556, 0.0072171,buy
2021-02-08,0,0,0,0.78,-0.0018598, 0.0011271, 0.0036957, 0.0037360, 0.0039392,buy
2021-02-09,0,0,0,0.85, 0.0024818,-0.0026178,-0.0025440,-0.0030561,-0.0030561,sell
2021-02-10,0.56,0,0.23,1.96, 0.0031161, 0.0034856, 0.0028318, 0.0009999, 0.0049170,buy
2021-02-11,1.07,0,0.37,0.95,-0.0041144,-0.0019522,-0.0024445,-0.0032474, 0.0026772,sell
2021-02-12,1.98,0,0.59,0,-0.0009782,-0.0017622, 0.0028553, 0.0056507,-0.0017622,buy
2021-02-13,1.86,0,0.94,0,-0.0027010, 0.0005148,-0.0026560,-0.0007102,-0.0033694,sell
2021-02-14,0.95,0,0.99,0, 0.0007885,-0.0032033,-0.0003294,-0.0003563,-0.0006010,buy
2021-02-15,0.49,0,0.65,0, 0.0051444,-0.0013312,-0.0003684,-0.0019146,-0.0006619,buy
2021-02-16,0,0,0.41,0,-0.0004309, 0.0066910, 0.0003211,-0.0002244, 0.0011178,buy
2021-02-17,0,0,0.26,0.59,-0.0016344,-0.0011710,-0.0028623,-0.0016344,-0.0019079,sell
2021-02-18,0,0,0,1.09,-0.0035708,-0.0009938,-0.0010947,-0.0042084,-0.0040320,sell
2021-02-19,0,0,0,2, 0.0027312, 0.0033251, 0.0034723, 0.0029396, 0.0036752,buy
2021-02-20,0,0,0,1.95, 0.0006445, 0.0004924, 0.0007011,-0.0001310, 0.0001506,buy
2021-02-21,0.44,0,0,1.06,-0.0018599,-0.0063402,-0.0064806,-0.0023873,-0.0025050,sell
2021-02-22,0.72,0,0,0.58, 0.0085311, 0.0076346, 0.0063329, 0.0073142, 0.0079288,buy
2021-02-23,1.16,0,0.19,0, 0.0027477, 0.0017850,-0.0013189, 0.0045845, 0.0005563,buy
2021-02-24,1.9,0,0.45,0, 0.0038377, 0.0043986, 0.0044739, 0.0038377, 0.0050717,buy
2021-02-25,2,0,0.99,0, 0.0016732, 0.0024453, 0.0020869, 0.0010780, 0.0020869,buy
2021-02-26,1.27,0,0.9,0, 0.0064616, 0.0061351, 0.0076313, 0.0097436, 0.0061351,buy
2021-02-27,0.78,0,0.38,0,-0.0021441,-0.0015983,-0.0066937,-0.0068386,-0.0020985,sell
2021-02-28,0.48,0,0,0,-0.0046532, 0.0002156,-0.0010282, 0.0050391, 0.0028741,buy
2021-03-02,0,0,0.44,0, 0.0034078, 0.0034402, 0.0014671, 0.0010352, 0.0033504,buy
2021-03-03,0,0.73,0.99,0, 0.0031894, 0.0060153, 0.0045742, 0.0045742, 0.0050440,buy
2021-03-04,0,1.8,0.73,0, 0.0081978, 0.0090907, 0.0079856, 0.0066921, 0.0073205,buy
2021-03-05,0,1.37,0.25,0,-0.0027675,-0.0047880, 0.0012910,-0.0009745,-0.0020299,sell
2021-03-06,0,0.44,0,0, 0.0039284, 0.0020996, 0.0032434, 0.0021986, 0.0032442,buy
2021-03-07,0,1.11,0,0,-0.0031603, 0.0065155, 0.0002059,-0.0031603,-0.0031603,buy
2021-03-08,0,1.75,0,0,-0.0039419,-0.0061251,-0.0026156,-0.0020409,-0.0067820,sell
2021-03-09,0,0.72,0,0, 0.0051306, 0.0062866, 0.0050535, 0.0051306, 0.0060917,buy
2021-03-10,0,0,0,0,-0.0032326,-0.0024786, 0.0081217,-0.0025172,-0.0008575,sell
2021-03-11,0,0,0,0, 0.0030903, 0.0058571, 0.0065216, 0.0045576, 0.0080929,buy
2021-03-12,0,0,0,0,-0.0018065, 0.0057112,-0.0046739, 0.0027429,-0.0038562,sell
2021-03-13,0,0,0,0, 0.0069810, 0.0044196, 0.0074912, 0.0050882, 0.0053750,buy
2021-03-14,0,0,0.21,0, 0.0033631, 0.0070693, 0.0085450, 0.0085450, 0.0098424,buy
2021-03-15,0,0,0.49,0, 0.0024612, 0.0072622, 0.0024612, 0.0024612, 0.0024612,buy
2021-03-16,0,0,0.98,0,-0.0053369,-0.0086459,-0.0114006,-0.0112461,-0.0088156,sell
2021-03-17,0,0,1.24,0,-0.0009284, 0.0037765, 0.0016499, 0.0022872, 0.0044596,buy
2021-03-18,0.49,0,1.33,0,-0.0007557,-0.0018296,-0.0006210,-0.0003343, 0.0002345,sell
2021-03-19,0.76,0,0.74,0.64, 0.0072248, 0.0071689, 0.0080773, 0.0060691, 0.0074403,buy
2021-03-20,1.19,0,0.52,1.34, 0.0079609, 0.0043327, 0.0079609, 0.0048353, 0.0079609,buy
2021-03-21,1.88,0.42,0.97,2.32, 0.0040818, 0.0031637, 0.0069611, 0.0031486, 0.0035095,buy
2021-03-22,1.98,1.78,0.98,2.17,-0.0044742,-0.0012694, 0.0001269,-0.0039416,-0.0022791,sell
2021-03-23,1.34,1.57,0.27,2.38,-0.0012999, 0.0015409,-0.0016007,-0.0037487,-0.0029525,sell
2021-03-24,0.85,0.34,0,1.96, 0.0019042, 0.0033187, 0.0103436,-0.0008812, 0.0115773,buy
2021-03-25,0.54,0,0,0.97, 0.0020011, 0.0037766, 0.0048235, 0.0038273, 0.0041408,buy
2021-03-26,0.35,0,0,0.41, 0.0047025, 0.0037229, 0.0058119, 0.0044653, 0.0040395,buy
2021-03-27,0,0,0,0, 0.0022325, 0.0022325,-0.0011886,-0.0007569, 0.0000408,buy
2021-03-28,0,0,0.17,0, 0.0027400, 0.0025676, 0.0021818, 0.0034797, 0.0048043,buy
2021-03-29,0,0,0.7,0,-0.0053916,-0.0103861,-0.0049471,-0.0099483,-0.0037823,sell
2021-03-30,0,0,1.47,0, 0.0061751, 0.0058087, 0.0088453, 0.0091591, 0.0088453,buy
2021-03-31,0,0,1.7,0,-0.0044631,-0.0059185,-0.0065267,-0.0065538,-0.0040043,sell
2021-04-01,0,0,1.79,0, 0.0052517, 0.0054841, 0.0011487, 0.0018349, 0.0031257,buy
2021-04-02,0,0,1.4,0, 0.0044323,-0.0020175,-0.0026028, 0.0022232,-0.0040586,sell
2021-04-03,0,0,0.73,0, 0.0037495, 0.0009820,-0.0010740, 0.0037495, 0.0037495,buy
2021-04-04,0,0,0.42,0,-0.0031647,-0.0044764,-0.0067009,-0.0029991,-0.0004912,sell
2021-04-05,0,0,0.75,0,-0.0034041, 0.0072478,-0.0057652,-0.0021052, 0.0008541,sell
2021-04-06,0,0,0.99,0.48, 0.0050737, 0.0057245, 0.0063505, 0.0044945, 0.0064493,buy
2021-04-07,0,0,0.74,0.79,-0.0036430,-0.0005178,-0.0035603,-0.0025171,-0.0028453,sell
2021-04-08,0,0,0.78,1.3, 0.0070354, 0.0027172, 0.0070354, 0.0022239, 0.0074421,buy
2021-04-09,0,0,1.29,1.98, 0.0049570, 0.0076776,-0.0020795,-0.0018689,-0.0016886,buy
2021-04-10,0,0,2.34,2.35, 0.0110682, 0.0101498, 0.0131310, 0.0139544, 0.0131310,buy
2021-04-11,0,0,1.86,2.72,-0.0013547,-0.0019558,-0.0006396,-0.0008719,-0.0019415,sell
2021-04-12,0.39,0,1.03,2.62, 0.0025290, 0.0036145, 0.0015412, 0.0029682, 0.0026535,buy
2021-04-13,0.57,0,1.28,1.18,-0.0044493, 0.0029176,-0.0046137,-0.0049429,-0.0035612,sell
2021-04-14,0.84,0,1.58,0.5,-0.0009194,-0.0016535, 0.0015109,-0.0015258,-0.0018593,sell
2021-04-15,1.22,0,1.71,1.19, 0.0015805, 0.0004709, 0.0015805, 0.0080617, 0.0027997,buy
2021-04-16,1.8,0,1.94,2.3,-0.0003116, 0.0025148, 0.0047922, 0.0032584, 0.0047922,buy
2021-04-17,2,0,2.74,3.32, 0.0014653, 0.0022988, 0.0024522, 0.0026444, 0.0049732,buy
2021-04-18,2,0,1.79,2.26,-0.0024647,-0.0023231,-0.0026643, 0.0004981, 0.0011745,sell
2021-04-19,2.57,0,0.39,0,-0.0025383,-0.0030424, 0.0019609,-0.0036428, 0.0019609,sell
2021-04-20,2.66,0,0,0,-0.0038365,-0.0071610,-0.0038524,-0.0038524,-0.0038524,sell
2021-04-21,1.87,0,0,0, 0.0052307, 0.0037116, 0.0062671, 0.0066575, 0.0069360,buy
2021-04-22,1.95,0,0,0,-0.0015007,-0.0005646,-0.0021673, 0.0046436,-0.0015691,sell
2021-04-23,0.93,0,0,0.54, 0.0002955, 0.0013787, 0.0024324, 0.0018790, 0.0018169,buy
2021-04-24,0.4,0,0,2.33, 0.0042250, 0.0039634, 0.0040230, 0.0046669, 0.0036924,buy
2021-04-25,0.92,0,0,3.96,-0.0002410,-0.0027475,-0.0016621,-0.0019744,-0.0032608,buy
2021-04-26,1.98,0,0,1.64, 0.0044497, 0.0130895, 0.0040678, 0.0133364, 0.0041934,buy
2021-04-27,1.85,0,0,0, 0.0056423, 0.0040768, 0.0045150, 0.0043893, 0.0049078,buy
2021-04-28,0.82,0,0,0,-0.0012670,-0.0038964,-0.0019795,-0.0038964,-0.0033181,sell
2021-04-29,0.36,0,0.78,0, 0.0023242, 0.0064352, 0.0059135, 0.0059135, 0.0029794,buy
2021-04-30,0,0,0.97,0,-0.0058012,-0.0108777,-0.0049427,-0.0113223,-0.0060705,sell
2021-05-01,0.97,0,0.56,0.59,-0.0031493, 0.0013701, 0.0005484,-0.0017947, 0.0042204,sell
2021-05-02,1.96,0,1.23,2.38, 0.0042593, 0.0039131, 0.0056170, 0.0057712, 0.0034642,buy
2021-05-03,0.72,0,1.33,3.95, 0.0072586, 0.0054639, 0.0073847, 0.0084147, 0.0057292,buy
2021-05-04,0.37,0,0.93,2.03,-0.0006717,-0.0004036,-0.0029658,-0.0004036,-0.0006477,sell
2021-05-05,1.13,0,0.94,0.53,-0.0024248,-0.0025123,-0.0025123,-0.0025123,-0.0045681,sell
2021-05-06,1.96,0,0.99,0.41, 0.0059248, 0.0056369, 0.0045024, 0.0041421, 0.0060883,buy
2021-05-07,1.12,0,0.68,1.69,-0.0033585, 0.0027092,-0.0033585,-0.0043463,-0.0024705,sell
2021-05-08,0.37,0,0.65,3.96, 0.0055995, 0.0035779, 0.0058012, 0.0052836, 0.0045064,buy
2021-05-09,0,0,0.63,3.11,-0.0001212,-0.0001336,-0.0001123,-0.0001123, 0.0018633,buy
2021-05-10,0,0,0.76,1.03,-0.0016348, 0.0007844,-0.0021308,-0.0004043,-0.0003857,sell
2021-05-11,0.78,0,1.26,0, 0.0029498, 0.0012828, 0.0032398, 0.0032398, 0.0083870,buy
2021-05-12,1.96,0,1.79,0, 0.0026804, 0.0026172, 0.0003438, 0.0026804, 0.0014821,buy
2021-05-13,1.56,0,1.64,0, 0.0001074,-0.0001719, 0.0004632, 0.0007536, 0.0001074,buy
2021-05-14,0.53,0,0.93,0.42, 0.0045473, 0.0083865, 0.0080504, 0.0047726, 0.0045473,buy
2021-05-15,0.57,0,0.47,1.06,-0.0052697,-0.0063420,-0.0063420, 0.0049091,-0.0052697,sell
2021-05-16,1.35,0,0,1.98, 0.0013595, 0.0011630,-0.0002371, 0.0002385, 0.0011367,buy
2021-05-17,1.98,0,0,1.43, 0.0026118, 0.0034460, 0.0029648, 0.0055521, 0.0018448,buy
2021-05-18,1.78,0,0,0.57, 0.0029587, 0.0027129, 0.0009370, 0.0008401, 0.0013130,buy
2021-05-19,2.25,0,0,0.55, 0.0113301,-0.0025060, 0.0090173, 0.0102925, 0.0103105,buy
2021-05-20,2,0,0,1.82,-0.0025317,-0.0006699, 0.0035707, 0.0011390,-0.0019927,sell
2021-05-21,0.74,0,0,3.13,-0.0041005,-0.0075449,-0.0068160,-0.0022782,-0.0042367,sell
2021-05-22,0,0,0,3.35, 0.0021636, 0.0049103, 0.0049103, 0.0030145, 0.0036700,buy
2021-05-23,0,0,0,2.69, 0.0028069,-0.0018804,-0.0021240, 0.0022877, 0.0002590,sell
2021-05-24,0,0,0,1.36,-0.0028937,-0.0028937,-0.0016214,-0.0051411, 0.0001253,sell
2021-05-25,0,0,0,0.95,-0.0008311,-0.0010157,-0.0008311,-0.0020971, 0.0012642,buy
2021-05-26,0,0,0,1.5,-0.0023777,-0.0031914,-0.0041355,-0.0061774,-0.0048901,sell
2021-05-27,0.35,0,0,2.52,-0.0001993, 0.0008795,-0.0003435, 0.0008737, 0.0030958,buy
2021-05-28,0.6,0,0,2.11, 0.0014157, 0.0021920, 0.0103499,-0.0034243, 0.0110128,buy
2021-05-29,1.02,0,0,0.99,-0.0036739,-0.0021281,-0.0032384,-0.0034230,-0.0015696,sell
2021-05-30,1.73,0,0,0.46, 0.0063524, 0.0075055, 0.0063084, 0.0071037, 0.0043679,buy
2021-05-31,2,0,0,0.51, 0.0066325, 0.0021727, 0.0032150, 0.0063751, 0.0066325,buy
2021-06-01,1.73,0,0,1.17,-0.0004050, 0.0038436,-0.0041889, 0.0059429, 0.0061494,buy
2021-06-02,2.42,0.36,0,1.8,-0.0039472,-0.0000507,-0.0001814, 0.0005115,-0.0001814,sell
2021-06-03,4.41,0.63,0,2.93,-0.0030216,-0.0044466,-0.0050850,-0.0050850,-0.0020980,sell
2021-06-04,3.62,1.1,0,3.45,-0.0026173,-0.0025950, 0.0030272, 0.0012738,-0.0027728,sell
2021-06-05,1.39,1.8,0,3.13,-0.0066328,-0.0028740,-0.0046059,-0.0063181,-0.0054228,sell
2021-06-06,0,1.63,0,2.47,-0.0028677, 0.0008377,-0.0006167,-0.0006167, 0.0009022,sell
2021-06-07,0,0.93,0,1.55, 0.0007573,-0.0001876,-0.0003823, 0.0004256, 0.0004256,buy
2021-06-08,0,0.53,0,0.76, 0.0021615, 0.0038777, 0.0061564, 0.0039234, 0.0031907,buy
2021-06-09,0,0,0,0.47,-0.0112900,-0.0085437,-0.0056527,-0.0090081,-0.0056527,sell
2021-06-10,0,0,0,0,-0.0039965,-0.0042618,-0.0032043,-0.0039287,-0.0005061,sell
2021-06-11,0,0,0.26,0.36, 0.0018680, 0.0063295, 0.0064143, 0.0037264, 0.0037264,buy
2021-06-12,0,0,0.75,0.83,-0.0053549,-0.0051230, 0.0016326, 0.0016326,-0.0031281,buy
2021-06-13,0,0,0.99,1.96,-0.0032171, 0.0020738,-0.0052780, 0.0023812, 0.0003924,sell
2021-06-14,0,0,0.64,2.6,-0.0079952,-0.0059132,-0.0044754,-0.0059132,-0.0018352,sell
2021-06-15,0,0,0.42,2.14,-0.0038891,-0.0043357, 0.0046496,-0.0030029,-0.0038891,sell
2021-06-16,0,0,0.93,2.34,-0.0036853, 0.0012573,-0.0039466, 0.0012573,-0.0018100,sell
2021-06-17,0,0,1,1.53, 0.0000578,-0.0077424,-0.0013995,-0.0030606,-0.0031457,buy
2021-06-18,0,0,0.47,0.82, 0.0023533, 0.0053445, 0.0011132, 0.0043874, 0.0036550,buy
2021-06-19,0.35,0,0.22,0.46, 0.0027664, 0.0100401, 0.0000590, 0.0034153, 0.0027664,buy
2021-06-20,1.02,0,0,0,-0.0032105, 0.0004717,-0.0031997,-0.0004659, 0.0004206,sell
2021-06-21,2.55,0,0,0, 0.0004421,-0.0005210, 0.0022157,-0.0025450,-0.0005210,buy
2021-06-22,2.62,0.58,0,0, 0.0050505, 0.0076063, 0.0064681, 0.0054246, 0.0086804,buy
2021-06-23,2.41,1.74,0,0,-0.0008504,-0.0017922,-0.0030496,-0.0060005,-0.0058397,sell
2021-06-24,1.22,1.78,0,0,-0.0060020,-0.0051176,-0.0046729,-0.0042891,-0.0048592,sell
2021-06-25,0.52,0.59,0,0,-0.0112308,-0.0065755,-0.0064560,-0.0065755,-0.0053227,sell
2021-06-28,0,0.38,0,0, 0.0043528, 0.0055291, 0.0059801, 0.0038358, 0.0050323,buy
2021-06-29,0,0.69,0,0,-0.0098865,-0.0030875,-0.0120568,-0.0098865,-0.0013941,sell
2021-06-30,0,1.26,0,0.39, 0.0043905, 0.0043905, 0.0048078, 0.0041692, 0.0079975,buy
2021-07-01,0,1.78,0,0.67,-0.0049373,-0.0044642,-0.0066087,-0.0049373,-0.0064881,sell
2021-07-02,0,1.37,0,1.12, 0.0029920, 0.0047451, 0.0029927, 0.0034239, 0.0013079,buy
2021-07-03,0,0.74,0.22,1.88,-0.0027266,-0.0039691,-0.0039691,-0.0010807,-0.0000089,sell
2021-07-04,0,0.41,0.5,2.58,-0.0034611,-0.0012148,-0.0034845,-0.0021926,-0.0023081,sell
2021-07-05,0,0.49,0.99,3.07, 0.0101471, 0.0092998, 0.0079809, 0.0094055, 0.0073427,buy
2021-07-06,0,1.52,0.85,3.45,-0.0015118,-0.0013985,-0.0009261,-0.0013437,-0.0041011,sell
2021-07-07,0,1.77,0.37,3.71,-0.0028044,-0.0028044,-0.0009518,-0.0061188,-0.0000997,sell
2021-07-08,0,0.65,0,4.32,-0.0020999,-0.0020048,-0.0020048,-0.0020048,-0.0040055,sell
2021-07-09,0,0,0,2.98, 0.0019095, 0.0001740, 0.0001740,-0.0021401,-0.0005975,buy
2021-07-10,0,0,0,1.2,-0.0001346,-0.0003315, 0.0031825,-0.0001520, 0.0050906,buy
2021-07-11,0.62,0,0,0, 0.0001494,-0.0051185,-0.0003336,-0.0051185,-0.0036442,sell
2021-07-12,1.96,0,0,0,-0.0009067,-0.0020664,-0.0038493, 0.0019863,-0.0020664,sell
2021-07-13,2.15,0,0,0,-0.0023651,-0.0005660,-0.0001841, 0.0039491,-0.0001841,sell
2021-07-14,1.78,0,0,0,-0.0019254,-0.0023489,-0.0071892, 0.0043677,-0.0024591,sell
2021-07-15,2,0.32,0,0, 0.0059274, 0.0051536, 0.0059894, 0.0065232, 0.0050212,buy
2021-07-16,1.16,0.76,0,0,-0.0027379,-0.0028885, 0.0001948,-0.0036263,-0.0021987,sell
2021-07-17,0.49,1.78,0,0, 0.0012727, 0.0005082, 0.0026899, 0.0012307, 0.0001813,buy
2021-07-18,0,1.72,0,0,-0.0105915,-0.0039031,-0.0037605,-0.0036506,-0.0102113,sell
2021-07-19,0,0.72,0.47,0, 0.0131464, 0.0141941, 0.0138232, 0.0130999, 0.0129208,buy
2021-07-20,0,0,0.97,0,-0.0093523,-0.0103062,-0.0140551,-0.0117447,-0.0122070,sell
2021-07-21,0,0.93,0.57,0, 0.0019636, 0.0100648, 0.0093707, 0.0021198, 0.0028721,buy
2021-07-22,0,1.78,0.33,0, 0.0018961, 0.0012688, 0.0039295, 0.0005876, 0.0014699,buy
2021-07-23,0.52,1.04,0.53,0, 0.0033722, 0.0082133, 0.0079117, 0.0033722, 0.0049106,buy
2021-07-24,1.93,0.67,0.84,0,-0.0009919, 0.0038131, 0.0031365, 0.0039751, 0.0056450,buy
2021-07-25,1.13,1.77,0.99,0,-0.0054880,-0.0051495,-0.0065499, 0.0030966,-0.0055018,sell
2021-07-26,0,1.65,0.73,0, 0.0015389, 0.0054151, 0.0038867, 0.0053785, 0.0029420,buy
2021-07-27,0,0.59,0.46,0, 0.0079599, 0.0068148, 0.0101114, 0.0075245, 0.0070416,buy
2021-07-28,0,1.14,0.29,0, 0.0047108, 0.0086891, 0.0096953, 0.0044042, 0.0047862,buy
2021-07-29,0,1.8,0.76,0, 0.0010611, 0.0078084, 0.0061870, 0.0074305, 0.0049919,buy
2021-07-30,0,1.44,0.99,0,-0.0008753, 0.0007472, 0.0022225, 0.0003570, 0.0001355,sell
2021-07-31,0,1.29,0.37,0, 0.0010355, 0.0014757, 0.0016702, 0.0031213, 0.0010355,buy
2021-08-01,0.49,3.53,0,0,-0.0006235, 0.0007144,-0.0005294, 0.0006387,-0.0004708,buy
2021-08-02,1.41,3.28,0,0,-0.0060378,-0.0051886,-0.0060335,-0.0021207,-0.0073542,sell
2021-08-03,2,0.91,0,1.6, 0.0009754,-0.0008729, 0.0011804, 0.0014460, 0.0009754,buy
2021-08-04,0.95,0.36,0,2.36,-0.0019900,-0.0047846, 0.0005920,-0.0013881,-0.0030710,sell
2021-08-05,0,0,0,1.21, 0.0035762, 0.0033301, 0.0004582,-0.0000069, 0.0004125,buy
2021-08-06,0,0,0,1.93, 0.0010913,-0.0004613, 0.0018147, 0.0009670, 0.0008074,buy
2021-08-07,0,0,0,2, 0.0027312, 0.0033251, 0.0034723, 0.0029396, 0.0036752,buy
2021-08-08,0,0.57,0,0.86, 0.0033606, 0.0066981, 0.0069886, 0.0068811, 0.0019866,buy
2021-08-09,0,1.69,0,0.37,-0.0033135,-0.0012609,-0.0012609,-0.0012609,-0.0048362,sell
2021-08-10,0.69,3.28,0,0,-0.0067070,-0.0067013,-0.0067013, 0.0000306,-0.0066432,sell
2021-08-11,1.98,2.39,0,0,-0.0043259,-0.0080189,-0.0081239,-0.0064293,-0.0077715,sell
2021-08-12,1.9,0.33,0,0,-0.0049754,-0.0057730,-0.0033474,-0.0040988,-0.0049754,sell
2021-08-13,0.64,0,0,0, 0.0027432, 0.0031864, 0.0045796,-0.0005772, 0.0072744,buy
2021-08-17,0,0,0,0, 0.0021720, 0.0017651,-0.0027553,-0.0035263,-0.0061362,sell
2021-08-18,0,0.64,0,0,-0.0014835,-0.0026935, 0.0000622,-0.0028894,-0.0010461,sell
2021-08-19,1.68,1.69,0,0,-0.0058168,-0.0061102,-0.0037140,-0.0058168,-0.0049154,sell
2021-08-20,2.95,1.77,0,0,-0.0014982,-0.0000092,-0.0010570,-0.0002457,-0.0015787,sell
2021-08-21,2.78,0.69,0,0,-0.0003288, 0.0030930, 0.0044539, 0.0058390, 0.0068231,buy
2021-08-22,3.04,0,0,0,-0.0014382,-0.0028049,-0.0035191,-0.0049221,-0.0039060,sell
2021-08-23,3.31,0.38,0,0,-0.0091375,-0.0030964,-0.0044865,-0.0032746,-0.0044722,sell
2021-08-24,1.94,1.59,0,0,-0.0001428,-0.0064640,-0.0022344, 0.0005111,-0.0016460,buy
2021-08-25,1.65,1.78,0,0,-0.0000678,-0.0073690,-0.0026559, 0.0016422,-0.0027081,buy
2021-08-26,1.95,0.48,0,0, 0.0018221, 0.0003196, 0.0019522, 0.0026959, 0.0019795,buy
2021-08-27,1.16,0,0,0,-0.0036974, 0.0020065,-0.0016397,-0.0007380,-0.0001523,sell
2021-08-30,0,0.35,0,0, 0.0041818, 0.0058674, 0.0059684, 0.0043451, 0.0044301,buy
2021-08-31,0,0.62,0,0, 0.0050413, 0.0070554, 0.0055889, 0.0050413, 0.0060424,buy
2021-09-01,0,1.12,0,0, 0.0032827, 0.0052352, 0.0051642, 0.0032827, 0.0033918,buy
2021-09-02,0,1.78,0,0,-0.0072956,-0.0109081,-0.0101313,-0.0068857,-0.0074696,sell
2021-09-03,0.98,1.55,0,0, 0.0012777,-0.0002301, 0.0067708, 0.0014244, 0.0035578,buy
2021-09-04,2.58,0.85,0,0.58,-0.0000040,-0.0006722,-0.0018981,-0.0018981,-0.0008026,sell
2021-09-05,5.18,0.47,0,1.67,-0.0008173, 0.0009541, 0.0010595, 0.0012266, 0.0040937,buy
2021-09-06,6.48,0,0,2,-0.0084394,-0.0024451,-0.0024451,-0.0030635,-0.0038109,sell
2021-09-07,4.65,0,0,0.81, 0.0018437, 0.0062885, 0.0052605, 0.0039418, 0.0068631,buy
2021-09-08,2.1,0,0,0, 0.0062328, 0.0042110, 0.0042056, 0.0038558, 0.0037550,buy
