Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-13,4,1,4,1,1,4,5,1,1,0,3,2,2,3,4,4,1,3, 0.0026866, 0.00324583, 0.0042663, 0.00489174, 0.0019322,buy
2022-02-14,4,1,2,2,0,1,5,1,1,0,2,1,4,3,3,2,0,2, 0.0027863,-0.00032060,-0.0004691, 0.00263364, 0.0030971,buy
2022-02-15,4,1,0,1,5,1,4,0,1,1,1,2,3,2,4,2,1,3, 0.0022094, 0.01402810, 0.0130680, 0.01292532, 0.0132758,buy
2022-02-16,4,2,0,3,5,1,4,1,1,0,0,4,2,3,4,2,2,4, 0.0032250, 0.00262356, 0.0036110, 0.00336862, 0.0056235,buy
2022-02-17,3,1,3,4,1,1,4,2,1,0,1,4,2,2,4,2,2,3, 0.0039438, 0.00231413, 0.0029897, 0.00242394, 0.0045903,buy
2022-02-18,3,0,5,2,1,2,4,2,3,0,1,3,5,3,4,2,1,3, 0.0005859, 0.00200627, 0.0012989, 0.00186615, 0.0010150,buy
2022-02-19,3,4,1,2,2,0,4,2,3,0,1,3,4,3,4,2,1,3, 0.0040767, 0.00410254, 0.0041077, 0.00405511, 0.0008679,buy
2022-02-20,3,2,1,1,3,0,4,3,3,4,2,3,5,3,4,1,1,5, 0.0031839, 0.00382210, 0.0038221, 0.00416388, 0.0061125,buy
2022-02-21,3,1,0,2,1,1,3,3,3,3,1,2,6,1,4,2,0,4, 0.0026274, 0.00888813, 0.0092171,-0.00297087, 0.0090407,buy
2022-02-22,3,1,2,1,0,1,4,3,6,2,2,3,6,0,5,2,1,4, 0.0007277, 0.00076861, 0.0007686,-0.00165070, 0.0005613,sell
2022-02-23,3,2,1,0,0,0,3,6,7,1,2,4,6,1,2,1,2,5,-0.0059395,-0.00615544,-0.0064105,-0.00601288,-0.0056053,sell
2022-02-24,3,1,0,0,1,0,5,7,4,3,2,4,6,1,2,2,2,5, 0.0001465,-0.00366162,-0.0038253, 0.00022737,-0.0049972,sell
2022-02-25,5,0,0,1,0,0,5,3,4,2,1,3,4,3,2,2,1,4, 0.0006448,-0.00105700, 0.0014974,-0.00166317,-0.0017222,sell
2022-02-26,6,1,1,0,0,0,2,4,5,1,3,2,3,3,2,4,0,3, 0.0004350, 0.00022427,-0.0005105, 0.00288743, 0.0008069,sell
2022-02-27,11,4,0,0,0,0,2,7,5,1,5,3,4,5,2,6,1,4,-0.0021066,-0.00113743,-0.0052632, 0.00088656,-0.0053499,sell
2022-02-28,9,3,0,0,0,0,2,7,4,2,6,2,4,4,2,6,0,3, 0.0019613, 0.00172793, 0.0013286, 0.00252526, 0.0014295,buy
2022-03-01,9,3,0,0,0,0,7,6,4,0,6,3,4,5,2,4,1,4,-0.0038068,-0.00380676,-0.0036794,-0.00087945,-0.0035384,sell
2022-03-02,9,3,0,0,0,0,3,10,4,0,6,3,3,5,2,5,1,4, 0.0031417, 0.00300885, 0.0024476, 0.00314175, 0.0021549,buy
2022-03-03,10,3,0,0,0,0,2,10,6,0,5,4,3,6,2,5,2,4, 0.0007980, 0.00096553,-0.0008139, 0.00112486,-0.0019610,buy
2022-03-04,8,3,0,0,0,0,3,8,5,0,5,3,1,5,2,6,1,4, 0.0010935, 0.00205120,-0.0009943, 0.00346097,-0.0009943,buy
2022-03-05,8,3,0,0,0,0,5,6,2,2,5,2,2,5,2,5,0,5,-0.0032782,-0.00462405,-0.0046240,-0.00185683,-0.0045110,sell
2022-03-06,8,5,0,0,0,0,5,8,1,4,5,3,3,7,1,5,1,6,-0.0023626,-0.00233354,-0.0024250, 0.00020862,-0.0024250,sell
2022-03-07,8,7,0,0,0,0,4,7,2,1,5,3,3,6,2,4,1,5, 0.0017603, 0.00222914, 0.0023008, 0.00480631, 0.0022939,buy
2022-03-08,7,4,4,0,0,0,4,5,1,1,4,4,1,5,3,3,1,5, 0.0058797, 0.00429766, 0.0043564, 0.00426399, 0.0042977,buy
2022-03-09,6,4,3,3,0,0,6,4,0,1,5,5,1,3,2,4,2,5,-0.0003885,-0.00038848,-0.0009071,-0.00115922, 0.0003904,sell
2022-03-10,6,3,1,4,1,0,6,6,0,2,6,4,3,4,2,4,2,4, 0.0018975, 0.00232617, 0.0018573, 0.00205939, 0.0020544,buy
2022-03-11,4,3,0,1,4,0,5,7,0,1,4,4,5,3,2,2,2,3, 0.0069861, 0.00680365, 0.0069861, 0.00637280, 0.0072349,buy
2022-03-12,4,2,2,1,3,0,4,6,1,0,4,4,5,1,3,2,2,2, 0.0033639, 0.00353995, 0.0036975, 0.00432733, 0.0033912,buy
2022-03-13,4,1,2,1,1,3,4,6,0,0,4,4,4,2,2,2,1,3, 0.0003311, 0.00119625, 0.0028494, 0.00408653, 0.0006731,sell
2022-03-14,3,1,0,2,1,3,3,6,1,1,4,4,4,2,1,3,2,1,-0.0005319,-0.00232989,-0.0007811,-0.00099531,-0.0041772,buy
2022-03-15,3,2,0,0,3,1,2,6,2,2,2,3,4,4,1,6,1,0, 0.0042255, 0.00057789, 0.0093000, 0.00481323, 0.0056554,buy
2022-03-16,2,2,1,1,4,0,2,6,2,1,1,4,3,4,0,6,2,1, 0.0030814, 0.00122752, 0.0035000, 0.00122752, 0.0005851,buy
2022-03-17,2,1,1,4,3,2,2,6,2,2,2,5,4,3,1,6,3,1, 0.0034277, 0.00400695, 0.0058818, 0.00459420, 0.0049944,buy
2022-03-18,2,0,3,4,1,1,1,6,2,2,2,4,3,3,2,5,2,1, 0.0046803, 0.00515335, 0.0047835, 0.00336589, 0.0043002,buy
2022-03-19,2,2,4,1,3,0,1,8,2,2,3,3,4,3,2,5,2,3,-0.0001781,-0.00034097, 0.0002546,-0.00176650,-0.0002500,sell
2022-03-20,2,4,1,2,2,0,2,6,1,4,4,2,4,3,3,3,2,3,-0.0001520,-0.00045367,-0.0006241,-0.00052085,-0.0012220,sell
2022-03-21,3,1,1,2,0,1,1,5,2,6,4,2,4,1,3,4,1,3, 0.0016568, 0.00078634, 0.0009415, 0.00070474, 0.0011529,buy
2022-03-22,3,1,2,0,0,0,2,6,4,3,5,1,4,2,3,3,0,3, 0.0029429, 0.00271820, 0.0018994, 0.00126614, 0.0019278,buy
2022-03-23,3,2,0,0,1,0,2,6,4,3,5,2,3,1,2,4,1,3, 0.0022645, 0.00140497, 0.0018480, 0.00148385, 0.0030684,buy
2022-03-24,3,0,0,1,0,0,3,10,5,3,3,4,3,3,4,3,2,3, 0.0082837, 0.00722135, 0.0075817, 0.00714080, 0.0075817,buy
2022-03-25,3,0,1,1,0,0,4,9,2,1,2,4,2,2,3,4,1,3, 0.0030589,-0.00413991,-0.0045201,-0.00449509,-0.0056925,sell
2022-03-26,2,1,1,0,0,0,5,5,4,1,3,2,3,2,3,4,1,1, 0.0008070,-0.00035038, 0.0004781,-0.00074793, 0.0003789,sell
2022-03-27,4,1,0,0,0,0,2,7,2,2,3,2,3,2,2,4,0,2, 0.0024199, 0.00099250, 0.0003416, 0.00125995, 0.0017687,buy
2022-03-28,4,0,0,0,0,0,6,7,2,2,4,2,3,2,4,3,2,1, 0.0028408, 0.00383867, 0.0024120, 0.00066271, 0.0028408,buy
2022-03-29,1,0,0,0,0,0,7,7,3,1,3,1,3,2,3,3,1,3,-0.0004479, 0.00043618,-0.0009495,-0.00096360,-0.0017709,sell
2022-03-30,4,0,0,0,0,0,8,9,3,1,4,2,3,1,5,4,2,4, 0.0026666, 0.00332945, 0.0013958, 0.00139582, 0.0026666,buy
2022-03-31,4,0,0,0,0,0,8,11,4,1,4,2,3,2,6,4,3,4, 0.0031971, 0.00783825, 0.0031971, 0.00318716, 0.0029763,buy
2022-04-01,2,0,0,0,0,0,10,7,5,1,4,2,4,1,5,4,2,3, 0.0028210, 0.00020244,-0.0018303,-0.00201164, 0.0005675,sell
2022-04-02,2,0,0,0,0,0,8,4,5,2,4,1,4,2,3,3,2,2, 0.0003535,-0.00020925,-0.0008585,-0.00089317,-0.0014719,sell
2022-04-03,2,1,0,0,0,0,6,4,2,2,2,0,4,2,1,4,1,3, 0.0009837, 0.00120797, 0.0013165, 0.00110042,-0.0015751,buy
2022-04-04,2,1,1,0,0,0,5,2,3,4,2,1,3,2,2,4,2,2, 0.0012468, 0.00389338, 0.0016403, 0.00591857, 0.0040675,buy
2022-04-05,1,4,2,1,0,0,6,2,3,2,2,2,2,3,3,3,3,3, 0.0020703, 0.00176517, 0.0019691, 0.00262160, 0.0020067,buy
2022-04-06,1,1,3,1,0,0,7,1,2,3,3,2,4,2,3,3,1,1, 0.0019977, 0.00270487, 0.0027193, 0.00270487, 0.0027532,buy
2022-04-07,1,2,3,2,1,0,7,2,2,3,4,2,5,3,4,3,1,1,-0.0021024,-0.00109889,-0.0013265,-0.00135433,-0.0012182,sell
2022-04-08,1,2,1,3,1,0,5,0,4,2,3,2,3,2,4,2,2,1, 0.0035244, 0.00527583, 0.0021197, 0.00380324, 0.0068540,buy
2022-04-09,1,0,2,1,3,1,7,0,4,2,4,2,4,3,4,2,1,1,-0.0001337,-0.00129179, 0.0004373,-0.00093560,-0.0012115,sell
2022-04-10,1,0,0,2,2,1,6,0,2,3,3,2,4,3,2,2,1,0, 0.0012173,-0.00042002,-0.0014003,-0.00047478,-0.0004753,sell
2022-04-11,1,0,0,2,2,2,5,0,2,3,4,1,4,2,3,2,0,1, 0.0025743, 0.00309235, 0.0005270, 0.00255650, 0.0025743,buy
2022-04-12,0,1,0,0,3,3,5,0,1,2,3,1,3,3,2,2,1,0,-0.0018659,-0.00135452,-0.0012698,-0.00092285,-0.0013545,sell
2022-04-13,0,0,1,1,1,1,3,2,2,1,2,0,2,2,1,2,2,1, 0.0040775, 0.00286058, 0.0036597, 0.00080750, 0.0044397,buy
2022-04-14,0,1,1,2,3,2,3,3,3,2,3,1,3,5,2,3,1,2,-0.0022289,-0.00264912,-0.0015848,-0.00232240, 0.0019337,sell
2022-04-15,0,2,2,4,3,0,3,3,3,2,2,2,2,6,2,4,2,2, 0.0019832,-0.00110243,-0.0011024, 0.00186992,-0.0004259,buy
2022-04-16,1,2,3,2,3,0,3,3,3,3,3,2,3,6,2,4,2,1, 0.0010623,-0.00155122, 0.0010623, 0.00080432, 0.0007101,sell
2022-04-17,1,3,2,3,0,1,4,3,3,5,3,1,3,5,2,4,3,4,-0.0008368,-0.00007274,-0.0037579,-0.00013016,-0.0030862,buy
2022-04-18,1,4,3,1,0,1,4,2,3,5,4,1,2,5,2,4,3,3,-0.0027777,-0.00565919,-0.0082454,-0.00277774,-0.0057624,sell
2022-04-19,1,4,1,0,1,0,2,2,4,5,3,2,1,5,0,4,3,2,-0.0023540,-0.00226768,-0.0059829,-0.00268123,-0.0027518,sell
2022-04-20,1,2,0,1,1,0,2,2,5,5,2,1,2,4,1,4,2,3, 0.0029651, 0.00201436, 0.0028060, 0.00302989, 0.0031928,buy
2022-04-21,0,0,1,1,0,0,2,3,4,5,1,2,1,3,2,3,1,3, 0.0043232, 0.00105670, 0.0043232, 0.00339081, 0.0049478,buy
2022-04-22,1,0,1,0,0,0,3,2,7,3,1,2,2,2,3,2,2,3, 0.0027352, 0.00145120, 0.0034097, 0.00367320, 0.0035591,buy
2022-04-23,1,1,0,0,0,0,4,3,6,2,3,2,3,1,3,1,2,2, 0.0022784, 0.00150279, 0.0022791, 0.00265853, 0.0039078,buy
2022-04-24,4,0,0,0,0,0,6,2,4,3,3,2,4,0,4,1,2,3, 0.0043899, 0.00455888, 0.0036976, 0.00493974, 0.0055155,buy
2022-04-25,4,0,1,0,0,0,6,1,4,1,2,2,4,2,4,0,2,1, 0.0079068, 0.00825054, 0.0078603, 0.00941975, 0.0089856,buy
2022-04-26,6,0,1,0,0,0,5,2,5,1,2,2,5,2,4,1,2,2, 0.0064818, 0.00577283, 0.0065587, 0.00668401, 0.0071387,buy
2022-04-27,6,1,1,0,0,0,5,4,6,1,3,1,5,5,4,1,2,3, 0.0014258, 0.00228261, 0.0023913, 0.00240437, 0.0015129,buy
2022-04-28,3,1,1,0,0,0,5,6,6,1,3,2,4,4,4,3,1,2,-0.0008997,-0.00039414,-0.0025821,-0.00079437,-0.0003272,sell
2022-04-29,3,1,1,0,0,0,6,5,7,1,4,2,4,5,3,3,2,1, 0.0000354, 0.00072978,-0.0016461, 0.00015958, 0.0000354,sell
2022-04-30,5,2,1,0,0,0,4,8,6,1,5,3,4,6,2,4,3,0, 0.0033467, 0.00143895, 0.0006081, 0.00143895, 0.0033467,buy
2022-05-01,5,3,1,0,0,0,2,7,7,2,4,2,5,5,3,4,2,2, 0.0011497, 0.00144186, 0.0016316, 0.00409829, 0.0016316,buy
2022-05-02,3,4,2,0,0,0,1,4,8,2,4,1,3,5,3,3,2,3,-0.0041619, 0.00332361,-0.0015049,-0.00083458,-0.0022762,sell
2022-05-03,3,4,1,1,0,0,2,4,4,1,2,2,2,5,2,4,1,2, 0.0020767, 0.00276119, 0.0027931, 0.00207836, 0.0045098,buy
2022-05-04,3,4,2,0,1,0,2,5,4,3,3,2,3,4,3,5,2,2,-0.0036769,-0.00432502,-0.0048176,-0.00448276,-0.0057331,sell
2022-05-05,3,6,1,2,1,0,1,4,4,2,4,3,2,3,3,5,2,2,-0.0000075,-0.00124127, 0.0003851,-0.00069833,-0.0007545,sell
2022-05-06,2,5,2,2,2,0,1,3,4,0,2,2,2,2,4,4,2,3, 0.0025507,-0.00151601, 0.0025085,-0.00112709,-0.0012869,sell
2022-05-07,2,2,3,1,2,1,2,4,3,0,2,2,2,3,4,2,2,3, 0.0059969, 0.00599692, 0.0046518, 0.00604694, 0.0046568,buy
2022-05-08,2,2,1,3,1,0,2,4,3,1,2,3,2,2,3,3,2,2, 0.0085285, 0.00754659, 0.0083489, 0.00858311, 0.0085285,buy
2022-05-09,2,3,0,2,4,2,2,3,3,1,3,2,2,2,4,4,2,3, 0.0028555, 0.00068880, 0.0021854, 0.00141666, 0.0017711,buy
2022-05-10,1,3,1,1,3,0,2,2,3,0,1,1,1,3,3,3,2,2, 0.0053866, 0.00568255, 0.0058643, 0.00572275, 0.0057227,buy
2022-05-11,1,2,2,1,3,2,2,2,2,1,0,2,3,3,5,1,1,3,-0.0095239,-0.00760327,-0.0078678, 0.00093082,-0.0081765,sell
2022-05-12,2,1,1,3,2,3,5,2,2,1,2,1,4,2,7,2,1,3, 0.0003260,-0.00062368,-0.0006237,-0.00062368,-0.0001379,sell
2022-05-13,2,2,2,2,3,1,5,2,3,2,2,2,4,2,7,2,1,4, 0.0012071, 0.00114336, 0.0012198,-0.00102435, 0.0006541,buy
2022-05-14,2,1,2,2,3,0,5,2,3,3,3,3,5,2,6,1,0,3, 0.0071187, 0.00750965, 0.0042478, 0.00711514, 0.0071151,buy
2022-05-15,2,3,3,3,1,1,5,2,3,3,3,3,5,2,6,2,2,3,-0.0035307,-0.00436470,-0.0064064,-0.00409608,-0.0055832,sell
2022-05-16,2,0,4,1,0,0,6,2,4,4,3,2,4,3,4,1,2,4, 0.0000525, 0.00206150, 0.0014515, 0.00169161, 0.0014475,buy
2022-05-17,2,3,2,0,1,0,6,3,5,4,3,3,5,4,4,2,2,3,-0.0027884, 0.00108022, 0.0018012, 0.00051764,-0.0000573,sell
2022-05-18,2,1,2,1,0,0,7,2,7,6,4,2,4,5,5,2,2,4, 0.0037293,-0.00272306,-0.0017666, 0.00210412,-0.0001421,buy
2022-05-19,2,1,3,0,0,0,7,3,6,4,3,1,4,4,5,2,3,4,-0.0002919, 0.00003885, 0.0000816, 0.00001239,-0.0000764,sell
2022-05-20,3,1,2,0,0,0,8,3,8,4,4,2,6,5,4,2,2,4,-0.0007816,-0.00337805,-0.0030467,-0.00090448,-0.0014898,sell
2022-05-21,2,1,2,0,0,0,6,4,7,3,4,3,4,4,3,3,1,3,-0.0027248,-0.00214630,-0.0021463,-0.00212853,-0.0027248,sell
2022-05-22,4,0,2,0,0,0,9,2,7,2,6,3,3,5,3,1,1,4, 0.0009144, 0.00030198, 0.0015362, 0.00136697, 0.0001476,sell
2022-05-23,2,0,2,0,0,0,6,3,7,3,5,2,2,6,2,2,1,3,-0.0043512,-0.00394540,-0.0044782,-0.00463253,-0.0044782,sell
2022-05-24,4,0,1,0,0,0,8,2,9,4,5,3,3,5,3,3,2,4,-0.0013434,-0.00097774,-0.0018263,-0.00152224,-0.0022880,sell
2022-05-25,3,1,1,0,0,0,8,4,9,4,5,4,2,5,4,3,1,6, 0.0009113,-0.00187955, 0.0002488,-0.00027967,-0.0001509,sell
2022-05-26,2,1,1,0,0,0,8,3,8,4,3,3,3,5,5,2,2,4,-0.0006771,-0.00193139,-0.0006771,-0.00233975,-0.0006771,sell
2022-05-27,2,2,1,0,0,0,10,2,8,4,5,3,4,6,4,1,2,4, 0.0013792, 0.00091462, 0.0018345, 0.00084954, 0.0009418,buy
2022-05-28,2,2,1,0,0,0,6,4,4,3,5,2,2,5,2,2,1,3,-0.0025447,-0.00287910,-0.0032459,-0.00489586,-0.0025133,sell
2022-05-29,1,1,2,0,0,0,7,3,5,4,5,3,2,4,3,1,2,3,-0.0007334,-0.00003364,-0.0012785, 0.00007238, 0.0015672,sell
2022-05-30,1,3,1,2,0,0,7,2,4,3,4,2,1,5,3,2,2,4, 0.0026236,-0.00518345,-0.0042955,-0.00469030,-0.0049135,sell
2022-05-31,1,2,2,2,1,0,6,2,2,2,3,1,2,5,3,2,1,3,-0.0017573,-0.00223295,-0.0006756,-0.00026994,-0.0023025,sell
2022-06-01,1,3,3,2,1,0,5,2,3,4,4,2,3,4,4,2,1,4, 0.0092531, 0.00925308, 0.0096839, 0.00713028, 0.0070518,buy
2022-06-02,1,5,1,3,0,0,5,2,4,2,4,3,3,3,4,1,1,4,-0.0006223,-0.00062228, 0.0005200,-0.00071973,-0.0005004,sell
2022-06-03,1,4,3,2,2,1,4,3,2,1,5,3,3,4,3,1,0,4, 0.0068793, 0.00753534, 0.0002541, 0.00732767, 0.0069885,buy
2022-06-04,1,2,3,2,1,0,4,3,1,3,4,3,3,3,2,2,1,2, 0.0012556, 0.00804730,-0.0060467, 0.00575289, 0.0014683,sell
2022-06-05,1,4,1,3,2,1,3,3,1,2,3,3,3,4,3,3,1,1, 0.0056855, 0.00450652, 0.0043200, 0.00585645, 0.0045576,buy
2022-06-06,0,4,2,2,4,2,3,3,1,1,2,4,3,4,3,2,2,2, 0.0029577, 0.00206924, 0.0016984, 0.00198422, 0.0043395,buy
2022-06-07,0,2,3,2,1,0,3,3,1,1,1,3,2,4,2,2,1,1, 0.0030787, 0.00278884, 0.0036411, 0.00384728, 0.0026565,buy
2022-06-08,1,2,2,3,2,2,3,3,1,1,2,2,3,4,3,3,1,2,-0.0098997,-0.00855106,-0.0127553,-0.00338761,-0.0103380,sell
2022-06-09,1,3,1,3,3,2,3,3,1,1,2,3,2,3,3,4,1,3,-0.0068710,-0.00606004,-0.0064650, 0.00067915,-0.0068710,sell
2022-06-10,1,3,3,1,4,0,3,2,1,2,2,2,2,4,3,3,1,3,-0.0055432,-0.00295932,-0.0055576,-0.00194371,-0.0054893,sell
2022-06-11,1,2,2,1,2,2,4,3,1,2,3,3,2,2,3,4,1,2, 0.0020574, 0.00211923, 0.0021192, 0.00211923, 0.0030126,buy
2022-06-12,1,2,3,2,1,2,3,3,2,3,3,4,3,2,4,3,1,2, 0.0038013, 0.00236574, 0.0019197, 0.00204319, 0.0012624,buy
2022-06-13,1,1,4,1,2,0,2,4,1,2,3,3,2,3,2,3,1,1,-0.0010305, 0.00130323,-0.0004935,-0.00103052,-0.0000725,sell
2022-06-14,1,3,3,1,2,0,3,3,1,3,3,3,3,3,2,4,1,1, 0.0016676, 0.00201833, 0.0015912, 0.00062509, 0.0028135,buy
2022-06-15,1,1,3,2,1,0,3,4,3,5,4,3,2,3,3,4,1,3, 0.0005423, 0.00005038, 0.0010471,-0.00133832,-0.0008865,sell
2022-06-16,1,1,4,0,1,0,3,4,3,4,3,2,3,3,3,3,1,3,-0.0001637, 0.00037924, 0.0008822, 0.00236895, 0.0028297,buy
2022-06-17,1,2,1,0,1,0,3,4,4,4,4,2,3,2,2,3,1,3,-0.0036220,-0.00450943,-0.0033311,-0.00473598,-0.0037329,sell
2022-06-18,1,1,2,0,1,0,4,5,3,5,4,3,3,3,4,2,1,2,-0.0011814, 0.00068662,-0.0016335,-0.00285506,-0.0013957,sell
2022-06-19,1,1,2,0,1,0,4,6,3,3,4,2,2,4,3,3,0,3,-0.0006308,-0.00307269,-0.0017193,-0.00336338, 0.0010982,sell
2022-06-20,1,1,2,0,1,0,4,4,5,3,2,2,3,4,4,3,1,2,-0.0023916,-0.00673456,-0.0016421,-0.00309128,-0.0012411,sell
2022-06-21,2,1,1,0,1,0,4,6,4,2,3,1,2,3,4,3,2,3,-0.0034672, 0.00224913,-0.0027436,-0.00330754,-0.0037985,sell
2022-06-22,1,1,1,1,1,0,4,6,4,2,2,2,2,3,5,3,1,3,-0.0062517,-0.00669019,-0.0051327,-0.00786089,-0.0054926,sell
2022-06-23,1,1,2,1,1,0,6,4,4,2,3,2,2,4,3,2,1,5,-0.0027243,-0.00332814,-0.0020998,-0.00056150,-0.0024147,sell
2022-06-24,1,2,2,1,0,0,3,3,2,2,3,0,2,3,2,2,0,4,-0.0019556,-0.00200253,-0.0011074,-0.00160949,-0.0022795,sell
2022-06-25,2,0,2,1,0,0,4,3,3,3,4,1,2,2,2,3,1,3,-0.0015264,-0.00032041,-0.0033157,-0.00324605,-0.0015264,sell
2022-06-26,1,3,2,2,0,0,3,3,3,4,4,1,2,4,3,2,1,4,-0.0017662,-0.00065504,-0.0005272,-0.00003297, 0.0012171,sell
2022-06-27,0,4,2,3,0,0,4,4,3,4,3,3,3,3,4,3,0,5, 0.0039755, 0.00306655, 0.0014774, 0.00404945, 0.0025637,buy
2022-06-28,0,4,3,1,1,0,4,4,3,5,4,2,4,2,4,3,1,5, 0.0039790, 0.00392727, 0.0039790, 0.00280950, 0.0028095,buy
2022-06-29,0,5,2,2,0,0,4,3,3,4,5,1,3,1,4,3,1,5, 0.0073208, 0.00716784, 0.0076944, 0.00315651, 0.0030458,buy
2022-06-30,0,4,3,3,1,1,3,2,3,5,4,2,4,3,5,2,1,4, 0.0060279, 0.00557477, 0.0059682, 0.00406275, 0.0039451,buy
2022-07-01,0,4,3,3,1,1,2,1,4,5,4,4,4,3,4,0,1,4,-0.0025080,-0.00366115,-0.0044544,-0.00419383,-0.0020081,sell
2022-07-02,0,3,2,4,2,1,2,1,4,5,4,3,5,3,5,1,1,2, 0.0010955,-0.00048209,-0.0010240,-0.00323045, 0.0023392,sell
2022-07-03,0,2,2,3,4,2,2,1,2,3,4,3,4,4,4,1,0,1, 0.0044002,-0.00205711,-0.0027836,-0.00220075, 0.0044140,sell
2022-07-04,0,1,2,4,2,1,3,2,1,3,2,3,3,4,2,3,1,1,-0.0056457,-0.00232801,-0.0023786, 0.00239407,-0.0022974,sell
2022-07-05,0,1,2,4,3,1,2,2,1,2,1,4,1,4,2,4,2,0, 0.0019314, 0.00135841,-0.0015810, 0.00378458, 0.0012373,buy
2022-07-06,0,3,3,3,3,1,2,2,2,1,2,3,0,5,1,4,2,3,-0.0026436,-0.00062758, 0.0000856, 0.00245471,-0.0034255,sell
2022-07-07,0,3,3,2,2,0,2,2,2,3,2,2,2,3,2,4,1,3,-0.0032970,-0.00368542,-0.0028098,-0.00266225,-0.0006885,sell
2022-07-08,0,3,3,3,2,1,2,2,2,2,3,3,3,1,3,3,1,3, 0.0017997,-0.00005389, 0.0019610, 0.00272655, 0.0026675,buy
2022-07-09,0,5,3,3,2,1,2,1,3,2,5,1,3,1,3,3,1,5, 0.0028243, 0.00175575, 0.0025991, 0.00461272, 0.0010852,buy
2022-07-10,0,5,4,3,1,0,2,2,3,4,5,2,4,2,3,2,0,6, 0.0054337, 0.00410831, 0.0081011, 0.00676716, 0.0030804,buy
2022-07-11,0,5,2,3,1,1,4,2,3,4,6,2,4,2,3,3,1,4, 0.0094179, 0.00914573, 0.0094695, 0.00096748, 0.0043801,buy
2022-07-12,0,3,2,2,2,1,3,2,5,3,5,2,2,2,4,3,1,4, 0.0051952,-0.00023045, 0.0018221, 0.00201133, 0.0014707,buy
2022-07-13,1,3,3,2,3,0,3,3,5,2,5,2,3,2,4,3,1,5, 0.0070648, 0.00325609, 0.0029083, 0.00314425, 0.0066136,buy
2022-07-14,1,5,2,3,4,0,4,3,5,2,5,2,5,3,4,3,2,5, 0.0079290, 0.00563893, 0.0074043, 0.00561272, 0.0080598,buy
2022-07-15,1,3,4,3,3,0,5,3,3,3,6,1,6,3,4,2,2,4,-0.0013226, 0.00178469,-0.0013253,-0.00132255,-0.0011716,sell
2022-07-16,2,3,4,2,3,2,5,3,2,1,6,1,5,6,4,0,1,4,-0.0032054,-0.00305018,-0.0091316,-0.00956694,-0.0093215,sell
2022-07-17,2,4,2,2,3,2,5,4,3,1,5,2,5,5,3,2,2,4, 0.0002627, 0.00298945, 0.0005824, 0.00655457, 0.0057985,buy
2022-07-18,2,2,2,1,3,2,6,5,2,1,4,2,4,5,4,2,2,3, 0.0043721, 0.00251102, 0.0025053, 0.00243181,-0.0002345,buy
2022-07-19,1,1,2,0,2,2,6,5,1,0,3,1,3,4,2,3,1,3, 0.0019049, 0.00257791, 0.0025779, 0.00330843, 0.0019049,buy
2022-07-20,0,1,2,0,2,2,5,3,4,1,2,0,3,4,2,2,2,5, 0.0027569, 0.00278368, 0.0015977, 0.00371893, 0.0028609,buy
2022-07-21,2,3,3,1,1,1,4,3,2,1,5,1,4,3,1,2,2,3,-0.0042957,-0.00461090,-0.0046293,-0.00443296,-0.0044504,sell
2022-07-22,2,2,4,2,1,1,3,4,1,2,5,1,5,3,2,2,2,2,-0.0032504,-0.00094049,-0.0009405,-0.00082104,-0.0002941,sell
2022-07-23,0,3,3,3,1,1,5,3,2,4,6,2,4,4,3,1,2,3, 0.0007258,-0.00025537, 0.0007258, 0.00105446, 0.0000975,buy
2022-07-24,0,4,3,3,2,1,5,2,1,3,4,2,3,3,3,2,2,5,-0.0036717,-0.00199692,-0.0034408,-0.00435946,-0.0034708,sell
2022-07-25,0,3,4,2,2,0,3,3,0,3,3,2,4,2,2,2,1,4, 0.0037672, 0.00448013, 0.0044138, 0.00464835, 0.0030758,buy
2022-07-26,2,3,2,3,1,0,2,3,1,4,3,3,4,1,2,3,2,3, 0.0064599, 0.00339933, 0.0068299, 0.00440759, 0.0067627,buy
2022-07-27,1,2,2,2,2,1,1,0,3,3,4,3,2,1,2,3,0,2, 0.0039021, 0.00390207, 0.0033116, 0.00272718, 0.0025540,buy
2022-07-28,1,1,3,2,3,1,1,0,1,3,4,2,3,1,2,2,0,2,-0.0039143,-0.00230706,-0.0054389,-0.00543890,-0.0035842,sell
2022-07-29,1,0,2,4,2,2,2,0,1,4,5,3,2,0,2,3,1,2,-0.0046161,-0.00545299, 0.0004218,-0.00441088,-0.0047204,sell
2022-07-30,1,2,1,3,4,3,1,1,2,4,4,4,3,1,2,5,1,2, 0.0041616, 0.00387881, 0.0040994, 0.00126778, 0.0019924,buy
2022-07-31,1,2,3,4,4,2,1,1,3,1,4,3,2,2,1,5,2,3,-0.0061092,-0.00355129,-0.0022760,-0.00439085,-0.0044807,sell
2022-08-01,1,1,4,4,3,2,0,0,3,0,3,2,3,3,2,3,1,1,-0.0032764,-0.00430954,-0.0015280,-0.00084869,-0.0034496,sell
2022-08-02,1,3,2,6,4,3,0,0,2,1,4,2,3,3,4,4,0,2,-0.0029440,-0.00296982,-0.0022751,-0.00292372,-0.0021149,sell
