Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.211780325457057,-0.0034932,-0.00283422,-0.00056554,-0.00190685,-0.0008066,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.215231802931625, 0.0026852,-0.00539362, 0.00322789, 0.00761728, 0.0027824,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.218720658329895, 0.0061691, 0.00490517, 0.00872986, 0.00989083, 0.0059778,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.222240911184073, 0.0042562, 0.00118923, 0.00648668, 0.00683593, 0.0049573,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.225795551728056, 0.0053540, 0.00810755, 0.00762032, 0.00447103, 0.0075891,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.229380094611, 0.0055484, 0.00189157, 0.00362710, 0.00327578, 0.0075596,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.232996782508328,-0.0096230,-0.00884470,-0.00871240,-0.00960558,-0.0048268,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.23664038251072, 0.0028706,-0.00206946, 0.00135282, 0.00117674, 0.0025512,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.240316127527495, 0.0016587, 0.00191059, 0.00134523, 0.00274381, 0.0036441,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.244019532207809, 0.0016348, 0.00078019, 0.00102969, 0.00122143, 0.0023533,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.247751344110136, 0.0054815, 0.00105366, 0.00624505, 0.00436247, 0.0064284,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.25151231079295, 0.0082040, 0.00432112, 0.00551805, 0.00489403, 0.0055120,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.255296451788459,-0.0020175, 0.00138555, 0.00337695,-0.00192935,-0.0024625,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.259108252447506, 0.0048504, 0.00854472, 0.00803330, 0.00667604, 0.0062935,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.262945470094671, 0.0038260, 0.00435768, 0.00653041, 0.00430836, 0.0040578,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.266799134028264,-0.0025690,-0.00104894,-0.00131073,-0.00159972,-0.0008031,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.270687933210136, 0.0023830, 0.00440980, 0.00168661, 0.00332823, 0.0034497,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.274594673795384,-0.0001247,-0.00071555,-0.00053544, 0.00324268,-0.0008931,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.278520103342483,-0.0039040,-0.00212556, 0.00007918, 0.00240685,-0.0011629,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.282467212085329,-0.0019104, 0.00113164,-0.00069619, 0.00019891,-0.0021900,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.286435252465448, 0.0027488, 0.00493404, 0.01009985, 0.00935033, 0.0074270,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.290420486690469,-0.0032798,-0.00027816,-0.00126136, 0.00035379, 0.0003141,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.294421419643445, 0.0004312, 0.00193424, 0.00300111, 0.00568172, 0.0028041,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.298441789116745,-0.0002113, 0.00033702, 0.00001557,-0.00129635, 0.0009286,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.302477109759525, 0.0076287, 0.00185938, 0.00763865, 0.00832067, 0.0072153,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.306526634013313, 0.0083601, 0.00203935, 0.00577766, 0.00799501, 0.0064818,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.31059110943658, 0.0032510, 0.00268470, 0.00284506, 0.00205897, 0.0028023,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.314668293353906, 0.0016890,-0.00150832, 0.00191335, 0.00102212, 0.0023249,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.318755943089869, 0.0030210, 0.00004834, 0.00414324, 0.00352796, 0.0014590,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.322857796436837, 0.0048466, 0.00453908, 0.00596242, 0.00787448, 0.0071823,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.326966377810072, 0.0039332, 0.00253509,-0.00011099, 0.00168792, 0.0018092,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.331086172560418, 0.0025478, 0.00382375, 0.00168058, 0.00831309, 0.0082281,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.335213442895503, 0.0054304, 0.00657408, 0.00446514, 0.00866883, 0.0092503,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.339348188815329, 0.0027691, 0.00575148, 0.00758373, 0.00654057, 0.0079485,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.939179632248939,0.343488167644473, 0.0035523, 0.00323253, 0.00320490, 0.00309226, 0.0044040,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.934102201428934,0.347635622058357, 0.0035935, 0.00206373, 0.00146981, 0.00213205,-0.0003397,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.928862323045491,0.35178830938156,-0.0004738,-0.00034187, 0.00032053, 0.00042694, 0.0002947,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.923482664200486,0.35594249182171, 0.0005895,-0.00040621,-0.00198748,-0.00240319,-0.0010213,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.917983625285606,0.360104149846601, 0.0049336, 0.00390262, 0.00596690, 0.00660624, 0.0035974,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.912391651253037,0.364265807871492, 0.0112379, 0.01068771, 0.01250146, 0.01158650, 0.0107231,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.906724875784282,0.368429708571805, 0.0036661, 0.00057345, 0.00398273, 0.00346557, 0.0003838,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.901020321812401,0.372592861713643,-0.0053380,-0.00156199, 0.00187071,-0.00377203,-0.0012644,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.895299145299145,0.376760500206326,-0.0019348,-0.00050331,-0.00124705,-0.00101262, 0.0011841,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.88959308018714,0.380922905789691,-0.0053204,-0.00495261,-0.00610060,-0.00703619,-0.0065528,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.883930082568696,0.385085311373056, 0.0036968, 0.00474293, 0.00401908, 0.00353025, 0.0051257,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.878341886386441,0.38924771695642, 0.0004761, 0.00055393, 0.00011022, 0.00321532, 0.0005439,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.87285191431231,0.393404142071993,-0.0062946,-0.00472785,-0.00681743,-0.00849631,-0.0058492,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.867488122438618,0.397556829395195,-0.0029576, 0.00164498,-0.00283100,-0.00123506, 0.0037831,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.86227695571755,0.401702788692131,-0.0097556,-0.00915583,-0.00272817,-0.00917480,-0.0090076,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.857239570110857,0.405842019962802,-0.0075525,-0.00567769,-0.00071260,-0.00643456,-0.0086091,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.852393343729977,0.409973775648731,-0.0069339,-0.00356027,-0.00288353, 0.00038195,-0.0040055,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.847761699246848,0.414095813074499, 0.0004242, 0.00046394, 0.00045762, 0.00070760,-0.0006628,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.843357481352531,0.418209627357052, 0.0006791, 0.00032135, 0.00310947, 0.00073110, 0.0011619,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.839188245747652,0.422312975820969, 0.0079772, 0.00941342, 0.00669857, 0.00717461, 0.0081899,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.835271370543648,0.426402120673879,-0.0007301,-0.00049626,-0.00199228,-0.00092074, 0.0000846,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.831619700431582,0.430479304591205, 0.0044517, 0.00452997, 0.00571249, 0.00366983, 0.0062111,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.828224168570703,0.434543032455999, 0.0021484, 0.00649192, 0.00714602, 0.00693961, 0.0088445,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.825103664212575,0.438591809151312, 0.0024958, 0.00245002, 0.00019700, 0.00123412, 0.0027915,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.82224685380626,0.442624139560196, 0.0038149, 0.00313511, 0.00623398, 0.00290841, 0.0028747,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.819658270772132,0.446639276124178, 0.0008718,-0.00098338, 0.00076953,-0.00093086, 0.0009142,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.817339426250317,0.450637218843258,-0.0033697,-0.00288132,-0.00370238,-0.00111917,-0.0035653,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.815283520110253,0.454615725042013,-0.0070052,-0.00439701,-0.00699993,-0.00496968,-0.0070950,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.813482996651313,0.458575542278917, 0.0021041,-0.00030321,-0.00024868,-0.00033659,-0.0023430,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.811940878153749,0.462513680320075, 0.0002338, 0.00124922, 0.00101721, 0.00087112, 0.0000411,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.810639786506123,0.466431634282434, 0.0007229,-0.00187517, 0.00039488,-0.00146946,-0.0001500,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.80957821056831,0.47032491881515,-0.0029144,-0.00282968,-0.00251635,-0.00275466,-0.0032321,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.808745572359434,0.474200261944489, 0.0036221, 0.00590020, 0.00465033, 0.00349872, 0.0040152,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.808136582889058,0.478050188085712,-0.0033063,-0.00365101,-0.00395317,-0.00497057,-0.0039720,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.807739153036183,0.481876192355766, 0.0025616, 0.00474437, 0.00198891, 0.00406684, 0.0026498,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.807543460389995,0.485678274754651,-0.0010483,-0.00140235,-0.00106429,-0.00702828,-0.0003141,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.807541193679808,0.489454192606946, 0.0054240, 0.00555044, 0.00521673, 0.00132145, 0.0053759,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.807724041634933,0.493202450795701, 0.0061695, 0.00544625, 0.00191143, 0.00375200, 0.0037858,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.808075381713996,0.496924544437866, 0.0086237, 0.00838851, 0.00662609, 0.00800738, 0.0084519,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.808592191636746,0.500618978416492,-0.0013377, 0.00036303,-0.00384360,-0.00099878, 0.0003741,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.809260115571997,0.504282762497683, 0.0001350,-0.00121305,-0.00324475,-0.00070933,-0.0013029,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.810069331108935,0.507915896681439,-0.0027741,-0.00006434,-0.00548753,-0.00048245, 0.0004299,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.811006993556499,0.511517633409285,-0.0026698, 0.00001410,-0.00247032, 0.00265487,-0.0020158,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.81206781392425,0.515086477564275,-0.0044099,-0.00183821,-0.00431651, 0.00156102,-0.0008382,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.813235925240876,0.518622429146408, 0.0040964, 0.00506654, 0.00410675, 0.00197072, 0.0039228,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.814504527375815,0.522122497921787, 0.0041207, 0.00648347, 0.00788632, 0.00652253, 0.0043516,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.815864553488316,0.52559341191668, 0.0027335, 0.00710544, 0.00283401, 0.00334443, 0.0042216,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.817304670027442,0.529017977286183,-0.0014181, 0.00268368, 0.00248720, 0.00442113, 0.0021612,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.818816565722506,0.53240965008283,-0.0014151,-0.00016210, 0.00164265, 0.00077576, 0.0004066,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.820390418162695,0.535761702280352, 0.0017729,-0.00126207, 0.00392051, 0.00169627, 0.0010158,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.822017916077322,0.539074881437226,-0.0021519,-0.00202354,-0.00198704,-0.00210339,-0.0017083,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.542346197319554,-0.0012669, 0.00410990, 0.00581578, 0.00691750, 0.0072639,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.545576397485811, 0.0039414, 0.00101137, 0.00288576, 0.00153023, 0.0006984,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.548766229494471,-0.0032706, 0.00139114,-0.00327546,-0.00194380,-0.0003777,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.828882270095141,0.551911207994689,-0.0027266,-0.00285200,-0.00031429,-0.00834880,-0.0030043,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.830648037331206,0.555010585427992, 0.0024972, 0.00260513, 0.00360211, 0.00285991, 0.0022675,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.55806809958675, 0.0042684,-0.00070889, 0.00433415, 0.00468604, 0.0037292,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.56107777000317,-0.0071292,-0.00836159,-0.00485737,-0.00778669,-0.0064562,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.564039596677252,-0.0064111,-0.00809894,-0.00358778,-0.00634549,-0.0062833,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.566957317401367,-0.0018523,-0.00198359,-0.00140590,-0.00209570,-0.0016532,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.569826446824671,-0.0026503,-0.00137929,-0.00148008,-0.00423528,-0.0014682,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.572646984947163,-0.0036935,-0.00311652, 0.00234836,-0.00281908,-0.0029835,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.575420426885791,-0.0051039,-0.00420688,-0.00462793,-0.00224577,-0.0043734,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.578146025082082,-0.0082059,-0.00820592,-0.00610137,-0.00148965,-0.0082059,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.580819294185191, 0.0044286,-0.00231877, 0.00493763, 0.00525733, 0.0032787,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.583444719545963, 0.0025060, 0.00004863, 0.00375298, 0.00441354, 0.0017992,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.586014825579657, 0.0011506, 0.00339099, 0.00379107, 0.00334976, 0.0032950,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.588535592754065, 0.0046219, 0.00246423, 0.00294123, 0.00466441, 0.0027486,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.591002535718344,-0.0020700,-0.00166045,-0.00016941, 0.00043762, 0.0004328,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.593414906914019,-0.0036347,-0.00211158,-0.00171979,-0.00135958,-0.0004144,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.595771958782616, 0.0018523, 0.00245406, 0.00293313, 0.00439086, 0.0009407,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.598073691324135, 0.0002564, 0.00280160,-0.00103491, 0.00627553, 0.0029752,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.600320104538577, 0.0012263, 0.00315357, 0.00221425, 0.00585918, 0.0021613,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.602502227724253,-0.0021196, 0.00121742,-0.00004431, 0.00220122, 0.0015516,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.604635012050643, 0.0022706, 0.00588447, 0.00094831, 0.00714020, 0.0059683,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.606704253906741, 0.0039907, 0.00432304, 0.00304357, 0.00387143, 0.0059914,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.608712195967969, 0.0072557, 0.00611243, 0.00929413, 0.00634556, 0.0098483,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.610658838234327, 0.0060469, 0.00511776, 0.00644587, 0.00791757, 0.0069207,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.612544180705815, 0.0038610, 0.00345812, 0.00164982, 0.00648826, 0.0030406,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.614367475823959,-0.0007143, 0.00002096,-0.00125131,-0.00062301,-0.0005922,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.616125733354863, 0.0045653, 0.00456477,-0.00115616, 0.00329027, 0.0045822,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.617821195973949, 0.0020954, 0.00212823,-0.00387702, 0.00198928, 0.0021304,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.619449378330373,-0.0000272, 0.00012900,-0.00165814, 0.00030043,-0.0009718,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.621010280424135,-0.0009572, 0.00491079, 0.00306856, 0.00309317, 0.0004685,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.622509135164553,-0.0003445, 0.00019136,-0.00092638,-0.00047883,-0.0004533,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.62393921452536,-0.0014885,-0.00596227,-0.00577486,-0.00454439,-0.0052575,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.625303508740454, 0.0032430, 0.00398346, 0.00322270, 0.00382504,-0.0031320,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.626601270251359, 0.0001323, 0.00102899, 0.00023302, 0.00084308, 0.0008444,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.62782950882418, 0.0005606, 0.00071376, 0.00453771, 0.00086638, 0.0023561,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.628991962251287,-0.0064784,-0.00313519,-0.00619538,-0.00682448,-0.0037430,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.630089378091154,-0.0014636, 0.00064753, 0.00131057, 0.00106424, 0.0007817,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.631117270992937, 0.0039551, 0.00379000, 0.00146260, 0.00406808, 0.0017890,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.632077136073584, 0.0048132, 0.00529995, 0.00479953, 0.00227125, 0.0025084,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.63297196356699,-0.0004447, 0.00150116,-0.00210502,-0.00336010,-0.0019562,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.633792782771468,-0.0018915,-0.00240886,-0.00269281,-0.00357562,-0.0024780,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.634548564388707, 0.0034909, 0.00671370, 0.01123120, 0.00762334, 0.0101709,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.635232580392438,-0.0029608, 0.00367230, 0.00850829, 0.00592929, 0.0073780,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.63585155880893,-0.0011898,-0.00650207,-0.00235738,-0.00511018, 0.0002619,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.636396528936493, 0.0021837, 0.00308171, 0.00130839, 0.00252508, 0.0027241,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.636873471242921, 0.0059260, 0.00139748, 0.00551665, 0.00375215, 0.0061828,buy
