Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-30,3,1,3,6,5,1,4,4,0,4,1,3,4,6,5,6,3,3, 0.00458402, 0.00154719, 0.00272653, 0.00503881, 0.0025903,buy
2021-05-31,2,1,5,5,5,1,5,4,0,4,2,4,5,6,5,5,3,2, 0.00183475,-0.00141793,-0.00035822,-0.00032063,-0.0011836,sell
2021-06-01,2,1,5,5,4,1,4,4,0,2,3,4,3,6,4,4,2,2, 0.00007641, 0.00034700,-0.00055408,-0.00094534,-0.0015922,sell
2021-06-02,1,2,4,4,3,2,3,5,1,2,2,3,3,6,4,5,1,3, 0.00384946, 0.00294041, 0.00362238, 0.00230372, 0.0036742,buy
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2, 0.00078629,-0.00026308, 0.00028451,-0.00030156,-0.0008845,sell
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3,-0.00020774,-0.00060917,-0.00020774,-0.00099472,-0.0015443,sell
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4, 0.00008255, 0.00032071, 0.00005874,-0.00064968,-0.0009396,sell
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3, 0.00142314, 0.00272415, 0.00176635, 0.00095507, 0.0024003,buy
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3, 0.00247569, 0.00352566,-0.00048200, 0.00281868, 0.0034401,buy
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3, 0.00088971,-0.00065316,-0.00104795,-0.00065316,-0.0010132,sell
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4,-0.00036447,-0.00036447,-0.00054740,-0.00065950,-0.0004233,sell
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3,-0.00305604,-0.00151090,-0.00174083,-0.00436886,-0.0021945,sell
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2,-0.00227412,-0.00159901,-0.00243604,-0.00129508,-0.0018565,sell
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4,-0.00040658, 0.00063450,-0.00104334,-0.00026872, 0.0008314,sell
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4, 0.00106245, 0.00496738, 0.00156344, 0.00286089, 0.0015218,buy
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5, 0.00234926, 0.00169891, 0.00143636, 0.00263466, 0.0025514,buy
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4,-0.00175662,-0.00258873,-0.00323498,-0.00175662,-0.0028258,sell
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3,-0.00039014, 0.00055506,-0.00051978, 0.00109351, 0.0020273,buy
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4,-0.00318750,-0.00182158,-0.00453682,-0.00333054,-0.0044999,sell
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3,-0.00118649,-0.00218451,-0.00018794,-0.00252510,-0.0031004,sell
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4, 0.00153179,-0.00158736,-0.00135737,-0.00147732,-0.0019699,sell
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4,-0.00000832,-0.00044546,-0.00094427,-0.00082016,-0.0008857,sell
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5, 0.00043736,-0.00087773, 0.00000094,-0.00063410,-0.0001323,sell
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3,-0.00126005,-0.00042729,-0.00035154,-0.00218696,-0.0018812,sell
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3,-0.00501873,-0.00098403,-0.00098403,-0.00214051,-0.0009916,sell
2021-06-24,0,3,3,3,2,2,2,3,1,3,3,2,5,2,2,2,2,4,-0.00062539,-0.00069524,-0.00104026,-0.00077545,-0.0007947,sell
2021-06-25,0,3,4,1,2,3,2,3,1,0,4,1,4,1,3,2,1,3, 0.00044614, 0.00028024,-0.00069581, 0.00106189,-0.0013911,sell
2021-06-26,1,3,3,2,1,4,3,3,1,0,4,1,5,2,2,2,2,3, 0.00157229, 0.00222856, 0.00184649, 0.00199914, 0.0018875,buy
2021-06-27,1,2,1,2,2,4,4,3,0,2,4,2,5,1,2,3,1,3,-0.00030926,-0.00003806,-0.00020241,-0.00041025,-0.0020280,sell
2021-06-28,1,2,0,1,3,2,4,2,0,1,3,1,4,1,1,2,2,2, 0.00248078, 0.00358063, 0.00256025, 0.00253799, 0.0026916,buy
2021-06-29,1,2,1,2,3,2,3,4,1,1,3,2,3,2,2,3,3,2, 0.00030293, 0.00063017, 0.00025406,-0.00174877, 0.0003196,sell
2021-06-30,1,2,1,4,2,3,2,4,2,2,3,2,5,2,3,3,2,3, 0.00111419, 0.00325817, 0.00290604, 0.00107168, 0.0024930,buy
2021-07-01,0,2,3,3,2,2,3,4,3,3,3,3,5,2,4,4,2,2,-0.00152138,-0.00169679,-0.00061690,-0.00060361,-0.0006169,sell
2021-07-02,0,1,2,2,3,2,3,3,2,4,2,2,4,2,4,3,2,3,-0.00191457, 0.00050627,-0.00205566,-0.00315478,-0.0000114,sell
2021-07-03,0,3,1,3,2,3,2,3,2,5,1,2,5,3,4,2,3,4, 0.00157169, 0.00143516, 0.00115493, 0.00112849, 0.0013731,buy
2021-07-04,1,1,1,4,1,3,1,3,2,6,2,2,4,2,5,3,2,3,-0.00560145,-0.00453753,-0.00056320,-0.00544175,-0.0002459,sell
2021-07-05,1,1,3,3,2,3,1,2,2,6,2,2,4,3,5,4,1,3, 0.00213203, 0.00159252, 0.00232100, 0.00189566, 0.0020645,buy
2021-07-06,1,1,3,5,2,3,2,2,2,5,2,2,3,4,6,4,2,3,-0.00107296, 0.00282159,-0.00137768,-0.00224714,-0.0010743,sell
2021-07-07,1,2,2,6,3,3,2,2,3,6,2,3,4,4,6,5,2,4,-0.00331641,-0.00266693,-0.00275849,-0.00275849,-0.0045548,sell
2021-07-08,1,1,2,5,2,2,1,6,1,6,2,3,4,3,4,6,2,3,-0.00080292,-0.00098437,-0.00006385,-0.00064002,-0.0002068,sell
2021-07-09,1,1,2,5,2,2,3,4,2,4,3,4,3,2,4,6,2,2,-0.00231641,-0.00291309,-0.00153091,-0.00194110,-0.0005328,sell
2021-07-10,1,0,3,5,2,3,3,2,3,3,4,3,2,3,3,6,2,2, 0.00247128, 0.00256221, 0.00197844, 0.00192396, 0.0022096,buy
2021-07-11,1,0,3,5,2,2,1,4,1,3,3,3,3,2,3,4,1,3, 0.00014309, 0.00028006, 0.00041007, 0.00366951, 0.0015418,buy
2021-07-12,3,1,3,4,3,2,2,4,0,3,2,4,4,2,3,5,2,3, 0.00082403, 0.00031338, 0.00083067, 0.00073755,-0.0001073,buy
2021-07-13,1,2,3,3,6,2,2,3,0,0,3,3,5,4,2,3,1,1, 0.00101585, 0.00172340, 0.00216701, 0.00150302, 0.0025300,buy
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2,0,-0.00235406,-0.00020171,-0.00101216,-0.00116045,-0.0012196,sell
2021-07-15,2,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,1,-0.00015490, 0.00026719, 0.00073055,-0.00029218,-0.0001060,buy
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,0, 0.00017375, 0.00100022, 0.00051282, 0.00050291, 0.0028484,buy
2021-07-17,1,3,3,3,7,1,2,2,3,1,3,4,5,5,3,2,2,2, 0.00247747, 0.00238790, 0.00357684, 0.00242201, 0.0024410,buy
2021-07-18,1,3,3,3,6,2,3,3,2,1,3,3,5,4,3,4,1,4, 0.00127341, 0.00317780, 0.00283515, 0.00070902, 0.0024328,buy
2021-07-19,1,3,2,3,7,3,2,3,4,3,6,4,4,4,2,5,2,4, 0.00035332, 0.00015196, 0.00097360, 0.00087823, 0.0008678,buy
2021-07-20,1,5,0,2,7,2,2,2,4,1,5,3,2,4,2,5,2,3,-0.00189958, 0.00092142, 0.00037905, 0.00188936,-0.0008240,buy
2021-07-21,0,2,2,3,6,2,2,2,3,2,5,1,2,4,1,6,2,3,-0.00101908,-0.00078868,-0.00058894,-0.00086434,-0.0008264,sell
2021-07-22,0,3,3,5,4,2,2,2,3,1,6,1,2,2,1,6,3,4, 0.00108416, 0.00202388, 0.00062565, 0.00100811, 0.0020239,buy
2021-07-23,1,4,3,3,6,2,2,2,2,0,6,1,3,3,0,5,3,4, 0.00010787, 0.00212297, 0.00043090, 0.00190049, 0.0002575,buy
2021-07-24,1,2,2,2,6,3,3,1,1,1,5,2,3,2,1,4,1,4, 0.00109395, 0.00118462, 0.00178471, 0.00118462,-0.0000517,buy
2021-07-25,2,1,1,2,4,4,4,0,1,1,5,2,3,3,1,3,0,3,-0.00090449,-0.00073861, 0.00147698,-0.00084122,-0.0006735,buy
2021-07-26,1,1,1,2,5,4,4,1,2,0,5,2,2,4,1,3,1,3, 0.00047775,-0.00036675, 0.00192539, 0.00002870,-0.0022966,buy
2021-07-27,1,1,0,3,4,2,3,2,4,0,3,1,2,5,3,3,0,3,-0.00152314,-0.00026282,-0.00086650,-0.00057705,-0.0007855,sell
2021-07-28,1,1,0,2,6,2,3,2,4,0,4,2,2,3,3,2,1,4, 0.00071462, 0.00138222,-0.00063622, 0.00184781, 0.0015493,buy
2021-07-29,0,1,0,4,3,3,3,1,3,0,3,2,3,1,3,2,1,3, 0.00128598, 0.00084910, 0.00121034, 0.00208387, 0.0007206,buy
2021-07-30,0,1,2,4,2,2,1,0,3,1,2,1,3,2,2,2,1,3,-0.00112342,-0.00163189,-0.00223229,-0.00074297,-0.0013898,sell
2021-07-31,1,2,3,3,2,3,1,1,3,1,2,1,3,2,4,3,2,3,-0.00177825,-0.00347474,-0.00259052,-0.00324631,-0.0037604,sell
2021-08-01,1,3,3,4,1,3,1,0,3,1,1,1,3,2,5,3,2,3,-0.00113797, 0.00068426, 0.00185043, 0.00095048,-0.0024731,buy
2021-08-02,0,2,5,4,1,3,2,0,2,4,2,1,3,3,6,3,2,3, 0.00299103, 0.00330169, 0.00317374, 0.00306868, 0.0033373,buy
2021-08-03,0,1,4,2,0,3,3,0,0,4,2,0,2,1,4,4,2,2,-0.00004239, 0.00021820, 0.00132667,-0.00004239, 0.0010768,buy
2021-08-04,0,1,3,1,1,2,2,1,1,4,2,1,1,1,3,4,2,2,-0.00094220,-0.00113052, 0.00113305,-0.00094220,-0.0025987,sell
2021-08-05,0,1,3,1,1,1,2,1,2,3,2,1,1,0,3,5,1,2,-0.00267683,-0.00261887,-0.00190376,-0.00249592,-0.0018763,sell
2021-08-06,0,1,3,1,3,3,2,2,2,2,2,1,3,2,3,4,2,2,-0.00034075,-0.00025956, 0.00194713,-0.00023387,-0.0004087,buy
2021-08-07,0,1,2,1,3,3,3,2,1,1,1,1,4,3,2,1,2,3,-0.00069590,-0.00138685,-0.00074652,-0.00082429,-0.0013769,sell
2021-08-08,0,2,2,3,5,2,4,3,1,2,0,1,4,5,4,3,3,4, 0.00170099, 0.00176810, 0.00008559, 0.00143323, 0.0013920,buy
2021-08-09,1,3,2,3,5,3,3,2,0,1,3,1,3,5,3,3,2,3, 0.00412339, 0.00235179, 0.00246343, 0.00300833, 0.0028355,buy
2021-08-10,1,2,3,4,4,2,3,1,0,1,2,1,2,5,4,3,1,3, 0.00078072, 0.00281459, 0.00079484, 0.00104259, 0.0006840,buy
2021-08-11,1,2,4,5,5,3,1,1,0,1,4,0,3,5,4,4,1,2,-0.00047463, 0.00036696, 0.00081600,-0.00101707,-0.0004906,sell
2021-08-12,1,3,3,6,6,2,2,0,0,0,5,1,2,4,4,5,0,2,-0.00058862,-0.00049241, 0.00055289,-0.00048597, 0.0007316,buy
2021-08-13,0,2,3,5,7,2,2,1,0,1,5,1,3,5,4,3,1,1,-0.00094258,-0.00115143,-0.00001727,-0.00137681,-0.0004487,sell
2021-08-14,0,3,3,5,6,1,3,1,1,1,4,1,2,4,6,3,2,2,-0.00076184,-0.00057644, 0.00023122,-0.00057644, 0.0006945,sell
2021-08-15,1,2,3,4,6,1,2,2,3,1,4,2,2,6,3,3,2,3, 0.00018990,-0.00017128,-0.00009868,-0.00011688,-0.0000956,sell
2021-08-16,1,3,2,4,7,1,2,3,4,2,4,2,2,6,4,5,1,5,-0.00111345,-0.00059264,-0.00059264,-0.00088194,-0.0008240,sell
2021-08-17,1,4,3,5,7,1,3,3,3,2,4,3,3,6,5,7,0,4,-0.00041561,-0.00041561,-0.00180295,-0.00041561,-0.0005670,sell
2021-08-18,1,3,3,5,5,1,4,3,1,3,4,3,2,5,4,6,1,4,-0.00017297,-0.00016588,-0.00084721,-0.00023665, 0.0007739,sell
2021-08-19,2,4,4,4,5,1,4,2,1,1,4,2,2,5,3,6,1,5, 0.00394859, 0.00399900, 0.00388739, 0.00388739, 0.0053106,buy
2021-08-20,3,4,4,3,2,1,3,2,1,0,3,2,2,4,2,5,1,4, 0.00132750, 0.00154091, 0.00156590, 0.00151701, 0.0024814,buy
2021-08-21,2,2,5,2,3,1,4,2,0,1,2,2,2,3,2,5,2,4,-0.00120034,-0.00358246,-0.00416476,-0.00029362,-0.0025414,sell
2021-08-22,2,3,3,4,2,2,5,2,0,0,4,1,2,4,2,4,2,4,-0.00041016,-0.00008090,-0.00058734,-0.00028169,-0.0002576,sell
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4, 0.00034274, 0.00193302, 0.00201763, 0.00124677, 0.0010881,buy
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3,-0.00271089,-0.00215085,-0.00170153,-0.00307336,-0.0027606,sell
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3, 0.00001818, 0.00173818, 0.00222971, 0.00017409, 0.0009243,buy
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3, 0.00175913, 0.00109396, 0.00163270, 0.00116017, 0.0010437,buy
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2, 0.00033633, 0.00022663, 0.00033222, 0.00003639, 0.0002508,buy
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4,-0.00377704,-0.00349283,-0.00250361,-0.00203921,-0.0022221,sell
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5, 0.00098808, 0.00197088, 0.00117698, 0.00238904, 0.0017497,buy
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4, 0.00120045, 0.00394318, 0.00045159, 0.00011573, 0.0028519,buy
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4,-0.00360190,-0.00050717,-0.00463281,-0.00370407, 0.0018764,sell
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4,-0.00079442,-0.00079442, 0.00001693,-0.00103296, 0.0016587,sell
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4, 0.00020841,-0.00127711,-0.00115627,-0.00127927,-0.0015948,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3,-0.00033367,-0.00098478,-0.00033367,-0.00025938,-0.0001544,sell
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2,-0.00204569,-0.00276297,-0.00109191,-0.00136023,-0.0011387,sell
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3,-0.00419018,-0.00458771,-0.00367286,-0.00126020,-0.0046185,sell
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3,-0.00143077,-0.00193768,-0.00141007, 0.00189272,-0.0014308,sell
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3,-0.00217075,-0.00151531,-0.00256129,-0.00153835, 0.0037270,sell
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2,-0.00002827,-0.00054560,-0.00031658,-0.00002827, 0.0020781,sell
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3,-0.00047225, 0.00041612, 0.00041612, 0.00019503, 0.0023956,buy
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2,-0.00007907,-0.00174236,-0.00164225,-0.00345557,-0.0003442,sell
2021-09-11,0,3,4,3,3,2,3,1,2,3,4,3,4,4,3,4,0,2,-0.00133867,-0.00133697,-0.00133867,-0.00094706,-0.0010624,sell
2021-09-12,0,2,3,2,4,1,4,2,3,2,4,2,4,4,3,2,1,3, 0.00093155, 0.00077979, 0.00077979, 0.00070930, 0.0007806,buy
2021-09-13,0,2,2,3,4,1,3,4,3,3,3,1,5,4,5,3,1,3,-0.00269493,-0.00183701,-0.00277524,-0.00416560,-0.0018370,sell
2021-09-14,0,1,2,4,3,1,3,2,3,4,4,1,4,3,5,3,1,2, 0.00126211, 0.00079255, 0.00266851, 0.00136244, 0.0007189,buy
2021-09-15,1,2,3,3,2,1,3,1,2,2,4,1,4,3,4,2,1,1, 0.00099850, 0.00144434, 0.00285573, 0.00121219, 0.0016565,buy
2021-09-16,2,4,4,3,2,1,3,1,1,5,5,1,5,4,5,2,1,3,-0.00320034,-0.00303107,-0.00088625,-0.00434574,-0.0032003,sell
2021-09-17,1,6,3,4,2,1,3,1,0,5,3,2,5,3,5,3,2,3, 0.00072196,-0.00217426, 0.00062046, 0.00066381, 0.0003634,buy
2021-09-18,1,3,3,5,3,1,4,0,0,2,4,2,4,3,3,2,1,3,-0.00044829,-0.00164045, 0.00110872,-0.00143485,-0.0008859,sell
2021-09-19,0,2,4,4,3,1,3,1,1,2,3,1,2,3,3,4,1,4,-0.00015985, 0.00094892,-0.00019020, 0.00071013, 0.0000571,sell
2021-09-20,1,2,3,5,3,1,3,2,2,2,4,0,3,3,4,5,1,4,-0.00359267,-0.00350097,-0.00358779,-0.00365878,-0.0025058,sell
2021-09-21,0,2,3,3,3,2,3,2,2,1,4,1,1,3,3,4,2,3, 0.00587084, 0.00307256, 0.00210491, 0.00304282, 0.0029099,buy
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,2,2,3,3,1,2, 0.00200874, 0.00214533, 0.00259411, 0.00226856, 0.0018506,buy
2021-09-23,0,3,2,2,2,2,2,1,1,3,4,1,3,3,3,2,0,2, 0.00273505, 0.00202436, 0.00193747, 0.00239459, 0.0027858,buy
2021-09-24,1,3,2,2,2,2,1,1,0,2,2,1,2,2,4,3,1,1, 0.00283853, 0.00260811, 0.00270152, 0.00248954, 0.0026081,buy
2021-09-25,1,2,4,4,2,2,1,0,1,2,3,1,3,2,4,3,1,2,-0.00009206,-0.00009206,-0.00052875,-0.00053404,-0.0001097,sell
2021-09-26,1,3,6,4,2,1,2,0,0,2,3,2,3,3,5,3,0,2,-0.00248216,-0.00220021,-0.00209871,-0.00220021,-0.0025231,sell
2021-09-27,1,3,6,6,2,0,2,1,0,4,5,4,3,4,5,1,1,2,-0.00331178,-0.00114202,-0.00102886,-0.00108190,-0.0027608,sell
2021-09-28,1,4,6,6,4,0,1,2,1,4,6,3,5,4,6,1,2,2,-0.00338307,-0.00357783,-0.00126098,-0.00344912,-0.0036747,sell
2021-09-29,1,3,5,5,2,0,2,1,2,4,5,3,4,3,5,1,2,2,-0.00378331,-0.00448117,-0.00240126,-0.00343962,-0.0037833,sell
2021-09-30,1,4,6,3,3,1,2,1,2,3,5,2,4,5,4,2,2,2,-0.00101084,-0.00292303,-0.00250170, 0.00127489,-0.0008495,sell
2021-10-01,1,5,4,4,2,1,2,1,2,5,5,3,4,4,5,2,2,2, 0.00058469, 0.00146244, 0.00197060, 0.00058469, 0.0011194,buy
2021-10-02,1,6,3,3,4,1,2,2,2,5,6,4,4,5,3,3,3,1, 0.00004852, 0.00165306, 0.00146729, 0.00062848, 0.0000924,buy
2021-10-03,1,5,3,4,6,1,2,2,2,4,6,3,4,6,4,3,2,2, 0.00072990, 0.00131787, 0.00136641, 0.00105873, 0.0001093,buy
2021-10-04,1,4,3,4,5,1,2,2,2,3,5,3,3,6,4,3,1,2,-0.00319005,-0.00330065,-0.00315633,-0.00127196,-0.0033939,sell
2021-10-05,1,4,3,4,4,1,1,2,2,2,4,2,3,5,4,3,1,2,-0.00374068,-0.00363491,-0.00309625,-0.00135588,-0.0036349,sell
2021-10-06,2,6,3,2,5,0,1,2,0,3,4,3,3,5,4,3,1,1,-0.00164868,-0.00217285,-0.00256709,-0.00058086,-0.0017813,sell
2021-10-07,3,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,1, 0.00027185, 0.00143528,-0.00104671, 0.00175800, 0.0010459,sell
2021-10-08,3,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,1, 0.00100736, 0.00150492,-0.00005204, 0.00078723, 0.0009678,buy
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,0,-0.00023592,-0.00025538,-0.00375990,-0.00023592,-0.0002359,sell
2021-10-10,3,3,0,1,5,1,1,5,4,2,2,5,4,2,4,5,2,1,-0.00462730,-0.00054061,-0.00111585,-0.00086812,-0.0002856,sell
2021-10-11,2,3,1,1,4,1,4,5,3,2,4,4,4,2,4,4,2,2, 0.00243226, 0.00207965, 0.00162741, 0.00080236, 0.0015463,buy
2021-10-12,2,3,2,0,4,1,3,4,3,1,3,4,4,2,2,4,2,2,-0.00078882,-0.00050839,-0.00083215,-0.00028184,-0.0022197,sell
2021-10-13,2,6,2,0,3,1,2,3,2,2,4,4,4,4,2,3,1,1, 0.00200126, 0.00209828, 0.00209828, 0.00408856, 0.0020983,buy
2021-10-14,2,6,2,0,3,1,1,3,3,3,3,3,4,3,3,4,2,2, 0.00232056, 0.00331026, 0.00055962, 0.00283887, 0.0020350,buy
2021-10-15,2,6,4,1,3,1,4,2,2,3,5,3,4,4,4,3,1,4,-0.00064144,-0.00046324,-0.00046324,-0.00094572,-0.0002050,sell
2021-10-16,1,6,4,2,4,1,3,3,3,3,4,3,3,5,5,4,2,4, 0.00008229, 0.00005622, 0.00008229,-0.00124456,-0.0019358,sell
2021-10-17,2,5,4,1,5,1,3,3,4,3,4,2,4,6,5,4,3,3, 0.00260505, 0.00278768, 0.00254773, 0.00159395, 0.0028167,buy
2021-10-18,2,5,3,2,5,1,2,4,3,2,5,2,4,5,5,4,2,2,-0.00272209,-0.00202506,-0.00174789,-0.00170435,-0.0027260,sell
2021-10-19,1,3,4,1,4,2,3,2,3,2,5,2,2,4,4,4,2,2,-0.00098786,-0.00143425,-0.00151732,-0.00072401,-0.0033894,sell
2021-10-20,1,3,2,2,3,2,2,0,2,3,3,2,2,4,3,3,2,1, 0.00005419,-0.00000912,-0.00171579,-0.00022680,-0.0000019,sell
2021-10-21,1,4,2,2,4,2,1,1,1,3,2,0,2,4,4,4,3,2,-0.00080223,-0.00080223,-0.00098104,-0.00080223,-0.0004322,sell
2021-10-22,1,3,2,1,5,2,1,0,1,2,3,1,2,3,2,4,1,2, 0.00380095, 0.00308961, 0.00269468, 0.00308961, 0.0028882,buy
2021-10-23,0,3,4,2,3,1,1,0,0,3,3,2,2,4,2,3,0,1, 0.00252198, 0.00085649, 0.00115583, 0.00097260, 0.0008413,buy
2021-10-24,0,3,4,3,2,1,2,1,1,3,4,1,3,3,4,2,1,2, 0.00141845, 0.00103999, 0.00103999, 0.00108984, 0.0012967,buy
2021-10-25,0,3,4,3,3,1,2,2,1,3,3,1,5,3,3,2,1,4,-0.00125054,-0.00125054,-0.00121644,-0.00125054,-0.0012505,sell
2021-10-26,0,4,1,3,2,0,3,2,2,4,3,1,4,3,4,3,0,3,-0.00113579,-0.00045150,-0.00046888, 0.00100121,-0.0005889,sell
2021-10-27,0,2,3,1,4,1,3,1,2,5,3,2,5,3,3,2,1,3,-0.00069715,-0.00063984,-0.00047653, 0.00082267,-0.0005382,sell
2021-10-28,0,2,1,3,4,2,3,1,1,5,4,1,5,3,3,1,2,3, 0.00233634, 0.00060046, 0.00099314, 0.00212398, 0.0020580,buy
2021-10-29,0,2,3,3,2,2,3,1,2,5,5,0,6,2,3,1,2,4,-0.00091628,-0.00135905,-0.00131389,-0.00135905,-0.0013139,sell
2021-10-30,0,3,3,2,3,1,3,1,4,5,5,1,5,4,3,2,2,3, 0.00026475,-0.00177422, 0.00007810,-0.00024338,-0.0006893,sell
2021-10-31,0,3,3,3,2,0,3,2,4,3,4,2,3,4,4,2,2,2,-0.00146761,-0.00147226,-0.00121642,-0.00095184,-0.0012164,sell
2021-11-01,0,3,4,4,2,2,3,2,4,4,5,2,4,4,4,4,3,2, 0.00244386, 0.00178929, 0.00201424, 0.00214569, 0.0012770,buy
2021-11-02,0,3,3,4,2,1,3,1,3,4,5,1,3,4,3,4,2,2,-0.00650768,-0.00628323,-0.00650768,-0.00637303,-0.0034599,sell
2021-11-03,0,4,3,2,2,1,3,0,3,4,4,0,3,5,3,3,2,2,-0.00145473,-0.00159647,-0.00147848,-0.00149121, 0.0001418,sell
2021-11-04,1,3,1,3,0,2,1,1,3,4,3,1,3,2,3,3,3,1, 0.00135652, 0.00057702, 0.00076867, 0.00112765,-0.0000098,buy
2021-11-05,1,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,1, 0.00089332,-0.00094394, 0.00052571,-0.00107604,-0.0015105,buy
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2,0, 0.00010206, 0.00056311, 0.00024036, 0.00056461, 0.0004724,buy
2021-11-07,2,0,0,4,1,1,2,2,4,3,2,3,3,2,2,4,2,1, 0.00098382, 0.00079879, 0.00084769, 0.00072326, 0.0007233,buy
2021-11-08,2,1,2,3,0,1,2,2,4,3,3,3,3,1,3,3,2,2,-0.00142030,-0.00189180,-0.00010882,-0.00239088, 0.0004916,sell
2021-11-09,2,3,2,2,0,0,2,2,5,3,5,2,4,2,3,2,1,2, 0.00199317, 0.00225803, 0.00167233, 0.00276260, 0.0019291,buy
2021-11-10,3,3,1,2,0,0,2,2,4,5,4,3,4,2,4,2,2,1,-0.00059521,-0.00035054,-0.00035054,-0.00038117,-0.0003505,sell
2021-11-11,2,3,1,2,0,1,3,2,3,6,6,3,4,2,3,2,2,1,-0.00138233,-0.00201788,-0.00201788,-0.00215422,-0.0023358,sell
2021-11-12,2,3,2,1,0,2,3,2,5,4,5,3,2,4,4,2,2,2, 0.00256100, 0.00205490, 0.00185345, 0.00205490,-0.0004511,buy
2021-11-13,2,3,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1,1, 0.00242654, 0.00175075, 0.00335221, 0.00302026, 0.0013188,buy
2021-11-14,2,2,3,1,0,2,2,3,4,2,5,3,2,3,3,4,0,1, 0.00035519,-0.00007968,-0.00043746,-0.00003753, 0.0003279,sell
2021-11-15,0,2,2,1,1,2,2,2,3,3,5,2,1,1,3,4,1,1, 0.00029653, 0.00056236, 0.00015586, 0.00015352,-0.0005607,sell
2021-11-16,0,2,3,1,1,2,2,1,3,3,4,1,3,2,2,3,1,2, 0.00175955,-0.00069127, 0.00047501,-0.00038870,-0.0015171,buy
