Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-01,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0142354,-0.00957417,-0.011677,-0.0091356, 0.009689,sell
2020-12-02,0,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0280413,-0.02947238,-0.028252,-0.0340791,-0.026321,sell
2020-12-03,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.0071274,-0.00566677,-0.007915,-0.0106013,-0.011381,sell
2020-12-04,0,0,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.0251102,-0.03156492,-0.026927,-0.0383833,-0.034488,sell
2020-12-05,0,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.0297039,-0.01012504,-0.007677,-0.0054480,-0.013720,sell
2020-12-06,0,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.0297039,-0.01012504,-0.007677,-0.0054480,-0.013720,sell
2020-12-07,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,-0.0338263,-0.01899274,-0.019301,-0.0095317,-0.009162,sell
2020-12-08,0,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,-0.0086960,-0.01149921,-0.011401,-0.0099107,-0.009091,sell
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,-0.0524644,-0.03386778,-0.047034,-0.0523000,-0.033600,sell
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,-0.0555329,-0.04086381,-0.055101,-0.0551567,-0.034858,sell
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0090762, 0.01056233, 0.009585, 0.0079602, 0.008817,buy
2020-12-12,1,0,2,0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0, 0.0193688, 0.02386099, 0.016437, 0.0197841, 0.016437,buy
2020-12-13,1,0,2,0,2,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0, 0.0145239, 0.00978483, 0.012398, 0.0129146, 0.013429,buy
2020-12-14,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0014415,-0.00254148,-0.001861, 0.0023002, 0.033553,buy
2020-12-15,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0014415,-0.00254148,-0.001861, 0.0023002, 0.033553,buy
2020-12-16,1,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0230120, 0.00174936, 0.015860, 0.0142694, 0.015960,buy
2020-12-17,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.0146655, 0.02031563, 0.044574, 0.0086548, 0.016674,buy
2020-12-18,1,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,-0.0226078,-0.02105353,-0.023812, 0.0007198,-0.020173,sell
2020-12-19,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.0160483,-0.02009601,-0.030269,-0.0097305,-0.020303,sell
2020-12-20,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0256731,-0.02770271,-0.032657,-0.0112878,-0.023700,sell
2020-12-21,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0256731,-0.02770271,-0.032657,-0.0112878,-0.023700,sell
2020-12-22,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0231760,-0.02878048,-0.033082,-0.0027679,-0.019116,sell
2020-12-23,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0231760,-0.02878048,-0.033082,-0.0027679,-0.019116,sell
2020-12-24,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0229173,-0.02512721,-0.024434,-0.0134918,-0.003494,sell
2020-12-25,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.0330764, 0.02842627, 0.035759, 0.0576030, 0.029894,buy
2020-12-26,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.0330764, 0.02842627, 0.035759, 0.0576030, 0.029894,buy
2020-12-27,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1, 0.0372996, 0.01793370, 0.040075, 0.0195521, 0.019866,buy
2020-12-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1, 0.0136603, 0.03102696,-0.011342, 0.0129030, 0.034250,buy
2020-12-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1, 0.0146166, 0.02474874, 0.001648, 0.0122606, 0.029011,buy
2020-12-30,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,-0.0021750,-0.00028287,-0.013330,-0.0015150,-0.001515,buy
2020-12-31,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1, 0.0173121, 0.00587292, 0.013571, 0.0145974, 0.011196,buy
2021-01-01,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1, 0.0173121, 0.00587292, 0.013571, 0.0145974, 0.011196,buy
2021-01-02,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1, 0.0222188, 0.01912184, 0.029366, 0.0222188, 0.029500,buy
2021-01-03,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0181769, 0.01091944, 0.013662, 0.0092122, 0.014242,buy
2021-01-04,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0, 0.0190159, 0.00735936, 0.013592, 0.0168430, 0.019870,buy
2021-01-05,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0180049, 0.01184692, 0.011577, 0.0153484, 0.013111,buy
2021-01-06,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0046831, 0.01539760, 0.006428, 0.0189621, 0.004815,buy
2021-01-07,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.0006081, 0.00846256, 0.004270, 0.0075223,-0.005663,buy
2021-01-08,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0054988,-0.00464940,-0.003669,-0.0099038,-0.006209,sell
2021-01-09,2,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.0035956,-0.00981437,-0.005841,-0.0098144,-0.007669,sell
2021-01-10,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.0133895,-0.02696098,-0.029400,-0.0203709,-0.032045,sell
2021-01-11,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.0133895,-0.02696098,-0.029400,-0.0203709,-0.032045,sell
2021-01-12,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.0133895,-0.02696098,-0.029400,-0.0203709,-0.032045,sell
2021-01-13,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0007706, 0.02525267,-0.005530, 0.0050920, 0.013831,buy
2021-01-14,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.0031297, 0.00857019,-0.005530,-0.0038918,-0.007802,buy
2021-01-15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0075961, 0.02417257,-0.008582,-0.0031341,-0.007236,buy
2021-01-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0329742,-0.00212757, 0.033068, 0.0248814, 0.027938,buy
2021-01-17,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0182081, 0.00205888, 0.007335, 0.0164298,-0.004995,buy
2021-01-18,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0181835,-0.01432595, 0.017017, 0.0206073,-0.010609,sell
2021-01-19,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0033361,-0.01142628,-0.002123, 0.0071992,-0.009285,sell
2021-01-20,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0236034,-0.00670990, 0.019486, 0.0244406,-0.008710,buy
2021-01-21,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0236034,-0.00670990, 0.019486, 0.0244406,-0.008710,buy
2021-01-22,0,3,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0, 0.0103296, 0.00519836, 0.002741, 0.0372097, 0.009113,buy
2021-01-23,0,3,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0, 0.0222721,-0.00097661, 0.022833, 0.0232985, 0.007034,buy
2021-01-24,0,3,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0, 0.0258940, 0.00366179, 0.017049, 0.0188359, 0.001554,buy
2021-01-25,0,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,-0.0416155,-0.04161550,-0.042159,-0.0325473,-0.042987,sell
2021-01-26,0,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,-0.0412208,-0.04122081,-0.041864,-0.0408625,-0.042975,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.0208031,-0.01992718,-0.013036,-0.0062493,-0.026703,sell
2021-01-28,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.0296167,-0.02086146,-0.026804,-0.0173750,-0.035948,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.0129591,-0.00716665,-0.005717, 0.0055284,-0.008981,sell
2021-01-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0135474,-0.01187952,-0.020592,-0.0060314,-0.024905,sell
2021-01-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0422380, 0.03504133, 0.036097, 0.0467325,-0.006819,buy
2021-02-01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0268738, 0.01005855, 0.028028, 0.0258259, 0.000148,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0, 0.0179475, 0.01665291, 0.023049, 0.0226936, 0.021421,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0, 0.0136414, 0.01478463, 0.019988, 0.0195921, 0.016068,buy
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.0022778,-0.00228116, 0.008604, 0.0211326, 0.014474,buy
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.0237866, 0.01567768, 0.023180, 0.0280745, 0.017826,buy
2021-02-06,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.0362555, 0.01183654, 0.019499, 0.0377902, 0.027685,buy
2021-02-07,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0, 0.0221723, 0.00570950, 0.027434, 0.0206977, 0.034170,buy
2021-02-08,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,-0.0381177, 0.00904691, 0.026516, 0.0098165, 0.009126,buy
2021-02-09,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0326286,-0.02756983, 0.028534,-0.0277246, 0.009794,sell
2021-02-10,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0075513,-0.00967955, 0.012682,-0.0020110, 0.007326,sell
2021-02-11,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0018391,-0.00036445, 0.004294, 0.0083888, 0.003105,buy
2021-02-12,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0059345,-0.01698272,-0.011247,-0.0095510,-0.011321,sell
2021-02-13,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0196341, 0.01607637, 0.019634, 0.0199875, 0.016996,buy
2021-02-14,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.0083164, 0.00019503, 0.019592, 0.0166005, 0.012371,buy
2021-02-15,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.0083164, 0.00019503, 0.019592, 0.0166005, 0.012371,buy
2021-02-16,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.0158472,-0.02561469,-0.006829,-0.0068292,-0.013858,sell
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.0189972,-0.01097354,-0.015884,-0.0018138,-0.018382,sell
2021-02-18,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.0069579, 0.00352207, 0.008584, 0.0149510, 0.001367,buy
2021-02-19,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0109163, 0.00309944, 0.008001, 0.0034066, 0.006314,buy
2021-02-20,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0109163, 0.00309944, 0.008001, 0.0034066, 0.006314,buy
2021-02-21,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0061012,-0.00441812,-0.009682,-0.0037022,-0.003003,sell
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0068741,-0.01046665,-0.017314,-0.0113034,-0.010800,sell
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0068741,-0.01046665,-0.017314,-0.0113034,-0.010800,sell
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0051390,-0.00053366,-0.007003, 0.0012277,-0.009823,sell
2021-02-25,2,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0219949, 0.02183045, 0.023068, 0.0205550, 0.037664,buy
2021-02-26,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0091547, 0.00570098, 0.024551, 0.0136324, 0.029332,buy
2021-02-27,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0157734, 0.00773371, 0.024862, 0.0169931, 0.026609,buy
2021-02-28,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0098987, 0.00210224, 0.005575, 0.0142174, 0.026220,buy
2021-03-01,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0333410,-0.01119732,-0.039846,-0.0379206,-0.021254,sell
2021-03-02,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0098947,-0.00847789,-0.016962,-0.0121239,-0.008144,sell
2021-03-03,1,2,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0190830,-0.01093708,-0.019508,-0.0062041,-0.011251,sell
2021-03-04,1,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0219197,-0.01640821,-0.021558,-0.0103554,-0.014034,sell
2021-03-05,1,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0226781,-0.00711928,-0.020546,-0.0232131, 0.009671,sell
2021-03-06,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-0.0199805,-0.01436751,-0.028936,-0.0270307,-0.017948,sell
2021-03-07,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-0.0199805,-0.01436751,-0.028936,-0.0270307,-0.017948,sell
2021-03-08,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0352082, 0.02116735,-0.009750, 0.0099088, 0.003006,buy
2021-03-09,1,3,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0395548, 0.03006690,-0.000442, 0.0137527, 0.008235,buy
2021-03-10,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,-0.0079005,-0.02834813,-0.006310, 0.0047502,-0.024807,sell
2021-03-11,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,-0.0423091,-0.03520038,-0.032356,-0.0210399,-0.029410,sell
2021-03-12,0,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,-0.0256874,-0.01898934,-0.034876,-0.0317273,-0.041025,sell
2021-03-13,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0197891,-0.01972875,-0.011608,-0.0211369,-0.034160,sell
2021-03-14,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,-0.0220552,-0.00600840,-0.004052,-0.0257127,-0.030322,sell
2021-03-15,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.0089022,-0.00004311,-0.001280,-0.0226708,-0.020405,sell
2021-03-16,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0276751, 0.02712544, 0.026938, 0.0251372, 0.036358,buy
2021-03-17,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0411328, 0.04113282, 0.040070, 0.0424013, 0.047394,buy
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0583016, 0.06063293, 0.060633, 0.0540691, 0.059763,buy
2021-03-19,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0576754, 0.06839758, 0.068054, 0.0600595, 0.061841,buy
2021-03-20,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0028634,-0.00883271,-0.015825,-0.0098165,-0.012354,sell
2021-03-21,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0029205, 0.00360113,-0.006590, 0.0040873,-0.000606,buy
2021-03-22,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0099936, 0.00065985,-0.006404,-0.0034059,-0.004301,buy
2021-03-23,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0248942,-0.02481680,-0.035387,-0.0367205,-0.029737,sell
2021-03-24,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0248942,-0.02481680,-0.035387,-0.0367205,-0.029737,sell
2021-03-25,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0002964,-0.02702770,-0.022833,-0.0241053,-0.029258,sell
2021-03-26,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0006191,-0.00349412,-0.002138, 0.0005293,-0.018792,sell
2021-03-27,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.0422338,-0.04253997,-0.021013,-0.0386933,-0.038914,sell
2021-03-28,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.0482208,-0.04852698,-0.017567,-0.0386048,-0.031632,sell
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,-0.0011576,-0.01020630,-0.013012,-0.0109924,-0.013151,sell
2021-03-30,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0, 0.0199547,-0.02248756,-0.022623, 0.0038375,-0.022623,sell
2021-03-31,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0, 0.0181141,-0.02274971,-0.036426,-0.0255744,-0.036426,sell
2021-04-01,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0, 0.0127712,-0.02167074,-0.038582,-0.0404860,-0.040486,sell
2021-04-02,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.0159111,-0.01868458,-0.025726,-0.0325963,-0.025724,sell
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.0015764,-0.03304391,-0.046793,-0.0395334,-0.026504,sell
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0265031, 0.00096219, 0.014137, 0.0100818, 0.015722,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0211056, 0.01515730, 0.019677, 0.0224429, 0.019082,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0133414, 0.00610531, 0.002190, 0.0047499, 0.001198,buy
2021-04-07,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0, 0.0215239,-0.01284207,-0.018647,-0.0186474,-0.018647,sell
2021-04-08,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0, 0.0191769,-0.01621362,-0.019313,-0.0151394,-0.019313,sell
2021-04-09,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0, 0.0277513,-0.01729014,-0.014598,-0.0122992,-0.014598,sell
2021-04-10,0,1,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0, 0.0493557, 0.01820411, 0.036865, 0.0351105, 0.037326,buy
2021-04-11,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0, 0.0193862,-0.00174625, 0.033885, 0.0232844, 0.035798,buy
2021-04-12,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.0234913,-0.00652790, 0.022539, 0.0282890, 0.032707,buy
2021-04-13,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0094438,-0.00992772,-0.004844,-0.0037407, 0.031324,sell
