Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.669516749363367, 0.0143634, 0.0221813, 0.0178687, 0.01797995, 0.0221516,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.669963049014203,-0.0070292, 0.0201109, 0.0217368, 0.00245177, 0.0149427,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.670414271087659, 0.0016092,-0.0019280,-0.0097609,-0.00350517,-0.0022131,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.670868774776194, 0.0121120,-0.0000830, 0.0046744, 0.00809459, 0.0152276,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.671339686540128,-0.0096699,-0.0068446, 0.0065214,-0.00564818,-0.0011429,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.671812239111601,-0.0178643,-0.0150736,-0.0154690,-0.02261530,-0.0234265,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.672284791683075,-0.0114409,-0.0053724,-0.0049567,-0.00558764,-0.0075419,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.672757344254548, 0.0156072, 0.0133100, 0.0132195, 0.01165354, 0.0043412,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.673241382478801, 0.0233646, 0.0158298, 0.0235826, 0.02156087, 0.0141525,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.673730343125673, 0.0317425, 0.0289137, 0.0293311, 0.03201274, 0.0330331,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.674222585387624, 0.0037076, 0.0037334, 0.0054413, 0.00122240, 0.0036246,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.674719750072196,-0.0115217,-0.0084058,-0.0084529,-0.00796725,-0.0085256,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.675226759602006,-0.0155911,-0.0178508,-0.0199715,-0.00485429,-0.0125130,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.675730487516736, 0.0305622, 0.0303399, 0.0280563, 0.03224803, 0.0211744,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.676244060276706, 0.0049589, 0.0014928,-0.0006467, 0.00701189, 0.0054862,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.676759273844215, 0.0107491, 0.0018571, 0.0030811, 0.00834569, 0.0037913,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.677281050641884, 0.0075841,-0.0018194,-0.0024402, 0.00208275, 0.0022688,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.677806109054632, 0.0093912, 0.0115474, 0.0114667, 0.00801309, 0.0065184,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.678334449082461, 0.0035454, 0.0018999,-0.0068640, 0.00219294, 0.0055466,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.678869352340448, 0.0063748, 0.0085136, 0.0042887, 0.00804310, 0.0108314,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.679405896405975,-0.0038905,-0.0031843,-0.0046035,-0.00533314,-0.0053331,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.679947362894122, 0.0049653, 0.0131243, 0.0139798, 0.00593107, 0.0038289,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.680487188574729,-0.0097359,-0.0038052,-0.0060058, 0.00800088, 0.0164740,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.681035218293035,-0.0046405,-0.0082410, 0.0300095, 0.03955851, 0.0350259,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.681581607203802,-0.0087686,-0.0010047,-0.0035285,-0.00697994,-0.0081937,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.682136200152267,-0.0026508, 0.0078956, 0.0037931,-0.00366187,-0.0007624,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.682689152293193,-0.0055513,-0.0059567,-0.0087390,-0.00259576, 0.0005385,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.683248667664278, 0.0151575, 0.0046287,-0.0036344, 0.01662749, 0.0032269,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.683808183035363, 0.0203334, 0.0246420, 0.0209470, 0.02612634, 0.0180697,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.684370980021527, 0.0244915, 0.0287069, 0.0209187, 0.02854935, 0.0082457,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.684937058622772, 0.0036736,-0.0034079,-0.0175180,-0.00398435,-0.0048729,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.685504778031556, 0.0369117, 0.0227147, 0.0174878, 0.02181663, 0.0279251,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.68607413824788, 0.0087491, 0.0074792, 0.0043343, 0.00464659, 0.0014594,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.686646780079284, 0.0006518,-0.0042844,-0.0064987,-0.00481531, 0.0120125,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.687221062718228, 0.0141388,-0.0012564, 0.0113680, 0.01857109, 0.0101695,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.687795345357171,-0.0058740,-0.0000485,-0.0021223,-0.00332582,-0.0055178,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.688371268803654, 0.0099269, 0.0026079,-0.0149145, 0.00848006, 0.0094298,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.688948833057678, 0.0024446,-0.0051277,-0.0068343, 0.00349915, 0.0167723,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.689526397311701,-0.0063428,-0.0226988,-0.0118330,-0.00743670,-0.0131375,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.690108883988344,-0.0158127,-0.0136623,-0.0122096,-0.01809577,-0.0090657,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.690686448242367,-0.0156376,-0.0154295,-0.0160375,-0.01527778,-0.0079960,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.69126893491901, 0.0064781,-0.0034941, 0.0085868, 0.00530735, 0.0076806,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.691853062403192, 0.0060871, 0.0042707,-0.0073367, 0.00147683, 0.0032285,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.692435549079835, 0.0000147,-0.0117764,-0.0072262,-0.00008430,-0.0066289,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.693019676564018, 0.0115388, 0.0084640, 0.0098842, 0.00831803, 0.0113234,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.69360544485574, 0.0062108, 0.0141134, 0.0195242, 0.01969481, 0.0225212,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.694189572339923,-0.0170258,-0.0078182,-0.0103093,-0.00137486,-0.0056420,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.694773699824105,-0.0309447,-0.0228507,-0.0111772,-0.02109786,-0.0326273,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.695354545693208,-0.0100187,-0.0264062,-0.0007686,-0.01020069,-0.0117912,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.695940313984931,-0.0248784,-0.0218273,-0.0173179,-0.02069336,-0.0266286,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.696524441469113,-0.0278201,-0.0244908,-0.0132355,-0.02631143,-0.0292040,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.697106928145756,-0.0072685,-0.0002171, 0.0322549, 0.02903341, 0.0213734,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.697691055629939,-0.0040021, 0.0105591, 0.0319039, 0.03817564, 0.0293323,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.698271901499042, 0.0101475, 0.0311894, 0.0443991, 0.04076229, 0.0423703,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.698854388175685, 0.0051136, 0.0047329, 0.0051784, 0.00814348, 0.0058464,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.699433593237248, 0.0088720, 0.0143784, 0.0189410, 0.01221042, 0.0130691,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.700012798298811,-0.0063744,-0.0127678, 0.0091578, 0.01819481, 0.0034450,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.700590362552834, 0.0120325, 0.0162660, 0.0208062, 0.02071175, 0.0224316,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.701166285999317, 0.0118739, 0.0037980, 0.0094480, 0.00945667, 0.0092689,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.701742209445801, 0.0072059, 0.0073731, 0.0015236, 0.01632777, 0.0011804,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.702316492084744,-0.0095438,-0.0147674,-0.0110917,-0.00967788,-0.0055113,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.702885852301069,-0.0059272,-0.0039492,-0.0063783,-0.00607085,-0.0025367,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.703453571709853, 0.0074286, 0.0009594, 0.0001539, 0.00377434,-0.0000115,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.704021291118637, 0.0051840, 0.0103547, 0.0096660, 0.00468884, 0.0108453,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.704587369719881, 0.0082411, 0.0058203, 0.0105885, 0.00914437, 0.0097860,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.705148525898506,-0.0026394,-0.0060755,-0.0060630,-0.00693779,-0.0045536,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.705709682077131, 0.0002537,-0.0036373,-0.0048594,-0.00609226,-0.0020589,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.706267556640676, 0.0159552, 0.0023686, 0.0101280, 0.01744821, 0.0104697,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.706820508781602, 0.0113035,-0.0064428, 0.0085507, 0.00639205, 0.0059504,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.707371820114988, 0.0131446, 0.0090929, 0.0062569, 0.01282550, 0.0087906,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.707921490640834, 0.0054144, 0.0239567, 0.0219781, 0.02187000, 0.0221030,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.7084678795516, 0.0020613, 0.0012709, 0.0017936, 0.00638013,-0.0037401,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.709012627654827, 0.0027829, 0.0048941, 0.0026768, 0.00258389,-0.0005142,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.709552453335434,-0.0032221,-0.0045440,-0.0052165,-0.00726521,-0.0078414,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.710087356593421,-0.0135876,-0.0157282,-0.0152116,-0.01606907,-0.0212523,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.710620619043869,-0.0038681,-0.0072861,-0.0054410,-0.01002738,-0.0130109,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.711150599879237, 0.0239348, 0.0178815, 0.0132425, 0.01886355, 0.0167777,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.711675658291985, 0.0164142, 0.0119300, 0.0094253, 0.01848779, 0.0126125,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.712197435089654, 0.0111857, 0.0214687, 0.0189188, 0.02002301, 0.0194749,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.712712648657163, 0.0022586,-0.0078790,-0.0030595, 0.01363053, 0.0102737,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.713227862224673, 0.0432224, 0.0385995, 0.0494800, 0.05131372, 0.0411788,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.713736512562023, 0.0125749, 0.0140070, 0.0165670, 0.02841569, 0.0304298,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.714238599669213, 0.0001717,-0.0038030,-0.0032516, 0.00828819,-0.0046368,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.714740686776404, 0.0262538, 0.0343512, 0.0362375, 0.03658710, 0.0343863,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.715237851460975, 0.0446885, 0.0382010, 0.0369823, 0.04224189, 0.0428543,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.715726812107847, 0.0310054, 0.0266663, 0.0272800, 0.03255540, 0.0264305,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.716212491139639, 0.0341347, 0.0266185, 0.0381120, 0.03403628, 0.0301873,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.716698170171432,-0.0057902,-0.0070234,-0.0049179,-0.00200450,-0.0024776,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.717177285973065,-0.0104390,-0.0106594,-0.0058827,-0.01065943,-0.0012137,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.717649838544538,-0.0230907,-0.0221608,-0.0085157,-0.02107165,-0.0137933,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.718105983040613,-0.0151006,-0.0247393, 0.0029797,-0.00411466, 0.0064535,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.718571972381928, 0.0003732, 0.0030415, 0.0101551, 0.00347734, 0.0109977,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.719023194455383, 0.0122391, 0.0209008, 0.0272514, 0.03739017, 0.0309063,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.719474416528839, 0.0084204, 0.0011119, 0.0167132, 0.00433419, 0.0175283,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.719917434564595,-0.0018908, 0.0034187,-0.0053685,-0.00438574, 0.0028084,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.720355530177732, 0.0136874, 0.0096581, 0.0187189, 0.01548288, 0.0204267,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.72078706256071, 0.0100794, 0.0104952, 0.0194807, 0.01541851, 0.0164050,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.721213672521068,-0.0083270,-0.0095780,-0.0122947,-0.00703265,-0.0124432,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.721635360058807, 0.0088788, 0.0023416, 0.0067269, 0.00345037, 0.0068790,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.722050484366386,-0.0074857,-0.0066594, 0.0090506, 0.00177799, 0.0135895,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.722457404636266, 0.0012875, 0.0104203, 0.0167818, 0.02364824, 0.0203340,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.722861043291066,-0.0023591, 0.0175623,-0.0026102, 0.01725996, 0.0100276,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.723258118715707, 0.0056497, 0.0175203, 0.0108366, 0.01541028, 0.0060230,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.723648630910189, 0.0205308, 0.0203909, 0.0118409, 0.02076127, 0.0172428,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.724029298259431, 0.0207226, 0.0143234, 0.0062191, 0.02103822, 0.0218369,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.724406683993594,-0.0137800,-0.0145771,-0.0132904,-0.00877219,-0.0130194,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.724774224882518,-0.0053768,-0.0036000,-0.0070827,-0.00406035,-0.0055704,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.725138484156362,-0.0112088,-0.0097061,-0.0159648,-0.01142594,-0.0136710,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.725492898584968, 0.0320722, 0.0229170, 0.0326764, 0.03179578, 0.0303540,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.725844031398493, 0.0008721,-0.0016131,-0.0047408, 0.00169739,-0.0041701,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.72618367855924, 0.0101136,-0.0037052, 0.0095828, 0.00875629, 0.0078099,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.726520044104907, 0.0093223,-0.0068974, 0.0043292, 0.00607492, 0.0051159,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.726846564805335,-0.0245572,-0.0103183,-0.0343768,-0.02157565,-0.0189971,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.727173085505763, 0.0011553,-0.0032712, 0.0000262,-0.00805426, 0.0020324,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.727483198130792,-0.0112050,-0.0060663,-0.0088845,-0.00882239,-0.0048014,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.727788388333202,-0.0027461,-0.0052633, 0.0019870, 0.00311077, 0.0048717,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.728087015305453,-0.0117366,-0.0135291,-0.0122288,-0.00368552,-0.0078107,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.728377438240004, 0.0032333, 0.0010312,-0.0001517, 0.00270347, 0.0001907,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.728661297944396, 0.0025660, 0.0008721,-0.0012759, 0.00071783, 0.0008428,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.728935312803549, 0.0120517, 0.0058981, 0.0059132, 0.00469080, 0.0034114,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.729202764432543, 0.0100450, 0.0078286, 0.0091789, 0.00135549, 0.0093090,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.729463652831378, 0.0014729, 0.0017605, 0.0015966, 0.00015702,-0.0020112,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.729714696384973, 0.0127375, 0.0072987, 0.0108730, 0.01033098, 0.0034255,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.729960817515949, 0.0039387, 0.0102481, 0.0078240, 0.00987725, 0.0102323,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.730197093801686, 0.0003723,-0.0016816,-0.0041534,-0.00313411,-0.0033990,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.730426806857263,-0.0093209,-0.0166604,-0.0163519,-0.00810624,-0.0201227,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.730646675067601,-0.0029902,-0.0045401,-0.0049091,-0.00401219,-0.0045021,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.73085998004778,-0.0023938,-0.0032253,-0.0027198,-0.00117203,-0.0088131,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.7310667217978, 0.0065824, 0.0081164, 0.0123630, 0.00715352, 0.0101066,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.731263618702581, 0.0139915, 0.0133407, 0.0083528, 0.01250505, 0.0180892,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.731452311569662, 0.0104192, 0.0024641, 0.0022135, 0.00255682, 0.0132923,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.731632800399044,-0.0024227,-0.0023150, 0.0076402, 0.00384995, 0.0035711,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.731803444383188,-0.0020890,-0.0044849,-0.0007284,-0.00361595, 0.0042939,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.731970806752251, 0.0140362, 0.0058814, 0.0115876, 0.02359694, 0.0182054,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.732125042660996, 0.0147378, 0.0115792, 0.0104643, 0.01401825, 0.0139037,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.732272715339582, 0.0031914, 0.0067528, 0.0073676, 0.01026172, 0.0046614,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.732407261557848, 0.0011267,-0.0107203, 0.0134787, 0.00227303,-0.0037315,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.732543448583655, 0.0053572, 0.0205087, 0.0233857, 0.00629929, 0.0224351,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.732663227534063, 0.0093500, 0.0087154, 0.0062152, 0.00313536, 0.0004321,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.732776443254312, 0.0090198, 0.0079290, 0.0060743, 0.00507136, 0.0043514,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.732884736551941,-0.0065746,-0.0077954,-0.0001823,-0.00155643,-0.0079389,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.732978262581712,-0.0036110,-0.0045995,-0.0000627,-0.00718505,-0.0084884,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.733071788611483,-0.0105199,-0.0096625,-0.0093351,-0.01111068,-0.0207311,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.733150547373395,-0.0137396,-0.0139991,-0.0121223,-0.01424018,-0.0133851,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.733222742905148,-0.0116561,-0.0116611,-0.0050438,-0.00937040,-0.0038477,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.733286734399202,-0.0200131,-0.0225979,-0.0217616,-0.01611647,-0.0084112,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.733340881048017,-0.0031869,-0.0025724,-0.0034913,-0.00357050, 0.0101402,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.733385182851592, 0.0015363,-0.0033916, 0.0015363,-0.00716520, 0.0040983,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.733422921425009, 0.0000234,-0.0029506,-0.0004272,-0.00347725,-0.0016965,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.733444251923027, 0.0016852, 0.0021938, 0.0026954, 0.00130523,-0.0018718,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.733480349688903, 0.0021458, 0.0010282, 0.0109549, 0.00420444,-0.0072751,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.733480349688903,-0.0079866,-0.0060891,-0.0140707,-0.00766611,-0.0111629,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.733480349688903,-0.0006212,-0.0006248,-0.0291304,-0.00031813,-0.0101652,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.733480349688903,-0.0116494,-0.0116898,-0.0218016,-0.01309292,-0.0274127,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.733480349688903,-0.0100860,-0.0085837,-0.0093902,-0.01115790,-0.0058610,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.733440970307947,-0.0087664,-0.0086211,-0.0113066,-0.01032259,-0.0100079,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.733419639809929,-0.0073298,-0.0122905, 0.0076864, 0.00453508, 0.0057726,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.733381901236513, 0.0090562,-0.0061143, 0.0103189, 0.00593419, 0.0122848,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.733335958625397,-0.0092623,-0.0217462,-0.0242854,-0.03366777,-0.0300892,sell
