Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.0061658, 0.00569468, 0.0014996, 0.0056281, 0.0051466,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4,-0.0000681,-0.00033144,-0.0013493, 0.0002174,-0.0009965,sell
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4, 0.0008511, 0.00395624, 0.0038086, 0.0038086, 0.0073490,buy
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3,-0.0064022,-0.00098739,-0.0018024, 0.0000192,-0.0012566,buy
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3, 0.0065469, 0.00442985, 0.0084850,-0.0024991, 0.0061059,buy
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3, 0.0060805, 0.00608055, 0.0059445, 0.0027595, 0.0019298,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0, 0.0035556, 0.00486058, 0.0035556, 0.0046676, 0.0008063,buy
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1, 0.0021549, 0.00720401, 0.0007816, 0.0081024, 0.0028253,buy
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2, 0.0080494, 0.00656464, 0.0076519, 0.0066232, 0.0096304,buy
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1, 0.0047415, 0.00322782, 0.0032351, 0.0039469, 0.0028555,buy
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1, 0.0002925, 0.00164059, 0.0024972, 0.0016406, 0.0010493,buy
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2, 0.0063748, 0.00480804, 0.0048344, 0.0042315, 0.0048080,buy
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3,-0.0049851,-0.00647458,-0.0060703, 0.0029898,-0.0060703,sell
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3, 0.0013404, 0.00097763, 0.0009776, 0.0009776, 0.0008370,buy
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3,-0.0054457,-0.00455082,-0.0021506,-0.0059055,-0.0045159,sell
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4, 0.0075738,-0.00305386,-0.0000929,-0.0002427,-0.0011665,buy
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4, 0.0010360, 0.00041006, 0.0021120,-0.0005973, 0.0024868,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4, 0.0031871,-0.00326221,-0.0025091,-0.0041477,-0.0031438,sell
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3, 0.0003512,-0.00260770,-0.0000173,-0.0017709,-0.0019847,buy
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3,-0.0012669,-0.00065941,-0.0004887,-0.0050906,-0.0078929,sell
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3,-0.0007992, 0.00320892,-0.0003844,-0.0003090,-0.0006069,sell
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3, 0.0005238, 0.00045342,-0.0006508, 0.0029759,-0.0001101,buy
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3, 0.0030893, 0.00732724, 0.0030893, 0.0037796, 0.0042418,buy
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3, 0.0031555,-0.00098272, 0.0033180, 0.0040359, 0.0042214,buy
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.0065371, 0.00363155, 0.0065371, 0.0065371, 0.0064839,buy
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3, 0.0032311, 0.00214767, 0.0107758,-0.0001254, 0.0036353,sell
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1, 0.0009454, 0.00254050, 0.0007319,-0.0026473, 0.0016332,buy
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1, 0.0065435, 0.00661319, 0.0046976, 0.0021266, 0.0034179,buy
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2, 0.0015208, 0.00219751, 0.0056926,-0.0003543, 0.0034290,buy
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2, 0.0060546, 0.00453633, 0.0055712, 0.0042954, 0.0050239,buy
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3, 0.0067169, 0.00720231, 0.0072833, 0.0082581, 0.0079384,buy
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3, 0.0003225, 0.00368658, 0.0019822, 0.0011194, 0.0018490,buy
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2,-0.0009472,-0.00094722, 0.0002233, 0.0002227, 0.0006573,sell
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2, 0.0038471, 0.00524710, 0.0073513, 0.0029245, 0.0050135,buy
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3, 0.0061760, 0.00664875, 0.0050388, 0.0031528, 0.0078813,buy
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4, 0.0066894, 0.00550071, 0.0110426, 0.0033197, 0.0057177,buy
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5, 0.0066490, 0.00443479, 0.0067223, 0.0053139, 0.0053139,buy
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4,-0.0015383, 0.00057592, 0.0005207, 0.0006884,-0.0004250,sell
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2,-0.0006396, 0.00110737,-0.0007342,-0.0006448,-0.0006854,sell
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3,-0.0006816,-0.00257381,-0.0006816,-0.0006816,-0.0005440,sell
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2,-0.0017132,-0.00231349,-0.0021764,-0.0012179,-0.0023691,sell
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4, 0.0094282, 0.00989888, 0.0045137, 0.0114473, 0.0159883,buy
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4, 0.0014830, 0.00053724, 0.0003996,-0.0015943,-0.0013023,sell
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3,-0.0003493,-0.00056364,-0.0003453,-0.0005636,-0.0020575,buy
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2, 0.0070199, 0.00290655, 0.0077733, 0.0076481, 0.0070199,buy
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2,-0.0006234,-0.00219051, 0.0006826,-0.0006234, 0.0006719,sell
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3, 0.0014196,-0.00625843,-0.0059444,-0.0055396,-0.0079250,sell
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1,-0.0031994,-0.00321005,-0.0031994,-0.0045373,-0.0031175,sell
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1,-0.0027426,-0.00213083,-0.0025291,-0.0018783,-0.0020428,sell
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1,-0.0017203,-0.00193270,-0.0015117,-0.0037800,-0.0013471,sell
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1,-0.0049996,-0.00497735,-0.0050932,-0.0050092,-0.0050149,sell
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2, 0.0046094, 0.00315693, 0.0029236, 0.0046094, 0.0048197,buy
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3, 0.0052687, 0.00347444, 0.0045111, 0.0052687, 0.0061398,buy
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.0037980, 0.00264026, 0.0031394, 0.0041009, 0.0039540,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.0037331, 0.00561239, 0.0048881, 0.0037763, 0.0036669,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.0021062, 0.00221039, 0.0032300, 0.0075154, 0.0023193,buy
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3, 0.0020871, 0.00076770, 0.0019778, 0.0050692, 0.0020424,buy
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.0064566,-0.00030408, 0.0063828, 0.0065740, 0.0063281,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3,-0.0023586,-0.00586092,-0.0077387,-0.0030663,-0.0033272,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1, 0.0082795, 0.00056517, 0.0014354, 0.0003616, 0.0005652,sell
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.0052791,-0.00741520,-0.0082734,-0.0074082,-0.0074082,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3, 0.0051655, 0.00343940, 0.0028942, 0.0045927, 0.0055335,buy
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4, 0.0019558,-0.00266275, 0.0010258, 0.0004856, 0.0006103,sell
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5, 0.0115647, 0.00244368, 0.0121791, 0.0119376, 0.0052528,buy
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4,-0.0021087,-0.00051501, 0.0019300, 0.0004356,-0.0012572,sell
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3, 0.0042160, 0.00120340, 0.0008982, 0.0013944, 0.0016977,buy
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4, 0.0016095,-0.00153659, 0.0004537, 0.0004767, 0.0004949,sell
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2,-0.0009333, 0.00033623, 0.0003362,-0.0000230,-0.0007059,buy
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2, 0.0017618, 0.00337750, 0.0024291, 0.0016938, 0.0024291,buy
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.0028940, 0.00233511, 0.0003126, 0.0035859,-0.0005337,buy
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3, 0.0060103, 0.00008179, 0.0066033, 0.0069277, 0.0060486,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2, 0.0020069,-0.00227927, 0.0002207, 0.0002207, 0.0022816,buy
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2,-0.0014836,-0.00405754,-0.0053010,-0.0027414,-0.0018394,sell
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5, 0.0042295, 0.00397751, 0.0042295,-0.0003798, 0.0043073,buy
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5, 0.0029465,-0.00207413,-0.0016259,-0.0027831,-0.0016259,sell
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4,-0.0015433,-0.00107392,-0.0024251,-0.0031306,-0.0013277,sell
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4, 0.0024652,-0.00313713,-0.0029692,-0.0025007,-0.0048679,sell
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4, 0.0041224, 0.00534926, 0.0058253, 0.0045946, 0.0040223,buy
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.0030179,-0.00044456, 0.0109634, 0.0032491, 0.0038914,sell
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3, 0.0027298,-0.00198964,-0.0003306, 0.0047618,-0.0021150,buy
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1,-0.0051054,-0.00516666,-0.0056016,-0.0053567,-0.0055293,sell
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2,-0.0009788,-0.00060669,-0.0014811,-0.0009788,-0.0014811,sell
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.0049198, 0.00109949, 0.0043112, 0.0052111, 0.0044055,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3,-0.0001839, 0.00020503, 0.0001559,-0.0010680,-0.0002026,buy
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4, 0.0004075,-0.00018671,-0.0012849,-0.0021790, 0.0004075,sell
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4, 0.0033689, 0.00336888, 0.0013963,-0.0005593, 0.0033689,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0013942,-0.00016679, 0.0016626, 0.0005788, 0.0032260,sell
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.0034914,-0.00170941,-0.0006123,-0.0030033,-0.0015974,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.0018336,-0.00183360,-0.0011280,-0.0031201,-0.0011390,sell
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3,-0.0012285,-0.00122849,-0.0012285,-0.0013867, 0.0012309,sell
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4, 0.0044567, 0.00598508, 0.0056749, 0.0019958, 0.0064394,buy
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.0040211, 0.00448359, 0.0041676, 0.0042600, 0.0124456,buy
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.0041712, 0.00451236, 0.0031697, 0.0038788, 0.0041712,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3,-0.0015182,-0.00045481,-0.0021869,-0.0014581, 0.0063523,sell
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3,-0.0012332,-0.00370425,-0.0022538,-0.0037290, 0.0015604,sell
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3, 0.0039848,-0.00001266, 0.0014587, 0.0007282, 0.0013946,sell
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.0010040,-0.00163123,-0.0009760,-0.0010396,-0.0063140,sell
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.0067784, 0.00736392, 0.0094336, 0.0071396, 0.0073842,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.0108685, 0.00496581, 0.0074716, 0.0076529, 0.0072838,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0, 0.0087226, 0.00552179, 0.0061630, 0.0044044, 0.0051111,buy
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1, 0.0041663, 0.00971988, 0.0080551, 0.0080551, 0.0066820,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.0031765, 0.00014017, 0.0019523, 0.0034825, 0.0024916,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2, 0.0056424, 0.00052457, 0.0057236, 0.0071992, 0.0065200,buy
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2,-0.0015587,-0.00111593,-0.0000272,-0.0000272, 0.0010309,buy
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3, 0.0080838, 0.01000636, 0.0015943, 0.0080019, 0.0070677,buy
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3, 0.0026072, 0.00190144, 0.0013777,-0.0003981, 0.0016188,buy
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4, 0.0071648, 0.00350267, 0.0061170, 0.0075150, 0.0071139,buy
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.0004303,-0.00270369,-0.0014902,-0.0001868,-0.0097302,buy
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3, 0.0006846, 0.00442915, 0.0013592, 0.0009678, 0.0015671,buy
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4, 0.0002666, 0.00005356, 0.0008707, 0.0029801,-0.0000506,buy
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5,-0.0032069,-0.00001555, 0.0002559, 0.0009928,-0.0005856,sell
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5, 0.0081277, 0.00291613, 0.0077365, 0.0017520, 0.0083664,buy
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5, 0.0140852, 0.00260991, 0.0146077, 0.0002615, 0.0162036,buy
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5, 0.0033756,-0.00610706, 0.0034863,-0.0173299, 0.0079407,buy
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5, 0.0038211,-0.00330310, 0.0012162,-0.0078750, 0.0054853,buy
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4,-0.0160071,-0.00349368,-0.0169886,-0.0161880,-0.0021687,sell
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3, 0.0107528, 0.00602878, 0.0090879, 0.0083357, 0.0104870,buy
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3, 0.0084474, 0.00788324, 0.0093306, 0.0077590, 0.0154366,buy
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2, 0.0001650,-0.00141919, 0.0031710,-0.0015751,-0.0018474,sell
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2, 0.0112864,-0.00110796, 0.0129561, 0.0032439, 0.0032439,sell
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2,-0.0031915, 0.00645977,-0.0031936, 0.0082863,-0.0041564,sell
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2, 0.0015463,-0.00057722, 0.0009175,-0.0023028, 0.0001935,buy
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1, 0.0020465, 0.00114273,-0.0005857, 0.0031271, 0.0002161,buy
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2, 0.0065377, 0.00668723, 0.0045403, 0.0075202, 0.0048389,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.0027145, 0.00336430, 0.0086643, 0.0000127, 0.0022657,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.0073503, 0.00684129, 0.0056770, 0.0055083, 0.0061726,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3, 0.0030058, 0.00328882,-0.0030482,-0.0028734,-0.0030482,sell
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3, 0.0008068, 0.00076857, 0.0046358, 0.0031279, 0.0024109,buy
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4,-0.0031785,-0.00318894,-0.0026561,-0.0020150,-0.0046684,sell
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4, 0.0017134, 0.00393776, 0.0024676,-0.0011507, 0.0027078,buy
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4, 0.0015507, 0.00187745, 0.0015507, 0.0034767, 0.0015507,buy
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3,-0.0027721,-0.00267918,-0.0010984, 0.0066692, 0.0000860,buy
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2,-0.0014529, 0.00009811, 0.0010564, 0.0000563, 0.0034515,sell
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1, 0.0054051, 0.00427586, 0.0029337, 0.0035438, 0.0044810,buy
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1, 0.0120747, 0.00316693,-0.0003586,-0.0005740, 0.0023211,buy
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.0026262,-0.00352793,-0.0058773,-0.0050938,-0.0050284,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2, 0.0026975, 0.00579629, 0.0005310, 0.0017389, 0.0005310,sell
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2,-0.0010629, 0.00000029,-0.0010629,-0.0022369,-0.0018127,sell
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3, 0.0012645, 0.00126971, 0.0014604, 0.0012911, 0.0028867,sell
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2, 0.0024728, 0.00171612, 0.0017161, 0.0017547, 0.0017161,buy
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2, 0.0035777,-0.00051706, 0.0000082, 0.0000082,-0.0035834,buy
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3,-0.0039397,-0.00754978,-0.0064052,-0.0025253,-0.0083482,sell
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.0250875,-0.02547559,-0.0265690,-0.0264129,-0.0250875,sell
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.0273789,-0.02077111,-0.0274136,-0.0291853,-0.0273789,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3,-0.0269037,-0.02187321,-0.0271400,-0.0298072,-0.0277390,sell
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.0216851,-0.02121752,-0.0092836,-0.0213621,-0.0207934,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.0260397,-0.03353752,-0.0234728,-0.0328157,-0.0324733,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3,-0.0111252,-0.02620874,-0.0219839,-0.0281484,-0.0267050,sell
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3, 0.0111826, 0.00549381, 0.0088009, 0.0087665, 0.0116369,buy
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3,-0.0010786, 0.00171032, 0.0029209,-0.0005600,-0.0014872,sell
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2, 0.0080686, 0.00055979,-0.0011119, 0.0091393, 0.0080965,buy
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3, 0.0037743,-0.00214163,-0.0035185, 0.0079956, 0.0037743,sell
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3, 0.0041923, 0.00351324,-0.0003678, 0.0035276, 0.0014133,buy
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3, 0.0045316,-0.00191799,-0.0019180,-0.0014185,-0.0026895,sell
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3,-0.0154418,-0.01786671,-0.0178667, 0.0001918,-0.0185032,sell
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3, 0.0068337, 0.00758125, 0.0020868, 0.0063512, 0.0027177,buy
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.0093405,-0.00832801,-0.0110629,-0.0119160,-0.0106622,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3,-0.0000848, 0.00381136,-0.0013356,-0.0001848,-0.0009486,buy
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3, 0.0066703, 0.00894579,-0.0045816, 0.0027994, 0.0084235,buy
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3,-0.0135226, 0.00330557,-0.0133297,-0.0152267,-0.0156526,sell
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2, 0.0002774, 0.00028108, 0.0001569,-0.0002474,-0.0001155,buy
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2, 0.0028041, 0.00128887, 0.0012889, 0.0012889, 0.0012889,buy
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3, 0.0019133, 0.00480359, 0.0046720, 0.0034814, 0.0047788,buy
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2, 0.0012303, 0.00162995, 0.0012303, 0.0001639, 0.0006255,buy
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3, 0.0029009, 0.00290092, 0.0023177, 0.0037163,-0.0037786,buy
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3,-0.0024937, 0.00466186, 0.0046619, 0.0038212, 0.0095389,buy
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4,-0.0039922,-0.00372159,-0.0021952,-0.0019248, 0.0054074,sell
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3,-0.0039038,-0.00202020,-0.0016426,-0.0020381, 0.0072988,sell
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3, 0.0148231, 0.01528088, 0.0163516, 0.0144724, 0.0021927,buy
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3,-0.0014319,-0.00184957, 0.0023729,-0.0011278, 0.0035525,sell
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2, 0.0028309, 0.00099767, 0.0041809, 0.0028309, 0.0010236,buy
