Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.103273542919706,0.250994252770452,0.689982541807776,-0.00177006,-0.00120160,-0.00039841,-0.00248264,-0.001155648,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.0979467929303702,0.247052376936924,0.689864403664908, 0.00045541,-0.00006591, 0.00059221, 0.00053025, 0.000648048,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.0927409034679862,0.243138908325409,0.689756110367279, 0.00098258,-0.00057442, 0.00098258, 0.00087128, 0.001087875,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.0876558745325542,0.239258332286751,0.689654380299808,-0.00133440,-0.00043407,-0.00104914,-0.00184561,-0.001548767,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.0826970382061454,0.235412891496373,0.689564135885117, 0.00016100, 0.00041446,-0.00048658, 0.00024661, 0.000294056,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.0778590624066886,0.231597353044955,0.689480454700586,-0.00126800,-0.00094465,-0.00145446,-0.00140066,-0.001559346,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.0731526112983265,0.227816202283343,0.689404977553753, 0.00200095, 0.00265386, 0.00349950, 0.00362123, 0.003499496,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.0685732414793329,0.224071681886957,0.689340986059699,-0.00094182,-0.00044741,-0.00013270,-0.00034689,-0.000513593,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.064125396351434,0.220360801621903,0.689281916988265, 0.00028513,-0.00005843, 0.00050155, 0.00013169, 0.000180927,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.0598126306360108,0.21668729928055,0.68923433356961,-0.00200918,-0.00190020,-0.00154081,-0.00187658,-0.001858363,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.055634055652718,0.213048932187476,0.689194954188653,-0.00034486,-0.00168480,-0.00059172,-0.00037259,-0.000638349,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.051595003483627,0.209447943018103,0.689167060460476,-0.00127699,-0.00108585, 0.00007905,-0.00142958,-0.000375297,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.0476954741287378,0.205885826889379,0.689139166732299,-0.00137798,-0.00173831,-0.00018103,-0.00146647,-0.000690891,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.043937244948741,0.202362583801305,0.689139166732299,-0.00021942,-0.00080844,-0.00078514,-0.00086790,-0.000757282,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.0403238706650173,0.198881203987776,0.689139166732299, 0.00093871, 0.00081235, 0.00070189, 0.00033154, 0.000848857,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.0368535739168764,0.195437949656422,0.689139166732299,-0.00020952, 0.00231061, 0.00266885, 0.00243208, 0.002254897,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.0335307981060445,0.19203207324877,0.689139166732299, 0.00151248, 0.00082176, 0.00286289, 0.00144631, 0.001242459,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.0303555432325215,0.188671797908032,0.689165419652936, 0.00046326, 0.00033825, 0.00157570, 0.00137731, 0.000877772,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.0273313640176883,0.185351890724893,0.689194954188653, 0.00000226,-0.00000710, 0.00022316, 0.00003153,-0.000055521,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0577263083451202,0.0244609265025808,0.182076837050194,0.689237615184689, 0.00087975, 0.00187382, 0.00151905, 0.00121307, 0.001386007,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0612646429478112,0.0217433420068535,0.178845141766989,0.689285198603345, 0.00170041, 0.00121079, 0.00113545, 0.00166304, 0.001221190,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0648566230249398,0.0191812765715424,0.175658299992225,0.689350830904938, 0.00087775, 0.00078162, 0.00080452, 0.00095678, 0.000925948,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.068499226296256,0.016773841516302,0.172516311725903,0.689416463206532, 0.00126702, 0.00027041, 0.00052720, 0.00096685, 0.002136930,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0721833859210097,0.0145263689232038,0.169419176968022,0.689493581160904, 0.00056090, 0.00128333, 0.00049965, 0.00086846, 0.000563926,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0759068351890134,0.0124406361529384,0.166368390835531,0.689578903152976,-0.00161399,-0.00080546, 0.00014095, 0.00070092, 0.001334460,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0796627739697046,0.0105113111234342,0.163369933796222,0.689674069990287,-0.00143993,-0.00073972, 0.00036791, 0.00123588,-0.000013843,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.0834459132726459,0.00874461459710791,0.160417077823827,0.689775800057757, 0.00042117, 0.00081736, 0.00165039, 0.00219922, 0.000782619,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.0872502085373372,0.00713965789361434,0.157512065593771,0.689892297393085, 0.00011695,-0.00138392,-0.00024715, 0.00075895,-0.001287316,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.0910681040631536,0.00569999573433437,0.154657887339948,0.690012076343493, 0.00259488, 0.00141939, 0.00179214, 0.00108074, 0.001467702,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.0948973331399074,0.00442385075857757,0.15185304794541,0.69014334094668, 0.00167553, 0.00323101, 0.00320713, 0.00079414, 0.001582702,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.0987303400669737,0.00331211164668916,0.149099790085581,0.690281168780027,-0.00037598, 0.00039371,-0.00055947,-0.00042973,-0.001164436,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.00236566707901438,0.146398113760458,0.690432123073692,-0.00004647, 0.00038083, 0.00003487, 0.00058985,-0.000224888,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.00158540573589845,0.14374727141157,0.690589640597517, 0.00147955, 0.00257725, 0.00212704, 0.00144772, 0.001387801,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.000973993658377088,0.141149505714337,0.6907537213515, 0.00177050, 0.00298794, 0.00379703, 0.00164224, 0.002918226,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.000523432723343175,0.138607806902656,0.690929287758263,-0.00379548,-0.00053402,-0.00176712,-0.00337791,-0.000068320,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.000240832373558593,0.136116942067209,0.691111417395185,-0.00166078, 0.00091830,-0.00008166,-0.00188901, 0.002090997,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.000131524691094721,0.133681396558839,0.691306673492426,-0.00212254,-0.00122657,-0.00221885,-0.00136252,-0.001654732,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.125264449521875,0.000179513429737404,0.131300422819073,0.691508492819826, 0.00077307, 0.00088436, 0.00097410, 0.00107455, 0.000716565,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.128953898137066,0.000399906155355574,0.128977011081807,0.691716875377386,-0.00057800, 0.00027061,-0.00012713,-0.00012274,-0.000062790,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.132607079389258,0.000787370785877834,0.126708171113144,0.691933461972645,-0.00162159, 0.00009508,-0.00041086, 0.00025350, 0.000332845,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.136217193147886,0.00134012996061372,0.124496893146982,0.692161534220682, 0.00088520, 0.00024713, 0.00002322, 0.00054460, 0.001300644,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.139781972702765,0.00205907235990846,0.122343924741793,0.692397810506419, 0.00064633,-0.00093313,-0.00065780,-0.00089881, 0.000873231,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.143292351213143,0.002947752705143,0.120249265897579,0.692637368407235, 0.00090290,-0.00030057,-0.00084567,-0.00098138, 0.003640392,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.146758151089834,0.00400172759459117,0.11821515928976,0.692886771153291,-0.00022661, 0.00109772,-0.00015017,-0.00105473, 0.001027837,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.150161238651338,0.00522099702825296,0.116237867125967,0.693147659552125, 0.00510807, 0.00226465, 0.00212011, 0.00126688, 0.003611897,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.153501613897654,0.00660289496509266,0.114323369873992,0.693415111181119, 0.00223687, 0.00103685, 0.00207082, 0.00174981, 0.002089884,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.156776254548532,0.00815364216752693,0.112468677299938,0.693690766847812, 0.00324427,-0.00046380,-0.00045997, 0.00025039, 0.000357963,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.159979116043472,0.0098687952338296,0.110675284520755,0.693976267359744,-0.00177004,-0.00316858,-0.00268302,-0.00128848,-0.003028501,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.163106420532163,0.0117430220819292,0.10894468665339,0.694269971909375, 0.00261384, 0.00147557, 0.00014234, 0.00039208, 0.000098958,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.166151367884041,0.013780766113552,0.107274641022421,0.694568598881626, 0.00441725, 0.00079421, 0.00041724, 0.00098838, 0.001747584,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.169107157968544,0.0159811386483528,0.105668885420218,0.694881993121735, 0.00267223,-0.00065631,-0.00115546,-0.00128271,-0.001155456,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.171973790785672,0.0183405849649505,0.104125924729832,0.695197028169384,-0.00174101,-0.00295249,-0.00311466,-0.00340878,-0.002089615,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.174738421644362,0.0208582163829999,0.102649496743635,0.695516985639653, 0.00160528, 0.00088561,-0.00007738, 0.00035704, 0.000142292,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.177400294974552,0.0235340329025011,0.101235116110782,0.69584678795516, 0.00047017, 0.00026046, 0.00035235, 0.00027832,-0.000173505,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.179950343935492,0.0263680345234541,0.0998917535329614,0.696188075923446, 0.00065816, 0.00064903, 0.00106594, 0.00062204, 0.000362070,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.182384035106807,0.0293540004834421,0.0986074480745884,0.696534286314352, 0.00181070, 0.00112035, 0.00155996, 0.00112399, 0.000671239,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.184695323927997,0.0324954855038462,0.0973904228788776,0.696887059935418,-0.00054800,-0.00031637,-0.00016444,-0.00044330,-0.000403578,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.186877410268499,0.0357880461829402,0.096241425504303,0.697246396786643,-0.00147369,-0.00183368,-0.00116681,-0.00181421,-0.001494060,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.188925005137876,0.0392316825207241,0.0951597083923905,0.697615578483106,-0.00133873,-0.00164674,-0.00165458,-0.00170273,-0.001586775,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.190834330685816,0.0428228397958168,0.094143028867718,0.697991323409729, 0.00411852, 0.00426239, 0.00341517, 0.00366228, 0.004030879,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0465606293278733,0.0931973673980779,0.698371990758972,-0.00092839, 0.00199239, 0.00101223,-0.00083947, 0.000041750,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0504450511168935,0.0923152483987298,0.698760862145914,-0.00021320, 0.00230431, 0.00150607,-0.00040902, 0.002538034,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.0544725504414964,0.091506390129836,0.699157937570555, 0.00012507, 0.00301797, 0.00321117,-0.00110158, 0.001539325,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0586377952196107,0.0907640645651303,0.699561576225355, 0.00072943, 0.00239257, 0.00092025, 0.00138266, 0.002869220,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0629443401726173,0.0900920094969829,0.699970137302775, 0.00018016, 0.00199881, 0.00090677, 0.00271954, 0.003795223,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0673859645380995,0.0894872346914976,0.700385261610354,-0.00180338, 0.00203126, 0.00031133, 0.00351420, 0.000230762,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0719653343570931,0.0889527303825705,0.700806949148093,-0.00135006,-0.00015503,-0.00043531,-0.00017100,-0.000656736,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0766797835885624,0.0884892441286758,0.701233559108451,-0.00043726, 0.00035497, 0.00053183,-0.00061237, 0.000030695,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0815222027897454,0.0880952808128652,0.701670013914048, 0.00108532, 0.00114894,-0.00004924, 0.00025152, 0.000979357,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0864979240427136,0.0877715879936129,0.702108109527185, 0.00163839, 0.00181884, 0.00137902, 0.00210747, 0.001494624,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0915980605440146,0.0875196607878668,0.702554409178021,-0.00035331, 0.00059135, 0.00289541, 0.00312390, 0.000462203,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.202275928142265,0.0968261670150294,0.0873380040786791,0.703005631251477,-0.00166440, 0.00078665,-0.00091451,-0.00060502, 0.000579399,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.202329573616702,0.102175134012996,0.0872281129829976,0.703463416555092, 0.00179469, 0.00186306, 0.00230076, 0.00217533, 0.001722978,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.202269128011702,0.10764762757895,0.0871952204101405,0.703926124281326, 0.00253703, 0.00237167, 0.00239520, 0.00254057, 0.002214863,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.202101391457827,0.113240981671857,0.0872221325152053,0.7043986768528,-0.00461717,-0.00524585,-0.00311912,-0.00297843,-0.005166448,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.201835430795827,0.118944532127572,0.0873275382600427,0.704871229424274, 0.00173294, 0.00000220, 0.00124986, 0.00185062,-0.001119117,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.201479557296389,0.124764499708513,0.0875039620599124,0.705355267648526, 0.00059295,-0.00066933,-0.00080947, 0.00144181,-0.000576129,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.201041326660139,0.130697329693299,0.0877536465902363,0.705837665065238, 0.00285612,-0.00005238, 0.00046411, 0.00066787,-0.000317789,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.200529805727825,0.136737689999858,0.0880736016171185,0.70633154813473, 0.00250826, 0.00054654, 0.00154100, 0.00119813, 0.000992441,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.199952550200075,0.14288558062819,0.088463827140559,0.706827072011761, 0.00125377,-0.00067746,-0.00062519, 0.00037946,-0.000041802,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.199323915908074,0.14913655817657,0.0889317987452979,0.707324236696333,-0.00402847,-0.00387389,-0.00381548,-0.00346841,-0.002038088,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.198646169562011,0.155490622644997,0.089470040846595,0.707831246226143,-0.00019250,-0.00134871,-0.00187838,-0.00079916,-0.000638631,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.197930644712823,0.1619424419514,0.0900785534444504,0.708339896563493, 0.00229155, 0.00182585, 0.00126813, 0.00192632, 0.001208905,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.197184897061135,0.168494682136814,0.0907603267727602,0.708853469323462, 0.00042287, 0.00073156, 0.00009865, 0.00047073, 0.000084645,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.196421015727946,0.175134901676407,0.0915146132730502,0.709370323698512,-0.00003203,-0.00053630,-0.00030793,-0.00086093,-0.000077795,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.195645045273758,0.181870210012939,0.0923444031792167,0.70989374130372,-0.00052123,-0.00134189,-0.00187286,-0.00187700,-0.001253240,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.194865296969257,0.188694386383995,0.0932392306726232,0.710420440524008,-0.00063734,-0.00079921,-0.00112780,-0.00200603,-0.000769503,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.194090837655194,0.195604764748539,0.0942095615719062,0.710950421359376,-0.00389396,-0.00260420,-0.00312881,-0.00331812,-0.002654578,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.193328467462131,0.202598679065535,0.0952524056431694,0.711483683809824,-0.00079106, 0.00114893, 0.00122986,-0.00396261, 0.001189939,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.192586497660755,0.209673463293947,0.0963655202109909,0.712025150297971,-0.00067085, 0.00171082, 0.00124924,-0.00040201, 0.001373280,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.191873239521754,0.216829117433776,0.0975496528338447,0.712563335171038,-0.00028664,-0.00011559, 0.00006792,-0.00069020,-0.000348408,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.191195493175691,0.224057643361913,0.0988077937456268,0.713109724081804,-0.00075497,-0.00045576,-0.00070240,-0.00048402,-0.000395781,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.190562325463316,0.231362595799741,0.100133214920071,0.71365775380011,-0.00128339,-0.00101922,-0.00122424,-0.00053395,-0.000616212,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.189976003094815,0.238740420025878,0.101531149266496,0.714207424325956, 0.00090147, 0.00044554, 0.00040832, 0.00350023, 0.000584940,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.189450881901377,0.246185783958253,0.10299785899253,0.714762017274422, 0.00044927, 0.00084472, 0.00158036, 0.00125171, 0.001399956,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.188982428462626,0.253697798916521,0.104537081890545,0.715319891837967,-0.00029767,-0.00044463,-0.00017707, 0.00005405, 0.000015104,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.188591043170251,0.261274687539991,0.106146575285119,0.715877766401512, 0.00095412, 0.00030571, 0.00012088, 0.00024606, 0.001468178,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.188272948173938,0.268918227189353,0.107827834293198,0.716440563387677,-0.00066032,-0.00074007, 0.00123470,-0.00179499,-0.000598676,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.188034943604251,0.276615087659429,0.109574130888518,0.717008282796461,-0.00118929, 0.00058941, 0.00157954, 0.00101289, 0.000867863,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.187885340731875,0.284374155753672,0.111392193097344,0.717574361397706, 0.00113362, 0.00275121, 0.00121122, 0.00280780, 0.001339520,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.18782942854725,0.292188322029319,0.11327903068578,0.71814208080649, 0.00192439, 0.00169556, 0.00192439, 0.00150852, 0.001212419,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.18786267363,0.300055809125681,0.115236138770775,0.718714722637894, 0.00215672, 0.00146662, 0.00169530, 0.00145596, 0.002042473,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.1880016985215,0.307973062321375,0.117259779559957,0.719289005276837, 0.00051717,-0.00027123, 0.00053298,-0.00032438, 0.000719444,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.188246503221751,0.315941858977093,0.119351448170276,0.719864928723321, 0.00314233,-0.00097451,-0.00093562, 0.00050793,-0.000907861,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.188603132291251,0.323955978330418,0.121511892160205,0.720444133784884,-0.00281032,-0.00375091,-0.00387096,-0.00370314,-0.003101958,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.189064785599439,0.332010088299279,0.123738121295848,0.721021698038907,-0.00067708,-0.00332851,-0.00344141,-0.00323411,-0.004248897,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.189646574547565,0.340108632285402,0.126030883135679,0.72160254390801, 0.00200618, 0.00036806,-0.00132259, 0.00001361, 0.000341958,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.190346987995503,0.348244500846024,0.12838868256275,0.722185030584653,-0.00007880,-0.00400076,-0.00270034,-0.00216304,-0.002909851,sell
