Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-25,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0035987,-0.0007431,-0.0039824, 0.00074665,-0.0002038,sell
2021-11-26,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0043320,-0.0061657,-0.0056399,-0.00389382,-0.0049193,sell
2021-11-27,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0029578,-0.0020174,-0.0048880,-0.00522524,-0.0028704,sell
2021-11-28,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0029578,-0.0020174,-0.0048880,-0.00522524,-0.0028704,sell
2021-11-29,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.0025136,-0.0035831, 0.0027849,-0.00222699,-0.0021878,sell
2021-11-30,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0025195,-0.0024226,-0.0037541,-0.00098707,-0.0031164,sell
2021-12-01,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0040651,-0.0040483,-0.0033170,-0.00359043,-0.0043028,sell
2021-12-02,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0, 0.0009833,-0.0000028, 0.0002909,-0.00466649, 0.0006779,buy
2021-12-03,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0, 0.0009833,-0.0000028, 0.0002909,-0.00466649, 0.0006779,buy
2021-12-04,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,-0.0030804,-0.0030207, 0.0018951,-0.00154112,-0.0019165,sell
2021-12-05,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0, 0.0079196, 0.0083114, 0.0080510, 0.00753161, 0.0038780,buy
2021-12-06,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0000644, 0.0006718,-0.0002681,-0.00072240, 0.0009029,buy
2021-12-07,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0030283, 0.0032017,-0.0029914,-0.00396158,-0.0024036,sell
2021-12-08,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0030283, 0.0032017,-0.0029914,-0.00396158,-0.0024036,sell
2021-12-09,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0034533,-0.0027900,-0.0039721,-0.00682463,-0.0050815,sell
2021-12-10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0034533,-0.0027900,-0.0039721,-0.00682463,-0.0050815,sell
2021-12-11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0003711,-0.0011241,-0.0021433,-0.00185290, 0.0006637,sell
2021-12-12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0003711,-0.0011241,-0.0021433,-0.00185290, 0.0006637,sell
2021-12-13,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0001789,-0.0025175,-0.0058326,-0.00437062,-0.0022253,sell
2021-12-14,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0, 0.0053067, 0.0047434, 0.0042992, 0.01010551, 0.0044791,buy
2021-12-15,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0, 0.0076026, 0.0063804, 0.0019301, 0.00523096, 0.0062729,buy
2021-12-16,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0, 0.0062510, 0.0058400, 0.0020741, 0.00367975, 0.0059379,buy
2021-12-17,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0, 0.0062510, 0.0058400, 0.0020741, 0.00367975, 0.0059379,buy
2021-12-18,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0, 0.0062510, 0.0058400, 0.0020741, 0.00367975, 0.0059379,buy
2021-12-19,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0, 0.0052621, 0.0034747, 0.0028782, 0.00108905, 0.0041076,buy
2021-12-20,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0, 0.0052621, 0.0034747, 0.0028782, 0.00108905, 0.0041076,buy
2021-12-21,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0069148, 0.0033848,-0.0008563, 0.00378309, 0.0045602,buy
2021-12-22,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022025,-0.0016185,-0.0005525,-0.00211201,-0.0033890,sell
2021-12-23,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022025,-0.0016185,-0.0005525,-0.00211201,-0.0033890,sell
2021-12-24,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0069144,-0.0045165,-0.0077571,-0.00695954,-0.0055186,sell
2021-12-25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0018599,-0.0012200,-0.0022696,-0.00293033,-0.0022907,sell
2021-12-26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0018599,-0.0012200,-0.0022696,-0.00293033,-0.0022907,sell
2021-12-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0018599,-0.0012200,-0.0022696,-0.00293033,-0.0022907,sell
2021-12-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0018599,-0.0012200,-0.0022696,-0.00293033,-0.0022907,sell
2021-12-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0045697, 0.0031700, 0.0027354, 0.00325079, 0.0038024,buy
2021-12-30,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,-0.0081511, 0.0032255,-0.0056258,-0.00727712,-0.0059755,sell
2021-12-31,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1, 0.0002808, 0.0007604, 0.0000191,-0.00188936,-0.0033898,sell
2022-01-01,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1, 0.0042988, 0.0030931, 0.0016630,-0.00218018,-0.0059872,buy
2022-01-02,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1, 0.0042988, 0.0030931, 0.0016630,-0.00218018,-0.0059872,buy
2022-01-03,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,-0.0053603,-0.0095156, 0.0029164, 0.00034912, 0.0018863,sell
2022-01-04,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.0098221, 0.0109322, 0.0082447, 0.00735316, 0.0041286,buy
2022-01-05,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0008221, 0.0033550, 0.0038590,-0.00009623, 0.0010540,buy
2022-01-06,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,-0.0048071,-0.0087124,-0.0086645,-0.00412049,-0.0086669,sell
2022-01-07,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0, 0.0003996, 0.0001585,-0.0007102, 0.00107245, 0.0010250,buy
2022-01-08,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0, 0.0051289, 0.0040060, 0.0037649, 0.00670913, 0.0027029,buy
2022-01-09,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0, 0.0051289, 0.0040060, 0.0037649, 0.00670913, 0.0027029,buy
2022-01-10,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0, 0.0051289, 0.0040060, 0.0037649, 0.00670913, 0.0027029,buy
2022-01-11,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,-0.0061973,-0.0062899,-0.0026482,-0.00641718,-0.0064861,sell
2022-01-12,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0014540, 0.0045878, 0.0040038, 0.00579067, 0.0017894,buy
2022-01-13,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0005818,-0.0070795, 0.0024563, 0.00151653, 0.0018535,sell
2022-01-14,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0005818,-0.0070795, 0.0024563, 0.00151653, 0.0018535,sell
2022-01-15,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0064457,-0.0022597,-0.0056692,-0.00380274,-0.0045645,sell
2022-01-16,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0064457,-0.0022597,-0.0056692,-0.00380274,-0.0045645,sell
2022-01-17,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.0019160, 0.0010067,-0.0064937, 0.00114719,-0.0032417,sell
2022-01-18,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.0019160, 0.0010067,-0.0064937, 0.00114719,-0.0032417,sell
2022-01-19,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.0019160, 0.0010067,-0.0064937, 0.00114719,-0.0032417,sell
2022-01-20,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0105384, 0.0075680, 0.0107825, 0.00625201, 0.0089393,buy
2022-01-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0054241, 0.0063836, 0.0057961, 0.00533004, 0.0023403,buy
2022-01-22,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0055549,-0.0020159, 0.0052106,-0.00555493,-0.0057073,sell
2022-01-23,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1, 0.0007239, 0.0007081, 0.0019685,-0.00209077, 0.0007165,buy
2022-01-24,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1, 0.0007239, 0.0007081, 0.0019685,-0.00209077, 0.0007165,buy
2022-01-25,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0055375, 0.0033019, 0.0031817, 0.00248613, 0.0042361,buy
2022-01-26,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0055375, 0.0033019, 0.0031817, 0.00248613, 0.0042361,buy
2022-01-27,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0063327, 0.0051557, 0.0057800, 0.00563661, 0.0061446,buy
2022-01-28,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,-0.0006412, 0.0054713,-0.0009550,-0.00082367,-0.0005527,sell
2022-01-29,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,-0.0006412, 0.0054713,-0.0009550,-0.00082367,-0.0005527,sell
2022-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0000821, 0.0079101, 0.0049217, 0.00765366, 0.0080061,buy
2022-01-31,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1, 0.0028483, 0.0091162, 0.0079426, 0.00765647, 0.0081781,buy
2022-02-01,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1, 0.0028483, 0.0091162, 0.0079426, 0.00765647, 0.0081781,buy
2022-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1, 0.0028483, 0.0091162, 0.0079426, 0.00765647, 0.0081781,buy
2022-02-03,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.0019842, 0.0051856, 0.0027683, 0.00468269, 0.0045700,buy
2022-02-04,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0098352, 0.0082695, 0.0107992, 0.01099913, 0.0105249,buy
2022-02-05,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0098352, 0.0082695, 0.0107992, 0.01099913, 0.0105249,buy
2022-02-06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0098352, 0.0082695, 0.0107992, 0.01099913, 0.0105249,buy
2022-02-07,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.0028808, 0.0055561, 0.0023809, 0.00402629, 0.0046502,buy
2022-02-08,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.0028808, 0.0055561, 0.0023809, 0.00402629, 0.0046502,buy
2022-02-09,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1, 0.0042654, 0.0028827, 0.0018215, 0.00200314, 0.0007196,buy
2022-02-10,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0035063, 0.0051256, 0.0037480,-0.00145679,-0.0050904,buy
2022-02-11,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0035063, 0.0051256, 0.0037480,-0.00145679,-0.0050904,buy
2022-02-12,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0040947, 0.0037052, 0.0077686,-0.00214194,-0.0032342,buy
2022-02-13,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0011555, 0.0013589,-0.0043434,-0.00460413,-0.0045539,sell
2022-02-14,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0057189,-0.0025254,-0.0063829,-0.00489637,-0.0041530,sell
2022-02-15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0057189,-0.0025254,-0.0063829,-0.00489637,-0.0041530,sell
2022-02-16,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0057189,-0.0025254,-0.0063829,-0.00489637,-0.0041530,sell
2022-02-17,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0070585,-0.0025210,-0.0062626,-0.00659983,-0.0049527,sell
2022-02-18,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0070585,-0.0025210,-0.0062626,-0.00659983,-0.0049527,sell
2022-02-19,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0029001,-0.0010424,-0.0028832,-0.00294783,-0.0021640,sell
2022-02-20,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0022472,-0.0007017,-0.0007669,-0.00070587,-0.0024998,sell
2022-02-21,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0022472,-0.0007017,-0.0007669,-0.00070587,-0.0024998,sell
2022-02-22,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0022472,-0.0007017,-0.0007669,-0.00070587,-0.0024998,sell
2022-02-23,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0005186, 0.0035515, 0.0041376, 0.00413760, 0.0019384,buy
2022-02-24,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0034525, 0.0013281, 0.0004420, 0.00072692,-0.0044320,sell
2022-02-25,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0020572, 0.0008171, 0.0006881, 0.00528256,-0.0003818,buy
2022-02-26,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0069085, 0.0073554, 0.0059183, 0.00861383, 0.0072888,buy
2022-02-27,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0, 0.0044132, 0.0037632, 0.0053657, 0.00483524, 0.0017425,buy
2022-02-28,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,-0.0094285,-0.0094958,-0.0076768,-0.00909401,-0.0086892,sell
2022-03-01,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.0015738,-0.0016559, 0.0003683, 0.00260751,-0.0016559,sell
2022-03-02,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.0015738,-0.0016559, 0.0003683, 0.00260751,-0.0016559,sell
2022-03-03,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.0015738,-0.0016559, 0.0003683, 0.00260751,-0.0016559,sell
2022-03-04,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.0015738,-0.0016559, 0.0003683, 0.00260751,-0.0016559,sell
2022-03-05,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.0015738,-0.0016559, 0.0003683, 0.00260751,-0.0016559,sell
2022-03-06,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0, 0.0003256,-0.0001042, 0.0004687, 0.00349876, 0.0003279,buy
2022-03-07,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0, 0.0037934, 0.0001408,-0.0003648,-0.00179188,-0.0003683,buy
2022-03-08,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0, 0.0037934, 0.0001408,-0.0003648,-0.00179188,-0.0003683,buy
2022-03-09,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.0029670,-0.0027556, 0.0005233, 0.00837602, 0.0069935,sell
2022-03-10,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.0045756, 0.0048383, 0.0046019, 0.00652884, 0.0050109,buy
2022-03-11,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0, 0.0039665, 0.0033217, 0.0032386, 0.00113011, 0.0033217,buy
2022-03-12,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.0045065, 0.0045492, 0.0035146, 0.00406384, 0.0050469,buy
2022-03-13,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.0045065, 0.0045492, 0.0035146, 0.00406384, 0.0050469,buy
2022-03-14,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1, 0.0023195, 0.0058172, 0.0041302, 0.00575429, 0.0055678,buy
2022-03-15,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1, 0.0051612, 0.0072808, 0.0056490, 0.00616420, 0.0064619,buy
2022-03-16,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1, 0.0053708, 0.0030390, 0.0024580, 0.00213636, 0.0028741,buy
2022-03-17,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1, 0.0053708, 0.0030390, 0.0024580, 0.00213636, 0.0028741,buy
2022-03-18,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1, 0.0051380, 0.0072423, 0.0028238, 0.00513800, 0.0074341,buy
2022-03-19,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1, 0.0039401, 0.0036352, 0.0046082, 0.00460818, 0.0050291,buy
2022-03-20,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1, 0.0089561, 0.0068763, 0.0084180, 0.00834561, 0.0058191,buy
2022-03-21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1, 0.0089561, 0.0068763, 0.0084180, 0.00834561, 0.0058191,buy
2022-03-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0050735, 0.0041111, 0.0036968, 0.00585080, 0.0037040,buy
2022-03-23,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0045318,-0.0044900,-0.0046800,-0.00357537,-0.0016713,sell
2022-03-24,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.0038437,-0.0039437,-0.0037199,-0.00394366,-0.0001455,sell
2022-03-25,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.0038437,-0.0039437,-0.0037199,-0.00394366,-0.0001455,sell
2022-03-26,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.0050060,-0.0055262,-0.0055262,-0.00461143,-0.0054218,sell
2022-03-27,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,-0.0014187, 0.0017781,-0.0051579,-0.00378675,-0.0051579,sell
2022-03-28,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,-0.0014187, 0.0017781,-0.0051579,-0.00378675,-0.0051579,sell
2022-03-29,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,-0.0014187, 0.0017781,-0.0051579,-0.00378675,-0.0051579,sell
2022-03-30,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,-0.0005404, 0.0049327,-0.0026800,-0.00104876,-0.0005497,sell
2022-03-31,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.0028111, 0.0010767,-0.0026449, 0.00105605,-0.0031399,sell
2022-04-01,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,-0.0017512,-0.0033847,-0.0044874,-0.00267131,-0.0023203,sell
2022-04-02,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,-0.0017512,-0.0033847,-0.0044874,-0.00267131,-0.0023203,sell
2022-04-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0007264,-0.0002459,-0.0010982,-0.00137684, 0.0000541,sell
2022-04-04,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0007264,-0.0002459,-0.0010982,-0.00137684, 0.0000541,sell
2022-04-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0007264,-0.0002459,-0.0010982,-0.00137684, 0.0000541,sell
2022-04-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0038292, 0.0043149, 0.0010027, 0.00275632, 0.0043636,buy
2022-04-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0038292, 0.0043149, 0.0010027, 0.00275632, 0.0043636,buy
2022-04-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0051541,-0.0059462,-0.0081548,-0.00358384,-0.0023018,sell
2022-04-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0001797, 0.0024010, 0.0005368,-0.00151691,-0.0016817,sell
2022-04-10,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0083549, 0.0050987, 0.0087532, 0.00756820, 0.0079989,buy
2022-04-11,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0083549, 0.0050987, 0.0087532, 0.00756820, 0.0079989,buy
2022-04-12,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0083549, 0.0050987, 0.0087532, 0.00756820, 0.0079989,buy
2022-04-13,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0083549, 0.0050987, 0.0087532, 0.00756820, 0.0079989,buy
2022-04-14,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0083549, 0.0050987, 0.0087532, 0.00756820, 0.0079989,buy
2022-04-15,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,-0.0010982, 0.0002393,-0.0023177, 0.00102398,-0.0008170,sell
2022-04-16,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,-0.0010982, 0.0002393,-0.0023177, 0.00102398,-0.0008170,sell
2022-04-17,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0, 0.0012378, 0.0015426, 0.0012378, 0.00085921, 0.0007358,buy
2022-04-18,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0, 0.0015504, 0.0037764, 0.0022138, 0.00257480, 0.0022902,buy
2022-04-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0017189,-0.0001448,-0.0013607,-0.00157642,-0.0025309,sell
2022-04-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0017189,-0.0001448,-0.0013607,-0.00157642,-0.0025309,sell
2022-04-21,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0002694,-0.0008301, 0.0002317,-0.00125504, 0.0001553,sell
2022-04-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0051541,-0.0059462,-0.0081548,-0.00358384,-0.0023018,sell
2022-04-23,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0029545, 0.0028658, 0.0021231, 0.00285735, 0.0028658,buy
2022-04-24,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0044851,-0.0025407,-0.0010549,-0.00177383,-0.0020024,sell
2022-04-25,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0044851,-0.0025407,-0.0010549,-0.00177383,-0.0020024,sell
2022-04-26,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,-0.0015985, 0.0018094, 0.0000651,-0.00189951,-0.0021992,sell
2022-04-27,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,-0.0015985, 0.0018094, 0.0000651,-0.00189951,-0.0021992,sell
2022-04-28,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,-0.0010302,-0.0000330,-0.0025000,-0.00268819,-0.0032732,sell
2022-04-29,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,-0.0045888, 0.0046816,-0.0036907,-0.00456318,-0.0043340,sell
2022-04-30,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1, 0.0089358, 0.0099937, 0.0086818, 0.00800250, 0.0084661,buy
2022-05-01,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1, 0.0017530, 0.0022939, 0.0021954, 0.00171677, 0.0018072,buy
2022-05-02,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1, 0.0014417, 0.0033257, 0.0002266, 0.00248474, 0.0025794,buy
2022-05-03,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1, 0.0014417, 0.0033257, 0.0002266, 0.00248474, 0.0025794,buy
2022-05-04,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1, 0.0013766, 0.0019665, 0.0014817, 0.00017497, 0.0005968,buy
2022-05-05,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.0018704, 0.0004232, 0.0022343,-0.00018248, 0.0020173,buy
2022-05-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0031027, 0.0053994, 0.0040820, 0.00437250, 0.0044721,buy
2022-05-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0031027, 0.0053994, 0.0040820, 0.00437250, 0.0044721,buy
2022-05-08,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0000058,-0.0006347,-0.0016336,-0.00082195, 0.0016843,sell
2022-05-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0076062, 0.0058999, 0.0076438, 0.00773589, 0.0056851,buy
2022-05-10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0044067, 0.0045785, 0.0060302, 0.00476275, 0.0042669,buy
2022-05-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0044067, 0.0045785, 0.0060302, 0.00476275, 0.0042669,buy
2022-05-12,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.0088642, 0.0076581, 0.0085194, 0.00713684, 0.0081125,buy
2022-05-13,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.0078687,-0.0085417,-0.0059353,-0.00900798,-0.0069025,sell
2022-05-14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.0023140,-0.0039621, 0.0014535,-0.00396209, 0.0025844,sell
2022-05-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.0023140,-0.0039621, 0.0014535,-0.00396209, 0.0025844,sell
2022-05-16,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.0035425,-0.0025938,-0.0024723,-0.00112629,-0.0036520,sell
2022-05-17,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.0035425,-0.0025938,-0.0024723,-0.00112629,-0.0036520,sell
2022-05-18,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.0035425,-0.0025938,-0.0024723,-0.00112629,-0.0036520,sell
2022-05-19,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0018161,-0.0054823, 0.0035464, 0.00430441,-0.0046096,sell
2022-05-20,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0052830,-0.0052639, 0.0028391, 0.00075904,-0.0031467,sell
2022-05-21,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0048283,-0.0023210, 0.0057589, 0.00429760,-0.0007544,buy
2022-05-22,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0023621, 0.0052860,-0.0000911, 0.00579681,-0.0034194,buy
