Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-15,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044455, 0.00153434, 0.00247760, 0.00053396, 0.0017279,buy
2021-04-16,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008607, 0.00130826, 0.00274294,-0.00479203, 0.0013575,buy
2021-04-17,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005157, 0.00579514,-0.00661841, 0.00141533, 0.0034184,buy
2021-04-18,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0019532,-0.00472435,-0.00545845,-0.00204842,-0.0028508,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0060956, 0.00631926, 0.00519855, 0.00943685, 0.0061118,buy
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0043024,-0.00296258, 0.00005982,-0.00475298,-0.0043928,sell
2021-04-21,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0037091,-0.00600894,-0.00574304,-0.00807413,-0.0067293,sell
2021-04-22,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0030578, 0.00522681, 0.00294887, 0.00229362, 0.0071709,buy
2021-04-23,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,-0.0065979, 0.00939088,-0.00498225,-0.00982128,-0.0045154,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,-0.0000953,-0.00009801, 0.00017141,-0.00318314, 0.0038766,sell
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0, 0.0061638, 0.00627550, 0.00570070, 0.00598128, 0.0064921,buy
2021-04-26,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043716, 0.00432548, 0.00484420, 0.00406380, 0.0049187,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0069812, 0.00412907, 0.00578996, 0.00542669, 0.0097390,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0025188, 0.00189414,-0.00281840, 0.00187881, 0.0024624,buy
2021-04-29,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0026423, 0.00264229, 0.00067001, 0.00193977, 0.0027394,buy
2021-04-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,-0.0013498, 0.00259185,-0.00206623, 0.00125445,-0.0025598,buy
2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0029451, 0.00049110, 0.00805392, 0.00220198, 0.0039003,buy
2021-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0017917, 0.00158843, 0.00157822, 0.00173521, 0.0020707,buy
2021-05-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0102692,-0.00491704,-0.01039086,-0.00656838,-0.0073314,sell
2021-05-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007620,-0.00089128,-0.00076195, 0.00060952, 0.0032903,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0007774, 0.00525464,-0.00267956, 0.00432976,-0.0054082,buy
2021-05-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050312,-0.00290145,-0.00470666,-0.00540026,-0.0056063,sell
2021-05-07,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006298, 0.00016283, 0.00016283, 0.00131382,-0.0014518,buy
2021-05-08,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032425, 0.00204805, 0.00230500, 0.00739406, 0.0022679,buy
2021-05-09,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0095308, 0.00707486, 0.00707486, 0.00740606, 0.0077456,buy
2021-05-10,2,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008767, 0.00451123, 0.00268769, 0.00265172, 0.0040489,buy
2021-05-11,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067924, 0.00649415, 0.00258321, 0.00511942, 0.0066510,buy
2021-05-12,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057790, 0.00575435, 0.00364644, 0.00471447, 0.0040555,buy
2021-05-13,1,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070213, 0.00758290, 0.00452207, 0.00564934, 0.0059276,buy
2021-05-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0015587, 0.00173372,-0.00228934,-0.00157410,-0.0011366,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0066429,-0.00066825,-0.00583613,-0.00501264,-0.0070817,sell
2021-05-16,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0055540,-0.00075267,-0.00588264,-0.00715030,-0.0065339,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0037118, 0.00306690, 0.00121006,-0.00258623,-0.0009781,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0027058, 0.00063283,-0.00064460, 0.00324105, 0.0002579,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0043587, 0.00431857, 0.00405352, 0.00503015,-0.0070204,buy
2021-05-20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0083293,-0.01169436,-0.00925239,-0.00947982,-0.0092919,sell
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.0049517,-0.00171000,-0.00331703,-0.00633131,-0.0056615,sell
2021-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0005605,-0.00545275,-0.00466344,-0.00258418,-0.0095347,sell
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.0080560,-0.00834086,-0.00574759,-0.00900040,-0.0090320,sell
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0073051, 0.00715684, 0.00896474, 0.00747766,-0.0001511,buy
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0084410,-0.00979596,-0.00714204,-0.00228618,-0.0081649,sell
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0051780,-0.00048844,-0.00217883,-0.00001971,-0.0007212,sell
2021-05-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.0043495,-0.00458932, 0.00404348,-0.00259006,-0.0069527,sell
2021-05-28,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079311,-0.00606398,-0.00891824,-0.00805716,-0.0075585,sell
2021-05-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0, 0.0024793, 0.00113423,-0.00517843, 0.00247661, 0.0027352,buy
2021-05-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,1,0,0, 0.0000078, 0.00020033,-0.00600748, 0.00057323, 0.0002198,buy
2021-05-31,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,1,0,0,0,1,0,0,-0.0020968,-0.00191694,-0.00247384,-0.00612033,-0.0014239,sell
2021-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0007933, 0.00009737, 0.00009367,-0.00177086,-0.0032604,sell
2021-06-02,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0064048,-0.00349198,-0.00349198,-0.00400534,-0.0027416,sell
2021-06-03,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014499,-0.01073973,-0.00291454,-0.00076655,-0.0036285,buy
2021-06-04,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0118965, 0.01243257, 0.00600029, 0.01250772, 0.0125647,buy
2021-06-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004223, 0.00571516,-0.00106013,-0.00212132,-0.0002812,sell
2021-06-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026443,-0.00256520,-0.00213749,-0.00106457,-0.0066028,sell
2021-06-07,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067787,-0.00109118,-0.00023559,-0.00254191,-0.0010965,sell
2021-06-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010125,-0.00018935,-0.00090766,-0.00185596, 0.0023299,sell
2021-06-09,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048901,-0.00282157, 0.00157283, 0.00222611, 0.0044392,buy
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002854, 0.00089427, 0.00758988, 0.00554817,-0.0012131,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0045920,-0.00498410,-0.00360789,-0.00388453,-0.0036079,sell
2021-06-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0075829,-0.00770322,-0.00703413,-0.00688069,-0.0078351,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0037836,-0.00027699,-0.00059361,-0.00013941,-0.0002969,sell
2021-06-14,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,-0.0026750,-0.00325244,-0.00216036,-0.00228193,-0.0023735,sell
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0013841,-0.00152127,-0.00245401,-0.00162114, 0.0008935,sell
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014539,-0.00116225,-0.00041751, 0.00197668, 0.0008569,sell
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0030966, 0.00242581, 0.00157982, 0.00126176, 0.0027887,buy
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0012452,-0.00529553,-0.00667094,-0.01207229,-0.0039803,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0002646,-0.00021572, 0.00170788, 0.00104343, 0.0001174,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073256, 0.00704254, 0.00516009, 0.00660349, 0.0075325,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0014001, 0.00001782, 0.00531781,-0.00057909, 0.0007841,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008203,-0.00117107,-0.00214734,-0.00088410,-0.0078342,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0005363,-0.00065493, 0.00042148, 0.00233860,-0.0028928,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0023524,-0.00220306, 0.00447682, 0.00338756,-0.0040252,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0005751, 0.00027696,-0.00180123,-0.00249469,-0.0059800,sell
2021-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0025276, 0.00062881,-0.00261066, 0.00139084,-0.0024340,sell
2021-06-27,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0021668, 0.00008392, 0.00258896, 0.00337691, 0.0055086,buy
2021-06-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0027085, 0.00458181, 0.00270846, 0.00353513, 0.0018729,buy
2021-06-29,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0000393, 0.00308574,-0.00069476,-0.00271451,-0.0000838,sell
2021-06-30,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0060601, 0.00593778, 0.00606010, 0.00610964, 0.0057792,buy
2021-07-01,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021468,-0.00440031,-0.00409069,-0.00129682,-0.0033138,sell
2021-07-02,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0023926, 0.00376994, 0.00170449, 0.00434539, 0.0034901,buy
2021-07-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0054744, 0.00545212, 0.00325547, 0.00322258, 0.0033542,buy
2021-07-04,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020413,-0.00203603, 0.00065682,-0.00205645,-0.0022201,sell
2021-07-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0030474, 0.00519378, 0.00463829, 0.00371028, 0.0036158,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0025323, 0.00156269, 0.00288382, 0.00310069, 0.0031007,buy
2021-07-07,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0096533,-0.01081411,-0.00732269,-0.00835932,-0.0097127,sell
2021-07-08,0,0,0,1,0,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0075186,-0.00684955,-0.00339022,-0.00368082,-0.0078966,sell
2021-07-09,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0001041,-0.00213195, 0.00212970, 0.00050689,-0.0002124,buy
2021-07-10,0,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0015995, 0.00026511, 0.00195141,-0.00037803,-0.0016029,buy
2021-07-11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0031326, 0.00357496, 0.00762998, 0.00326637, 0.0036538,buy
2021-07-12,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0002368,-0.00061448, 0.00121714, 0.00418034,-0.0005802,buy
2021-07-13,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0080764, 0.00740048, 0.00375365, 0.00121533, 0.0079651,buy
2021-07-14,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0073970,-0.00638107,-0.00738530,-0.01370717,-0.0063503,sell
2021-07-15,0,2,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0001662, 0.00194650, 0.00495676, 0.00036265,-0.0002995,sell
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0051887,-0.00273552,-0.00037291,-0.00129475,-0.0005116,sell
2021-07-17,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0067109, 0.00507431, 0.00661184, 0.00233100, 0.0033908,buy
2021-07-18,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0009027, 0.00001256, 0.00194511, 0.00300545, 0.0001966,buy
2021-07-19,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0053551, 0.00425753,-0.00399143,-0.00453353,-0.0053551,sell
2021-07-20,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0012877, 0.00052061,-0.00453062,-0.00332509,-0.0000446,sell
2021-07-21,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0002605, 0.00038214,-0.00114495,-0.00131423,-0.0012432,sell
2021-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0024034, 0.00458123, 0.00548015,-0.00176281,-0.0028794,sell
2021-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0029909,-0.01283046, 0.00024785, 0.00789402,-0.0013529,buy
2021-07-24,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0025441,-0.00447032, 0.00042016,-0.00248659,-0.0037826,sell
2021-07-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0032208,-0.00744010,-0.00447548,-0.00471984,-0.0037648,sell
2021-07-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0010884,-0.00563367,-0.00089660,-0.00435989,-0.0067259,sell
2021-07-27,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037350,-0.00215311,-0.00215311,-0.00138324, 0.0028628,sell
2021-07-28,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0032192,-0.00232391,-0.00330512,-0.00321921,-0.0040311,sell
2021-07-29,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0067616,-0.01053902, 0.00190672,-0.00330574,-0.0069418,sell
2021-07-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0078547,-0.00684694,-0.00641762,-0.00233373,-0.0068684,sell
2021-07-31,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0006222,-0.00567923,-0.00358137, 0.00120285,-0.0008903,sell
2021-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0060686,-0.00596640,-0.00379379,-0.00380111,-0.0060468,sell
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0027130,-0.00271300,-0.00029676, 0.00086553,-0.0027130,sell
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0009128,-0.00212008,-0.00194589,-0.00212008,-0.0018368,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0015513, 0.00267553, 0.00264761, 0.00196968, 0.0014188,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049391, 0.00448415, 0.00481429, 0.00538582, 0.0037676,buy
2021-08-06,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001587,-0.00374607, 0.00126202, 0.00152070, 0.0046673,sell
2021-08-07,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012595, 0.00238337, 0.00022317, 0.00058901, 0.0018322,buy
2021-08-08,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0068374,-0.00556188,-0.00317057,-0.00477073,-0.0029229,sell
2021-08-09,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0032050,-0.00734623,-0.00389929,-0.00234940,-0.0022848,sell
2021-08-10,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0080050,-0.00823076,-0.00537519,-0.00934564,-0.0069051,sell
2021-08-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0018807,-0.00186548,-0.00185769,-0.00068781,-0.0032546,sell
2021-08-12,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0006508,-0.00078753,-0.00175622,-0.00197964,-0.0001880,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0039729,-0.00437362,-0.00038988,-0.00231492, 0.0008346,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0043390, 0.00058809, 0.00283290, 0.00214718, 0.0043390,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0049337,-0.00423496,-0.00622410,-0.00423496,-0.0038633,sell
2021-08-16,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014081,-0.00058936,-0.00053581,-0.00125356, 0.0014300,sell
2021-08-17,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0061850,-0.00591968,-0.00617727,-0.00591968,-0.0045051,sell
2021-08-18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030488, 0.00323848, 0.00304877, 0.00478049, 0.0030488,buy
2021-08-19,1,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026398, 0.00204578, 0.00204025,-0.00563045, 0.0050298,buy
2021-08-20,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0012225,-0.00011976,-0.00133985,-0.00123820,-0.0008787,sell
2021-08-21,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0054002,-0.00538177,-0.00821170,-0.00657461,-0.0054002,sell
2021-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0054051,-0.00056179,-0.00066902, 0.00005860,-0.0002655,buy
2021-08-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,-0.0102657,-0.00849329,-0.00913961,-0.00771264,-0.0091396,sell
2021-08-24,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0042204,-0.00081867, 0.00239576, 0.00055510, 0.0032741,buy
2021-08-25,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0057610, 0.00915338, 0.00479303, 0.00933344, 0.0031542,buy
2021-08-26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0019746,-0.00003777, 0.00106453, 0.00272548,-0.0031959,buy
2021-08-27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0053107,-0.00519106,-0.00451430,-0.00459956,-0.0052009,sell
2021-08-28,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0043294,-0.00401996,-0.00218169,-0.00237709,-0.0041939,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0021111,-0.00286306,-0.00050490,-0.00121605,-0.0031482,sell
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0044907,-0.00210868, 0.00224931, 0.00172252,-0.0017723,sell
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0025158,-0.00658836,-0.00470653,-0.00165010,-0.0017426,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0102532,-0.00997594,-0.01008290,-0.00600742,-0.0047295,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0040581,-0.00646271,-0.00609444,-0.00934381,-0.0073552,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0096119,-0.01291311,-0.00333929,-0.01207728,-0.0115222,sell
