Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-08,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.00082459,-0.005307154,-0.00140903,-0.0002112,-0.0006779,sell
2022-02-09,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.00398491,-0.005362600,-0.00485252,-0.0065730,-0.0041214,sell
2022-02-10,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.00082459,-0.005307154,-0.00140903,-0.0002112,-0.0006779,sell
2022-02-11,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.00082459,-0.005307154,-0.00140903,-0.0002112,-0.0006779,sell
2022-02-12,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00150116,-0.003217984,-0.00295708,-0.0028145,-0.0033267,sell
2022-02-13,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.00121618,-0.001851566,-0.00098655, 0.0006006,-0.0007692,sell
2022-02-14,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00587589, 0.006734718, 0.00645490, 0.0055988, 0.0026382,buy
2022-02-15,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00587589, 0.006734718, 0.00645490, 0.0055988, 0.0026382,buy
2022-02-16,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00587589, 0.006734718, 0.00645490, 0.0055988, 0.0026382,buy
2022-02-17,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00731869, 0.007220122, 0.00677314, 0.0063704, 0.0041774,buy
2022-02-18,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00731869, 0.007220122, 0.00677314, 0.0063704, 0.0041774,buy
2022-02-19,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00073646, 0.002464630, 0.00138183, 0.0015066, 0.0019476,buy
2022-02-20,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.00044337, 0.000053707,-0.00082892,-0.0009292, 0.0006389,sell
2022-02-21,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.00044337, 0.000053707,-0.00082892,-0.0009292, 0.0006389,sell
2022-02-22,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.00044337, 0.000053707,-0.00082892,-0.0009292, 0.0006389,sell
2022-02-23,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.00121103,-0.002236856,-0.00237965,-0.0022122,-0.0013215,sell
2022-02-24,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00054831,-0.002243186, 0.00070514, 0.0003956, 0.0006477,sell
2022-02-25,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00364146, 0.001776110, 0.00292117, 0.0017754, 0.0022656,buy
2022-02-26,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.00255019, 0.000242075, 0.00009976, 0.0008216, 0.0025233,buy
2022-02-27,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0, 0.00071799, 0.001343636, 0.00103640, 0.0014495, 0.0014784,buy
2022-02-28,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,-0.00106125,-0.001046410, 0.00300470,-0.0000583,-0.0003923,sell
2022-03-01,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.00177330,-0.001029634, 0.00157239,-0.0006698,-0.0005529,sell
2022-03-02,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.00177330,-0.001029634, 0.00157239,-0.0006698,-0.0005529,sell
2022-03-03,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.00177330,-0.001029634, 0.00157239,-0.0006698,-0.0005529,sell
2022-03-04,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.00177330,-0.001029634, 0.00157239,-0.0006698,-0.0005529,sell
2022-03-05,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.00177330,-0.001029634, 0.00157239,-0.0006698,-0.0005529,sell
2022-03-06,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.00183493, 0.004395651,-0.00187006,-0.0007785,-0.0019189,sell
2022-03-07,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.00187474,-0.002197829,-0.00195687,-0.0010117,-0.0021126,sell
2022-03-08,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.00187474,-0.002197829,-0.00195687,-0.0010117,-0.0021126,sell
2022-03-09,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.00272714,-0.000886047,-0.00295546,-0.0019359,-0.0024680,sell
2022-03-10,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.00032932,-0.000647435,-0.00005040,-0.0003707,-0.0003968,sell
2022-03-11,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,-0.00130800,-0.001680096,-0.00293852,-0.0018245,-0.0037578,sell
2022-03-12,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,-0.00289739,-0.002106863,-0.00195452,-0.0022829,-0.0041634,sell
2022-03-13,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,-0.00289739,-0.002106863,-0.00195452,-0.0022829,-0.0041634,sell
2022-03-14,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1, 0.00046311,-0.001020128, 0.00000890, 0.0009207, 0.0006887,buy
2022-03-15,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,-0.00088667,-0.001289623,-0.00055577, 0.0003193,-0.0003698,sell
2022-03-16,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,2,-0.00089908,-0.002567331,-0.00232085,-0.0013784,-0.0012568,sell
2022-03-17,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,2,-0.00089908,-0.002567331,-0.00232085,-0.0013784,-0.0012568,sell
2022-03-18,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,2, 0.00003158, 0.002153154, 0.00015835, 0.0007133,-0.0022116,sell
2022-03-19,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2, 0.00251978, 0.002992893, 0.00260690, 0.0025708, 0.0024162,buy
2022-03-20,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2, 0.00291135, 0.004497478, 0.00426957, 0.0042102, 0.0030761,buy
2022-03-21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2, 0.00291135, 0.004497478, 0.00426957, 0.0042102, 0.0030761,buy
2022-03-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.00185953, 0.002157704, 0.00216886, 0.0023502, 0.0027511,buy
2022-03-23,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00420719,-0.003803116,-0.00060775,-0.0036448,-0.0006908,sell
2022-03-24,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00180240, 0.003277989, 0.00140395, 0.0029754, 0.0029806,buy
2022-03-25,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00180240, 0.003277989, 0.00140395, 0.0029754, 0.0029806,buy
2022-03-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00605926, 0.006071078, 0.00226603, 0.0059889, 0.0060593,buy
2022-03-27,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0, 0.00276550, 0.005896056, 0.00278643, 0.0024577, 0.0065872,buy
2022-03-28,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0, 0.00276550, 0.005896056, 0.00278643, 0.0024577, 0.0065872,buy
2022-03-29,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0, 0.00276550, 0.005896056, 0.00278643, 0.0024577, 0.0065872,buy
2022-03-30,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,-0.00153602,-0.000407258, 0.00214552,-0.0015360,-0.0004073,sell
2022-03-31,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.00221990,-0.001319279,-0.00040884,-0.0023687,-0.0035976,sell
2022-04-01,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.00145985, 0.001411296,-0.00160549, 0.0025538,-0.0012039,buy
2022-04-02,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.00145985, 0.001411296,-0.00160549, 0.0025538,-0.0012039,buy
2022-04-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00280406, 0.001965127, 0.00253777, 0.0033078, 0.0020645,buy
2022-04-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00280406, 0.001965127, 0.00253777, 0.0033078, 0.0020645,buy
2022-04-05,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00280406, 0.001965127, 0.00253777, 0.0033078, 0.0020645,buy
2022-04-06,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00170095, 0.001410491, 0.00233780, 0.0027785, 0.0027620,buy
2022-04-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00170095, 0.001410491, 0.00233780, 0.0027785, 0.0027620,buy
2022-04-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00520606, 0.000964414, 0.00551267, 0.0052018, 0.0022351,buy
2022-04-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00184329, 0.002350345, 0.00261436, 0.0033599, 0.0026144,buy
2022-04-10,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00170032, 0.002379203, 0.00168333, 0.0027803, 0.0048493,buy
2022-04-11,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00170032, 0.002379203, 0.00168333, 0.0027803, 0.0048493,buy
2022-04-12,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00170032, 0.002379203, 0.00168333, 0.0027803, 0.0048493,buy
2022-04-13,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00170032, 0.002379203, 0.00168333, 0.0027803, 0.0048493,buy
2022-04-14,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00170032, 0.002379203, 0.00168333, 0.0027803, 0.0048493,buy
2022-04-15,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,-0.00175697,-0.002097247,-0.00140409,-0.0015329,-0.0021076,sell
2022-04-16,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,-0.00175697,-0.002097247,-0.00140409,-0.0015329,-0.0021076,sell
2022-04-17,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.00000328,-0.001331446,-0.00122269,-0.0014601,-0.0009154,sell
2022-04-18,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.00030333,-0.001543058,-0.00196427,-0.0016542,-0.0006248,sell
2022-04-19,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.00131699, 0.005224644, 0.00269316, 0.0045565, 0.0042894,buy
2022-04-20,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.00131699, 0.005224644, 0.00269316, 0.0045565, 0.0042894,buy
2022-04-21,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00166417, 0.001561112, 0.00237155, 0.0016240,-0.0000087,buy
2022-04-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00033016, 0.002035234, 0.00028635, 0.0019948, 0.0016415,buy
2022-04-23,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00051026,-0.000736566,-0.00035930, 0.0000645, 0.0006877,sell
2022-04-24,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.00087664,-0.000978211, 0.00006830,-0.0001438, 0.0005888,sell
2022-04-25,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.00087664,-0.000978211, 0.00006830,-0.0001438, 0.0005888,sell
2022-04-26,0,2,1,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.00036202,-0.000169114, 0.00060303, 0.0002418, 0.0000261,sell
2022-04-27,0,2,1,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.00036202,-0.000169114, 0.00060303, 0.0002418, 0.0000261,sell
2022-04-28,0,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0, 0.00296906, 0.003381304, 0.00105714, 0.0008039, 0.0032547,buy
2022-04-29,0,2,1,0,1,0,1,1,1,0,1,0,0,1,0,1, 0.00378289, 0.001825623, 0.00136271, 0.0015215, 0.0040753,buy
2022-04-30,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1, 0.00030284,-0.000893908,-0.00090108,-0.0008636, 0.0004334,sell
2022-05-01,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,-0.00199525, 0.001238279,-0.00285622,-0.0013626,-0.0017120,sell
2022-05-02,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,-0.00345172, 0.000113940,-0.00313931,-0.0029870,-0.0032425,sell
2022-05-03,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,-0.00345172, 0.000113940,-0.00313931,-0.0029870,-0.0032425,sell
2022-05-04,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1, 0.00087548, 0.002389751, 0.00187225, 0.0010524, 0.0016946,buy
2022-05-05,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.00509219, 0.001719290,-0.00460797,-0.0036984,-0.0037040,sell
2022-05-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00129150, 0.000956989,-0.00175922, 0.0022970, 0.0026574,buy
2022-05-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00129150, 0.000956989,-0.00175922, 0.0022970, 0.0026574,buy
2022-05-08,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.00537738,-0.001777151,-0.00589311,-0.0050583,-0.0028986,sell
2022-05-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00172568,-0.000950047,-0.00263239,-0.0015233, 0.0019771,sell
2022-05-10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00341283, 0.003392684, 0.00463210, 0.0008792, 0.0012038,buy
2022-05-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00341283, 0.003392684, 0.00463210, 0.0008792, 0.0012038,buy
2022-05-12,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0, 0.00151239, 0.004435594, 0.00424801, 0.0044060, 0.0047520,buy
2022-05-13,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.00525610, 0.002119304,-0.00456616,-0.0044530,-0.0047640,sell
2022-05-14,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00072283, 0.001229552, 0.00144721, 0.0069902, 0.0003368,buy
2022-05-15,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00072283, 0.001229552, 0.00144721, 0.0069902, 0.0003368,buy
2022-05-16,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00072463, 0.001174022, 0.00036262,-0.0014030,-0.0008134,sell
2022-05-17,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00072463, 0.001174022, 0.00036262,-0.0014030,-0.0008134,sell
2022-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00072463, 0.001174022, 0.00036262,-0.0014030,-0.0008134,sell
2022-05-19,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00056464,-0.000796938, 0.00151579,-0.0009654,-0.0005043,sell
2022-05-20,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00080464,-0.000942960, 0.00026385, 0.0001008, 0.0011031,buy
2022-05-21,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.00322093, 0.002212797,-0.00077624,-0.0026435,-0.0025241,sell
2022-05-22,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00649914, 0.001738216, 0.00425023, 0.0098374, 0.0042321,buy
2022-05-23,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00712929, 0.004539477, 0.00950198, 0.0097128, 0.0068105,buy
2022-05-24,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00649914, 0.001738216, 0.00425023, 0.0098374, 0.0042321,buy
2022-05-25,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00649914, 0.001738216, 0.00425023, 0.0098374, 0.0042321,buy
2022-05-26,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00649914, 0.001738216, 0.00425023, 0.0098374, 0.0042321,buy
2022-05-27,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.00322093, 0.002212797,-0.00077624,-0.0026435,-0.0025241,sell
2022-05-28,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00080464,-0.000942960, 0.00026385, 0.0001008, 0.0011031,buy
2022-05-29,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00080464,-0.000942960, 0.00026385, 0.0001008, 0.0011031,buy
2022-05-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00134718,-0.000190522,-0.00072873,-0.0021157,-0.0006571,sell
2022-05-31,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00054079, 0.000487960, 0.00146191, 0.0001800, 0.0009965,buy
2022-06-01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00080464,-0.000942960, 0.00026385, 0.0001008, 0.0011031,buy
2022-06-02,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00080464,-0.000942960, 0.00026385, 0.0001008, 0.0011031,buy
2022-06-03,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00226255, 0.002278901, 0.00247591, 0.0016726, 0.0044506,buy
2022-06-04,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.00074571,-0.000804913,-0.00115899,-0.0015387,-0.0006878,sell
2022-06-05,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.00074571,-0.000804913,-0.00115899,-0.0015387,-0.0006878,sell
2022-06-06,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.00074571,-0.000804913,-0.00115899,-0.0015387,-0.0006878,sell
2022-06-07,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.00074571,-0.000804913,-0.00115899,-0.0015387,-0.0006878,sell
2022-06-08,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.00062772, 0.000668773,-0.00016272,-0.0002116, 0.0003763,buy
2022-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.00040437, 0.000840598,-0.00396613, 0.0020787, 0.0028105,buy
2022-06-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.00040437, 0.000840598,-0.00396613, 0.0020787, 0.0028105,buy
2022-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00508263,-0.005858805,-0.00416396,-0.0032721,-0.0034826,sell
2022-06-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00524062,-0.005547248,-0.00492760,-0.0014816,-0.0032918,sell
2022-06-13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00130588,-0.000757352,-0.00119759, 0.0008551,-0.0010803,sell
2022-06-14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00130588,-0.000757352,-0.00119759, 0.0008551,-0.0010803,sell
2022-06-15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00130588,-0.000757352,-0.00119759, 0.0008551,-0.0010803,sell
2022-06-16,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0, 0.00132971, 0.000274688, 0.00027469, 0.0005431, 0.0014189,buy
2022-06-17,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0, 0.00132971, 0.000274688, 0.00027469, 0.0005431, 0.0014189,buy
2022-06-18,0,0,0,1,0,0,1,1,1,1,0,2,1,0,0,0, 0.00485479, 0.004509481, 0.00375839, 0.0056871, 0.0040388,buy
2022-06-19,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0, 0.00481476, 0.004219127, 0.00317804, 0.0052196, 0.0045139,buy
2022-06-20,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,-0.00225916,-0.001968665,-0.00183254,-0.0016980,-0.0029454,sell
2022-06-21,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,-0.00225916,-0.001968665,-0.00183254,-0.0016980,-0.0029454,sell
2022-06-22,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1, 0.00065124, 0.000827705, 0.00100855, 0.0007708, 0.0008626,buy
2022-06-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00067554,-0.001172351,-0.00058158,-0.0010220,-0.0002098,sell
2022-06-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00033130,-0.000981557, 0.00026493, 0.0008019, 0.0002649,sell
2022-06-25,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00203968,-0.000276740, 0.00147188, 0.0016504, 0.0021064,buy
2022-06-26,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00425291,-0.005022366, 0.00145486,-0.0048314,-0.0047916,sell
2022-06-27,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00425291,-0.005022366, 0.00145486,-0.0048314,-0.0047916,sell
2022-06-28,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00041673,-0.000416545, 0.00210206, 0.0004730,-0.0004022,buy
2022-06-29,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00095880, 0.001722134, 0.00476801, 0.0012218, 0.0009138,buy
2022-06-30,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00095880, 0.001722134, 0.00476801, 0.0012218, 0.0009138,buy
2022-07-01,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00051849, 0.001387687, 0.00315013, 0.0019446, 0.0010856,buy
2022-07-02,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.00068223,-0.000018290,-0.00088008,-0.0004038, 0.0009666,sell
2022-07-03,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00011244, 0.002479354, 0.00062864, 0.0020548, 0.0026246,buy
2022-07-04,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00011244, 0.002479354, 0.00062864, 0.0020548, 0.0026246,buy
2022-07-05,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0, 0.00087784,-0.000266941, 0.00125103, 0.0045937, 0.0052345,buy
2022-07-06,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0, 0.00087784,-0.000266941, 0.00125103, 0.0045937, 0.0052345,buy
2022-07-07,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0, 0.00073938, 0.000183351, 0.00039507, 0.0008098, 0.0014246,buy
2022-07-08,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0, 0.00073938, 0.000183351, 0.00039507, 0.0008098, 0.0014246,buy
2022-07-09,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0, 0.00073938, 0.000183351, 0.00039507, 0.0008098, 0.0014246,buy
2022-07-10,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0, 0.00008588,-0.001457819,-0.00053775, 0.0004147, 0.0007362,buy
2022-07-11,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0, 0.00078193,-0.000130787,-0.00007213, 0.0008361, 0.0037750,buy
2022-07-12,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00015734, 0.000149434,-0.00101144, 0.0002155,-0.0004921,sell
2022-07-13,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.00325895,-0.004288510,-0.00144835,-0.0034748,-0.0003921,sell
2022-07-14,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.00201421, 0.003157887, 0.00267513, 0.0014414, 0.0014858,buy
2022-07-15,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.00201421, 0.003157887, 0.00267513, 0.0014414, 0.0014858,buy
2022-07-16,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0, 0.00336933, 0.007529350, 0.00399338, 0.0043981, 0.0027086,buy
2022-07-17,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00011684, 0.003086498, 0.00100829, 0.0016945, 0.0011130,buy
2022-07-18,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,-0.00183959, 0.003548428, 0.00027558, 0.0004386,-0.0001905,sell
2022-07-19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.00405454, 0.004246346, 0.00388063, 0.0038991, 0.0036677,buy
2022-07-20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.00308653, 0.001687986, 0.00276259, 0.0016880, 0.0037798,buy
2022-07-21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.00308653, 0.001687986, 0.00276259, 0.0016880, 0.0037798,buy
2022-07-22,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.00709843,-0.009564191,-0.00504857,-0.0089154,-0.0075516,sell
2022-07-23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.00709843,-0.009564191,-0.00504857,-0.0089154,-0.0075516,sell
2022-07-24,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00004824,-0.007080394, 0.00146500,-0.0039879,-0.0031108,sell
2022-07-25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00198719, 0.000543322,-0.00140328,-0.0013723, 0.0004008,sell
2022-07-26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00198719, 0.000543322,-0.00140328,-0.0013723, 0.0004008,sell
2022-07-27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00198719, 0.000543322,-0.00140328,-0.0013723, 0.0004008,sell
2022-07-28,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00290218,-0.000762859,-0.00044847,-0.0023531,-0.0006798,sell
2022-07-29,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00290218,-0.000762859,-0.00044847,-0.0023531,-0.0006798,sell
2022-07-30,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00382204, 0.001856215, 0.00418325, 0.0014398, 0.0019563,buy
2022-07-31,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.00368221,-0.002410533,-0.00484853,-0.0025532,-0.0038673,sell
2022-08-01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.00368221,-0.002410533,-0.00484853,-0.0025532,-0.0038673,sell
2022-08-02,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.00368221,-0.002410533,-0.00484853,-0.0025532,-0.0038673,sell
2022-08-03,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.00232910, 0.001088683, 0.00166538, 0.0012554, 0.0010788,buy
2022-08-04,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.00232910, 0.001088683, 0.00166538, 0.0012554, 0.0010788,buy
2022-08-05,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0, 0.00176397, 0.001763971, 0.00505381, 0.0023659, 0.0017455,buy
