Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-25,0,2,0,2,0,1,0,0,1,1,0,2,0,1,1,1,0,2,0,2,-0.000797118,-0.0051216,-0.0043923,-0.00438832,-0.00438832,sell
2020-02-26,0,2,0,2,0,2,0,1,0,1,0,2,0,0,1,2,0,2,0,1,-0.002926871,-0.0104416,-0.0116740,-0.01120714,-0.01370347,sell
2020-02-27,0,0,0,2,0,1,0,1,0,1,0,2,0,1,1,2,0,1,1,1, 0.001005761, 0.0014367, 0.0015523, 0.00143674, 0.00048962,buy
2020-02-28,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,3,1,1,1,0, 0.001945297, 0.0019453, 0.0019453, 0.00190450, 0.00163859,buy
2020-02-29,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0, 0.000706674, 0.0024829, 0.0026092, 0.00330971, 0.00260921,buy
2020-03-01,0,0,1,2,1,0,0,1,0,1,0,2,0,2,0,1,0,2,0,1, 0.003563439, 0.0006263,-0.0003096, 0.00144053, 0.00215326,buy
2020-03-02,0,1,1,1,1,0,0,1,0,0,1,1,1,2,0,2,0,2,0,1, 0.009877984, 0.0091945, 0.0003166, 0.00897064,-0.00083095,buy
2020-03-03,1,1,1,0,0,0,0,0,0,1,1,0,2,2,0,2,0,2,0,3,-0.001193462,-0.0011935,-0.0029849,-0.00113548,-0.00174285,sell
2020-03-04,2,0,0,0,1,1,0,1,0,0,0,0,1,2,0,1,0,1,0,2, 0.008206124, 0.0049212, 0.0083288, 0.00841027, 0.00694924,buy
2020-03-05,1,0,1,0,1,1,1,0,0,2,1,0,0,2,0,2,1,0,0,1,-0.001318116,-0.0013181,-0.0023590,-0.00133315,-0.00222400,sell
2020-03-06,0,0,0,0,0,1,1,0,1,1,1,0,1,2,1,1,1,1,0,2,-0.002858286, 0.0002575,-0.0011056,-0.00092972, 0.00221212,sell
2020-03-07,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0, 0.005407643, 0.0009472, 0.0098467, 0.00559981, 0.00573634,buy
2020-03-08,0,0,2,0,1,1,1,0,0,1,2,0,1,1,0,1,1,1,0,1, 0.009580889, 0.0087372, 0.0097942, 0.00990805, 0.01012010,buy
2020-03-09,1,0,1,1,0,2,0,0,1,1,1,1,1,1,1,1,2,0,1,0, 0.000518422,-0.0021258,-0.0145340,-0.01232194,-0.01202506,sell
2020-03-10,1,0,0,1,0,1,1,0,0,1,0,1,0,2,1,1,2,0,1,0, 0.011141086,-0.0009338, 0.0107130, 0.00832527, 0.00824483,buy
2020-03-11,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,1,1,0,1,0,-0.000051999, 0.0009194, 0.0024083, 0.00024099,-0.00001618,sell
2020-03-12,0,0,0,1,0,0,0,1,1,0,0,1,0,2,2,1,2,0,1,0, 0.000666445, 0.0030340, 0.0028145,-0.00158912,-0.00110589,buy
2020-03-13,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,2,0,0,1,0, 0.000092942,-0.0013248,-0.0013248, 0.00470890,-0.00197241,sell
2020-03-14,0,0,0,2,0,1,0,1,0,0,0,2,0,2,0,2,1,0,0,0,-0.001078963,-0.0010962,-0.0010326,-0.00011572,-0.00109618,sell
2020-03-15,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,1,0,1,0, 0.000822399, 0.0069151, 0.0049172, 0.00548486,-0.00285165,buy
2020-03-16,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,1,1,1,0,-0.007380491,-0.0071954,-0.0058982,-0.00674224,-0.01331146,sell
2020-03-17,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1, 0.008662885, 0.0061903, 0.0062731, 0.01082138, 0.00500393,buy
2020-03-18,0,1,1,0,1,0,0,2,0,1,1,0,1,1,0,3,0,1,0,0,-0.006070680,-0.0087690,-0.0091464,-0.00866735,-0.00322501,sell
2020-03-19,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,2,0,0,-0.003881532,-0.0057863,-0.0047227,-0.00355182, 0.00442343,sell
2020-03-20,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,1, 0.017186120, 0.0201732,-0.0003597, 0.01559823, 0.01501135,buy
2020-03-21,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,3,0,2,0,0, 0.006894942, 0.0030947, 0.0011159, 0.00448807, 0.00372066,buy
2020-03-22,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0,2,0,3,0,1,-0.000575276, 0.0000615, 0.0001809,-0.00057528,-0.00056367,sell
2020-03-23,0,2,0,2,0,1,0,0,1,1,0,1,0,2,0,2,0,2,0,1,-0.005720336,-0.0037973,-0.0047424,-0.00534047,-0.00526801,sell
2020-03-24,0,2,0,2,0,0,0,1,0,1,0,1,0,1,1,2,0,2,0,1, 0.009509958, 0.0060339, 0.0063571, 0.00636826, 0.00603394,buy
2020-03-25,0,2,0,3,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,1, 0.006525542, 0.0039116, 0.0033291, 0.00340932, 0.00307540,buy
2020-03-26,0,2,0,3,0,1,0,1,0,2,0,3,0,1,0,3,1,0,0,1,-0.001951906,-0.0053643, 0.0021867, 0.00119045,-0.00008922,sell
2020-03-27,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,3,1,0,0,0,-0.002406409,-0.0012820, 0.0026696, 0.00044908,-0.00273830,sell
2020-03-28,0,2,0,3,0,2,0,0,0,1,0,3,0,1,0,3,0,0,1,0, 0.003684823,-0.0006703, 0.0003772,-0.00067033,-0.00070174,buy
2020-03-29,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0,3,0,1,0,0,-0.006814746,-0.0060945,-0.0065186,-0.00609449,-0.00650769,sell
2020-03-30,0,1,2,1,1,1,0,1,0,1,2,2,1,1,0,2,0,1,0,0,-0.001736825,-0.0056142,-0.0028204,-0.00173683, 0.00167363,sell
2020-03-31,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,-0.001757636,-0.0021312,-0.0019986,-0.00175764, 0.00376643,sell
2020-04-01,1,0,0,0,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,1, 0.000417722, 0.0023905,-0.0004953, 0.00096340,-0.00049531,buy
2020-04-02,1,0,1,0,1,2,1,0,2,1,1,0,1,2,0,1,0,2,0,1,-0.004763345,-0.0047633,-0.0052636,-0.00526364, 0.00747267,sell
2020-04-03,0,0,0,0,1,2,2,0,3,0,0,0,1,2,0,2,0,2,0,0,-0.006533538,-0.0131262,-0.0046768,-0.01759477, 0.00242062,sell
2020-04-04,1,0,1,0,1,2,1,0,2,0,1,0,1,1,1,2,0,1,0,1,-0.013803591,-0.0138494,-0.0150481,-0.01380359,-0.00810443,sell
2020-04-05,0,1,1,1,1,2,0,0,2,0,1,1,2,1,2,1,0,2,0,1, 0.001019326, 0.0018402, 0.0008657, 0.00125191, 0.00131172,buy
2020-04-06,1,1,0,2,1,2,1,0,2,0,0,2,1,2,1,1,1,2,0,1, 0.005603943, 0.0056039,-0.0035505, 0.00517563, 0.00605167,buy
2020-04-07,1,1,0,1,0,2,0,0,0,0,0,1,0,2,1,1,1,1,1,1, 0.004760940, 0.0047156,-0.0036322,-0.00270119, 0.00471556,buy
2020-04-08,0,2,0,2,0,1,1,0,2,0,0,2,0,2,1,1,1,1,2,0, 0.009480413, 0.0069591, 0.0101332, 0.00207322, 0.00345512,buy
2020-04-09,0,1,0,1,0,2,1,0,1,1,0,1,0,1,0,1,1,1,1,0, 0.000042459,-0.0010481, 0.0002575, 0.00121027, 0.00004246,sell
2020-04-10,0,2,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,-0.004490132,-0.0021826,-0.0070154,-0.00194787,-0.00218263,sell
2020-04-11,0,0,0,1,0,2,0,1,0,0,1,1,0,3,1,1,1,1,1,0, 0.006608036, 0.0010240, 0.0041385, 0.00161018, 0.00595808,buy
2020-04-12,0,1,1,1,0,2,0,0,0,1,1,1,0,3,0,2,1,2,0,0,-0.007555674,-0.0074816,-0.0076977,-0.00856013,-0.00775577,sell
2020-04-13,0,1,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,3,1,0,-0.007348073,-0.0046125,-0.0045378,-0.00220774,-0.00560553,sell
2020-04-14,0,2,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,2,1,0,-0.006465592,-0.0071513,-0.0065587,-0.00655872, 0.00140171,sell
2020-04-15,0,1,2,0,1,1,0,1,0,1,2,0,1,0,0,2,0,2,1,2,-0.010106506,-0.0090411,-0.0156813,-0.01216117,-0.00465815,sell
2020-04-16,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,2,0,2,-0.003757131,-0.0022434,-0.0029246, 0.00193747,-0.00424369,sell
2020-04-17,1,1,1,1,0,2,0,1,0,1,1,1,0,1,0,2,0,0,0,1, 0.002676049,-0.0002417, 0.0016872, 0.00209624, 0.00247646,buy
2020-04-18,0,1,1,1,0,3,0,1,0,0,1,1,0,2,0,2,0,1,0,2, 0.011747588, 0.0024346, 0.0114513, 0.00874718, 0.01149401,buy
2020-04-19,0,2,1,1,0,4,0,1,1,0,1,1,0,1,0,2,0,1,0,2,-0.000263187,-0.0073508,-0.0002632, 0.00665606,-0.00006174,sell
2020-04-20,0,2,1,1,0,3,0,0,0,0,0,1,1,1,0,2,0,1,0,1,-0.010763907,-0.0109535,-0.0096987,-0.00757935,-0.01080609,sell
2020-04-21,0,2,1,0,0,3,1,0,0,2,0,0,1,0,0,1,0,1,0,1,-0.005596185,-0.0055839,-0.0055839,-0.00438538,-0.00338985,sell
2020-04-22,0,1,1,1,0,1,1,0,0,2,0,1,1,1,1,0,0,0,0,1, 0.012929698, 0.0122286, 0.0131438, 0.01232581, 0.00293950,buy
2020-04-23,0,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,1,0,0,2, 0.002519394, 0.0026748, 0.0025387, 0.00187207, 0.00207596,buy
2020-04-24,0,0,0,2,0,2,0,1,0,2,0,2,1,0,0,0,0,0,0,1, 0.001952783, 0.0019537,-0.0053312, 0.00126951, 0.00162890,buy
2020-04-25,0,1,0,2,0,1,0,1,0,0,1,2,1,1,0,1,0,1,0,0, 0.012999184, 0.0035583, 0.0035102, 0.01247707, 0.00373339,buy
2020-04-26,0,1,1,1,0,2,0,1,0,2,1,1,2,0,0,2,0,2,1,0,-0.003758756, 0.0057012,-0.0043446, 0.00571407,-0.00467589,sell
2020-04-27,0,2,1,1,1,2,0,1,0,2,1,0,2,1,0,1,0,1,1,1, 0.001855636, 0.0038786, 0.0019123, 0.00327676, 0.00316924,buy
2020-04-28,1,2,0,0,1,1,0,0,0,2,0,0,2,1,0,1,0,1,0,2, 0.005595863, 0.0057891, 0.0033109, 0.00559586, 0.00437573,buy
2020-04-29,2,1,1,0,1,1,0,0,0,3,1,0,2,1,0,0,1,0,0,2,-0.001517776,-0.0018578, 0.0002319,-0.00059227,-0.00346493,sell
2020-04-30,1,1,1,0,0,1,0,1,1,2,0,0,2,1,0,1,1,2,0,2,-0.008533993,-0.0077097,-0.0083598,-0.00838781,-0.00853399,sell
2020-05-01,0,0,1,0,1,1,0,0,1,2,1,0,1,0,1,1,1,1,0,2,-0.003046716,-0.0026023,-0.0090016,-0.00046504,-0.00231179,sell
2020-05-02,1,0,2,0,0,1,0,1,0,1,2,0,2,0,1,1,1,2,0,0,-0.002060192,-0.0015827,-0.0032752,-0.00489022,-0.00200186,sell
2020-05-03,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,1,-0.001914271,-0.0023637,-0.0025850,-0.00272796,-0.00213921,sell
2020-05-04,1,0,0,1,2,0,1,0,0,1,0,1,0,1,2,0,1,1,0,0,-0.008735396,-0.0054250,-0.0054250, 0.00440934,-0.00662407,sell
2020-05-05,1,0,0,1,1,1,1,0,1,1,0,1,0,0,2,0,0,1,0,1, 0.000495138, 0.0063968, 0.0081468, 0.00736032, 0.00814677,buy
2020-05-06,0,1,0,1,0,1,0,0,1,2,0,1,0,1,1,0,1,1,1,1,-0.007489446,-0.0072928,-0.0074894,-0.00748945,-0.00743304,sell
2020-05-07,0,0,0,1,0,1,1,0,0,3,0,1,0,0,2,0,1,1,1,1,-0.002594092,-0.0025460,-0.0025941,-0.00266790,-0.00259409,sell
2020-05-08,0,1,0,2,0,1,1,0,0,2,0,3,0,1,1,1,1,1,0,1, 0.014511983, 0.0143869, 0.0147527, 0.00325420, 0.01385366,buy
2020-05-09,0,0,0,2,0,1,1,0,0,2,0,3,0,1,1,1,2,1,1,1, 0.021351843, 0.0134308, 0.0191313, 0.00551079, 0.01559572,buy
2020-05-10,0,1,0,2,0,2,1,0,0,1,0,2,0,1,1,1,1,2,1,0, 0.010793822, 0.0104839, 0.0111681, 0.00384848, 0.01105974,buy
2020-05-11,0,1,0,1,0,2,1,0,0,2,1,0,0,1,1,2,0,2,1,0,-0.012814580,-0.0129096,-0.0031347,-0.00358868,-0.01281458,sell
2020-05-12,0,2,1,1,0,2,0,1,0,3,1,0,1,1,0,2,0,1,2,0,-0.005760630,-0.0044910,-0.0036092,-0.00522929,-0.00418426,sell
2020-05-13,0,2,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,1,0,-0.005745599, 0.0081098, 0.0022642, 0.00428358, 0.00170302,buy
2020-05-14,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1, 0.005034520, 0.0056075, 0.0063307, 0.00962488, 0.00503452,buy
2020-05-15,1,1,0,2,1,0,0,1,0,1,1,1,0,1,0,1,0,3,0,0, 0.017931317, 0.0066570, 0.0194013, 0.01238994, 0.01788160,buy
2020-05-16,0,1,1,1,0,0,0,1,1,1,1,2,0,1,0,0,0,3,0,1, 0.000747389, 0.0111895, 0.0048315, 0.00330818, 0.00218161,buy
2020-05-17,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,3,0,1,-0.000810584,-0.0013029, 0.0006807,-0.00047825,-0.00057234,sell
2020-05-18,0,1,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,2,0,0, 0.000020551, 0.0011956, 0.0011862,-0.00014435, 0.00292563,buy
2020-05-19,0,1,1,1,0,1,0,2,0,2,0,1,1,0,0,1,0,1,0,1, 0.007765025, 0.0068337, 0.0075467, 0.00762561, 0.00787799,buy
2020-05-20,0,1,0,1,0,1,0,1,0,3,0,0,1,1,0,1,1,1,1,1,-0.001696324, 0.0099999, 0.0104451, 0.00329607, 0.00970313,buy
2020-05-21,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,1,1,1,-0.001603330, 0.0049152, 0.0048424,-0.00268295, 0.00491520,buy
2020-05-22,0,1,0,1,0,1,0,0,0,3,0,1,1,1,1,0,0,2,1,1,-0.006990961,-0.0072591,-0.0069523,-0.00669236,-0.00699096,sell
2020-05-23,0,1,1,0,0,1,0,0,0,2,2,0,2,0,1,0,0,2,2,0, 0.004357126, 0.0028880, 0.0027906, 0.00173658, 0.00333114,buy
2020-05-24,0,0,2,0,0,0,1,0,0,3,2,0,3,0,0,0,0,2,2,0,-0.005972168,-0.0025437,-0.0042645,-0.00126494,-0.00594971,sell
2020-05-25,0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,1,0,2,0,0,-0.003700775,-0.0067440,-0.0003835,-0.00509153,-0.00247700,sell
2020-05-26,1,0,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0,1,0,1,-0.000057932, 0.0013959,-0.0019485,-0.00231780,-0.00339557,sell
2020-05-27,2,0,2,0,2,0,0,1,1,1,2,0,3,0,0,1,0,1,0,1, 0.001185781, 0.0009419, 0.0009419, 0.00118808, 0.00201181,buy
2020-05-28,1,0,1,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,0,1, 0.001320845,-0.0000658, 0.0012845,-0.00075460,-0.00006580,sell
2020-05-29,1,0,1,0,0,0,0,1,1,0,1,0,3,0,0,1,0,1,0,0, 0.002492223, 0.0023295, 0.0024922, 0.00063627, 0.00030438,buy
2020-05-30,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,1,1,1,0,1, 0.002435867, 0.0022436, 0.0019953, 0.00344948, 0.00470684,buy
2020-05-31,0,0,0,1,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,-0.001307270, 0.0007273, 0.0035678, 0.00231382, 0.00125311,buy
2020-06-01,1,0,1,0,1,1,0,1,1,0,0,0,2,0,1,1,1,0,0,1,-0.003629012, 0.0020476, 0.0009105, 0.00208106, 0.00042006,sell
2020-06-02,1,0,1,1,1,1,0,1,2,0,0,1,1,1,2,0,0,1,1,0, 0.016304375, 0.0174957, 0.0189219, 0.01719159, 0.01797088,buy
2020-06-03,0,2,1,0,0,2,0,1,1,1,0,0,1,0,2,0,1,1,1,0, 0.004825006,-0.0014017, 0.0123330, 0.00494809, 0.00334470,buy
2020-06-04,0,2,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.006681590, 0.0066816, 0.0066719, 0.00748300, 0.00374462,buy
2020-06-05,0,3,1,1,0,2,1,0,0,0,1,1,0,2,2,0,1,1,1,1, 0.001686733, 0.0026734, 0.0024411, 0.00282688, 0.00303500,buy
2020-06-06,0,2,1,1,0,1,0,0,0,1,1,1,0,2,2,0,1,2,0,1, 0.002861260, 0.0031037, 0.0030619, 0.00277427, 0.00286844,buy
2020-06-07,0,3,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,3,1,1,-0.009803454,-0.0085934,-0.0102482,-0.00640357,-0.00255450,sell
2020-06-08,0,3,2,0,0,1,0,0,0,1,2,0,1,0,1,0,0,2,1,1,-0.001281243,-0.0052763,-0.0058444,-0.00457530, 0.00122398,sell
2020-06-09,0,3,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,3,0,2,-0.005529328,-0.0070298,-0.0072258,-0.00552933, 0.00246009,sell
2020-06-10,0,3,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,2,-0.012358750,-0.0123588,-0.0120540,-0.01256459,-0.01205403,sell
2020-06-11,0,2,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,1,-0.001610344,-0.0027310,-0.0027310,-0.00481971,-0.00180954,sell
2020-06-12,1,2,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,2,0,1, 0.007446639, 0.0086694, 0.0080258, 0.00880593, 0.00245324,buy
2020-06-13,0,2,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,-0.000621363, 0.0004716, 0.0032615, 0.00029460,-0.00163194,sell
2020-06-14,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,-0.004579778, 0.0034435, 0.0022322, 0.00472794,-0.00474339,sell
2020-06-15,0,3,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1, 0.010926825,-0.0006098, 0.0024034, 0.00908908, 0.00934984,buy
2020-06-16,0,2,0,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,1, 0.003997693, 0.0007156, 0.0014001, 0.00425165, 0.00397237,buy
2020-06-17,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,1,0,1, 0.004483976,-0.0059693, 0.0002470, 0.00282726,-0.00346416,buy
2020-06-18,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.018251179,-0.0016659,-0.0043935, 0.01700897, 0.00135087,buy
2020-06-19,0,2,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,1,0,-0.004372708,-0.0007682,-0.0012859,-0.00027380,-0.00156500,sell
2020-06-20,0,2,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.003903601,-0.0041321, 0.0042668,-0.00548995,-0.00314027,sell
2020-06-21,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1, 0.000435438,-0.0030619,-0.0007029,-0.00270982,-0.00197264,sell
2020-06-22,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,-0.013922493,-0.0139225,-0.0139225,-0.01396185,-0.01423680,sell
2020-06-23,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,2, 0.005758823, 0.0057667, 0.0056705,-0.00077535, 0.00790859,buy
2020-06-24,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,1,-0.005100688,-0.0046070,-0.0043755,-0.00489994,-0.00494933,sell
2020-06-25,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1, 0.000251708,-0.0030663,-0.0042444,-0.00309944,-0.00243020,sell
2020-06-26,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,2,0,2,0,1, 0.005986225,-0.0027573, 0.0031632,-0.00468244,-0.00468244,sell
2020-06-27,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0, 0.001336267,-0.0044337,-0.0056249,-0.00164289,-0.00390180,sell
2020-06-28,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1, 0.002600354, 0.0040794,-0.0001000, 0.00299377, 0.00386789,buy
2020-06-29,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,-0.002376829,-0.0064447,-0.0053347,-0.00340485,-0.00608265,sell
2020-06-30,0,2,0,0,2,0,0,1,1,0,0,0,0,1,1,2,1,1,1,0,-0.000308717,-0.0036522,-0.0056380,-0.00141202,-0.00312739,sell
2020-07-01,0,2,1,1,1,0,1,0,0,1,1,1,0,1,2,0,0,1,0,0, 0.001257932, 0.0001447, 0.0017446, 0.00140156,-0.00357554,sell
2020-07-02,0,1,1,1,0,1,1,0,0,0,1,1,0,2,2,0,1,1,1,1, 0.003561496, 0.0031304, 0.0043151, 0.00405992, 0.00405992,buy
2020-07-03,0,1,1,1,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0,1,-0.000309422, 0.0043338, 0.0043564,-0.00038370,-0.00036410,buy
2020-07-04,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,0,1,3,1,1, 0.000354153, 0.0005781, 0.0012815, 0.00113418, 0.00040579,sell
2020-07-05,0,1,2,0,0,2,1,0,0,1,2,0,0,0,1,0,0,3,1,1, 0.006270398, 0.0047085, 0.0022267, 0.00817971, 0.00774513,buy
2020-07-06,0,1,2,0,0,3,1,0,0,1,2,0,1,0,0,0,0,2,1,2, 0.003905604, 0.0070844,-0.0024077, 0.00181882, 0.00678810,buy
2020-07-07,0,1,1,0,0,4,2,0,0,2,1,0,0,0,1,0,0,2,0,2,-0.015864311,-0.0019082,-0.0175676,-0.01593566,-0.00819197,sell
2020-07-08,0,0,1,1,0,3,1,0,0,1,1,1,0,1,1,0,0,1,0,1,-0.008577909,-0.0013085,-0.0064626,-0.00860322,-0.00932113,sell
2020-07-09,1,0,1,1,0,3,0,1,0,0,1,1,0,1,1,0,0,2,0,2, 0.002213452,-0.0010343, 0.0035937, 0.00221345, 0.00168080,buy
2020-07-10,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,1,0,2,0,0, 0.004590938, 0.0047117, 0.0045909, 0.00471682, 0.00355104,buy
2020-07-11,0,1,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,3,0,1,-0.004069297,-0.0048867,-0.0050891,-0.00020269,-0.00488666,sell
2020-07-12,0,2,1,1,1,2,0,0,0,1,1,1,0,0,0,1,0,2,0,1,-0.001806117, 0.0009347, 0.0069566, 0.00509803, 0.00058643,buy
2020-07-13,0,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1, 0.014769446,-0.0024717,-0.0067681, 0.01386098, 0.00635197,buy
2020-07-14,0,2,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,1,0,1,-0.004291649,-0.0060987,-0.0013197,-0.00298056,-0.00527286,sell
2020-07-15,0,2,0,1,0,2,0,1,0,1,1,1,1,1,0,1,0,1,0,0, 0.015686083, 0.0086754, 0.0053247, 0.01537333, 0.01091486,buy
2020-07-16,0,1,1,0,0,3,0,1,0,0,1,0,1,1,0,1,0,2,1,0,-0.003588925,-0.0022299,-0.0013587,-0.00353166,-0.00103692,sell
2020-07-17,0,2,2,0,0,2,0,0,0,1,2,0,2,0,0,2,0,2,1,0,-0.005206108,-0.0064540,-0.0059358,-0.00562697,-0.00071257,sell
2020-07-18,0,1,1,0,0,1,1,0,0,1,1,0,2,0,0,2,0,2,0,0, 0.005789498, 0.0092034, 0.0134614, 0.01288432, 0.00920338,buy
2020-07-19,0,2,1,0,0,2,1,0,0,1,0,0,1,0,0,1,0,2,0,1,-0.001852855, 0.0041167, 0.0014760, 0.00158387, 0.00221699,buy
2020-07-20,1,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,1,0,1,-0.003899108,-0.0041272,-0.0039808,-0.00368598, 0.00232382,sell
2020-07-21,1,1,0,0,0,2,0,1,1,0,0,0,2,0,1,1,0,2,0,2, 0.008420569, 0.0084333, 0.0083441, 0.00802347, 0.00665914,buy
2020-07-22,0,1,1,0,1,2,0,1,1,0,1,0,2,0,0,2,0,1,0,1, 0.006247881, 0.0037666, 0.0057224, 0.00376661, 0.00171832,buy
2020-07-23,1,1,1,0,2,1,0,1,0,1,1,0,2,0,0,3,0,2,0,0, 0.000490123, 0.0014951, 0.0012212, 0.00130690, 0.00127550,buy
2020-07-24,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,1,1,0,1,-0.005312651,-0.0028835,-0.0072262,-0.00574049,-0.00722622,sell
2020-07-25,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0, 0.001860528, 0.0063239, 0.0060360, 0.00855174, 0.00522261,buy
2020-07-26,2,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,-0.002530806,-0.0005645,-0.0041082,-0.00439166,-0.00579059,sell
2020-07-27,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,2,1,0,1,0,-0.003277827,-0.0032156,-0.0046458,-0.00339718,-0.00307288,sell
2020-07-28,0,1,2,1,1,1,0,1,0,3,1,1,0,1,0,1,1,0,1,0,-0.002195105,-0.0019063, 0.0016882,-0.00185888,-0.00190631,sell
2020-07-29,0,1,2,1,1,1,1,0,0,2,1,2,0,1,0,2,1,0,0,0,-0.008277002,-0.0048694,-0.0031059,-0.00310589,-0.00262556,sell
2020-07-30,0,1,2,1,0,2,1,0,0,3,2,2,0,1,1,2,2,1,1,1,-0.007321879,-0.0041854,-0.0084742,-0.00760696,-0.00857427,sell
2020-07-31,0,0,1,1,0,0,1,0,0,3,2,1,0,1,2,1,1,1,1,1, 0.000539571, 0.0046540, 0.0005396, 0.00277872,-0.00013742,buy
2020-08-01,1,1,2,0,0,1,0,0,0,2,3,0,2,0,1,1,0,2,0,1,-0.003957370,-0.0038535,-0.0044203,-0.00649246,-0.00234355,sell
2020-08-02,1,1,1,0,0,1,1,0,0,2,3,0,3,0,0,1,0,1,1,1,-0.002223128,-0.0027303,-0.0030142,-0.00330948,-0.00325951,sell
2020-08-03,1,1,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,2,1,1,-0.003059420,-0.0043688,-0.0059209,-0.00533646,-0.00254296,sell
2020-08-04,1,0,0,1,0,1,1,0,0,1,0,1,2,1,1,1,0,1,0,2,-0.000187856, 0.0009418,-0.0006886, 0.00062782, 0.00136164,sell
