Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-12,0,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0, 0.0046557, 0.0005207, 0.00115082,-0.0004672, 0.00051285,buy
2021-09-13,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,0,0,2,1,0, 0.0054517, 0.0066719, 0.00482217, 0.0036249, 0.00421271,buy
2021-09-14,0,0,2,0,1,0,0,0,1,2,1,0,3,0,2,0,0,1,1,0,-0.0042231, 0.0002320,-0.00048271, 0.0002320,-0.00378617,sell
2021-09-15,0,1,1,0,0,0,1,0,1,2,0,1,2,0,2,0,1,0,1,0,-0.0072802,-0.0105205,-0.00287570, 0.0089880,-0.00041370,sell
2021-09-16,0,1,1,0,1,0,1,0,2,2,0,1,1,1,2,0,0,0,1,0,-0.0015476,-0.0022464,-0.00207599,-0.0019210,-0.00319819,sell
2021-09-17,1,1,1,0,0,1,0,0,1,2,1,0,1,1,1,1,1,0,1,0, 0.0012826,-0.0006139,-0.00110033,-0.0059525,-0.00104271,sell
2021-09-18,0,1,1,1,0,2,1,0,1,2,2,0,1,0,1,1,0,0,0,0,-0.0069198,-0.0097176,-0.00860665,-0.0068442,-0.00956658,sell
2021-09-19,1,1,1,0,0,1,0,1,0,2,2,0,2,0,1,0,1,1,1,0, 0.0049781, 0.0039130,-0.00159820, 0.0078888, 0.00693472,buy
2021-09-20,0,2,2,0,0,0,0,1,0,2,2,0,1,0,1,1,2,1,0,1,-0.0000280, 0.0056841, 0.00110292,-0.0024833, 0.00110292,buy
2021-09-21,1,2,2,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,2,-0.0085029,-0.0119360,-0.00895484,-0.0090474,-0.00604021,sell
2021-09-22,1,2,3,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,1, 0.0128120, 0.0130013, 0.01309965, 0.0137236, 0.01259286,buy
2021-09-23,1,2,2,0,0,1,0,1,2,0,2,0,1,0,1,1,0,1,0,0, 0.0119227, 0.0049052, 0.00428410, 0.0041187, 0.00332626,buy
2021-09-24,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,1,-0.0017756,-0.0106021,-0.00448663,-0.0042827, 0.00252682,sell
2021-09-25,0,1,2,0,0,1,0,1,1,0,2,0,0,0,1,1,0,2,0,1, 0.0206510, 0.0025631,-0.00171670, 0.0237577, 0.01810523,buy
2021-09-26,0,2,1,0,1,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0, 0.0036077, 0.0037883, 0.00445203, 0.0023083, 0.00378832,buy
2021-09-27,0,2,2,0,0,0,1,1,2,0,1,2,0,1,1,0,1,0,0,1,-0.0015175, 0.0001267, 0.00491358,-0.0000762,-0.00049111,buy
2021-09-28,0,1,3,0,0,0,1,0,2,0,1,1,0,2,2,0,1,0,0,1, 0.0127635, 0.0130663, 0.01120451, 0.0079518, 0.01330020,buy
2021-09-29,1,1,2,1,1,0,0,0,1,0,2,0,0,1,2,0,1,0,0,1,-0.0043249,-0.0033043,-0.00291231,-0.0029123,-0.00410100,sell
2021-09-30,1,1,2,1,1,0,1,0,2,0,2,1,0,0,1,0,0,0,2,0, 0.0001000,-0.0003427, 0.00000875,-0.0025757, 0.00020189,sell
2021-10-01,2,1,2,0,2,0,0,0,1,2,2,0,0,1,2,0,1,0,1,0, 0.0046212, 0.0071110, 0.00711098, 0.0078240, 0.00712812,buy
2021-10-02,1,1,2,1,3,0,1,0,1,2,2,1,0,0,2,0,1,0,2,0, 0.0083002, 0.0070142, 0.00940020, 0.0092173, 0.01266631,buy
2021-10-03,0,0,2,1,2,0,2,0,0,1,2,2,0,1,3,0,0,0,2,0,-0.0074988,-0.0075163,-0.00751634,-0.0047154,-0.00460193,sell
2021-10-04,1,0,1,1,2,0,2,0,0,2,3,1,0,2,2,0,1,0,0,0,-0.0048224,-0.0078727,-0.00540998, 0.0048181,-0.00001978,sell
2021-10-05,0,0,1,2,1,0,1,0,0,2,3,0,1,1,1,0,0,1,1,0, 0.0097793, 0.0058913, 0.00727507, 0.0097793, 0.00594195,buy
2021-10-06,1,0,2,1,1,1,0,1,0,2,0,0,1,0,1,1,0,1,1,0,-0.0006205,-0.0043892,-0.00457036,-0.0045012,-0.00929736,sell
2021-10-07,0,1,2,0,1,1,0,1,0,3,1,0,1,0,1,1,0,0,1,0,-0.0005398, 0.0006619, 0.00066187, 0.0004859, 0.00017648,buy
2021-10-08,0,1,1,0,2,1,1,0,1,2,0,0,1,0,2,1,0,1,1,0,-0.0007251,-0.0046409, 0.00217932,-0.0019084, 0.00751352,buy
2021-10-09,0,0,1,0,2,1,1,0,1,0,1,0,1,0,2,1,0,1,1,1,-0.0259622,-0.0085306, 0.00072591,-0.0279001,-0.00563178,sell
2021-10-10,1,1,0,0,2,1,1,0,1,0,1,0,2,0,2,1,0,2,1,1, 0.0008426,-0.0015788, 0.00070126,-0.0016296, 0.00373999,sell
2021-10-11,1,0,1,0,2,1,0,0,1,0,1,0,2,0,2,1,0,2,1,0,-0.0007586, 0.0014091,-0.00037869,-0.0002924,-0.00031195,buy
2021-10-12,1,1,1,0,2,1,1,0,0,0,0,0,2,0,2,0,1,1,1,0, 0.0146852,-0.0022503, 0.01067725, 0.0020783, 0.01518139,buy
2021-10-13,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0, 0.0065096, 0.0073204, 0.00193752, 0.0072627, 0.00726271,buy
2021-10-14,2,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,-0.0050459, 0.0049901,-0.00395502,-0.0038375, 0.00589278,sell
2021-10-15,1,1,0,1,1,0,0,1,1,0,2,0,1,0,2,0,1,1,1,0,-0.0004913,-0.0043226, 0.00043975, 0.0018349,-0.00134556,sell
2021-10-16,2,1,0,0,0,1,0,2,0,0,2,0,2,0,1,1,1,1,2,0,-0.0034930, 0.0000254,-0.00288273,-0.0041440,-0.00431029,sell
2021-10-17,2,1,1,1,0,1,0,1,0,1,3,0,1,0,1,2,1,1,2,0,-0.0007832, 0.0016422, 0.00388369,-0.0007832, 0.00129660,buy
2021-10-18,1,1,2,1,0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,0, 0.0043707, 0.0031208, 0.00455008, 0.0020835, 0.00273181,buy
2021-10-19,2,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,2,0, 0.0082480, 0.0078326, 0.00736863, 0.0076447, 0.00764338,buy
2021-10-20,2,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,1, 0.0078588,-0.0022532, 0.00588328, 0.0058638, 0.01169027,buy
2021-10-21,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,2, 0.0052959, 0.0045310, 0.00313554, 0.0034138, 0.00146489,buy
2021-10-22,2,1,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,3,0,1, 0.0058970, 0.0015801, 0.00144771, 0.0057899, 0.00452333,buy
2021-10-23,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,-0.0100432,-0.0113985,-0.01139855,-0.0000706,-0.01201979,sell
2021-10-24,1,1,0,0,0,1,1,0,2,0,0,1,1,1,1,1,1,1,0,1, 0.0031257, 0.0065992, 0.00377222, 0.0037722, 0.00503512,buy
2021-10-25,1,0,2,0,1,0,0,0,2,0,0,1,1,1,2,1,1,1,0,1, 0.0058387, 0.0064547, 0.00627638, 0.0058387, 0.00583867,buy
2021-10-26,1,0,1,1,0,0,1,0,1,0,0,0,1,1,2,0,1,1,0,0, 0.0079203, 0.0061639, 0.01495077, 0.0058342, 0.00859779,buy
2021-10-27,2,0,1,1,0,0,1,0,2,0,1,1,1,0,1,0,1,1,0,1, 0.0030184, 0.0089560, 0.01066055, 0.0073475, 0.00301843,buy
2021-10-28,1,0,1,1,1,0,0,0,1,2,1,1,1,1,2,0,0,0,0,1, 0.0118516, 0.0022734, 0.00200919, 0.0114374,-0.00296415,buy
2021-10-29,1,0,1,1,0,0,1,0,1,3,1,0,1,1,2,0,1,0,0,1, 0.0011967,-0.0049015,-0.00289390, 0.0012696,-0.00926711,sell
2021-10-30,0,0,2,1,1,0,1,0,0,2,1,1,1,0,1,0,0,0,1,0, 0.0017625, 0.0001867, 0.00046701, 0.0024753, 0.00199919,buy
2021-10-31,1,0,2,0,2,0,1,0,0,1,2,1,1,1,2,0,1,1,0,0, 0.0007904, 0.0002498,-0.00001757, 0.0019130, 0.00061866,buy
2021-11-01,0,1,1,1,2,0,1,0,0,2,3,0,0,1,2,0,0,2,2,0, 0.0036477, 0.0026561, 0.00231900, 0.0036477, 0.00341178,buy
2021-11-02,1,1,1,1,1,0,0,0,0,0,2,0,1,0,2,0,0,3,1,0, 0.0006925,-0.0038843,-0.00330560,-0.0030270,-0.00282996,sell
2021-11-03,0,2,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,2,2,0, 0.0089679, 0.0075811, 0.00932816, 0.0092264, 0.00977040,buy
2021-11-04,0,2,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,2,3,0,-0.0063549,-0.0083907,-0.00839070,-0.0083519,-0.00839070,sell
2021-11-05,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,3,0, 0.0088089, 0.0090703, 0.00922233, 0.0024733, 0.00907027,buy
2021-11-06,0,1,0,0,1,1,2,0,0,0,1,0,1,0,2,0,0,2,2,0, 0.0028815, 0.0082032, 0.00826595, 0.0094527, 0.00548287,buy
2021-11-07,0,0,1,0,1,1,1,0,1,1,1,0,1,0,3,0,0,2,1,1,-0.0010926,-0.0078548, 0.00010761, 0.0015386, 0.00233841,sell
2021-11-08,0,1,1,0,1,1,1,0,0,1,0,0,2,0,2,0,1,1,1,1, 0.0001803,-0.0025168, 0.00057251,-0.0009733, 0.00046329,sell
2021-11-09,0,2,1,0,1,1,0,0,1,1,0,1,1,0,2,0,1,0,1,0, 0.0025924, 0.0102291, 0.00284437, 0.0094240,-0.00360508,buy
2021-11-10,1,1,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,0,2,0, 0.0018381, 0.0029316, 0.00599188, 0.0056812, 0.00164401,buy
2021-11-11,0,2,1,1,1,1,0,0,1,1,1,0,2,0,2,0,1,1,2,0, 0.0004432,-0.0093621,-0.00359800,-0.0023251,-0.00373438,sell
2021-11-12,1,2,1,1,2,1,0,0,0,0,2,0,3,0,1,0,0,1,1,0, 0.0015762,-0.0064601,-0.00728146,-0.0054485,-0.00446129,sell
2021-11-13,1,1,2,0,2,1,1,0,0,1,1,0,3,0,2,0,1,1,1,0, 0.0119280,-0.0006820, 0.01396331,-0.0022721, 0.01192796,buy
2021-11-14,0,1,2,0,1,2,0,1,0,1,1,0,2,0,2,0,1,1,0,0, 0.0040706, 0.0020492, 0.00550462, 0.0029050, 0.01025707,buy
2021-11-15,1,1,2,0,1,1,0,1,0,0,0,0,2,0,1,1,2,1,1,0,-0.0054412,-0.0007886,-0.01130290,-0.0060476,-0.00557304,sell
2021-11-16,1,1,2,0,1,0,0,1,2,0,1,0,1,0,1,1,1,1,0,0,-0.0060217,-0.0038465,-0.00525776,-0.0056194,-0.00612868,sell
2021-11-17,1,1,1,0,1,1,0,0,2,0,0,0,2,0,1,0,1,1,1,0, 0.0026530,-0.0013252, 0.00072328,-0.0029504, 0.00293745,buy
2021-11-18,0,0,2,0,1,1,0,1,2,0,1,0,1,0,1,0,1,1,1,0,-0.0013116,-0.0052285, 0.00136053,-0.0028509,-0.00573246,sell
2021-11-19,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,1,-0.0021354, 0.0058068,-0.00745682,-0.0013562,-0.00171532,sell
2021-11-20,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,2,0,0,1,-0.0132347,-0.0107857,-0.01078573,-0.0104391,-0.01043906,sell
2021-11-21,0,0,2,0,1,2,0,1,1,0,1,1,0,1,1,1,2,0,0,1, 0.0138244,-0.0037745,-0.00578905,-0.0023119, 0.00634682,sell
2021-11-22,1,0,1,1,1,1,0,2,0,0,1,0,0,1,1,2,3,0,1,0, 0.0026960, 0.0019221, 0.00193368, 0.0105028, 0.00189978,buy
2021-11-23,1,0,1,1,2,0,0,1,1,0,1,1,0,1,1,2,1,0,1,1, 0.0015778,-0.0001027, 0.00150223,-0.0001450, 0.00093278,buy
2021-11-24,2,0,0,1,1,0,1,0,1,1,0,1,0,0,2,1,0,0,1,0,-0.0000044,-0.0007602,-0.00097204,-0.0005570, 0.00013501,sell
2021-11-25,1,1,0,0,2,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1, 0.0005470,-0.0007926,-0.00057690,-0.0023652, 0.00407592,sell
2021-11-26,0,2,0,1,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1, 0.0062663, 0.0089482,-0.00121349, 0.0045508, 0.00914698,buy
2021-11-27,1,2,0,1,1,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1, 0.0017899, 0.0050146, 0.00235071, 0.0029491, 0.00624288,buy
2021-11-28,0,2,0,1,2,0,0,0,1,1,1,1,1,2,1,1,1,1,2,0,-0.0077200, 0.0127436, 0.00255936, 0.0080705, 0.00170461,buy
2021-11-29,1,2,0,2,2,0,1,0,1,0,2,0,2,1,2,1,0,1,1,0,-0.0068728,-0.0176456,-0.01719247,-0.0185540,-0.01854491,sell
2021-11-30,0,3,0,1,3,0,2,0,1,1,2,0,2,0,2,1,0,2,1,0, 0.0100279, 0.0058191, 0.01090927, 0.0122715, 0.01090927,buy
2021-12-01,0,2,1,0,2,0,1,0,1,2,2,0,2,0,1,1,0,1,1,0, 0.0051077, 0.0014878, 0.00362785, 0.0057774, 0.00241330,buy
2021-12-02,0,1,0,0,1,1,1,0,2,1,1,1,2,0,1,1,0,2,1,0,-0.0030633,-0.0032311,-0.00090577,-0.0036206,-0.00041064,sell
2021-12-03,0,2,1,0,1,1,0,0,2,0,1,1,1,0,0,1,0,1,2,0, 0.0031375, 0.0023936, 0.00234748, 0.0023936, 0.00239031,buy
2021-12-04,0,1,0,0,2,0,0,1,2,0,1,1,2,0,0,2,0,1,2,0, 0.0034215, 0.0005316, 0.00119233, 0.0004617, 0.00429322,buy
2021-12-05,0,1,2,0,3,0,0,0,3,0,1,1,2,0,0,1,0,1,1,0,-0.0071314,-0.0007348,-0.00326978, 0.0036931,-0.00082503,sell
2021-12-06,0,1,2,0,2,0,1,0,3,0,0,2,1,0,1,1,1,0,0,1, 0.0041742, 0.0025858, 0.00181266, 0.0026111, 0.00105557,buy
2021-12-07,1,0,2,0,2,0,1,0,3,0,0,2,0,1,1,0,0,0,0,1, 0.0040679, 0.0020447, 0.00417001, 0.0015270, 0.00027988,buy
2021-12-08,0,0,1,0,1,0,2,0,3,0,1,1,1,1,1,0,1,0,1,0,-0.0027242,-0.0018364,-0.00219793, 0.0054175, 0.00021071,sell
2021-12-09,1,0,2,1,2,0,1,0,2,0,2,1,1,0,0,0,0,1,2,0, 0.0022621, 0.0030275, 0.00267086,-0.0033909, 0.00088191,buy
2021-12-10,1,0,2,0,2,0,0,0,0,1,2,1,2,0,1,0,1,1,2,0,-0.0148674,-0.0117718,-0.01536436,-0.0145668,-0.01536436,sell
2021-12-11,1,0,3,0,2,0,1,0,0,1,2,1,2,0,1,0,1,1,2,0,-0.0002305, 0.0000329, 0.00119567, 0.0013534,-0.00000912,buy
2021-12-12,1,1,3,0,2,1,0,0,0,0,1,1,2,0,0,0,1,1,1,0,-0.0059173,-0.0053897,-0.00473020,-0.0071811,-0.00501723,sell
2021-12-13,1,1,4,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0, 0.0058489, 0.0028754, 0.00287545, 0.0015621, 0.00323771,buy
2021-12-14,1,1,2,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0, 0.0025652, 0.0043447, 0.00347361, 0.0019454, 0.00444984,buy
2021-12-15,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1,1,0,1,0,0, 0.0025455, 0.0062600, 0.00626000, 0.0060124, 0.00572497,buy
2021-12-16,0,2,2,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0, 0.0015846, 0.0078860, 0.00802831, 0.0101347, 0.00788602,buy
2021-12-17,0,1,1,0,1,1,0,1,0,0,0,2,1,0,1,0,1,0,0,1, 0.0053278, 0.0053278,-0.00003131, 0.0053278,-0.00125493,buy
2021-12-18,0,0,1,0,0,0,0,0,1,0,0,3,2,1,1,1,2,0,0,2,-0.0098988,-0.0112522,-0.00989883,-0.0113560,-0.00989883,sell
2021-12-19,1,0,2,0,0,1,0,1,0,0,0,2,1,1,1,1,2,0,0,1, 0.0055853, 0.0081283, 0.00198582, 0.0075586, 0.00810052,buy
2021-12-20,1,0,2,1,0,2,0,1,1,0,0,1,1,1,1,0,2,0,0,0, 0.0050031,-0.0091928,-0.01142017,-0.0091928,-0.00493910,sell
2021-12-21,1,1,2,1,0,1,0,0,1,0,0,2,1,0,1,1,1,0,0,1,-0.0000613,-0.0000613, 0.00003249,-0.0038900,-0.00092597,sell
2021-12-22,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,1,2,0,0,0, 0.0026309, 0.0026784, 0.00225479,-0.0020507, 0.00201052,buy
2021-12-23,0,1,2,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1, 0.0095928, 0.0097520, 0.00750398, 0.0047136, 0.01037408,buy
2021-12-24,1,1,2,1,2,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1, 0.0082145, 0.0090569, 0.00583475, 0.0066607, 0.00408604,buy
2021-12-25,0,0,0,0,2,0,1,0,1,1,0,2,0,1,0,0,1,0,0,1, 0.0076471,-0.0005200, 0.00406420, 0.0105583, 0.00478658,buy
2021-12-26,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,-0.0021050, 0.0025778, 0.00439625, 0.0005249,-0.00292888,sell
2021-12-27,0,1,0,1,2,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1, 0.0090330, 0.0086501, 0.00943575, 0.0094961, 0.00917199,buy
2021-12-28,0,1,1,1,3,0,1,0,1,1,1,2,0,0,0,0,0,0,1,1, 0.0035945,-0.0011926, 0.00359678, 0.0067398, 0.01152735,buy
2021-12-29,0,1,1,0,3,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1, 0.0056718, 0.0005984, 0.00679078, 0.0051386, 0.00464638,buy
2021-12-30,1,1,1,0,2,0,1,0,1,0,1,2,0,0,1,0,0,0,1,1,-0.0048727,-0.0025556, 0.00068849,-0.0007748,-0.00503717,sell
2021-12-31,1,1,2,0,1,1,1,0,1,0,1,2,1,0,1,0,0,1,1,1,-0.0000325, 0.0054055, 0.00538181, 0.0013239, 0.00256754,buy
2022-01-01,1,1,2,0,1,1,2,0,2,0,1,2,1,0,0,0,0,1,1,0,-0.0066382, 0.0015089, 0.00091888,-0.0022372, 0.00189184,sell
2022-01-02,1,2,3,0,2,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0, 0.0006184,-0.0051812, 0.00321842,-0.0039215, 0.00431457,sell
2022-01-03,2,1,3,0,3,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1, 0.0023783, 0.0015233, 0.00372842, 0.0031230, 0.00216005,buy
2022-01-04,1,0,2,0,3,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,-0.0069334,-0.0008067,-0.00719106,-0.0125914,-0.01061288,sell
2022-01-05,1,0,1,1,2,0,0,0,3,0,1,0,0,1,2,0,0,0,1,0, 0.0014930, 0.0051854,-0.00020181, 0.0047113, 0.00355028,buy
2022-01-06,1,0,0,1,1,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0, 0.0036811, 0.0063303, 0.00517443, 0.0088029, 0.00586832,buy
2022-01-07,1,0,1,0,2,0,1,0,2,1,2,0,2,0,1,1,2,0,1,0,-0.0135780, 0.0090102,-0.00607759,-0.0066301,-0.00588403,sell
2022-01-08,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,2,0,0,0,-0.0054400,-0.0139258,-0.01317948,-0.0139258,-0.00544002,sell
2022-01-09,1,0,2,0,2,0,1,0,3,0,0,0,1,0,1,1,2,0,1,0,-0.0254685,-0.0323242,-0.02728968,-0.0288696,-0.03224242,sell
2022-01-10,1,0,2,0,2,1,0,0,4,0,1,0,0,1,1,1,1,0,0,0,-0.0003841, 0.0026640, 0.00333078, 0.0038673, 0.00337910,buy
2022-01-11,0,0,2,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0, 0.0053026, 0.0044238, 0.00603422, 0.0017087, 0.00507562,buy
2022-01-12,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,-0.0086155,-0.0000466,-0.00987579,-0.0100841,-0.00033185,sell
2022-01-13,0,2,2,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,0,1,-0.0019939,-0.0080509,-0.00398300,-0.0017679, 0.00028564,sell
2022-01-14,0,1,1,0,1,1,1,0,1,0,0,1,2,1,0,1,2,0,0,1,-0.0019486,-0.0044850,-0.00194863,-0.0054600, 0.00012596,sell
2022-01-15,1,1,1,0,1,1,0,1,1,0,0,1,1,2,0,1,2,0,0,0,-0.0009683,-0.0026793,-0.00080396,-0.0009646,-0.00096830,sell
2022-01-16,1,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,1, 0.0019818, 0.0009721, 0.00171756, 0.0006003, 0.00176207,buy
2022-01-17,2,1,0,1,1,1,0,0,1,0,0,1,1,2,0,1,2,0,0,1, 0.0062875, 0.0033663, 0.00633353, 0.0075668, 0.00623943,buy
2022-01-18,1,1,0,1,1,2,0,1,1,1,0,1,1,0,0,1,3,0,0,0,-0.0018909,-0.0039417,-0.00396342, 0.0111258,-0.00394166,sell
2022-01-19,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,3,0,0,1, 0.0051772, 0.0061070, 0.00477300, 0.0030544, 0.00517723,buy
2022-01-20,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1, 0.0013605, 0.0032632, 0.00307652, 0.0039693, 0.00378271,buy
2022-01-21,0,1,1,1,0,0,0,2,1,1,0,1,1,1,0,2,2,0,1,0,-0.0048962,-0.0040730,-0.00457996,-0.0023563,-0.00408947,sell
2022-01-22,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,2,1,1,0,0, 0.0022401, 0.0032052, 0.00338137, 0.0022401, 0.00032218,buy
2022-01-23,1,2,1,1,1,0,1,0,1,0,0,0,2,1,1,1,1,1,1,0, 0.0103101, 0.0104640, 0.01128861, 0.0104794, 0.00947977,buy
2022-01-24,0,3,1,1,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,-0.0009809,-0.0139784,-0.01462800,-0.0155660,-0.01461147,sell
2022-01-25,1,2,1,0,2,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0, 0.0020107,-0.0025409,-0.01075534,-0.0024687,-0.01155294,sell
2022-01-26,1,2,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,2,0, 0.0002762, 0.0057717, 0.00083954, 0.0014822, 0.00264616,buy
2022-01-27,1,2,1,0,2,0,1,0,0,0,2,1,0,0,1,0,1,1,2,0, 0.0016941, 0.0010006,-0.00257488,-0.0014323,-0.00582719,sell
2022-01-28,1,1,0,0,0,0,1,0,1,0,1,1,1,0,3,0,1,2,1,0,-0.0016664,-0.0056497,-0.00601417,-0.0069665,-0.00510347,sell
2022-01-29,1,2,1,0,0,1,1,0,0,0,1,1,1,0,3,0,2,1,0,1,-0.0104065,-0.0025122, 0.00046221,-0.0002458,-0.00015553,sell
2022-01-30,1,2,2,0,0,0,0,1,1,0,0,2,1,0,2,0,2,0,0,1, 0.0024423, 0.0022056,-0.00060158, 0.0024423, 0.00244230,buy
2022-01-31,1,1,3,0,1,0,0,1,2,0,0,2,0,0,1,1,2,0,0,0,-0.0012303, 0.0017263,-0.00036404,-0.0003640,-0.00021134,sell
2022-02-01,0,1,2,0,1,0,1,0,2,0,0,1,0,1,1,1,2,0,1,0, 0.0056595, 0.0044293, 0.00223427, 0.0023082, 0.00452892,buy
2022-02-02,1,1,1,1,2,0,2,0,2,0,1,1,0,0,1,0,1,0,1,0, 0.0054024, 0.0080608,-0.00235339, 0.0047303, 0.00632630,buy
2022-02-03,0,1,1,1,1,0,1,0,1,1,1,1,1,0,2,0,2,0,1,0, 0.0009619, 0.0029781, 0.00101821, 0.0029781, 0.00030327,buy
2022-02-04,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,2,0,0,0, 0.0091005, 0.0065118, 0.01062884, 0.0103169, 0.01026389,buy
2022-02-05,1,1,2,0,1,1,0,0,1,0,0,1,1,0,1,0,2,0,1,0, 0.0056093, 0.0040218, 0.00510503,-0.0011753, 0.00402177,buy
2022-02-06,1,1,2,0,0,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0, 0.0048883, 0.0063575, 0.01051658, 0.0106681, 0.00423797,buy
2022-02-07,1,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.0104960, 0.0081785, 0.01054719, 0.0076828, 0.00987232,buy
2022-02-08,0,1,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.0015293,-0.0050173, 0.00601625,-0.0076824,-0.00311157,sell
2022-02-09,0,2,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,1,-0.0019753,-0.0055228,-0.00814633,-0.0044000,-0.00013057,sell
2022-02-10,0,1,2,0,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,1, 0.0032664, 0.0031997,-0.00269218, 0.0010022, 0.00289705,buy
2022-02-11,2,1,1,0,0,1,0,1,1,0,0,2,2,1,1,0,2,0,0,0, 0.0008980, 0.0004389, 0.00043894, 0.0084087, 0.00083834,buy
2022-02-12,2,1,2,0,0,2,0,1,0,0,0,2,1,1,0,1,1,0,0,1, 0.0015332,-0.0040138,-0.00293420,-0.0030244, 0.00132651,sell
2022-02-13,2,1,1,1,0,2,0,0,1,0,0,2,1,1,0,2,1,0,0,1,-0.0011346, 0.0003166,-0.00128945,-0.0006381,-0.00042711,sell
2022-02-14,2,1,0,1,0,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,-0.0015739,-0.0015739, 0.00060030, 0.0033871,-0.00019137,sell
2022-02-15,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,1, 0.0015037, 0.0017198,-0.00325018,-0.0049214, 0.00331163,sell
2022-02-16,2,1,0,0,0,3,0,1,0,1,0,2,1,1,0,1,0,0,0,2, 0.0099807, 0.0107064, 0.00425211, 0.0070120, 0.00607712,buy
2022-02-17,2,1,0,1,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,1, 0.0088927, 0.0103945, 0.01058353, 0.0122141, 0.01984279,buy
2022-02-18,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0, 0.0117858, 0.0126466, 0.01402398, 0.0143605, 0.01355577,buy
2022-02-19,2,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,2,0,0,-0.0017195,-0.0084264,-0.00561726,-0.0043914,-0.00439140,sell
2022-02-20,0,2,0,2,1,1,0,0,2,1,0,0,2,0,1,1,0,1,1,0, 0.0015617, 0.0004255,-0.00058715, 0.0018315, 0.00085516,buy
