Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-20,2,0,0,2,1,0,0,1,0,3,2,1,0,1,0,1,2,0,1,0, 0.0283504, 0.0271631, 0.0027919,-0.0001170, 0.037653,buy
2021-06-21,3,0,0,1,1,0,0,1,0,3,1,0,1,1,0,1,3,0,0,1, 0.0417551, 0.0339577, 0.0076212, 0.0354439, 0.041841,buy
2021-06-22,2,0,1,1,0,1,0,0,0,2,2,0,0,1,0,1,2,0,0,1, 0.0105189, 0.0109020,-0.0041408, 0.0127403, 0.013016,buy
2021-06-23,2,1,0,1,0,2,1,0,1,1,2,0,1,0,0,0,1,1,0,1,-0.0056706,-0.0197450,-0.0257392,-0.0227590,-0.019662,sell
2021-06-24,2,1,1,1,0,2,0,0,1,1,2,0,1,0,1,0,1,1,0,1,-0.0253531,-0.0253531,-0.0100172,-0.0477560,-0.024623,sell
2021-06-25,2,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,-0.0037764,-0.0008941, 0.0000334, 0.0051254,-0.001174,sell
2021-06-26,2,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1,1,0,2,0,-0.0187039, 0.0150575,-0.0002055, 0.0280737, 0.018215,buy
2021-06-27,3,0,0,1,1,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,-0.0067862,-0.0068569,-0.0068569, 0.0033540,-0.006857,sell
2021-06-28,3,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.0427833, 0.0364694, 0.0410317, 0.0363379, 0.036266,buy
2021-06-29,1,0,0,2,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,2,-0.0340598,-0.0334853,-0.0325505,-0.0305097,-0.023067,sell
2021-06-30,2,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,2,0,1,1,-0.0275071,-0.0177786,-0.0360583,-0.0221934,-0.027843,sell
2021-07-01,2,0,1,1,1,2,0,0,0,1,0,0,2,1,1,0,2,0,1,1,-0.0088630, 0.0000168,-0.0108030, 0.0016394,-0.028725,sell
2021-07-02,2,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,2,0,1,0, 0.0054560, 0.0116291, 0.0047894,-0.0054531, 0.008340,buy
2021-07-03,2,0,1,0,1,0,1,0,3,1,1,0,1,1,0,0,1,0,2,0, 0.0067478, 0.0179201, 0.0045045, 0.0157938, 0.017962,buy
2021-07-04,1,0,0,0,2,0,1,0,2,1,0,0,2,1,1,0,1,1,2,0, 0.0127076, 0.0109886,-0.0036466, 0.0076319, 0.008802,buy
2021-07-05,1,1,1,1,1,0,1,0,2,1,0,1,1,1,1,0,1,1,1,0,-0.0101855,-0.0065299,-0.0092598,-0.0033490,-0.012279,sell
2021-07-06,1,0,1,1,1,1,0,0,1,1,0,2,1,2,1,0,2,0,2,0,-0.0019672,-0.0002610,-0.0002610,-0.0024204,-0.000509,sell
2021-07-07,2,0,0,1,2,1,0,1,2,0,0,2,1,2,2,0,3,0,2,0, 0.0088879, 0.0097946, 0.0097946, 0.0191218,-0.007884,buy
2021-07-08,2,0,0,2,2,1,0,1,2,0,0,2,1,2,1,0,4,0,1,0, 0.0099069, 0.0123525, 0.0022013,-0.0021062,-0.000077,buy
2021-07-09,1,0,0,2,2,1,0,0,0,0,0,1,1,2,1,1,4,0,1,0, 0.0001851,-0.0006167,-0.0120899,-0.0119506,-0.001119,sell
2021-07-10,1,0,0,4,2,1,1,0,0,1,1,1,1,1,1,1,2,0,2,0, 0.0050920, 0.0050920, 0.0084677, 0.0061602, 0.014238,buy
2021-07-11,0,0,0,3,1,1,1,0,0,1,0,0,1,1,1,0,3,0,1,0, 0.0171034, 0.0277863, 0.0267611, 0.0230717, 0.023921,buy
2021-07-12,1,0,0,1,2,2,1,0,0,2,0,1,1,0,2,0,2,0,1,1,-0.0310940,-0.0347814,-0.0374815,-0.0334984,-0.032178,sell
2021-07-13,2,0,1,1,2,1,1,0,0,3,1,2,0,0,2,0,1,0,1,0,-0.0324289,-0.0298968,-0.0313780,-0.0139674,-0.034915,sell
2021-07-14,1,0,0,1,3,1,0,0,1,2,1,1,0,1,3,0,0,1,2,0, 0.0103291, 0.0146313, 0.0019190,-0.0002745, 0.015289,buy
2021-07-15,2,1,0,1,4,1,1,0,1,2,1,2,0,1,2,0,0,1,3,0, 0.0069757, 0.0014826, 0.0021327, 0.0001237,-0.004961,buy
2021-07-16,3,1,0,1,3,1,1,0,0,2,1,1,0,1,1,0,0,1,2,0, 0.0444229, 0.0496232,-0.0068637, 0.0016496, 0.041805,buy
2021-07-17,3,1,0,1,3,1,0,0,0,3,2,1,0,1,2,0,0,0,2,0, 0.0191358, 0.0239141, 0.0019560, 0.0098827, 0.013861,buy
2021-07-18,3,0,0,1,1,1,0,1,0,3,1,1,1,1,1,0,2,0,1,0,-0.0221580,-0.0419156,-0.0415363,-0.0500346,-0.018902,sell
2021-07-19,4,0,2,1,1,1,0,1,0,1,2,1,0,1,1,1,2,0,2,0,-0.0033421,-0.0064339,-0.0008054,-0.0061270,-0.006284,sell
2021-07-20,3,0,2,2,0,1,0,1,0,0,2,1,1,1,1,1,1,1,1,0,-0.0036701,-0.0043838,-0.0027146,-0.0015953,-0.002715,sell
2021-07-21,2,1,2,2,0,1,0,1,1,0,2,0,1,0,1,2,1,2,1,1, 0.0095875, 0.0126817,-0.0064551, 0.0124230,-0.006026,buy
2021-07-22,2,1,3,2,0,1,0,0,0,0,1,0,1,0,1,1,0,2,1,2,-0.0006187,-0.0006187, 0.0109570,-0.0041371, 0.013074,buy
2021-07-23,1,2,3,1,0,1,1,0,1,1,1,1,0,0,2,0,0,1,0,1, 0.0006120, 0.0006312, 0.0027829, 0.0036565, 0.004199,sell
2021-07-24,0,1,2,1,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,-0.0070116,-0.0068125, 0.0032682, 0.0032682,-0.007050,sell
2021-07-25,2,0,1,2,2,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,-0.0003188,-0.0054415,-0.0014956,-0.0021610,-0.002596,sell
2021-07-26,2,0,0,3,2,0,0,2,0,1,3,0,1,0,1,1,0,0,1,0, 0.0531620, 0.0471925, 0.0428099, 0.0535246, 0.042810,buy
2021-07-27,1,0,0,1,1,0,0,1,0,2,3,0,2,0,1,1,1,0,0,0, 0.0053554, 0.0176051, 0.0171615, 0.0240252, 0.017162,buy
2021-07-28,2,0,1,1,1,1,0,1,0,2,1,1,1,1,1,1,1,0,0,1, 0.0230163,-0.0104717,-0.0058706,-0.0031715,-0.011629,sell
2021-07-29,2,0,1,1,1,1,0,0,0,1,0,1,2,1,1,2,1,0,0,1,-0.0078052,-0.0069640,-0.0072118,-0.0188059,-0.007212,sell
2021-07-30,1,0,1,0,0,1,0,0,1,2,1,1,1,1,1,1,0,0,0,1,-0.0311125,-0.0359190,-0.0189216,-0.0414763,-0.012312,sell
2021-07-31,1,0,1,0,0,1,1,0,1,2,0,1,3,1,2,1,0,2,0,1, 0.0017738, 0.0051316, 0.0000051, 0.0019664,-0.007317,buy
2021-08-01,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,0,2,1,1, 0.0016601,-0.0128679, 0.0004671, 0.0051942,-0.002095,sell
2021-08-02,0,1,1,0,1,0,0,0,1,2,0,2,2,1,0,1,1,1,1,0,-0.0132676,-0.0137418,-0.0021297,-0.0112457,-0.001545,sell
2021-08-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,3,1,2,0,-0.0070701,-0.0073497,-0.0018196,-0.0068309,-0.019718,sell
2021-08-04,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,3,1,1,0, 0.0039546,-0.0009970, 0.0039546, 0.0048533, 0.001293,buy
2021-08-05,1,0,0,2,1,0,1,0,0,0,0,0,1,1,1,1,4,1,1,0, 0.0244314, 0.0345832, 0.0214630, 0.0362169, 0.034528,buy
2021-08-06,1,0,0,1,1,0,1,0,1,2,1,0,1,0,1,0,2,0,2,0, 0.0010971, 0.0065372, 0.0005824, 0.0037888, 0.004026,sell
2021-08-07,1,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,1,0,2,0,-0.0070635,-0.0207381,-0.0184718,-0.0191307,-0.016370,sell
2021-08-08,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,2,0,2,0,-0.0407373,-0.0300423,-0.0328594,-0.0298308,-0.031788,sell
2021-08-09,1,0,2,0,0,1,0,1,1,2,0,3,0,1,0,0,1,0,2,0,-0.0062899, 0.0011907, 0.0069018, 0.0078729,-0.008422,sell
2021-08-10,1,0,1,0,0,1,0,0,1,0,0,3,0,2,1,0,1,1,0,0, 0.0020311, 0.0020311, 0.0077733,-0.0518569, 0.001493,buy
2021-08-11,0,1,1,1,0,0,1,0,2,0,0,2,0,2,2,0,0,1,0,1, 0.0133646, 0.0030168, 0.0107957, 0.0061781, 0.014987,buy
2021-08-12,1,1,1,2,1,0,2,0,1,1,0,1,0,2,1,0,0,2,0,0, 0.0066806, 0.0128773, 0.0114929, 0.0120723, 0.017859,buy
2021-08-13,1,1,1,3,1,0,1,0,1,2,1,1,0,1,1,0,0,2,1,0,-0.0016169,-0.0029497, 0.0068827, 0.0044136,-0.004218,sell
2021-08-14,1,1,0,2,1,0,1,0,0,2,0,2,1,0,0,0,1,1,2,0, 0.0010172,-0.0010633, 0.0051158, 0.0033386, 0.003872,sell
2021-08-15,1,0,1,1,0,1,0,0,0,2,1,2,0,1,1,0,1,1,2,0,-0.0492605,-0.0507177,-0.0486979,-0.0486979,-0.043366,sell
2021-08-16,1,0,2,1,1,1,1,0,0,1,1,2,1,1,0,0,0,1,1,0, 0.0100334, 0.0236695, 0.0212381,-0.0020399, 0.014933,buy
2021-08-17,0,1,2,0,1,1,0,0,1,1,2,2,1,1,0,1,0,2,0,0, 0.0048714, 0.0055995,-0.0004023, 0.0092620, 0.005473,buy
2021-08-18,0,2,3,0,0,2,0,1,0,1,1,2,2,1,0,2,0,3,1,0,-0.0041789,-0.0029705,-0.0098981,-0.0064049,-0.004103,sell
2021-08-19,0,2,3,0,0,2,0,1,1,0,0,3,1,0,0,2,0,2,0,0, 0.0136657, 0.0078734, 0.0044291, 0.0135997, 0.012700,buy
2021-08-20,0,2,2,0,0,2,0,1,2,0,0,2,0,1,0,1,0,1,0,1, 0.0066700, 0.0122061, 0.0048156, 0.0055335, 0.011151,buy
2021-08-21,0,1,1,0,0,2,0,1,2,0,1,0,0,2,0,0,1,1,0,1, 0.0007799,-0.0062191, 0.0029490,-0.0055287,-0.001539,sell
2021-08-22,1,1,1,1,0,1,0,0,2,0,1,0,1,1,1,0,0,1,0,2, 0.0143532, 0.0062728,-0.0109179, 0.0035611, 0.003561,buy
2021-08-23,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,0,1,0,0,1,-0.0023009, 0.0012316,-0.0023009,-0.0117338,-0.002301,sell
2021-08-24,0,1,1,1,1,0,1,0,1,1,1,1,1,2,0,1,1,0,0,0,-0.0064020,-0.0040339,-0.0037891,-0.0037891,-0.000195,sell
2021-08-25,1,0,1,2,0,1,0,0,1,0,0,1,1,2,0,1,2,0,1,0, 0.0126410, 0.0001525,-0.0117499,-0.0129222, 0.014619,buy
2021-08-26,1,0,1,2,0,1,0,1,2,0,1,1,0,1,0,1,1,1,1,0, 0.0387773, 0.0589029, 0.0137674, 0.0176154, 0.057597,buy
2021-08-27,2,0,1,2,0,1,0,2,2,0,0,1,1,1,0,1,0,1,0,0, 0.0054042, 0.0054042,-0.0047682, 0.0054042, 0.005316,buy
2021-08-28,2,0,0,2,0,1,0,1,2,0,0,1,1,1,0,0,0,3,0,1,-0.0174288,-0.0485595,-0.0075105,-0.0167984,-0.011830,sell
2021-08-29,1,0,1,1,0,1,0,1,1,0,0,2,0,1,0,0,0,2,0,1, 0.0446073, 0.0046456, 0.0303513, 0.0450148, 0.044607,buy
2021-08-30,1,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,2,0,2,-0.0175198,-0.0175198,-0.0336676,-0.0248653,-0.026988,sell
2021-08-31,1,0,0,1,2,0,0,0,1,0,0,2,0,2,0,0,2,2,0,1, 0.0075406,-0.0023686, 0.0082571,-0.0079370, 0.009257,buy
2021-09-01,2,0,0,2,1,0,1,0,0,1,0,2,0,2,1,0,1,1,0,0,-0.0038527,-0.0048659,-0.0135779,-0.0041330, 0.017564,sell
2021-09-02,3,1,0,1,2,0,0,0,0,2,1,1,0,3,1,0,1,0,1,0,-0.0006790, 0.0092620,-0.0039254, 0.0022719,-0.004165,sell
2021-09-03,2,2,0,1,2,0,1,0,0,2,2,1,0,2,1,0,0,0,1,0, 0.0173600,-0.0065220, 0.0016136, 0.0122657, 0.017360,buy
2021-09-04,1,2,0,2,2,0,1,0,0,2,1,1,1,1,1,0,1,1,0,0,-0.0194722,-0.0280006,-0.0240530,-0.0111764,-0.023248,sell
2021-09-05,0,2,1,2,2,0,1,0,0,2,1,1,0,1,0,0,1,1,1,0,-0.0035260,-0.0199216,-0.0039755, 0.0026747,-0.005321,sell
2021-09-06,1,2,0,2,1,0,1,0,0,1,1,1,0,2,0,1,0,2,1,0, 0.0199013, 0.0127400, 0.0294125, 0.0205686, 0.018906,buy
2021-09-07,0,2,0,3,1,1,0,0,1,0,1,1,0,2,0,1,0,3,1,0, 0.0129552, 0.0122589, 0.0120548, 0.0122307, 0.011765,buy
2021-09-08,0,3,0,3,1,1,0,1,0,0,1,0,0,1,0,0,0,3,1,0,-0.0258471,-0.0173901,-0.0173901,-0.0043597,-0.025487,sell
2021-09-09,0,2,0,3,2,0,0,1,0,1,1,0,0,0,1,0,0,3,0,1, 0.0013835,-0.0037340,-0.0014515,-0.0150727, 0.000823,sell
2021-09-10,0,2,0,1,3,0,0,0,1,1,1,0,1,0,1,0,0,2,0,1, 0.0263345, 0.0164816, 0.0272029,-0.0028695, 0.019761,buy
2021-09-11,0,1,1,0,2,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,-0.0023499, 0.0065585, 0.0118123, 0.0145393, 0.017828,buy
2021-09-12,1,0,1,0,1,0,1,0,1,0,2,0,1,1,1,0,0,1,1,0,-0.0144112,-0.0185735,-0.0180815, 0.0055156,-0.015210,sell
2021-09-13,1,0,1,1,0,0,1,0,2,0,2,0,2,1,2,0,0,2,1,0,-0.0136748,-0.0144651,-0.0157572,-0.0145402,-0.012907,sell
2021-09-14,0,0,2,1,1,0,0,0,2,2,1,1,3,1,2,0,0,1,1,0,-0.0074811,-0.0048069,-0.0069592,-0.0091344,-0.012569,sell
2021-09-15,0,1,1,1,0,0,1,0,2,2,0,2,2,1,1,1,0,1,1,0, 0.0083036, 0.0044397, 0.0125638, 0.0108956, 0.016323,buy
2021-09-16,0,1,1,1,0,1,1,0,3,2,0,2,1,2,1,1,0,0,1,0,-0.0200312,-0.0209637,-0.0269759,-0.0218709,-0.026976,sell
2021-09-17,0,2,0,2,0,1,0,0,2,2,1,1,1,2,1,1,1,0,1,0,-0.0262289,-0.0297579,-0.0292668,-0.0210975,-0.026229,sell
2021-09-18,0,1,0,3,0,2,0,1,2,2,2,1,1,1,1,1,0,0,0,0, 0.0015334, 0.0028346,-0.0239050, 0.0113219, 0.001533,buy
2021-09-19,1,1,0,2,0,1,0,1,0,2,2,1,2,0,1,0,2,1,0,1, 0.0070962, 0.0023878,-0.0058665, 0.0136741,-0.011849,buy
2021-09-20,0,2,1,1,0,0,0,1,0,2,2,1,1,0,2,0,3,1,0,1,-0.0039625,-0.0039625,-0.0057916,-0.0049830,-0.004983,sell
2021-09-21,1,2,1,1,1,0,0,0,0,1,1,0,1,0,2,0,2,1,0,2,-0.0100372,-0.0058016,-0.0065218,-0.0070724,-0.005005,sell
2021-09-22,1,2,2,1,0,0,1,0,1,1,2,0,0,0,1,0,2,1,0,1,-0.0056755,-0.0063803,-0.0069138,-0.0073458,-0.004209,sell
2021-09-23,1,2,1,1,0,1,1,0,2,0,2,0,1,0,1,1,1,1,0,0,-0.0038780,-0.0031054,-0.0058351,-0.0030856,-0.002706,sell
2021-09-24,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,2,1,0,-0.0064758,-0.0064758,-0.0034703,-0.0200518,-0.006476,sell
2021-09-25,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,2,1,0,-0.0050038,-0.0052372,-0.0171419,-0.0051257,-0.005951,sell
2021-09-26,0,2,0,1,0,2,0,1,0,0,1,1,0,2,1,1,1,0,0,0,-0.0179330,-0.0189082,-0.0128019,-0.0142575,-0.018359,sell
2021-09-27,0,2,0,3,0,1,0,2,1,1,1,2,0,2,1,0,1,0,0,1,-0.0117333,-0.0139087,-0.0156195,-0.0139737,-0.013627,sell
2021-09-28,0,1,1,3,0,1,0,1,1,1,1,1,0,3,2,0,1,0,0,1,-0.0101572,-0.0066235,-0.0058227,-0.0057704,-0.010315,sell
2021-09-29,1,1,1,3,1,1,0,0,0,1,2,0,0,2,2,0,1,0,0,1,-0.0405882,-0.0405882,-0.0034277,-0.0381629,-0.042271,sell
2021-09-30,1,1,1,3,1,1,1,0,0,2,3,0,0,1,1,0,0,0,1,1,-0.0110531,-0.0151783,-0.0025193,-0.0035867, 0.002301,sell
2021-10-01,2,1,1,2,2,1,0,0,0,3,2,0,1,1,2,0,1,0,1,0, 0.0083272, 0.0348971,-0.0248968, 0.0059636, 0.008327,buy
2021-10-02,1,2,2,2,3,1,1,0,0,3,2,1,0,1,2,0,1,0,2,0,-0.0194117,-0.0297632,-0.0327833,-0.0206055,-0.028425,sell
2021-10-03,0,1,2,2,2,1,2,0,0,1,2,2,0,1,3,0,0,0,2,0,-0.0308509,-0.0313954,-0.0236098,-0.0313954,-0.026567,sell
2021-10-04,1,1,0,2,2,1,2,0,1,1,2,2,0,2,2,0,0,2,0,0,-0.0290033,-0.0241343,-0.0290023,-0.0290023,-0.015184,sell
2021-10-05,0,1,0,3,1,1,1,0,1,1,2,1,0,2,1,0,0,2,1,0, 0.0002285, 0.0039400, 0.0198562,-0.0092735,-0.001944,buy
2021-10-06,0,2,0,3,1,2,0,1,0,2,0,0,0,1,1,1,0,2,1,0,-0.0102099,-0.0100455,-0.0489241, 0.0025222,-0.010469,sell
2021-10-07,0,2,0,2,1,2,0,1,0,3,1,0,1,0,1,1,0,1,1,0, 0.0082726, 0.0082726,-0.0368289, 0.0250681, 0.008157,buy
2021-10-08,0,2,1,0,2,2,1,0,0,3,0,0,1,0,2,1,1,1,1,0, 0.0060581, 0.0116011, 0.0107161, 0.0107161, 0.012559,buy
2021-10-09,0,0,1,0,2,2,1,0,0,1,1,0,1,0,2,1,0,2,1,1,-0.0012714,-0.0001749, 0.0033074,-0.0025461, 0.002386,sell
2021-10-10,1,1,0,0,2,2,1,0,1,0,1,0,2,0,2,1,0,2,1,1,-0.0214252,-0.0226002,-0.0214252,-0.0158286,-0.021425,sell
2021-10-11,0,1,1,0,2,2,0,0,1,1,1,0,2,0,2,1,0,2,1,0,-0.0228490,-0.0111711,-0.0096965,-0.0581604,-0.051335,sell
2021-10-12,0,2,1,1,2,2,1,0,0,1,0,0,2,0,2,0,0,2,1,0, 0.0109128, 0.0128502,-0.0070232,-0.0093649, 0.010838,buy
2021-10-13,0,2,1,1,2,1,0,0,1,1,1,1,1,0,2,0,0,1,1,0,-0.0032412, 0.0001820,-0.0004117,-0.0066819,-0.001165,sell
2021-10-14,1,2,0,1,0,1,0,1,1,1,2,0,1,1,1,0,1,1,1,0, 0.0102103, 0.0018718,-0.0175550, 0.0193841, 0.010210,buy
2021-10-15,1,1,0,2,0,2,0,1,1,1,3,0,1,0,1,1,1,1,1,0, 0.0160992, 0.0115413,-0.0095428, 0.0279834, 0.013782,buy
2021-10-16,2,1,0,1,0,2,0,2,0,1,3,0,2,0,1,1,1,1,2,0, 0.0070852, 0.0311911, 0.0047563, 0.0124771, 0.003223,buy
2021-10-17,2,2,1,2,0,2,0,1,0,2,4,0,1,0,1,2,1,1,2,0, 0.0085604, 0.0072137, 0.0020049, 0.0126244, 0.029776,buy
2021-10-18,1,2,2,2,0,1,1,0,0,1,3,0,2,0,1,1,1,1,1,0,-0.0116865,-0.0055698,-0.0066982,-0.0064375,-0.005641,sell
2021-10-19,2,2,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1, 0.0118410, 0.0120731,-0.0017813, 0.0095126, 0.011846,buy
2021-10-20,2,2,1,1,1,1,0,0,1,0,2,0,0,0,2,0,0,2,0,1, 0.0036636, 0.0014101, 0.0096550,-0.0003045,-0.004510,buy
2021-10-21,2,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,2, 0.0108564,-0.0003114, 0.0105958, 0.0331954, 0.013629,buy
2021-10-22,2,2,1,0,0,1,0,2,1,0,0,1,0,0,1,0,0,3,0,1,-0.0096318,-0.0060763,-0.0055509,-0.0060763,-0.009632,sell
2021-10-23,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,-0.0175091,-0.0166332, 0.0087664,-0.0175091,-0.019366,sell
2021-10-24,0,2,0,0,0,1,0,1,2,0,0,1,0,2,1,1,1,1,1,0,-0.0125462,-0.0048724, 0.0159782,-0.0108147,-0.014401,buy
2021-10-25,0,1,1,1,0,1,0,0,2,0,0,1,1,1,1,2,1,1,1,0, 0.0378033, 0.0140408, 0.0188926, 0.0131216, 0.032217,buy
2021-10-26,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0, 0.0022994, 0.0070861, 0.0159542, 0.0062227, 0.040390,buy
2021-10-27,2,0,1,1,0,0,1,0,1,2,2,0,2,0,1,0,1,1,0,1, 0.0112548, 0.0037307, 0.0123751, 0.0205047,-0.019112,buy
2021-10-28,1,0,1,1,1,0,0,0,1,3,2,0,3,0,2,0,0,0,0,1,-0.0335628,-0.0314038,-0.0335628,-0.0237147,-0.033561,sell
2021-10-29,1,0,2,0,0,0,1,0,1,4,1,0,3,0,2,0,1,0,0,1, 0.0014268, 0.0144260, 0.0006214, 0.0020447, 0.000814,sell
2021-10-30,0,1,2,1,1,0,1,0,0,3,1,1,2,0,1,0,0,0,0,1,-0.0032375,-0.0000299,-0.0021589, 0.0035278,-0.002142,sell
2021-10-31,1,1,1,1,2,0,1,0,0,2,2,1,2,1,2,0,0,2,0,0, 0.0459669, 0.0454862, 0.0024312, 0.0013289, 0.046398,buy
2021-11-01,0,2,0,2,2,0,1,0,1,1,2,1,1,1,2,0,1,2,2,0,-0.0226297,-0.0195669,-0.0213080,-0.0178006,-0.022630,sell
2021-11-02,0,3,0,2,1,0,0,0,0,0,2,0,1,1,2,0,1,3,1,0,-0.0050009,-0.0065347,-0.0066663,-0.0083444,-0.008344,sell
2021-11-03,0,3,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,2,2,0,-0.0129780,-0.0047307,-0.0123255, 0.0206573,-0.014210,sell
2021-11-04,0,3,0,0,0,1,0,1,0,1,1,0,1,0,1,1,2,1,3,0,-0.0011109,-0.0002112,-0.0008991, 0.0100174,-0.006562,sell
2021-11-05,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,2,1,3,0,-0.0063204,-0.0114791, 0.0008427,-0.0225744,-0.019253,sell
2021-11-06,1,0,0,0,1,1,2,0,0,0,1,0,1,0,2,0,1,2,2,0,-0.0325519,-0.0218749,-0.0452758,-0.0304302,-0.027784,sell
2021-11-07,0,0,1,0,1,1,1,0,1,1,1,0,1,0,3,0,1,2,1,1,-0.0361910,-0.0205028,-0.0336077,-0.0336077,-0.029395,sell
2021-11-08,0,1,1,0,1,1,1,0,0,1,0,0,2,0,2,0,1,2,1,1,-0.0188584,-0.0090567,-0.0186215,-0.0186215,-0.018727,sell
2021-11-09,0,2,1,0,1,1,0,0,1,2,0,1,1,0,2,0,0,1,1,0, 0.0104806, 0.0070170,-0.0065310,-0.0053546, 0.010481,buy
2021-11-10,0,2,0,0,2,1,1,0,1,2,0,1,2,1,1,0,1,0,2,0,-0.0081291,-0.0076817,-0.0120170,-0.0003022,-0.014319,sell
2021-11-11,0,2,1,1,1,1,0,0,1,2,1,0,2,0,2,0,2,0,2,0,-0.0094463, 0.0006876,-0.0105042,-0.0067115,-0.003920,sell
2021-11-12,1,2,2,1,1,2,0,0,0,1,2,0,3,0,1,0,1,0,1,0, 0.0144588, 0.0157805, 0.0144043, 0.0032910, 0.004159,buy
2021-11-13,1,1,3,0,1,2,0,1,0,2,2,0,3,0,1,1,2,0,1,0, 0.0044141, 0.0014941, 0.0039153, 0.0013645, 0.003774,buy
2021-11-14,0,1,3,0,1,2,0,1,0,2,2,0,2,0,1,1,2,0,0,0, 0.0042334, 0.0040545, 0.0022943, 0.0019734, 0.002379,buy
2021-11-15,1,1,3,0,1,1,0,1,0,1,1,0,2,0,1,1,2,1,1,0,-0.0033387,-0.0004698,-0.0027427,-0.0075375,-0.005117,sell
2021-11-16,1,1,3,0,1,0,0,1,1,1,2,0,1,0,1,1,1,1,0,0,-0.0024518, 0.0049888,-0.0036502,-0.0117508,-0.008062,sell
2021-11-17,1,1,2,0,2,0,0,0,1,1,1,0,2,0,1,0,0,2,0,1, 0.0109447, 0.0246814, 0.0208455, 0.0206448, 0.010509,buy
2021-11-18,0,0,3,0,2,0,1,0,1,1,1,1,1,0,1,0,0,2,0,1, 0.0007169, 0.0192967, 0.0085395, 0.0085395, 0.006741,buy
2021-11-19,0,1,3,0,1,0,1,0,1,1,2,1,0,0,2,0,0,1,0,1, 0.0307720, 0.0284102, 0.0294010, 0.0284102, 0.025614,buy
2021-11-20,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,-0.0253127,-0.0329768,-0.0044968,-0.0301103,-0.019962,sell
2021-11-21,0,0,1,1,1,2,0,1,1,0,1,1,0,1,1,1,1,1,0,1, 0.0132836, 0.0170777, 0.0260507, 0.0367479, 0.036748,buy
2021-11-22,1,0,1,1,1,1,0,2,0,0,1,0,0,1,1,2,2,1,1,0, 0.0041614, 0.0135165, 0.0110603, 0.0182926, 0.011060,buy
2021-11-23,2,0,1,1,1,1,0,1,0,1,2,0,0,1,1,2,1,0,2,0, 0.0450783, 0.0426896,-0.0087837, 0.0063380, 0.045078,buy
2021-11-24,3,0,0,1,1,0,0,1,0,2,1,0,0,0,1,2,0,0,1,0,-0.0018150,-0.0150263, 0.0040598, 0.0046370,-0.004476,sell
2021-11-25,3,0,0,0,2,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,-0.0106945,-0.0074734,-0.0088120,-0.0084214,-0.013741,sell
2021-11-26,2,1,1,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1, 0.0037341, 0.0120523, 0.0169582,-0.0019447,-0.014289,buy
2021-11-27,3,1,1,0,1,0,1,0,1,0,0,1,1,1,2,1,0,1,1,1, 0.0123068, 0.0213319, 0.0090745, 0.0216708, 0.021315,buy
2021-11-28,2,1,0,1,2,0,0,0,2,0,0,2,2,2,1,1,0,2,1,1,-0.0094366, 0.0082579, 0.0098478,-0.0059446, 0.009349,buy
2021-11-29,2,2,0,2,2,0,1,0,1,0,2,1,2,2,2,1,0,1,1,0,-0.0164639,-0.0034479, 0.0050748,-0.0050002,-0.015516,buy
2021-11-30,2,2,0,1,3,0,2,0,1,1,3,0,2,1,2,1,0,3,1,0, 0.0248962, 0.0250945, 0.0209007, 0.0248962, 0.025095,buy
