Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-20,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,-0.00100048,-0.00129896,-0.00129896,-0.0012726,-0.0005838,sell
2020-11-21,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.01019062, 0.01089115, 0.01078413, 0.0091369, 0.0088590,buy
2020-11-22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00997784, 0.01067288, 0.01099053, 0.0089670, 0.0081613,buy
2020-11-23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00526440,-0.00666948,-0.00551312,-0.0049344,-0.0042331,sell
2020-11-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.00907671,-0.00926941,-0.00858677,-0.0078602,-0.0076869,sell
2020-11-25,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.00823855, 0.00782063, 0.00937363, 0.0037291, 0.0069856,buy
2020-11-26,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.00687358, 0.01184899, 0.00643067, 0.0044175, 0.0064781,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.00651858, 0.01040727, 0.00280663, 0.0090728, 0.0029439,buy
2020-11-28,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.00930174,-0.00908933,-0.00806356,-0.0097084,-0.0092427,sell
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.00930174,-0.00908933,-0.00806356,-0.0097084,-0.0092427,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.00930174,-0.00908933,-0.01052459,-0.0096845,-0.0096109,sell
2020-12-01,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00037681,-0.00029177,-0.00238274,-0.0017004,-0.0024522,sell
2020-12-02,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.00415105,-0.00936833,-0.00900806,-0.0085562,-0.0046699,sell
2020-12-03,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.00148857,-0.00408674,-0.00496944,-0.0045819,-0.0047166,sell
2020-12-04,0,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00269980, 0.00907772,-0.00602794, 0.0020548,-0.0039458,buy
2020-12-05,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00605553,-0.00552263,-0.01089309,-0.0043369, 0.0018791,sell
2020-12-06,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00605553,-0.00552263,-0.01089309,-0.0043369, 0.0018791,sell
2020-12-07,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.00377789,-0.00377789,-0.00541153,-0.0015043,-0.0037844,sell
2020-12-08,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00381869,-0.00381869,-0.00482015,-0.0016862,-0.0050973,sell
2020-12-09,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.00313297,-0.00313297,-0.00499941,-0.0031758,-0.0034935,sell
2020-12-10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00065977,-0.00180831,-0.00166486,-0.0007507,-0.0025331,sell
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00412681,-0.00412681,-0.00412681,-0.0026467,-0.0025293,sell
2020-12-12,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.01040623,-0.01040623,-0.01040623,-0.0090831,-0.0101256,sell
2020-12-13,0,2,0,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.00746361,-0.01024704,-0.00739849,-0.0090831,-0.0101256,sell
2020-12-14,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00791978,-0.00900823,-0.00907843,-0.0068434,-0.0092860,sell
2020-12-15,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00791978,-0.00900823,-0.00907843,-0.0068434,-0.0092860,sell
2020-12-16,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.00618887,-0.00642462,-0.00642462,-0.0036944,-0.0044160,sell
2020-12-17,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,-0.00015570,-0.00286888,-0.00286888,-0.0005082,-0.0022487,sell
2020-12-18,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0, 0.00414402, 0.00414402, 0.00414402, 0.0027609, 0.0037736,buy
2020-12-19,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.00440592, 0.00440592, 0.00353377, 0.0049036, 0.0040149,buy
2020-12-20,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00476520, 0.00607602,-0.00476520,-0.0039068,-0.0021543,sell
2020-12-21,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00476520, 0.00607602,-0.00476520,-0.0039068,-0.0021543,sell
2020-12-22,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00241726,-0.00136611, 0.00075264, 0.0002879, 0.0012083,buy
2020-12-23,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00241726,-0.00136611, 0.00075264, 0.0002879, 0.0012083,buy
2020-12-24,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00362571,-0.00341863,-0.00414201,-0.0020282,-0.0020282,sell
2020-12-25,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.00018752, 0.00084907,-0.00230003, 0.0001147,-0.0002945,sell
2020-12-26,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.00018752, 0.00084907,-0.00230003, 0.0001147,-0.0002945,sell
2020-12-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.00329379,-0.00072920,-0.00090418,-0.0029678,-0.0017048,sell
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.00020825,-0.00095766, 0.00280091, 0.0002640, 0.0002640,buy
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.00139176,-0.00105851, 0.00197201, 0.0001189,-0.0006641,buy
2020-12-30,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.00041985,-0.00041119, 0.00031048,-0.0003705,-0.0010306,sell
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0, 0.00186879, 0.00052525, 0.00052525, 0.0012431,-0.0009608,buy
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0, 0.00186879, 0.00052525, 0.00052525, 0.0012431,-0.0009608,buy
2021-01-02,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,-0.00325471,-0.00186276,-0.00231898,-0.0014502,-0.0026946,sell
2021-01-03,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00485531,-0.00235401,-0.00235401,-0.0041680, 0.0000148,sell
2021-01-04,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.00415209,-0.00192748,-0.00315388,-0.0038041, 0.0010898,sell
2021-01-05,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00108156,-0.00108156, 0.00120999, 0.0003931, 0.0064699,buy
2021-01-06,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00833767,-0.00833767,-0.00833767,-0.0064447, 0.0036771,sell
2021-01-07,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00113179,-0.00113179,-0.00052721,-0.0016398,-0.0002151,sell
2021-01-08,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00845909, 0.00845909, 0.00845909, 0.0057347, 0.0056095,buy
2021-01-09,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.00498728, 0.00048896, 0.00441743, 0.0047287, 0.0045069,buy
2021-01-10,1,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.00342366,-0.00276206, 0.00294527, 0.0032156, 0.0023613,buy
2021-01-11,1,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.00342366,-0.00276206, 0.00294527, 0.0032156, 0.0023613,buy
2021-01-12,1,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.00342366,-0.00276206, 0.00294527, 0.0032156, 0.0023613,buy
2021-01-13,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.00259537,-0.01134333, 0.00363647, 0.0017660, 0.0005404,buy
2021-01-14,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.00417036,-0.00630151, 0.00430330,-0.0031913,-0.0033883,sell
2021-01-15,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.01239735,-0.01147942,-0.00692268,-0.0125659,-0.0111351,sell
2021-01-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00123897, 0.00181542,-0.00062231,-0.0018067,-0.0008466,buy
2021-01-17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00613236,-0.00667417,-0.00650014,-0.0045712,-0.0020573,sell
2021-01-18,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197564,-0.00201675,-0.00260866,-0.0029109,-0.0014298,sell
2021-01-19,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00110962, 0.00110962,-0.00053863, 0.0001730, 0.0036325,buy
2021-01-20,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00730303, 0.00685094, 0.01065979, 0.0077001, 0.0068037,buy
2021-01-21,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00730303, 0.00685094, 0.01065979, 0.0077001, 0.0068037,buy
2021-01-22,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00330795, 0.00330795, 0.00225312,-0.0019273, 0.0051627,buy
2021-01-23,3,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00282165, 0.00262731, 0.00019913,-0.0063182, 0.0024287,buy
2021-01-24,3,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.00283903,-0.00283903,-0.00519823,-0.0054058,-0.0023342,sell
2021-01-25,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00283903,-0.00283903,-0.00293836,-0.0046233,-0.0023126,sell
2021-01-26,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.00317142,-0.00317142,-0.00425906,-0.0049196,-0.0029422,sell
2021-01-27,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.00487032,-0.00487032,-0.00384072,-0.0044029,-0.0040791,sell
2021-01-28,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.00335654,-0.00356182,-0.00368025,-0.0046229,-0.0023594,sell
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.00288005, 0.00089117,-0.00477708,-0.0049147,-0.0000547,sell
2021-01-30,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00516859,-0.00537874,-0.00435929,-0.0044290,-0.0053109,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01039177,-0.01006159,-0.01040520,-0.0095182,-0.0091138,sell
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00511867,-0.00212652,-0.00172864, 0.0049627,-0.0021937,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00137786, 0.00192614, 0.00106466, 0.0028227, 0.0007786,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.00204069,-0.00204069, 0.00088351,-0.0011081,-0.0037621,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.00793015,-0.00845523,-0.00833189,-0.0015733,-0.0020966,sell
2021-02-05,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.00929383,-0.00929383,-0.00917684,-0.0040774,-0.0021725,sell
2021-02-06,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.00533394,-0.00539488, 0.00062189, 0.0006642,-0.0013529,sell
2021-02-07,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,-0.00371424,-0.00211862, 0.00120574, 0.0002433,-0.0016115,sell
2021-02-08,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,-0.00032428,-0.00032428,-0.00194431,-0.0005784,-0.0011046,sell
2021-02-09,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.00056567, 0.00048782, 0.00299206, 0.0007915, 0.0007195,buy
2021-02-10,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00695038,-0.00695038,-0.00889617,-0.0074355,-0.0067137,sell
2021-02-11,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01366944,-0.01366944,-0.01366944,-0.0121405,-0.0126110,sell
2021-02-12,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01366944,-0.01366944,-0.01366944,-0.0121405,-0.0126110,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00751596,-0.00714171,-0.00713419,-0.0064624,-0.0070099,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.00715715,-0.00723192,-0.00677538,-0.0053811,-0.0068231,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.00715715,-0.00723192,-0.00677538,-0.0053811,-0.0068231,sell
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00611860,-0.00445460,-0.00628766,-0.0082838,-0.0082838,sell
2021-02-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00611860,-0.00445460,-0.00628766,-0.0082838,-0.0082838,sell
2021-02-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.00766706,-0.00766706,-0.00687614,-0.0090815,-0.0089079,sell
2021-02-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00422533,-0.00422533,-0.00461747,-0.0047234,-0.0064507,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00422533,-0.00422533,-0.00461747,-0.0047234,-0.0064507,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00266039,-0.00234061, 0.00229940,-0.0015057,-0.0010582,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00251943,-0.00251943,-0.00432404,-0.0024406,-0.0024406,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00251943,-0.00251943,-0.00432404,-0.0024406,-0.0024406,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00300146,-0.00459333,-0.00236876,-0.0035417,-0.0039543,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00091390, 0.00123218, 0.00658393, 0.0047156, 0.0029367,buy
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00093602, 0.00034186, 0.00089227,-0.0027876, 0.0000059,buy
2021-02-27,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00224483, 0.00051085, 0.00614241,-0.0004662, 0.0008610,buy
2021-02-28,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00074424,-0.00011880, 0.00338616, 0.0021697, 0.0015568,buy
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00247039, 0.00307267, 0.00265622, 0.0023397, 0.0023216,buy
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00247039, 0.00307267, 0.00265622, 0.0023397, 0.0023216,buy
2021-03-03,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00131484,-0.00131484,-0.00213900,-0.0023258,-0.0006537,sell
2021-03-04,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00156764, 0.00858561, 0.00469166, 0.0046456, 0.0076228,buy
2021-03-05,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.00392314,-0.00610992,-0.00569270,-0.0063622,-0.0070928,sell
2021-03-06,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.00152799,-0.00031470, 0.00012827,-0.0014999,-0.0009415,sell
2021-03-07,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.00152799,-0.00031470, 0.00012827,-0.0014999,-0.0009415,sell
2021-03-08,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00118670,-0.00333553,-0.00371117,-0.0040312,-0.0038053,sell
2021-03-09,3,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00150650,-0.00192616, 0.00078898, 0.0001738, 0.0001738,buy
2021-03-10,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-0.01037311,-0.01037311,-0.01037311,-0.0099825,-0.0099825,sell
2021-03-11,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00802904,-0.00802904,-0.00780973,-0.0071709,-0.0068503,sell
2021-03-12,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00667504,-0.00684329,-0.00825369,-0.0057409,-0.0057409,sell
2021-03-13,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00667504,-0.00684329,-0.00825369,-0.0057409,-0.0057409,sell
2021-03-14,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,-0.00507997,-0.00474686,-0.00506865,-0.0056065,-0.0048253,sell
2021-03-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.00372238,-0.00203548,-0.00203548,-0.0033073,-0.0021188,sell
2021-03-16,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.00118244, 0.00026135,-0.00077668, 0.0009342, 0.0012403,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.00160337, 0.00075101,-0.00020236, 0.0007078, 0.0007078,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00529065,-0.00168760,-0.00516238,-0.0006724,-0.0000170,sell
2021-03-19,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00283507, 0.00249086, 0.00171773,-0.0012268,-0.0022509,buy
2021-03-20,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00137209,-0.00282467, 0.00089874,-0.0026982,-0.0024477,buy
2021-03-21,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00208551,-0.00025539,-0.00216818,-0.0016732,-0.0027578,sell
2021-03-22,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00113736,-0.00089550,-0.00033107,-0.0005334,-0.0005334,sell
2021-03-23,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00004797, 0.00005842,-0.00024071,-0.0001746,-0.0009556,sell
2021-03-24,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00004797, 0.00005842,-0.00024071,-0.0001746,-0.0009556,sell
2021-03-25,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.00052659, 0.00375667, 0.00019336, 0.0006966,-0.0025269,buy
2021-03-26,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.00127188,-0.00014073,-0.00398091,-0.0031977,-0.0011649,sell
2021-03-27,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.00076315, 0.00076315, 0.00041804, 0.0005427, 0.0023572,buy
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.00451005, 0.00451005, 0.00451005, 0.0052834, 0.0051999,buy
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.00081129, 0.00053670,-0.00063683,-0.0005953, 0.0006139,sell
2021-03-30,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.00358775, 0.00457716, 0.00358775, 0.0030362,-0.0014321,buy
2021-03-31,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0, 0.00518853, 0.00470817, 0.00503705, 0.0038456,-0.0023521,buy
2021-04-01,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0, 0.00720148, 0.00574758, 0.00748186, 0.0067096,-0.0061009,buy
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00409315, 0.00409315, 0.00409315, 0.0031913,-0.0022840,buy
