Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-31,1,0,1,2,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-0.00074366, 0.00024422,-0.00022834,-0.0005878856,-0.00021955,buy
2020-08-01,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-0.00547901, 0.00141454,-0.00429497,-0.0042344400,-0.00388340,sell
2020-08-02,0,0,2,2,2,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,-0.00565151,-0.00191426,-0.00354296,-0.0054915288,-0.00547348,sell
2020-08-03,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,-0.00541109,-0.00111337,-0.00384890,-0.0062374698,-0.00485849,sell
2020-08-04,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,-0.00541109,-0.00111337,-0.00384890,-0.0062374698,-0.00485849,sell
2020-08-05,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00427260, 0.00319186, 0.00309167, 0.0035563012, 0.00211819,buy
2020-08-06,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00005477,-0.00051096,-0.00159447, 0.0020333766,-0.00079319,buy
2020-08-07,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00180085,-0.00126922,-0.00108986, 0.0028330937,-0.00263058,sell
2020-08-08,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00180085,-0.00126922,-0.00108986, 0.0028330937,-0.00263058,sell
2020-08-09,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102042,-0.00025589,-0.00317277,-0.0004191168, 0.00091629,sell
2020-08-10,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00382922, 0.00387361, 0.00017026, 0.0036627658, 0.00321276,buy
2020-08-11,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00382922, 0.00387361, 0.00017026, 0.0036627658, 0.00321276,buy
2020-08-12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00478282, 0.00391474, 0.00052449, 0.0015849918, 0.00106924,buy
2020-08-13,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00388172, 0.00583286, 0.00450535, 0.0034599263, 0.00317272,buy
2020-08-14,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00075233, 0.00126165, 0.00401218, 0.0036995372, 0.00249968,buy
2020-08-15,1,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00038108, 0.00001457, 0.00232848, 0.0037727191, 0.00281105,buy
2020-08-16,2,0,3,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00289629,-0.00141162, 0.00440699,-0.0001282799, 0.00446866,buy
2020-08-17,2,0,4,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.00283551, 0.00007052, 0.00190986,-0.0023925568, 0.00333024,buy
2020-08-18,2,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00279008,-0.00487164,-0.00467347,-0.0018332807,-0.00053603,sell
2020-08-19,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00272490, 0.00173596, 0.00260514, 0.0011607679, 0.00238661,buy
2020-08-20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00402159, 0.00270662, 0.00016167, 0.0024243066, 0.00221460,buy
2020-08-21,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00046241, 0.00142371, 0.00020337,-0.0016993822, 0.00026288,buy
2020-08-22,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00071055, 0.00297782, 0.00170313, 0.0004250026, 0.00066982,buy
2020-08-23,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00177981, 0.00287335, 0.00226928,-0.0005422610, 0.00169261,buy
2020-08-24,1,4,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00164858,-0.00037839, 0.00178369, 0.0051985769,-0.00023790,sell
2020-08-25,1,4,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00164858,-0.00037839, 0.00178369, 0.0051985769,-0.00023790,sell
2020-08-26,2,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00190242,-0.00210400,-0.00201476,-0.0024393303,-0.00243933,sell
2020-08-27,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00096973,-0.00224879,-0.00222882,-0.0024545237,-0.00154321,sell
2020-08-28,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.00545747,-0.00414676,-0.00450515,-0.0052668390,-0.00246643,sell
2020-08-29,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.00262314, 0.00252256, 0.00247769, 0.0059671302, 0.00166329,buy
2020-08-30,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00047235,-0.00012465,-0.00280204, 0.0012653407,-0.00514055,sell
2020-08-31,2,2,0,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,-0.00064282,-0.00320153,-0.00158793,-0.0001853384,-0.00390495,sell
2020-09-01,2,3,0,2,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,-0.00074924,-0.00166986,-0.00141500,-0.0007675004,-0.00403454,sell
2020-09-02,3,3,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,-0.00254205,-0.00254946,-0.00091240, 0.0020077014,-0.00260482,sell
2020-09-03,2,3,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,-0.00249650,-0.00283248,-0.00143560,-0.0011260000,-0.00205243,sell
2020-09-04,2,3,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,-0.00249650,-0.00283248,-0.00143560,-0.0011260000,-0.00205243,sell
2020-09-05,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00280683, 0.00286620, 0.00162994, 0.0026739472, 0.00188549,buy
2020-09-06,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00709002, 0.00388714, 0.00422276, 0.0033423396, 0.00696865,buy
2020-09-07,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593782,-0.00518609,-0.00504545,-0.0051647923,-0.00487383,sell
2020-09-08,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00466173,-0.00468921,-0.00373337,-0.0050339812,-0.00300394,sell
2020-09-09,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00315576, 0.00267987, 0.00245338, 0.0046608533, 0.00316708,buy
2020-09-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00315576, 0.00267987, 0.00245338, 0.0046608533, 0.00316708,buy
2020-09-11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00015925,-0.00039938,-0.00217113,-0.0002092208,-0.00013613,sell
2020-09-12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00063737,-0.00080515,-0.00037585,-0.0001264359,-0.00050537,sell
2020-09-13,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00272794, 0.00113688, 0.00336263, 0.0008381133, 0.00210151,buy
2020-09-14,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00148262,-0.00112592, 0.00414864,-0.0026289264,-0.00167907,sell
2020-09-15,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00275995,-0.00057558, 0.00099684,-0.0031136536, 0.00024943,sell
2020-09-16,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00127782, 0.00002210,-0.00137177,-0.0022917698,-0.00327895,sell
2020-09-17,2,1,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00054797, 0.00097083,-0.00038027, 0.0004644524,-0.00360520,buy
2020-09-18,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00376540,-0.00367029,-0.00143195,-0.0036785567,-0.00310396,sell
2020-09-19,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.00647085,-0.00600256,-0.00503463,-0.0059793346,-0.00494327,sell
2020-09-20,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00064158, 0.00042294, 0.00139653, 0.0008888130, 0.00088368,buy
2020-09-21,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.00241398,-0.00201148,-0.00314054,-0.0033064788,-0.00192220,sell
2020-09-22,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.00146962,-0.00248237,-0.00610072,-0.0039494198,-0.00315832,sell
2020-09-23,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.00292926,-0.00081608,-0.00031327,-0.0010708275,-0.00252000,sell
2020-09-24,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1, 0.00240162,-0.00123162,-0.00023577,-0.0023721982,-0.00050772,buy
2020-09-25,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1, 0.00240162,-0.00123162,-0.00023577,-0.0023721982,-0.00050772,buy
2020-09-26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00198186,-0.00057140, 0.00451068,-0.0023318170,-0.00355317,sell
2020-09-27,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00661623, 0.00467169, 0.00446135, 0.0044172552, 0.00341944,buy
2020-09-28,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00661623, 0.00467169, 0.00446135, 0.0044172552, 0.00341944,buy
2020-09-29,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00880481, 0.00866380, 0.00745350, 0.0086637961, 0.00748983,buy
2020-09-30,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00798133, 0.00878938, 0.00898217, 0.0091786164, 0.00977031,buy
2020-10-01,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00480026, 0.00483712, 0.00466136, 0.0048002572, 0.00450556,buy
2020-10-02,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00043309,-0.00063151, 0.00225612,-0.0003939623, 0.00109870,sell
2020-10-03,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00510269,-0.00651439,-0.00490582,-0.0011945065,-0.00421940,sell
2020-10-04,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00086424, 0.00158769, 0.00258744, 0.0012113466, 0.00077958,buy
2020-10-05,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00081204, 0.00296453, 0.00226981, 0.0022613377, 0.00269410,buy
2020-10-06,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00081204, 0.00296453, 0.00226981, 0.0022613377, 0.00269410,buy
2020-10-07,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00263123,-0.00017009, 0.00107084,-0.0017430565,-0.00315894,sell
2020-10-08,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00131687,-0.00236029,-0.00254125, 0.0025568876,-0.00628309,sell
2020-10-09,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.00104997,-0.00490710,-0.00629468,-0.0019085199,-0.00674509,sell
2020-10-10,1,3,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0, 0.00536874, 0.00241839, 0.00202709, 0.0043597259, 0.00204128,buy
2020-10-11,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00489453, 0.00344475, 0.00389445, 0.0035984303, 0.00460209,buy
2020-10-12,1,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.00129542, 0.00074211, 0.00183654, 0.0012485173, 0.00319530,buy
2020-10-13,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00100704,-0.00484287,-0.00046765, 0.0024752525, 0.00029830,buy
2020-10-14,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00162492, 0.00087193, 0.00395241, 0.0023658765, 0.00061881,buy
2020-10-15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00815549, 0.00165871, 0.00874262, 0.0074701293, 0.00697795,buy
2020-10-16,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00224259,-0.00311540,-0.00237748, 0.0020685875,-0.00165642,sell
2020-10-17,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.00599309,-0.00569523,-0.00478037,-0.0050716060,-0.00281434,sell
2020-10-18,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.00643273,-0.00669335,-0.00578633,-0.0049649190,-0.00618654,sell
2020-10-19,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.00643273,-0.00669335,-0.00578633,-0.0049649190,-0.00618654,sell
2020-10-20,2,0,1,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,-0.00154571,-0.00113232,-0.00028937,-0.0010906314,-0.00237176,sell
2020-10-21,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.00317473, 0.00329693, 0.00275547, 0.0022497354, 0.00305387,buy
2020-10-22,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.00586848,-0.00528992,-0.00453773,-0.0051770846,-0.00339513,sell
2020-10-23,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.00110955,-0.00369700,-0.00256969,-0.0029391844,-0.00513316,sell
2020-10-24,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00557047,-0.00523572,-0.00507325,-0.0072011175,-0.00539855,sell
2020-10-25,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00520108,-0.00559336,-0.00433699,-0.0047285429,-0.00491815,sell
2020-10-26,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00520108,-0.00559336,-0.00433699,-0.0047285429,-0.00491815,sell
2020-10-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00004904, 0.00091243, 0.00308281, 0.0029587078, 0.00264811,buy
2020-10-28,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00007457, 0.00002169,-0.00132075, 0.0018861767, 0.00234906,buy
2020-10-29,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00015518, 0.00209551,-0.00000752, 0.0005668395,-0.00159561,buy
2020-10-30,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00015518, 0.00209551,-0.00000752, 0.0005668395,-0.00159561,buy
2020-10-31,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00015518, 0.00209551,-0.00000752, 0.0005668395,-0.00159561,buy
2020-11-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00015518, 0.00209551,-0.00000752, 0.0005668395,-0.00159561,buy
2020-11-02,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.00095622,-0.00068266,-0.00173446,-0.0024365503,-0.00176887,sell
2020-11-03,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00031455,-0.00139849, 0.00111204,-0.0006484525,-0.00398893,sell
2020-11-04,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00031455,-0.00139849, 0.00111204,-0.0006484525,-0.00398893,sell
2020-11-05,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00268636,-0.00104473, 0.00169047,-0.0009094599,-0.00293913,sell
2020-11-06,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00550872,-0.00266775,-0.00020170,-0.0010854946,-0.00173602,sell
2020-11-07,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00550872,-0.00266775,-0.00020170,-0.0010854946,-0.00173602,sell
2020-11-08,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00450182,-0.00507433,-0.00083188,-0.0008589946,-0.00104856,sell
2020-11-09,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00450182,-0.00507433,-0.00083188,-0.0008589946,-0.00104856,sell
2020-11-10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.00623490, 0.00532360, 0.00612407, 0.0044104193, 0.00569299,buy
2020-11-11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.00623490, 0.00532360, 0.00612407, 0.0044104193, 0.00569299,buy
2020-11-12,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00480441, 0.00547372, 0.00610308, 0.0059382959, 0.00651290,buy
2020-11-13,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00398861, 0.00384982, 0.00441932, 0.0053592066, 0.00602245,buy
2020-11-14,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.00204354, 0.00022663,-0.00097848, 0.0008741991,-0.00069614,buy
2020-11-15,0,1,0,1,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.00144923, 0.00220227,-0.00251164,-0.0041686265,-0.00185337,sell
2020-11-16,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.00207561, 0.00022758, 0.00101910,-0.0008803011,-0.00197934,buy
2020-11-17,0,0,0,1,0,1,3,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1, 0.00192655, 0.00029030, 0.00217496, 0.0009455386, 0.00176585,buy
2020-11-18,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.00062036,-0.00433668, 0.00064238, 0.0015470674,-0.00033346,buy
2020-11-19,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.00068353, 0.00170445,-0.00334571, 0.0007038088, 0.00155804,buy
2020-11-20,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00005152,-0.00048564, 0.00164318,-0.0037930732, 0.00151859,buy
2020-11-21,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00138316, 0.00428862, 0.00382315,-0.0001192359, 0.00329457,buy
2020-11-22,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00545836,-0.00283675,-0.00512664,-0.0028659508,-0.00209879,sell
2020-11-23,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00545836,-0.00283675,-0.00512664,-0.0028659508,-0.00209879,sell
2020-11-24,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00545836,-0.00283675,-0.00512664,-0.0028659508,-0.00209879,sell
2020-11-25,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00151338, 0.00157704, 0.00041012, 0.0014868408, 0.00059789,buy
2020-11-26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00586252,-0.00634116,-0.00590266,-0.0013344327,-0.00600522,sell
2020-11-27,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00136998, 0.00016145,-0.00434895, 0.0019409647,-0.00204744,sell
2020-11-28,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00234444,-0.00189299,-0.00062642,-0.0018045344,-0.00250163,sell
2020-11-29,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00187359, 0.00127200, 0.00438538, 0.0010204450, 0.00128780,buy
2020-11-30,0,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00040841,-0.00526452,-0.00458769,-0.0014815344,-0.00169761,sell
2020-12-01,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00245383,-0.00365046,-0.00464277,-0.0022336294,-0.00314303,sell
2020-12-02,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00576495,-0.00606240,-0.00594460,-0.0060816731,-0.00558452,sell
2020-12-03,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00014968, 0.00097170,-0.00475711, 0.0000737610,-0.00016584,buy
2020-12-04,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,-0.00364776,-0.00242247,-0.00472449,-0.0034061565,-0.00400337,sell
2020-12-05,1,1,2,0,0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00472817,-0.00390813,-0.00473945,-0.0051817231,-0.00432399,sell
2020-12-06,1,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00001154, 0.00114068, 0.00002788, 0.0012509212, 0.00040002,buy
2020-12-07,1,0,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.00063223, 0.00034842,-0.00541410,-0.0001106168,-0.00092282,buy
