Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.00294127, 0.00213164, 0.00781739, 0.0021316, 0.0005592,buy
2020-12-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.00614907,-0.00772573,-0.00680365,-0.0062841,-0.0068037,sell
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,1,0,-0.00074473, 0.00051350, 0.00274943, 0.0033263,-0.0029096,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00308988,-0.00481424,-0.00474374,-0.0029960,-0.0051942,sell
2020-12-10,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00513145,-0.00779409,-0.00064354,-0.0016780,-0.0015132,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00332537,-0.00702247,-0.00723837,-0.0033254,-0.0062123,sell
2020-12-12,0,1,0,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00092263,-0.00021531,-0.00317358,-0.0034983,-0.0022065,sell
2020-12-13,0,0,0,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00897250, 0.00990365, 0.00734446, 0.0038872, 0.0073445,buy
2020-12-14,0,0,0,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00300017, 0.00212124,-0.00019934, 0.0021922,-0.0037618,buy
2020-12-15,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00266051,-0.00136774, 0.00450138, 0.0025318, 0.0040075,buy
2020-12-16,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00920649, 0.00244230,-0.00009284,-0.0015742,-0.0033242,sell
2020-12-17,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00228038, 0.00169373, 0.00313650, 0.0015969, 0.0044461,buy
2020-12-18,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00188290,-0.00560933,-0.00676000,-0.0028574,-0.0001921,sell
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01057610,-0.01018725,-0.01043483,-0.0098828,-0.0105021,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00571592,-0.00439287,-0.00334216,-0.0026314, 0.0017273,buy
2020-12-21,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00619938, 0.00217917, 0.00111910, 0.0011191, 0.0015008,buy
2020-12-22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00358251,-0.00145834, 0.00198750,-0.0019746,-0.0012441,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.00282418, 0.00174856,-0.00441749,-0.0026635,-0.0042942,sell
2020-12-24,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.00275585,-0.00619073,-0.00412277,-0.0061857, 0.0031011,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00618237,-0.00386441,-0.00402435, 0.0006680, 0.0010489,sell
2020-12-26,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.00172164, 0.00286732,-0.00242059,-0.0024307,-0.0024087,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00018929, 0.00107996, 0.00222062,-0.0039735,-0.0001893,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.00477018,-0.00462931, 0.00194458, 0.0057917, 0.0033914,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.00267931,-0.00339241,-0.00128349,-0.0081181,-0.0022533,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,-0.00715901,-0.00651853,-0.00614873,-0.0067089,-0.0083101,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,2,0,0,0,0, 0.00313038,-0.00631213, 0.00453435, 0.0031304,-0.0044922,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,-0.00051018, 0.00266947, 0.00053004,-0.0042748, 0.0020069,buy
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,-0.00225081,-0.00220812, 0.00031810,-0.0004740,-0.0016088,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00466310,-0.00513372,-0.00289644,-0.0074615,-0.0060328,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.00091711,-0.00047426, 0.00612769,-0.0033241,-0.0021881,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00283054, 0.00102798, 0.00740724, 0.0011479, 0.0001979,buy
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00250693,-0.00132647,-0.00069589,-0.0014364, 0.0001018,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00296033,-0.00599543,-0.00300045,-0.0011178,-0.0040352,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00795520,-0.00953246,-0.00953246,-0.0023558,-0.0107627,sell
2021-01-09,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00934698,-0.00985219,-0.00454250,-0.0094114,-0.0113908,sell
2021-01-10,1,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00258666,-0.00663346,-0.00477857,-0.0060768, 0.0075201,sell
2021-01-11,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00034376, 0.00250976,-0.00369325,-0.0064068,-0.0029341,sell
2021-01-12,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00463261,-0.00581996,-0.01033800,-0.0096875,-0.0100846,sell
2021-01-13,1,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370826,-0.00362973, 0.00037160,-0.0051332,-0.0040910,sell
2021-01-14,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00937295, 0.01039493, 0.00937295, 0.0103949, 0.0103949,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00209854,-0.00238847,-0.00210846, 0.0057793,-0.0017746,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00981818,-0.00852824,-0.01082277,-0.0102274,-0.0102427,sell
2021-01-17,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00320536,-0.00344502,-0.00038415,-0.0038222,-0.0000788,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129044,-0.00886278, 0.00228198, 0.0020849, 0.0036981,buy
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00254989,-0.00036067,-0.00078979,-0.0016953,-0.0005637,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00627235,-0.00502454,-0.00517100,-0.0036829,-0.0050245,sell
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00420258, 0.00546717,-0.00228911, 0.0055261, 0.0068112,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.00418262, 0.01208823, 0.00890737, 0.0049260, 0.0063863,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.00180856, 0.00345628, 0.00224584, 0.0030287, 0.0027468,buy
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,-0.00437538,-0.00437538,-0.00329398,-0.0024779,-0.0034051,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.00213302, 0.00208136, 0.00463581, 0.0045941, 0.0008167,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00555302, 0.00768565, 0.00726841, 0.0074843, 0.0015678,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0, 0.00589431, 0.00588214, 0.00553858, 0.0050454, 0.0050038,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00539521, 0.00449818, 0.00424222, 0.0042422, 0.0095106,buy
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.00136296,-0.00316344,-0.00316344, 0.0056024,-0.0021024,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.00386347, 0.00332766, 0.00386903, 0.0097192, 0.0068715,buy
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.00097105, 0.00278217, 0.00311530,-0.0031493, 0.0027822,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.00988039, 0.01093872, 0.01283884, 0.0103289, 0.0109701,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00334945,-0.00596782,-0.01060786,-0.0107445,-0.0016151,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00065392,-0.00003083,-0.00451534,-0.0000594,-0.0056728,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.00711775, 0.00281029,-0.00013458, 0.0051561, 0.0028103,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00746829, 0.00434604, 0.00840703, 0.0058314, 0.0039396,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00948319, 0.00729677, 0.00984552, 0.0061422, 0.0085654,buy
2021-02-07,1,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00168496, 0.00194265, 0.00087034,-0.0040054,-0.0035543,buy
2021-02-08,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00225391, 0.00230727,-0.00099204,-0.0008552, 0.0030470,buy
2021-02-09,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00823876, 0.00962764, 0.00975883, 0.0089201, 0.0102796,buy
2021-02-10,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00184950,-0.00119094, 0.00079421, 0.0056019, 0.0081263,buy
2021-02-11,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00214278,-0.00539177,-0.00275523,-0.0018732,-0.0042087,sell
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01508729, 0.01374459, 0.01492105, 0.0063654, 0.0136662,buy
2021-02-13,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00647372, 0.00622978, 0.00661713, 0.0080022, 0.0054522,buy
2021-02-14,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00390707,-0.00012099, 0.00344656, 0.0012637,-0.0008455,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00003043,-0.00332812,-0.00003043, 0.0015578,-0.0000304,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00339381, 0.00350066, 0.00363275, 0.0037732, 0.0031541,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00265690,-0.00032560, 0.00183699, 0.0038629, 0.0026569,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00454036, 0.00885329, 0.00837139, 0.0074666, 0.0070151,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.01004425, 0.01289167, 0.01214752, 0.0122169, 0.0122096,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00412537, 0.00361164, 0.00212344, 0.0013373, 0.0040201,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.00475498, 0.00216037, 0.00129876, 0.0019375, 0.0047633,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.00723987, 0.00626190, 0.00705805, 0.0069225, 0.0074128,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00699748,-0.00352390,-0.00372585,-0.0044672,-0.0059998,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00497144, 0.00042724, 0.00421460, 0.0031424, 0.0023051,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00624705,-0.00794030,-0.00724219,-0.0041399,-0.0075377,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00758612,-0.00417148, 0.00214760, 0.0023676,-0.0012120,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00537183,-0.00546362,-0.00323162,-0.0031743,-0.0053989,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00044115,-0.00082721, 0.00138009,-0.0025651, 0.0021910,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00117412,-0.00222880,-0.00117412, 0.0018304,-0.0029807,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.00076816,-0.00091431, 0.00520456,-0.0002134, 0.0060819,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00237819,-0.00240848,-0.00240848, 0.0037258, 0.0008058,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.00722363, 0.00890897, 0.00609893, 0.0066719, 0.0072236,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00053036, 0.00171134,-0.00146856, 0.0012218, 0.0013299,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00312984,-0.00247152,-0.00128745,-0.0035595,-0.0044190,sell
2021-03-07,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.00588392,-0.00396691,-0.00396691,-0.0012396,-0.0039669,sell
2021-03-08,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.00480187,-0.00480187,-0.00145779,-0.0012348,-0.0011622,sell
2021-03-09,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00090983,-0.00446621,-0.00120719,-0.0011430,-0.0011884,sell
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00554566, 0.00609594, 0.00609594, 0.0095073, 0.0017791,buy
2021-03-11,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00766462,-0.00251294,-0.00667539,-0.0073779,-0.0075984,sell
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.01101560, 0.01079825, 0.01054983, 0.0100011, 0.0115131,buy
2021-03-13,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00714819, 0.00022410, 0.00000473, 0.0054983,-0.0039204,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00232863,-0.00619738,-0.00579548, 0.0038784,-0.0022320,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00105059,-0.00060827,-0.00099678,-0.0007583, 0.0004361,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00174827, 0.00242098, 0.00257870,-0.0043596, 0.0017704,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00551035, 0.00037138, 0.00016830,-0.0058161,-0.0054498,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00234599, 0.00405930, 0.00249391, 0.0022753,-0.0006205,buy
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00821502, 0.00634970, 0.00697425, 0.0069743, 0.0037135,buy
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00090239,-0.00376447,-0.01107682,-0.0105048,-0.0060456,sell
2021-03-21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00281178,-0.00429507,-0.00206464,-0.0027733,-0.0039322,sell
2021-03-22,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00444751, 0.00184757, 0.00422893, 0.0072380, 0.0047381,buy
2021-03-23,1,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00091443,-0.00251072, 0.00138057, 0.0001314,-0.0053556,buy
2021-03-24,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00508880, 0.00377363, 0.00380387, 0.0059355, 0.0018305,buy
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.01324401,-0.01214171,-0.01214171,-0.0121417,-0.0121417,sell
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.01477889,-0.01180770,-0.01324940,-0.0130390,-0.0130390,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,-0.00267339,-0.00258496,-0.00264839,-0.0044594,-0.0025724,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0, 0.00062566,-0.00132018, 0.00122032,-0.0007267,-0.0010557,buy
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.00311820, 0.00028652, 0.00542765,-0.0032192,-0.0025897,buy
2021-03-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,-0.00451499,-0.00547869,-0.00402785,-0.0104656,-0.0054787,sell
2021-03-31,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00166239,-0.00000769,-0.00124018,-0.0007540,-0.0012040,sell
2021-04-01,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00024701,-0.00370507, 0.00024701, 0.0002470,-0.0042494,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00525063, 0.00435676, 0.00252449, 0.0039847, 0.0035723,buy
2021-04-03,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00241264,-0.00309766,-0.00294370,-0.0032390,-0.0013623,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00110717,-0.00831982,-0.00983909,-0.0092371,-0.0106539,sell
2021-04-05,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.01082210, 0.01084778, 0.00948224, 0.0104578, 0.0100033,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.00912679, 0.00002295, 0.00166409,-0.0013846,-0.0019444,buy
2021-04-07,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00623541, 0.01242741, 0.00612662, 0.0063759, 0.0124951,buy
2021-04-08,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.01260179, 0.01301951, 0.01142828, 0.0147697, 0.0130387,buy
2021-04-09,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00492511,-0.00297557,-0.00379185,-0.0026500, 0.0026881,sell
2021-04-10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00029851,-0.00237439,-0.00296980, 0.0002985, 0.0012190,sell
2021-04-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00130577, 0.00037200,-0.00091608,-0.0017275, 0.0012505,sell
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00321093,-0.00106314,-0.00083865,-0.0028795,-0.0010631,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00008923,-0.00553239,-0.00512018,-0.0063368,-0.0030980,sell
2021-04-14,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421982,-0.00893908,-0.00007571,-0.0016470,-0.0038655,sell
2021-04-15,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713298,-0.00639466,-0.00194214,-0.0037073,-0.0095792,sell
2021-04-16,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00243840,-0.00124632, 0.00225651,-0.0006160, 0.0022853,buy
2021-04-17,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00012877,-0.00554518,-0.00537459,-0.0001288,-0.0023265,sell
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00087486, 0.00410208, 0.00375378, 0.0061331, 0.0071465,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.01177282, 0.00202569,-0.00103237,-0.0037173,-0.0035260,sell
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00357932, 0.00720898, 0.00749986, 0.0061475, 0.0045998,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.00088790, 0.00606001, 0.00326400, 0.0022545, 0.0019650,buy
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00274232, 0.00225536, 0.00295509, 0.0018608, 0.0044612,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00453671, 0.00492917, 0.00367426, 0.0044496, 0.0048017,buy
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.00657301, 0.00726961, 0.00611116, 0.0035304,-0.0030490,buy
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00053389,-0.00532176,-0.00033889, 0.0003832,-0.0047829,buy
2021-04-26,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00488546,-0.00488546,-0.00488546,-0.0025310,-0.0048855,sell
