Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-28,2,4,1,0,0,0,1,5,3,5,2,2,4,1,4,4,2,2,-0.0119197,-0.01136674,-0.0120782,-0.00188136,-0.00166481,sell
2020-02-29,0,3,2,0,0,0,1,3,3,3,2,2,3,1,3,3,1,0,-0.0042977,-0.00373827, 0.0032989,-0.00321572,-0.00516831,sell
2020-03-01,0,2,3,2,0,0,4,3,3,2,2,3,3,1,3,4,2,1, 0.0066299, 0.00481439, 0.0116387, 0.00392954, 0.00036512,sell
2020-03-02,0,1,1,3,1,0,3,4,3,3,2,2,3,1,3,4,2,2, 0.0142773, 0.01248690, 0.0139645, 0.00065466, 0.01218572,buy
2020-03-03,0,1,1,2,3,0,2,6,4,3,3,2,3,1,3,5,2,3, 0.0139793, 0.01008554, 0.0139793, 0.00308043, 0.00989326,buy
2020-03-04,1,2,0,1,3,1,2,3,5,1,3,1,3,3,1,4,2,2,-0.0023955, 0.00053569,-0.0034785, 0.00053569,-0.00229435,sell
2020-03-05,2,1,1,0,1,3,2,4,2,1,2,2,3,3,1,3,2,1,-0.0082630,-0.00834807,-0.0086171,-0.00834807,-0.00894637,sell
2020-03-06,2,1,0,1,0,2,2,4,3,3,1,2,2,3,1,4,3,2,-0.0113449,-0.00520844,-0.0047231,-0.01266428,-0.01266428,sell
2020-03-07,2,3,0,0,4,1,2,4,3,1,2,3,3,3,1,3,3,2, 0.0086760, 0.00671021, 0.0134502, 0.00867595, 0.00873038,buy
2020-03-08,2,2,2,3,3,0,3,3,2,0,1,4,3,2,4,2,3,1,-0.0043184,-0.00258602,-0.0115415,-0.00574357,-0.00258602,sell
2020-03-09,2,2,3,5,1,1,2,3,1,0,1,4,2,3,4,2,3,1,-0.0030321,-0.00276975, 0.0062685,-0.00181369,-0.00388898,sell
2020-03-10,2,5,3,2,2,0,2,3,2,0,1,4,2,2,5,2,3,2,-0.0153876,-0.01641623,-0.0156121,-0.01503530,-0.01503530,sell
2020-03-11,2,5,1,0,2,0,2,3,2,3,1,4,2,3,5,2,2,1,-0.0136949,-0.00984694,-0.0121934,-0.01075505,-0.01798208,sell
2020-03-12,2,4,0,1,0,2,2,3,2,3,1,3,1,3,4,3,3,1,-0.0152158,-0.00329798,-0.0041157,-0.01521582,-0.00457600,sell
2020-03-13,0,3,1,0,0,1,1,1,5,1,1,3,1,1,3,2,1,1,-0.0028831, 0.00040533, 0.0027813, 0.00040533,-0.00030432,buy
2020-03-14,0,3,0,0,2,0,1,3,5,0,0,3,1,1,4,3,1,1, 0.0017831, 0.00276486, 0.0042436, 0.00014147, 0.00014147,buy
2020-03-15,0,3,0,1,2,0,3,4,4,1,1,3,2,2,3,4,2,1, 0.0048181, 0.00670238, 0.0051971, 0.00559957, 0.00738830,buy
2020-03-16,0,1,1,2,0,0,5,1,4,1,2,2,1,1,2,4,2,1,-0.0069155,-0.01242772,-0.0015061,-0.01367537,-0.01304193,sell
2020-03-17,0,1,2,0,0,0,2,1,4,0,2,0,0,1,1,3,2,1, 0.0239444, 0.02292285, 0.0199869, 0.02282646, 0.01501119,buy
2020-03-18,4,3,1,0,0,0,2,0,4,1,2,1,1,1,2,4,2,2, 0.0026091, 0.00231857, 0.0057058, 0.00363855, 0.00249428,buy
2020-03-19,1,2,0,0,0,0,1,2,3,2,2,0,0,2,0,4,2,1, 0.0210943, 0.02109429, 0.0213582, 0.02186771, 0.01232595,buy
2020-03-20,1,1,0,0,0,0,6,1,3,2,3,1,1,2,1,3,2,1, 0.0035290,-0.01135422,-0.0064885,-0.00819008,-0.00819008,sell
2020-03-21,0,1,0,0,0,0,6,4,4,1,2,3,2,1,1,4,3,0, 0.0029757, 0.00341471, 0.0084713, 0.00219028, 0.00175373,buy
2020-03-22,1,0,0,0,0,0,2,7,5,1,3,2,1,2,1,2,4,1,-0.0181012,-0.01445596,-0.0179777,-0.01810116,-0.01839791,sell
2020-03-23,1,0,1,0,0,0,2,5,8,1,3,3,1,2,2,3,3,1,-0.0166185,-0.01663225,-0.0163188,-0.01651717,-0.01426459,sell
2020-03-24,0,0,2,0,0,0,2,6,4,1,3,2,1,1,2,2,3,1,-0.0148683,-0.01388330,-0.0131764,-0.01372461,-0.01465781,sell
2020-03-25,0,0,2,0,0,0,3,4,3,4,3,3,2,2,3,0,2,1, 0.0257694, 0.02576939, 0.0257603, 0.02863247, 0.02363674,buy
2020-03-26,1,2,2,0,0,0,2,5,3,5,3,4,2,2,4,1,3,1, 0.0242917, 0.02602483, 0.0253785, 0.02542032, 0.02426384,buy
2020-03-27,1,4,2,0,0,0,1,5,2,1,2,3,2,3,3,1,2,0,-0.0052045,-0.00399630,-0.0051487,-0.00549630,-0.00514870,sell
2020-03-28,1,1,6,0,0,0,1,5,1,2,3,3,2,1,3,3,1,1,-0.0015926,-0.00105959,-0.0010192,-0.00126661, 0.00208180,sell
2020-03-29,0,1,5,3,0,0,2,5,0,1,3,3,4,0,3,2,2,0, 0.0083850, 0.00831887, 0.0083189, 0.00831887, 0.00887891,buy
2020-03-30,0,0,4,4,2,0,1,6,0,2,3,4,3,1,4,2,1,1, 0.0128779, 0.01293073, 0.0132806, 0.01401939, 0.01382195,buy
2020-03-31,0,1,5,1,4,0,1,4,1,0,3,2,3,1,2,3,2,1, 0.0140534, 0.01321422,-0.0121872, 0.01746094, 0.01781449,buy
2020-04-01,1,0,5,1,1,0,0,4,1,0,2,1,2,2,1,2,2,1, 0.0048065,-0.00223017, 0.0020839, 0.00208385, 0.00230777,buy
2020-04-02,1,0,5,1,1,4,0,3,1,1,1,2,3,3,2,3,2,1, 0.0051459, 0.00617240, 0.0028062, 0.00507642, 0.00609053,buy
2020-04-03,1,1,2,1,1,2,0,3,1,1,0,0,3,3,0,3,3,1,-0.0024209,-0.00053489, 0.0007048, 0.00070480, 0.00347360,sell
2020-04-04,1,1,2,0,5,1,2,3,0,1,2,1,3,3,1,3,2,1,-0.0084190,-0.00580683,-0.0088617,-0.00616565,-0.00191158,sell
2020-04-05,1,1,3,4,2,1,3,2,2,1,1,2,4,3,2,3,3,2,-0.0061142,-0.00231641,-0.0055414,-0.00546275,-0.00719861,sell
2020-04-06,1,1,7,3,1,1,3,2,2,0,2,2,4,3,2,3,3,2, 0.0191754, 0.02755137, 0.0258266, 0.02781366, 0.02738161,buy
2020-04-07,0,3,5,2,2,0,3,2,2,0,2,2,3,2,2,3,3,2,-0.0097230, 0.00682043, 0.0056639, 0.00666518, 0.00464229,buy
2020-04-08,0,3,3,2,2,1,3,0,2,3,3,2,2,3,2,3,2,2, 0.0055777, 0.00047272, 0.0031057, 0.00630228, 0.00925928,buy
2020-04-09,0,2,3,1,1,1,3,0,3,2,3,1,2,3,1,3,2,1, 0.0063366, 0.00709503,-0.0035055, 0.00063555, 0.00332440,buy
2020-04-10,0,1,2,1,0,0,3,0,6,3,3,3,1,2,4,2,1,0,-0.0060524,-0.00847512, 0.0008112,-0.00959382,-0.00851743,sell
2020-04-11,0,2,1,2,1,1,3,3,4,3,3,3,2,3,3,3,2,1,-0.0063539,-0.00622146,-0.0053089,-0.00635394,-0.00524860,sell
2020-04-12,0,1,1,3,0,0,6,2,3,3,3,3,2,2,3,3,3,0, 0.0007423, 0.00601639, 0.0077458, 0.00536602,-0.00556277,buy
2020-04-13,0,1,2,2,1,0,5,1,3,2,4,2,2,1,2,2,3,1, 0.0093036, 0.00846430, 0.0170234, 0.00688008, 0.01215320,buy
2020-04-14,2,2,1,3,0,0,4,1,4,2,4,3,2,1,3,1,3,2, 0.0030552, 0.00158632, 0.0077881, 0.00210838, 0.00269090,buy
2020-04-15,4,2,2,3,0,0,3,1,3,3,3,3,3,1,3,1,4,3,-0.0175303,-0.01976851,-0.0104309,-0.01753032,-0.01717193,sell
2020-04-16,1,1,2,2,0,0,2,2,3,3,3,2,3,2,2,0,2,2,-0.0002938, 0.00168020, 0.0018445,-0.00227296, 0.00390306,sell
2020-04-17,1,2,1,2,0,0,5,1,4,3,4,3,2,1,3,2,2,2, 0.0175998, 0.01768205, 0.0200730, 0.01812140, 0.01745968,buy
2020-04-18,0,1,1,2,0,0,2,4,4,4,3,3,3,0,3,3,1,2, 0.0194784, 0.01898621, 0.0189839, 0.00879409, 0.01339621,buy
2020-04-19,1,1,1,3,0,0,2,5,5,3,4,4,4,1,2,3,1,2, 0.0161504, 0.01729981, 0.0179101, 0.01930119,-0.00176118,buy
2020-04-20,0,1,1,3,0,0,3,3,6,1,4,2,3,2,2,3,1,1,-0.0101978,-0.00985556,-0.0084021,-0.01162104, 0.00041453,sell
2020-04-21,0,1,1,3,0,0,3,3,5,1,4,1,3,3,1,2,1,2,-0.0131343,-0.01232985,-0.0136057,-0.00446467, 0.00223424,sell
2020-04-22,1,1,1,2,0,0,2,3,3,4,3,2,2,4,1,3,1,1, 0.0086503, 0.00889254, 0.0041931, 0.00208379, 0.00976675,buy
2020-04-23,2,5,1,2,0,0,2,3,2,4,3,2,2,3,3,4,2,2, 0.0100995, 0.01083054, 0.0111088, 0.01038190, 0.01025438,buy
2020-04-24,1,3,3,2,0,0,2,1,1,5,1,3,2,4,3,3,1,1, 0.0074406, 0.01659183, 0.0170136, 0.01317006, 0.00818935,buy
2020-04-25,1,4,4,3,0,0,1,1,0,5,2,4,2,2,4,3,2,0,-0.0019075, 0.00173285, 0.0019968,-0.00109632,-0.00263281,sell
2020-04-26,2,4,2,4,0,0,1,3,1,5,3,3,2,3,3,3,3,2, 0.0076383, 0.00820642, 0.0062011, 0.01065745, 0.00918827,buy
2020-04-27,2,4,3,2,3,0,0,4,2,5,3,3,3,4,3,3,4,2,-0.0012239,-0.00279132,-0.0048467,-0.00491616,-0.00502779,sell
2020-04-28,1,4,2,3,1,0,1,4,2,3,4,2,2,4,1,3,3,2, 0.0009136, 0.00837978, 0.0097492, 0.01158122, 0.01002770,buy
2020-04-29,2,4,2,2,2,3,1,4,1,2,4,2,2,4,3,3,3,2, 0.0131209, 0.01577042, 0.0128777, 0.01665819, 0.01712971,buy
2020-04-30,2,6,1,2,1,2,0,4,1,3,3,3,1,3,2,4,4,2,-0.0028407, 0.00089752, 0.0107368, 0.00078867, 0.00133521,sell
2020-05-01,1,6,1,1,3,1,0,3,1,1,0,3,2,3,3,2,3,2,-0.0130660,-0.01306598,-0.0124267,-0.01327980,-0.01306598,sell
2020-05-02,1,4,2,3,3,1,0,2,0,1,1,4,1,2,3,3,3,0, 0.0072487, 0.00692728, 0.0007622,-0.00217445, 0.00055505,sell
2020-05-03,1,5,4,5,1,1,0,1,0,2,0,4,2,2,3,4,4,1,-0.0069219,-0.00590737, 0.0039457,-0.01475428,-0.00688440,sell
2020-05-04,0,6,4,3,3,0,0,1,0,1,1,3,3,1,2,4,3,1,-0.0069439,-0.00694386,-0.0036136,-0.01150134,-0.00376029,sell
2020-05-05,0,5,3,3,2,0,1,1,1,3,1,2,3,3,2,4,2,2, 0.0012153, 0.00129021, 0.0020208, 0.00027319, 0.00001691,buy
2020-05-06,0,3,2,3,1,1,1,1,2,4,1,1,2,4,2,4,2,2, 0.0061026, 0.00482230,-0.0010661, 0.00160927, 0.00089302,buy
2020-05-07,0,3,2,0,2,1,1,1,4,2,1,1,2,4,3,1,2,2,-0.0019307,-0.00159561,-0.0016711,-0.00141026, 0.00279479,sell
2020-05-08,0,2,2,0,2,0,1,3,5,4,1,3,2,4,4,2,2,1, 0.0117777, 0.00948020, 0.0123528, 0.00995479, 0.00986874,buy
2020-05-09,0,2,2,1,2,1,3,4,3,3,0,3,2,5,4,2,3,2, 0.0106259, 0.01059587, 0.0101952, 0.00896553, 0.01059587,buy
2020-05-10,0,0,4,1,1,1,3,1,3,3,1,2,2,3,3,2,3,1, 0.0096523, 0.00867712, 0.0088873, 0.00950883, 0.00989251,buy
2020-05-11,1,2,5,0,2,0,0,3,3,2,3,1,2,3,4,1,3,1, 0.0013741,-0.00832095, 0.0006719,-0.00211735,-0.00541024,sell
2020-05-12,3,2,3,1,2,0,2,3,2,4,4,2,2,4,3,2,3,2,-0.0088828,-0.00335711,-0.0111466,-0.01034015,-0.01142631,sell
2020-05-13,1,1,3,1,1,0,2,2,1,4,3,1,1,3,2,2,3,1,-0.0089979,-0.00879591,-0.0159564,-0.00899788,-0.00074557,sell
2020-05-14,1,1,4,1,1,0,5,1,1,3,2,2,2,3,4,2,2,1,-0.0150494,-0.00916177,-0.0065443, 0.00374632,-0.00753553,sell
2020-05-15,2,2,2,2,1,0,3,3,1,2,3,4,1,1,4,1,3,1, 0.0181194, 0.01307628, 0.0053840, 0.01918109, 0.01788796,buy
2020-05-16,1,2,2,2,1,0,1,5,2,3,2,3,0,2,5,1,4,2, 0.0024307,-0.00216167,-0.0036316, 0.00243066, 0.00244292,sell
2020-05-17,1,1,2,2,1,0,4,2,3,2,2,3,1,2,4,1,4,1,-0.0064793,-0.00347711,-0.0110570,-0.00503234,-0.00630456,sell
2020-05-18,0,2,3,3,1,0,3,2,1,1,2,2,3,1,3,3,2,0, 0.0047503, 0.00523440, 0.0052344, 0.00485520, 0.00515292,buy
2020-05-19,0,4,3,2,1,0,1,3,1,4,3,3,3,2,3,3,1,1,-0.0011132,-0.00141700,-0.0011345,-0.00167300,-0.00119188,sell
2020-05-20,2,6,2,3,1,0,0,3,2,4,3,4,3,3,2,4,2,2, 0.0092213, 0.00817502, 0.0096340, 0.00931017, 0.00898874,buy
2020-05-21,2,7,3,2,0,0,1,2,2,2,3,2,2,3,2,4,3,2, 0.0041724, 0.00469837, 0.0089096, 0.00420362, 0.00423638,buy
2020-05-22,1,4,4,2,1,0,2,2,1,4,3,1,3,3,2,4,3,2,-0.0009385,-0.00268733, 0.0061614,-0.00118519,-0.00176624,sell
2020-05-23,2,6,2,4,1,0,1,2,0,5,4,1,4,3,2,4,3,2,-0.0051033,-0.00564641,-0.0002438,-0.00285716,-0.00209604,sell
2020-05-24,2,7,1,2,5,0,1,3,0,5,4,2,4,4,2,4,4,2,-0.0020966, 0.00065332,-0.0001533,-0.00218944,-0.00225958,sell
2020-05-25,0,5,3,1,4,0,1,1,1,4,4,2,4,3,1,3,3,0,-0.0109932, 0.00027971,-0.0035448, 0.00042437,-0.00354485,sell
2020-05-26,0,2,2,4,2,2,2,1,0,3,3,2,3,2,3,2,2,1, 0.0150398, 0.01577336, 0.0151549, 0.01353500, 0.01127224,buy
2020-05-27,0,1,0,5,5,3,1,1,0,4,4,2,3,2,3,3,2,1, 0.0177780, 0.02019881, 0.0210529, 0.01620534, 0.02010806,buy
2020-05-28,0,3,0,4,6,0,1,0,1,4,3,2,2,4,2,2,3,1, 0.0007726, 0.00350598, 0.0065933, 0.00335582, 0.00439221,buy
2020-05-29,0,2,1,4,6,1,1,0,0,3,2,3,1,3,3,3,3,0,-0.0073692,-0.00645715,-0.0059721,-0.00777357,-0.00589341,sell
2020-05-30,0,1,1,7,1,3,1,0,0,4,2,2,3,2,2,3,3,1, 0.0187602, 0.01936436, 0.0182972, 0.01720030, 0.01662955,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,1,3,2,2,2,3,3,1,-0.0035223,-0.00365188,-0.0035852,-0.00570119,-0.00501108,sell
2020-06-01,0,4,1,4,5,0,1,0,1,3,2,3,3,2,2,3,3,1, 0.0037366, 0.00875455, 0.0025124, 0.00406849, 0.00260940,buy
2020-06-02,0,2,1,9,2,0,1,0,1,6,3,3,3,3,2,5,2,1, 0.0126871, 0.00683189, 0.0116031, 0.01267125, 0.01217693,buy
2020-06-03,0,1,4,7,1,1,0,0,1,5,4,2,3,3,2,3,2,1, 0.0117681, 0.00944700, 0.0111741, 0.01194007, 0.00880006,buy
2020-06-04,0,3,2,5,0,0,0,0,4,4,4,3,3,2,2,3,1,0, 0.0065856, 0.00567125, 0.0100378, 0.00606573, 0.00623405,buy
2020-06-05,0,2,1,5,1,1,2,3,2,6,3,3,4,2,2,4,3,2,-0.0029214, 0.00266255,-0.0018052,-0.00341502, 0.00128098,sell
2020-06-06,0,0,1,4,0,0,5,1,1,5,2,2,3,1,2,3,3,1, 0.0013683, 0.00012174,-0.0026721, 0.00288093, 0.00011985,sell
2020-06-07,0,0,2,3,1,0,3,0,3,3,3,1,2,1,1,2,3,2, 0.0030239, 0.00302390,-0.0041421, 0.00558983, 0.00399276,buy
2020-06-08,3,1,1,4,0,0,2,2,3,3,3,2,3,2,2,2,3,2,-0.0036882,-0.00479368, 0.0012084,-0.00091549,-0.00500206,sell
2020-06-09,2,1,2,3,0,0,3,3,1,4,4,2,2,2,1,2,4,2, 0.0088162, 0.00856586, 0.0051044, 0.00966839, 0.00731316,buy
2020-06-10,0,2,2,3,0,0,7,1,1,4,4,2,2,2,2,1,4,3,-0.0019115, 0.00503873,-0.0019115, 0.00180737,-0.00191150,sell
2020-06-11,0,2,1,2,1,0,5,2,2,4,3,2,1,1,4,1,4,3,-0.0070208,-0.00381754,-0.0070539, 0.00069973,-0.00776078,sell
2020-06-12,3,1,1,2,2,0,1,4,1,4,4,3,2,2,3,1,3,1,-0.0005089,-0.00004172,-0.0063663,-0.00015035,-0.00404640,buy
2020-06-13,2,1,1,2,2,0,1,3,3,3,3,3,2,2,3,2,3,0, 0.0041069, 0.00551544,-0.0062872, 0.00413466,-0.00041511,buy
2020-06-14,0,1,1,2,2,0,3,1,2,3,4,2,1,1,2,1,3,1, 0.0048790, 0.00464695, 0.0048575, 0.00496500, 0.00410590,buy
2020-06-15,0,1,1,2,2,0,4,3,0,4,4,3,2,2,3,0,2,1,-0.0018870, 0.00100464,-0.0022198, 0.00629594,-0.00210648,sell
2020-06-16,1,3,1,2,2,0,3,5,0,4,3,4,3,1,4,1,3,2, 0.0030432, 0.00210262,-0.0021124, 0.00210932, 0.00238903,buy
2020-06-17,1,4,1,2,3,0,2,3,2,1,3,3,2,2,3,2,3,1,-0.0036139,-0.00325994,-0.0015452,-0.00361386,-0.00361386,sell
2020-06-18,0,1,4,1,3,0,1,1,2,1,2,2,2,1,3,2,2,0,-0.0036074, 0.00007898,-0.0036074,-0.00473362,-0.00473362,sell
2020-06-19,1,1,2,4,3,0,2,1,0,2,3,2,1,0,3,3,3,1, 0.0065630, 0.00693960, 0.0042028, 0.00926017, 0.00356991,buy
2020-06-20,0,2,1,3,4,0,1,1,0,3,3,3,1,2,2,2,2,0,-0.0021163,-0.00470041, 0.0009695, 0.00457506, 0.00096953,sell
2020-06-21,0,4,2,1,4,0,2,1,1,1,3,1,2,2,2,2,3,1,-0.0012638,-0.00263668,-0.0001572,-0.00144376, 0.00098683,sell
2020-06-22,0,2,3,1,1,2,1,1,1,0,2,1,1,2,2,1,2,1,-0.0106653,-0.01036938,-0.0106653,-0.01034616,-0.01120225,sell
2020-06-23,0,2,3,3,1,3,0,1,2,1,2,1,2,3,2,2,2,2, 0.0021139, 0.00217964, 0.0027725, 0.00209416, 0.00097771,buy
2020-06-24,0,3,1,3,3,0,0,0,2,1,2,0,2,3,1,1,3,1, 0.0038130,-0.00972494, 0.0022448,-0.00936816,-0.00838853,sell
2020-06-25,0,3,1,1,6,0,0,0,1,1,1,1,2,2,2,2,2,1, 0.0041115, 0.00138942, 0.0004125, 0.00172954, 0.00271832,buy
2020-06-26,0,3,2,4,1,2,0,0,2,1,2,1,1,2,2,2,3,2, 0.0062000, 0.00636597, 0.0053983, 0.00679231, 0.00809084,buy
2020-06-27,0,3,5,4,0,2,0,0,2,0,1,2,2,2,2,2,3,2, 0.0024866, 0.00551342, 0.0055014, 0.00598954, 0.00795432,buy
2020-06-28,0,5,3,2,2,1,0,0,2,0,2,2,2,1,2,2,3,1,-0.0045896,-0.00022954,-0.0002295,-0.00047333,-0.00075429,buy
2020-06-29,0,3,1,4,3,0,0,0,2,3,3,2,2,2,2,2,2,1, 0.0066739, 0.00843886, 0.0044840, 0.00770716, 0.00464226,buy
2020-06-30,0,1,3,5,2,1,2,0,2,1,4,1,3,1,1,1,4,2, 0.0068066,-0.00005849, 0.0056623, 0.00549068, 0.00298755,buy
2020-07-01,0,1,5,3,0,0,2,0,6,0,4,2,3,1,2,1,3,1, 0.0177230, 0.01680337, 0.0168034, 0.01379890, 0.01499656,buy
2020-07-02,0,2,3,2,1,1,2,3,4,1,4,2,2,1,2,2,4,2,-0.0029255,-0.00052829, 0.0043444, 0.00343094, 0.00343957,buy
2020-07-03,0,1,1,3,1,0,5,1,3,2,2,2,2,1,2,2,5,1, 0.0045977, 0.00633360,-0.0073072,-0.00076663, 0.00418160,buy
2020-07-04,0,2,2,3,1,0,5,0,4,2,2,2,4,1,2,1,5,2, 0.0005181,-0.00092780,-0.0040278,-0.00093400,-0.00506610,sell
2020-07-05,2,3,2,3,1,0,2,1,5,1,3,2,3,2,2,0,5,3,-0.0060831,-0.00742600,-0.0044359,-0.00475280,-0.00459882,sell
2020-07-06,3,3,2,3,0,0,2,2,4,2,2,2,4,3,2,1,4,3, 0.0027028, 0.00101608, 0.0008795, 0.00286347, 0.00090068,buy
2020-07-07,0,2,2,2,0,0,5,2,3,2,2,2,5,3,1,0,3,2,-0.0033885, 0.00340361,-0.0014580,-0.00464982,-0.00139326,sell
2020-07-08,0,3,2,2,0,0,7,1,2,1,1,2,5,3,2,1,2,2, 0.0049189, 0.00546643,-0.0011607, 0.00025632,-0.00017220,buy
2020-07-09,1,2,1,2,0,0,4,3,2,3,2,2,4,2,2,2,2,2,-0.0014488,-0.00144876, 0.0023892,-0.00117353,-0.00651112,sell
2020-07-10,2,2,1,2,0,1,2,2,4,2,2,3,3,3,2,2,2,1, 0.0001999, 0.00170241, 0.0014464, 0.00012161,-0.00075655,buy
2020-07-11,1,2,1,2,0,2,4,1,4,2,2,2,4,2,3,1,3,2,-0.0080138,-0.00926971,-0.0081751,-0.00961446,-0.01000184,sell
2020-07-12,1,2,1,3,0,2,4,0,2,4,2,3,4,3,3,1,2,1, 0.0118160, 0.01285592, 0.0123388, 0.00927953, 0.01198872,buy
2020-07-13,0,3,1,3,0,2,2,3,1,5,2,4,3,4,3,2,1,1, 0.0007839, 0.00078386, 0.0016633, 0.00970285,-0.01596031,buy
2020-07-14,1,5,1,3,0,2,3,1,2,2,2,3,4,3,3,2,2,1, 0.0099138, 0.00867312, 0.0099988, 0.00999884, 0.01122001,buy
2020-07-15,0,3,4,3,0,2,2,1,3,2,3,2,4,3,3,3,1,1, 0.0106180, 0.01090724, 0.0108333, 0.01157032, 0.01436995,buy
2020-07-16,1,2,3,5,0,2,2,1,3,2,3,2,4,2,4,2,3,1, 0.0036148, 0.00345260, 0.0090443, 0.01168225, 0.01038373,buy
2020-07-17,1,3,0,5,2,3,2,1,3,3,4,3,3,2,3,3,4,1,-0.0029348,-0.00391369, 0.0004091,-0.00373965,-0.00339648,sell
2020-07-18,0,4,0,2,3,3,1,1,2,2,3,2,2,3,2,3,3,0,-0.0026816,-0.00295641,-0.0015093, 0.01392068,-0.00268158,sell
2020-07-19,0,3,2,2,0,3,2,0,3,2,3,1,3,3,1,2,3,1, 0.0055960, 0.00545531, 0.0046177, 0.00421356, 0.00505822,buy
2020-07-20,0,2,2,3,0,4,1,1,2,1,4,1,3,1,1,3,1,2,-0.0071307,-0.00310623,-0.0086008,-0.00815021,-0.00926729,sell
2020-07-21,0,1,2,3,1,2,0,1,3,3,4,0,4,1,0,3,2,2,-0.0018874, 0.00176417,-0.0065109,-0.00306316,-0.00197930,buy
2020-07-22,0,2,2,3,5,1,0,0,3,2,3,1,5,2,1,3,2,1, 0.0109871, 0.01212965, 0.0092253, 0.00413683, 0.00924180,buy
2020-07-23,0,1,2,6,3,2,0,0,2,3,3,2,5,1,1,4,2,1, 0.0006824, 0.00646564, 0.0015627,-0.00111388, 0.00213563,sell
2020-07-24,0,1,4,3,2,3,0,0,2,3,2,2,3,3,1,3,2,2, 0.0048269, 0.00370579, 0.0034461, 0.00474524, 0.00169150,buy
2020-07-25,0,4,2,2,3,1,0,0,2,2,2,2,3,2,1,2,3,1, 0.0051582, 0.00747464, 0.0068544, 0.00769637, 0.00384130,buy
2020-07-26,0,2,2,2,5,1,0,0,2,5,3,2,3,3,3,2,2,1, 0.0011423, 0.00376552, 0.0028192, 0.00363851, 0.00279587,buy
2020-07-27,0,1,2,4,2,1,0,0,0,3,4,1,1,3,1,1,1,1, 0.0078212, 0.00665556, 0.0077058, 0.00800156, 0.00724944,buy
2020-07-28,0,2,3,1,4,2,1,1,3,2,3,3,2,4,2,1,2,2, 0.0040308,-0.00396692,-0.0014280, 0.00398069,-0.00361832,sell
2020-07-29,0,3,1,2,3,1,1,4,2,4,3,3,2,4,3,2,3,1, 0.0045816, 0.00772003, 0.0120833, 0.00560388, 0.01457230,buy
2020-07-30,0,2,2,2,4,3,3,3,0,5,3,3,2,5,4,1,4,2,-0.0150108,-0.01406681,-0.0165150,-0.01330418,-0.01530656,sell
2020-07-31,0,2,1,3,4,3,4,1,0,4,3,3,2,4,3,2,3,2,-0.0161783,-0.01533336,-0.0171687,-0.01910131,-0.01823025,sell
2020-08-01,2,2,2,2,3,3,1,1,2,3,4,2,2,4,3,2,3,1, 0.0024404, 0.00558007, 0.0078250, 0.00629607, 0.00536175,buy
2020-08-02,3,2,1,1,4,2,1,3,1,2,4,1,1,3,3,3,3,2,-0.0029510, 0.00008274, 0.0058649, 0.00762059, 0.00171183,buy
2020-08-03,0,1,0,2,3,2,2,2,1,2,4,0,1,1,2,2,3,2,-0.0004943, 0.01056305,-0.0003806, 0.00280543,-0.00023729,buy
2020-08-04,0,2,1,1,3,1,5,1,1,1,3,1,2,1,2,3,2,2, 0.0079549, 0.01515789, 0.0177600, 0.01126023, 0.01189767,buy
2020-08-05,1,1,1,1,2,1,2,5,1,1,2,1,2,1,1,4,3,2, 0.0031984, 0.00890970, 0.0068053, 0.00854243, 0.00874930,buy
2020-08-06,2,2,0,1,2,0,2,4,3,1,2,1,2,2,2,2,4,2, 0.0058259, 0.00703909, 0.0059990, 0.00588987, 0.00603720,buy
2020-08-07,1,2,0,1,2,0,1,2,3,1,0,2,2,3,1,2,2,1, 0.0004853, 0.00108226, 0.0000068, 0.00001754,-0.00037706,buy
2020-08-08,0,2,0,1,4,0,3,0,0,2,2,2,1,4,0,1,2,0,-0.0125955,-0.01311880,-0.0121653,-0.01222049,-0.01299082,sell
2020-08-09,1,3,0,1,4,0,1,1,1,4,2,3,2,4,1,2,1,1,-0.0043410,-0.00257078,-0.0021977,-0.00740025,-0.00536974,sell
2020-08-10,1,4,1,0,3,0,0,1,2,2,2,2,1,3,1,2,2,1, 0.0166171, 0.01741764, 0.0144132, 0.00197196, 0.02067868,buy
2020-08-11,1,3,3,0,4,0,1,1,2,1,2,2,2,3,2,1,3,1, 0.0205466, 0.01149957, 0.0205360, 0.02123343, 0.02193180,buy
2020-08-12,0,2,4,2,4,0,2,1,1,1,1,3,3,3,3,1,2,1, 0.0000900, 0.00006983, 0.0018328, 0.00383646, 0.00382634,buy
2020-08-13,0,2,2,3,6,0,2,2,0,2,2,4,2,4,2,1,2,2,-0.0070997,-0.00852339,-0.0072144, 0.00005614,-0.00709968,sell
2020-08-14,0,5,3,0,9,0,0,2,2,1,2,3,3,5,3,1,4,1, 0.0030718, 0.00348487, 0.0038181, 0.00307179, 0.01203304,buy
2020-08-15,1,4,4,0,8,0,0,1,2,0,2,2,2,4,2,2,4,2, 0.0125489, 0.00965117, 0.0125489, 0.01254891, 0.01818969,buy
2020-08-16,0,2,4,1,7,3,0,1,2,1,2,2,3,3,3,3,4,1,-0.0058250,-0.00639597,-0.0033522,-0.00429801, 0.00496950,sell
