Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0341137724125183,0.139156514822589,0.633525635977003, 0.00488598, 0.00649832, 0.0047322, 0.0044168, 0.0045239,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0374800935602668,0.13684356890396,0.633914507363944, 0.00778554, 0.00794085, 0.0094505, 0.0068762, 0.0092105,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0409921582846337,0.134582952078512,0.634308301173506, 0.00632185, 0.00589915, 0.0103397, 0.0065355, 0.0053241,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0446552986676905,0.132371674112349,0.634708658213226, 0.00012911,-0.00039619,-0.0002064, 0.0011880,-0.0008732,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0484650713077109,0.13021496791479,0.635115578483106, 0.00432053, 0.00459974, 0.0033054, 0.0037194, 0.0042853,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0524188101636594,0.128109843251939,0.635530702790685, 0.00814583, 0.00936370, 0.0066907, 0.0075143, 0.0082282,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0565147378748454,0.126058542799218,0.635950749520884, 0.00817700, 0.00848324, 0.0096062, 0.0036061, 0.0075644,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0607484110395428,0.124058823881204,0.636375718673703, 0.00429040, 0.00421404, 0.0012901, 0.0021709, 0.0029380,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0651242730594776,0.122114424290268,0.63681053267176, 0.00588572, 0.00603113, 0.0068453, 0.0031802, 0.0066653,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0696343258115429,0.120223848909462,0.637248628284897, 0.00428501, 0.00488423, 0.0027563, 0.0022985, 0.0034919,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.07428390137781,0.118388592855733,0.637694927935733, 0.00091922,-0.00191486,-0.0020481, 0.0002664, 0.0007797,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0790641129548266,0.116607908570608,0.638144509201649,-0.00399254,-0.00305055,-0.0034290,-0.0021803,-0.0035160,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0839749605425927,0.114884038729509,0.638597372082644, 0.00003344,-0.00425707, 0.0008206, 0.0010133,-0.0023312,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0890120007393821,0.11321399309854,0.639068283846578,-0.00149831,-0.00560586,-0.0008554,-0.0014769,-0.0063223,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0941805656272662,0.111601509470071,0.639521146727573,-0.00521369,-0.00318917, 0.0025723, 0.0032996,-0.0045560,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.0994699910421022,0.110047335402575,0.639993699299047,-0.00455794,-0.00588562, 0.0029697, 0.0002884,-0.0055089,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.10488205434458,0.108549228220631,0.640482659945919,-0.01277806,-0.00769004,-0.0074486,-0.0058981,-0.0059922,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.110414089493666,0.107109430599662,0.640958494132472, 0.00062772,-0.00406022, 0.0016167, 0.0019750,-0.0022211,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.116059875726941,0.105725699864243,0.641449095586884, 0.00713058, 0.00603047, 0.0052582, 0.0059939, 0.0043414,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.121822079085441,0.104408501833013,0.641938056233756, 0.00353388, 0.00228095, 0.0130270, 0.0107689, 0.0098188,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.127696256167442,0.103139147544121,0.642436861725867, 0.00082073, 0.00209225, 0.0065539, 0.0067403, 0.0063252,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.133682406972941,0.10193333572552,0.642937308025518,-0.00698254,-0.01127851,-0.0092735,-0.0062521,-0.0084688,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.139772533378834,0.100788076143316,0.643442676747788, 0.00317085, 0.00291466, 0.0054003, 0.0043227, 0.0054343,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.145971078786845,0.0996988834466632,0.643952967892678, 0.00700500, 0.00122602, 0.0065162, 0.0031649, 0.0047016,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.152270045073867,0.0986732332203025,0.644468181460188, 0.01486313, 0.00992125, 0.0097260, 0.0100664, 0.0139685,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.158671209600592,0.0977058925549156,0.644986676642777, 0.00672908, 0.00601329, 0.0077788, 0.0053885, 0.0062013,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.165166574243911,0.0967983565674507,0.645508453440445, 0.00577872, 0.00121137, 0.0062434, 0.0069867, 0.0001865,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.171758805044861,0.0959528679333298,0.646038434275813, 0.00835171, 0.00783750, 0.0076255, 0.0071039, 0.0084430,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.178445235962405,0.0951679315356047,0.646566774303641, 0.00257970, 0.00254536, 0.0016140, 0.0021909, 0.0015278,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.185219646234128,0.0944420522573276,0.647100036754089, 0.00717006, 0.00589265, 0.0059816, 0.0074584, 0.0029055,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.19208381322072,0.0937804630078165,0.647639862434696, 0.00706553, 0.00328594, 0.0034646, 0.0040663, 0.0055444,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.199031516159763,0.0931771833192792,0.648178047307763, 0.00058202,-0.00177772, 0.0008399,-0.0017859,-0.0034504,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.206063643731604,0.092635950984086,0.64871951379591,-0.00296460,-0.00381913,-0.0004983,-0.0063018,-0.0059521,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.213177529895207,0.0921582611191848,0.649265902706676,-0.00831430,-0.01021511,-0.0097026,-0.0121107,-0.0078742,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.220366065207809,0.0917388808152574,0.649815573232522, 0.00294129,-0.00018968,-0.0002476, 0.0065489, 0.0034815,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.227634581751482,0.0913837905400961,0.650366884565908, 0.00250750, 0.00555158, 0.0032972, 0.0047956, 0.0031341,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.23497685876381,0.0910900000598047,0.650923118321913,-0.00187341, 0.00331445, 0.0007634, 0.0005732,-0.0007432,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.242391118884102,0.0908590044913313,0.651480992885459,-0.00937472,-0.01514976,-0.0134287,-0.0092139,-0.0102441,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.249872030030286,0.090690803834676,0.652040508256544, 0.00360303, 0.00605816, 0.0027541, 0.0058951, 0.0037729,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.257420480882708,0.0905831554144165,0.652603305242708,-0.00022533, 0.00007164,-0.0011331, 0.0013306,-0.0007511,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.265032028039642,0.090536806789027,0.653166102228873,-0.00364260,-0.00368933,-0.0030063,-0.0020465,-0.0029804,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.272704005460052,0.0905569908678257,0.653733821637657,-0.00485613,-0.00340848,-0.0038709,-0.0033121,-0.0038544,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.280439967865319,0.0906377271830203,0.654301541046442,-0.00241768,-0.00310094,-0.0030475,-0.0029948,-0.0032078,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.288228362410954,0.0907797632930848,0.654875823685385,-0.00007018, 0.00116974,-0.0022719,-0.0014287,-0.0002426,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.296071855137994,0.0909860894319154,0.655443543094169, 0.00236928, 0.00319881,-0.0000667, 0.0002847, 0.0024381,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.303965113964368,0.0912529678071419,0.656017825733113, 0.00166301, 0.00304685,-0.0013212,-0.0019704, 0.0024023,buy
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.311909027570419,0.0915848837696085,0.656593749179596,-0.00319876,-0.00308666,-0.0078778,-0.0091578,-0.0043641,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.319900929915113,0.091976604409997,0.65716803181854,-0.00050099,-0.00575570,-0.0071940,-0.0048122,-0.0067770,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.327933711555688,0.0924318675206775,0.657745596072563, 0.00051910,-0.00716884,-0.0076735,-0.0066010,-0.0053706,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.336007372492144,0.092949925543176,0.658321519519047, 0.00214199, 0.00248025, 0.0023759, 0.0018488, 0.0022528,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.344124578765516,0.0935292833605445,0.65890236538815, 0.00413706, 0.00050185, 0.0069888, 0.0046262, 0.0063109,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.352274666211662,0.094171436089731,0.659479929642173, 0.00372011, 0.00472234, 0.0040379, 0.0045292, 0.0051010,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.360459412191273,0.0948748886137874,0.660062416318815, 0.00400901, 0.00385581, 0.0026779, 0.0013030, 0.0030602,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.368677928024002,0.0956388933742397,0.660641621380379, 0.00273565, 0.00176498,-0.0012439,-0.0005537, 0.0023579,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.376924881627778,0.0964709259558283,0.661222467249482,-0.00624559,-0.00715055,-0.0062456,-0.0058081,-0.0062207,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.385201161682947,0.0973530449551764,0.661803313118584,-0.01179829,-0.01181484,-0.0089540,-0.0128645,-0.0129152,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.393498770066402,0.0983002015417646,0.662384158987687, 0.00370346, 0.00310619, 0.0015144, 0.0021467, 0.0020847,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.401820372819178,0.0993094054816968,0.662960082434171,-0.00201094,-0.00403997, 0.0022533,-0.0042607, 0.0010300,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.41016330390024,0.100379161658025,0.663539287495734, 0.01190019, 0.01057259, 0.0093334, 0.0081835, 0.0040978,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.418524008588207,0.101509470070749,0.664121774172377,-0.00212256,-0.00629995, 0.0043217,-0.0076504, 0.0060893,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.426900709522388,0.102701078278343,0.66470097923394,-0.00346473,-0.00605699,-0.0077140,-0.0054308,-0.0080532,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.435291629342092,0.103948753371489,0.665280184295503,-0.00064570,-0.00049261,-0.0067045,-0.0015769,-0.0002783,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.443695879366975,0.105262961168823,0.665857748549526, 0.00268592, 0.00347950,-0.0003920, 0.0015389, 0.0038540,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.452110793556001,0.10663174073476,0.66643367199601,-0.00095075,-0.00073077,-0.0017480,-0.0023907,-0.0010979,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.460533705868134,0.108061072537094,0.667011236250033,-0.00245095,-0.00496309,-0.0037086,-0.0084984,-0.0027275,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.468961950262338,0.109547966341927,0.667587159696516, 0.00166831,-0.00272682,-0.0039388,-0.0033488,-0.0013943,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.477395526738614,0.111093917266209,0.66816144233546, 0.01040078, 0.01022839, 0.0057808, 0.0093897, 0.0086798,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.48582910321489,0.112698177751464,0.668734084166864, 0.00059614, 0.00035644,-0.0042290,-0.0013304,-0.0011849,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.494263568371511,0.114360747797693,0.669303444383188, 0.01010938, 0.00967563, 0.0046153, 0.0086075, 0.0084976,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.502694478806751,0.116078637171,0.669871163791972, 0.00621599, 0.00180603, 0.0020740, 0.0017480, 0.0005147,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.511120945840265,0.117854088546806,0.670437242393216, 0.00285293, 0.00096474, 0.0009840,-0.0021403,-0.0022244,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.519539414750672,0.119685606808165,0.671004961802001,-0.00651243,-0.00329630,-0.0035145,-0.0032613,-0.0034702,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.527948996857626,0.121574687072023,0.671567758788165,-0.00943906,-0.00887063,-0.0054802,-0.0085438,-0.0083633,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.536347026120093,0.123516843987537,0.67212727415925,-0.00400834,-0.00394776,-0.0042414,-0.0042975,-0.0042975,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.544730836497035,0.125515815347076,0.672685148722795, 0.01017967, 0.00973135, 0.0095580, 0.0103334, 0.0113857,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.553096873267073,0.12756935847522,0.673241382478801, 0.01388132, 0.01529203, 0.0095155, 0.0118259, 0.0098008,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.561448691151588,0.129675978255019,0.673794334619727,-0.00177676, 0.00011136,-0.0023612,-0.0015717, 0.0000412,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.569778292027471,0.131836422244948,0.674345645953112, 0.00671192, 0.00192117, 0.0074424, 0.0079300, 0.0085199,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.578084787214378,0.134050690445007,0.674893675671418, 0.00630930,-0.00280157, 0.0031505, 0.0029264, 0.0063849,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.586368176712309,0.136317287738247,0.675440064582185, 0.00660922,-0.00401585, 0.0066131, 0.0056220, 0.0068320,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.594620462398157,0.138636214124669,0.675979890262792, 0.00791453, 0.00799380, 0.0086982, 0.0103785, 0.0088886,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.602845198993303,0.14100522692885,0.676521356750939,-0.00275668,-0.00357344,-0.0043510, 0.0089709,-0.0040907,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.611035277054984,0.143427316384688,0.677056260008926,-0.00250943,-0.00028435,-0.0000665,-0.0012630,-0.0021023,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.619203138108035,0.145896502024388,0.677586240844294,-0.00644392,-0.00601318,-0.0067893,-0.0026328,-0.0053704,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.627328342504515,0.148418764315745,0.678114580872122, 0.00844108, 0.00838036, 0.0091218, 0.0106263, 0.0084473,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.635417111006839,0.150984384998595,0.67864128009241,-0.00003022, 0.00493450, 0.0020674, 0.0054902, 0.0009491,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.643464111532938,0.153604577450048,0.67915813446746, 0.01735458, 0.01443882, 0.0170897, 0.0118764, 0.0174504,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.651471121443501,0.156271866085365,0.679676629650049, 0.01333004, 0.01273295, 0.0126520, 0.0131859, 0.0133076,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.659435474697493,0.15898699846302,0.680188561602478,-0.00167607, 0.00034144, 0.0000576, 0.0040762, 0.0003883,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.667352727893188,0.161746984349116,0.680697211939828,-0.00482721,-0.00754449,-0.0081275,-0.0040643,-0.0097954,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.675224658391275,0.164556309094497,0.681199299047019, 0.00269734, 0.00255436, 0.0018653, 0.0030771, 0.0029721,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.683047711470375,0.167411234906794,0.68170138615421, 0.00423975, 0.00701019, 0.0065014, 0.0057515, 0.0070340,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.690820998450142,0.170309519110585,0.682196910031241, 0.00289545,-0.00788842,-0.0075863,-0.0083532, 0.0011186,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.698538298568158,0.173252656822817,0.682687511485653, 0.00400920, 0.00534966,-0.0043910, 0.0012349,-0.0011824,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.706205832586842,0.176247376069756,0.683173190517445, 0.01854719, 0.02130170, 0.0097635, 0.0197224, 0.0136555,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.713817379743776,0.179271250097183,0.683660510356777, 0.01243661, 0.01973113, 0.0077821, 0.0148746, 0.0081044,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.721369385317579,0.182343715425421,0.68413798535087, 0.01171585, 0.01119011, 0.0034140, 0.0124086, 0.0037580,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.728860960627906,0.185458044028204,0.684610537922344, 0.01303039, 0.01461384, 0.0021239, 0.0134612, 0.0064494,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.736289439633722,0.18861199323011,0.685068323225959, 0.00474602, 0.00594427, 0.0012462, 0.0058983, 0.0062124,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.743653044974335,0.191807805706562,0.685534312567273,-0.00687290,-0.00228229,-0.0042686,-0.0017773,-0.0017538,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.750949999289056,0.19504174366519,0.685987175448269,-0.00636884,-0.00482137,-0.0079065,-0.0054355,-0.0063688,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.758175859176158,0.198316797339888,0.686436756714184,-0.00891736,-0.00281285,-0.0090761,-0.0033292,-0.0075727,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.765336845398058,0.201626238704392,0.686883056365021,-0.00273928,-0.01010425,-0.0047040,-0.0048241,-0.0048966,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.772424071151303,0.20497380555107,0.687321151978158, 0.00122053, 0.00312383, 0.0016701, 0.0012866, 0.0016472,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.779434870394859,0.208358002762976,0.687755965976215, 0.00265052, 0.00437756, 0.0061234, 0.0053451, 0.0061471,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.786371020489414,0.211780325457057,0.688184216744113,-0.00245356,-0.00064920,-0.0005473,-0.0010524, 0.0013196,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.793226300672553,0.215231802931625,0.688605904281851, 0.00297725, 0.00170889, 0.0013143, 0.0015632, 0.0013967,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.800002488304967,0.218720658329895,0.68902266939697, 0.00589886, 0.00780087, 0.0041187, 0.0070452, 0.0069386,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.806690696583202,0.222240911184073,0.68943287128193,-0.00209389,-0.00463867,-0.0046339,-0.0046686,-0.0034569,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.813301589671402,0.225795551728056,0.68983815074427, 0.00752003, 0.00836203, 0.0034426, 0.0077891, 0.0069233,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.819821837364387,0.229380094611,0.690235226168911, 0.00873636, 0.00862950, 0.0012181, 0.0072965, 0.0070866,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.826255883063885,0.232996782508328,0.690624097555853, 0.00248271,-0.00313549, 0.0036562,-0.0030884, 0.0032266,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.832596617327134,0.23664038251072,0.691008046520175,-0.00044115, 0.00134788, 0.0005780,-0.0013941, 0.0011835,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.838845817514823,0.240316127527495,0.691385432254338, 0.00196179, 0.00572582, 0.0037895, 0.0023014, 0.0025817,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.844999928905572,0.244019532207809,0.691757895565882, 0.00834141, 0.00951437, 0.0099337, 0.0049061, 0.0083313,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.851057174138691,0.247751344110136,0.692120514032186, 0.00971856, 0.00949390, 0.0093130, 0.0071469, 0.0097825,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.85701933057487,0.25151231079295,0.692476569268331, 0.00362874, 0.00356254, 0.0049266, 0.0061001, 0.0039363,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.862879288771346,0.255296451788459,0.692829342889397, 0.00220390, 0.00362871, 0.0018926,-0.0002901, 0.0003166,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.868639714769156,0.259108252447506,0.693173912472763, 0.00182997, 0.00239813, 0.0006315, 0.0015290, 0.0020958,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.874297053846919,0.262945470094671,0.69351027801843, 0.00187088, 0.00307015, 0.0016484, 0.0019724, 0.0020553,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.879851306004635,0.266799134028264,0.693841721141477, 0.00107662,-0.00459500,-0.0055773,-0.0054571,-0.0072138,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.885300693881614,0.270687933210136,0.694161678611746, 0.00068445,-0.00159265,-0.0038098,-0.0033847,-0.0047843,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.890639885395783,0.274594673795384,0.694479995274474, 0.00037270,-0.00458956,-0.0033060,-0.0014124,-0.0038521,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.895872435268524,0.278520103342483,0.694790107899504, 0.00499484,-0.00238150,-0.0019242,-0.0004752,-0.0026480,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.90099390009811,0.282467212085329,0.695090375679294,-0.00424688,-0.00802213,-0.0080215,-0.0075364,-0.0095936,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.905999836482816,0.286435252465448,0.695384080228926, 0.00695898, 0.00629082, 0.0055320, 0.0060448, 0.0062562,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.910893799144023,0.290420486690469,0.695669580740858,-0.00307833,-0.00018488,-0.0012761, 0.0008391,-0.0016007,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.915672233360349,0.294421419643445,0.69594851802263, 0.00934283, 0.00415392,-0.0001874, 0.0047522, 0.0020033,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.920328029689033,0.298441789116745,0.696220892074243, 0.00274934, 0.00176676, 0.0065267, 0.0028652, 0.0066342,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.924875407015598,0.302477109759525,0.696483421280617, 0.00002428, 0.00003930, 0.0002476, 0.0034670, 0.0001487,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.929294814372449,0.306526634013313,0.696737746449292, 0.00297287, 0.00022635, 0.0037203, 0.0025190, 0.0009478,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.933594249882694,0.31059110943658,0.696985508387808, 0.00615642, 0.00475951, 0.0038969, 0.0033424, 0.0042576,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.937772824865987,0.314668293353906,0.697221784673545, 0.00046880, 0.00024813, 0.0003248,-0.0021220,-0.0000179,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.94182076383853,0.318755943089869,0.697458060959282, 0.00055970, 0.00078590,-0.0001870, 0.0038627, 0.0003768,buy
