Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.592,0.984, 0.0013739, 0.00189167,-0.00002867, 0.00425739,-0.00001557,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.571,0.984,-0.0117457,-0.00657876,-0.00703726,-0.00745827,-0.00891496,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.55,0.984,-0.0003589, 0.00651816, 0.00572659, 0.00546987, 0.00300886,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.528,0.984,-0.0003192, 0.00056445, 0.00142494, 0.00181590,-0.00015009,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.506,0.979,-0.0034229,-0.00170628,-0.00153999,-0.00141418,-0.00324753,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.94864049680786,0.934804677921907,0.484,0.979,-0.0025503,-0.00223018, 0.00072614,-0.00083998,-0.00318900,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.95233296364231,0.933133884732464,0.463,0.979, 0.0021137, 0.00109797, 0.00220451, 0.00202242, 0.00056818,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.955897460507045,0.931417490476105,0.441,0.979,-0.0009138,-0.00178142,-0.00401587,-0.00165778,-0.00184695,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.959328655319996,0.929650262243513,0.419,0.979, 0.0047547, 0.00537884, 0.00484216, 0.00382992, 0.00487777,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.962630102802542,0.927837432944005,0.397,0.979,-0.0004336, 0.00059926, 0.00064158, 0.00041161, 0.00171609,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.965800025593994,0.925977507460633,0.376,0.979,-0.0007380, 0.00222645,-0.00227825,-0.00308468,-0.00363359,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.968830425571244,0.924070485793399,0.355,0.979,-0.0010090,-0.00003475,-0.00012291,-0.00205587,-0.00060676,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.936764074759124,0.971725746136018,0.922119358176196,0.335,0.979, 0.0063566,-0.00058159, 0.00630960, 0.00613464, 0.00739033,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.937531733942625,0.974487764649007,0.920119639258183,0.317,0.979, 0.0032114,-0.00775344, 0.00242231, 0.00217136, 0.00622027,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.938078766667876,0.977107594306758,0.918074319273254,0.299,0.979, 0.0019251,-0.00292603, 0.00230528, 0.00195471, 0.00145748,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.938415750915751,0.979592344552034,0.915983398221409,0.283,0.979,-0.0066479,-0.00229822,-0.00576556,-0.00536558,-0.00590587,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.938531353135314,0.981937571983108,0.913851361453493,0.269,0.979,-0.0021736, 0.00291324,-0.00440116,-0.00146281,-0.00344941,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.938427840036751,0.984140610558944,0.911666995592395,0.257,0.979,-0.0034989,-0.00322994,-0.00192856,-0.00519606,-0.00410927,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.938109745040438,0.986201460279543,0.909440766456752,0.247,0.979, 0.0020280,-0.00328507, 0.00173708, 0.00840398, 0.00733409,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.937573290296062,0.988120121144905,0.907169683812668,0.239,0.979,-0.0002896,-0.00372190,-0.00017722, 0.00560687, 0.00564252,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.936817720233562,0.989895704474683,0.90485524277709,0.234,0.979, 0.0000930,-0.00093866, 0.00067540, 0.00308961, 0.00359337,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.935849834983498,0.991530876309915,0.902495948233071,0.231,0.979,-0.0029253,-0.00056785,-0.00287753,-0.00287567,-0.00290591,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.993015861166802,0.900094790414506,0.231,0.979,-0.0030270,-0.00326832,-0.00229522,-0.00171726,-0.00345062,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.994361323209487,0.897649526645974,0.234,0.979,-0.0036812,-0.00121347,-0.00124804, 0.00181181,-0.00217129,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.995556598273827,0.895160156927475,0.24,0.979, 0.0023478,-0.00164176, 0.00426053, 0.00240638, 0.00451449,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.929824163735055,0.996613239204311,0.892631166609852,0.247,0.979,-0.0024036,-0.00166533,-0.00198805,-0.00249845,-0.00270460,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.92778941355674,0.99751613843507,0.890055080108366,0.258,0.979, 0.0012007, 0.00049848, 0.00343542, 0.00094892, 0.00028344,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.925540837050738,0.9982750714499,0.887444605917075,0.27,0.979,-0.0008988,-0.00058304, 0.00147580,-0.00035940,-0.00017448,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.923084478777548,0.998890038248802,0.884790025775816,0.285,0.979, 0.0003610, 0.00162323, 0.00080637, 0.00107340, 0.00032248,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.920425627727608,0.999353040708669,0.882094329918486,0.301,0.979,-0.0003811, 0.00154215, 0.00112375, 0.00186911,-0.00000771,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.917558239340418,0.999672965632954,0.879356770786611,0.318,0.979,-0.0022713,-0.00153571,-0.00223845,-0.00274675,-0.00318650,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.914489869316602,0.999841814898548,0.876580338614086,0.337,0.979,-0.0016679,-0.00137479,-0.00200341,-0.00163864,-0.00516800,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.911220517656161,0.999863143226834,0.873762790725491,0.357,0.979, 0.0016924, 0.00268372, 0.00094293, 0.00107322,-0.00246836,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.907752451069283,0.999743171380227,0.870904874679298,0.378,0.978, 0.0048613,-0.00495832, 0.00559338, 0.00037625, 0.00000656,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.904092469686529,0.999472123874931,0.868011075826351,0.399,0.974, 0.0029852, 0.00586144, 0.00430508, 0.00436735, 0.00384004,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.900236040087525,0.999057110153706,0.865077656374282,0.421,0.974,-0.0002073, 0.00023258, 0.00043937,-0.00030201,-0.00010410,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.896190717972896,0.998495464175518,0.862105363881563,0.443,0.974,-0.0017407,-0.00171245,-0.00244236,-0.00247775,-0.00004780,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.891954992202517,0.997785408579676,0.859094945906669,0.466,0.974,-0.0010149, 0.00734077, 0.01315490, 0.00538306, 0.00491611,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.887537174047075,0.99693227544825,0.856048645125022,0.488,0.974,-0.0051039,-0.00409979, 0.00099396,-0.00062883,-0.00449309,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.88293726350657,0.995934287420552,0.852963471302725,0.509,0.974,-0.0084839,-0.01024766,-0.00585063,-0.00798045,-0.00964497,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.878156016151066,0.99478966713589,0.84984316223215,0.532,0.974,-0.0024843,-0.00155406,-0.00265593,-0.00292400,-0.00410541,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.873198720970998,0.993501969315645,0.846685475237873,0.554,0.974, 0.0013458, 0.00375537, 0.00128959, 0.00412201, 0.00377428,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.868069911386743,0.992069416599127,0.843491157878369,0.575,0.974, 0.0042857, 0.00779645, 0.00287442, 0.00167967, 0.00312877,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.862767320688113,0.990495563707717,0.84026245282906,0.596,0.974,-0.0018561,-0.00294904,-0.00219031,-0.00306187,-0.00438562,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.857299260145795,0.988777744600378,0.836997117414524,0.618,0.974,-0.0031581,-0.00294714,-0.00234364,-0.00614406,-0.00284515,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.851664974189727,0.986917736637802,0.833697394310183,0.639,0.974,-0.0008783, 0.00180332, 0.00058123, 0.00233525,-0.00120146,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.845875040800783,0.984915539819989,0.830363283516037,0.659,0.974,-0.0018030,-0.00204540,-0.00041827,-0.00096129,-0.00228947,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.83992492655859,0.982772931507628,0.826993289915137,0.679,0.974,-0.0082736,-0.00711299,-0.00754520,-0.01105614,-0.01166557,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.833819920453584,0.980493466422102,0.823591898858329,0.699,0.974,-0.0070611,-0.00544622,-0.00667633,-0.00921031,-0.00985250,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.827565311476203,0.978071812481338,0.820155372553241,0.719,0.974,-0.0010670,-0.00072253,-0.00021208,-0.00139537,-0.00159920,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.821162610766571,0.975514190447753,0.816684458558348,0.739,0.974, 0.0060192, 0.00561502, 0.00579036, 0.00743558, 0.00300508,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.814620129595377,0.972820600321347,0.813183642224495,0.758,0.974, 0.0094429, 0.00966869, 0.00908982, 0.00947685, 0.00775599,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.807934090112308,0.969990153421775,0.809649933317784,0.777,0.974, 0.0006158,-0.00404916, 0.00124786, 0.00065295, 0.00117980,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.801114314728176,0.967025515790072,0.80608407939669,0.795,0.974, 0.0049138, 0.00512732, 0.00478683, 0.00371456, 0.00072877,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.794162314583107,0.963927576106585,0.802488323136636,0.813,0.974, 0.0068688, 0.00541178, 0.00873211, 0.00912035, 0.00906456,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.787079600817225,0.960697223051657,0.798861169420672,0.831,0.974, 0.0070736, 0.00924851, 0.01454919, 0.01182725, 0.01192918,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.779870706850905,0.95733623398598,0.795203365807273,0.848,0.971,-0.0033524,-0.00277406,-0.00045669,-0.00299139,-0.00414568,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.772538654964398,0.953848163630935,0.79151491229644,0.865,0.968,-0.0000764,-0.00223276, 0.00026616,-0.00265617,-0.00268849,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.765094023138578,0.950228568584794,0.787796556446645,0.881,0.968, 0.0043211, 0.00253458, 0.00517680, 0.00579515, 0.00367134,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.75753227795307,0.946481892249285,0.784051288491786,0.896,0.968, 0.0110726, 0.00800203, 0.01182621, 0.01128149, 0.00861500,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.942610800665444,0.780275370639491,0.909,0.968,-0.0016595,-0.00075482, 0.00085182,-0.00337621,-0.00376419,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.938611739111888,0.776471793123658,0.922,0.968, 0.0011567, 0.00418120, 0.00282873, 0.00577253, 0.00662321,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.934498926474143,0.77264130350276,0.934,0.968, 0.0026859, 0.00384137, 0.00227090, 0.00212690, 0.00019285,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.930259921227374,0.768780163984427,0.944,0.968,-0.0008480,-0.00171627,-0.00121377,-0.00181639,-0.00195717,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.718139121604468,0.925903610175034,0.764897345270347,0.953,0.968,-0.0016891,-0.00122754, 0.00034166,-0.00110240,-0.00190011,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.70996989808871,0.921428215956433,0.76098537177578,0.96,0.968, 0.0019332,-0.00325460,-0.00031688,-0.00005592, 0.00018888,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.701712272875639,0.916837293292952,0.757047981293097,0.966,0.968, 0.0013706, 0.00027754,-0.00038583, 0.00098943, 0.00152057,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.693368512675443,0.912129064823899,0.753084426263822,0.971,0.968, 0.0015684,-0.00200883,-0.00212958, 0.00102528, 0.00095171,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.68494088419831,0.907308862631347,0.749095454246431,0.973,0.968,-0.0039324,-0.00488351,-0.00579022,-0.00559444,-0.00435763,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.676438454284989,0.902374909354605,0.745081065240923,0.975,0.968, 0.0009456, 0.00046654, 0.00008427,-0.00074646,-0.00046771,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.667858956225293,0.897334314436434,0.741042006805772,0.975,0.968,-0.0013625,-0.00501045,-0.00427349,-0.00101152,-0.00435378,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.659209945719847,0.892179968434074,0.736979774057927,0.973,0.968,-0.0035777,-0.00654459,-0.00613673,-0.00310395,-0.00644283,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.650493689478838,0.886920758150976,0.732893619438913,0.971,0.964, 0.0007988,-0.00365555,-0.00342276,-0.00120404,-0.00337192,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.641709431932204,0.881557572267486,0.728782047831782,0.968,0.963,-0.0045553,-0.00554311,-0.00172562,-0.00413811,-0.00404848,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.632866995490758,0.876087744742567,0.724647301911956,0.964,0.963,-0.0044356,-0.00482238,-0.00826341,-0.00306192,-0.00506926,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.623966380154499,0.870518385018982,0.720491624354857,0.959,0.963,-0.0003253,-0.00022697, 0.00239207, 0.00344846, 0.00194022,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.61501136377374,0.864843272334315,0.71631202492659,0.954,0.963,-0.0081763,-0.00281014,-0.00720167, 0.00032320,-0.00789058,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.606004213058669,0.859072182172361,0.71211149386105,0.948,0.963, 0.0019645,-0.00199471, 0.00097688,-0.00127744, 0.00111487,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.596951728139847,0.853206891893813,0.707889283599763,0.942,0.963, 0.0042965, 0.00029437, 0.00515039, 0.00662206, 0.00267947,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.847244735457635,0.70364539414273,0.936,0.963, 0.0048186,-0.00072881, 0.00481197, 0.00468877, 0.00207815,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.841187490224516,0.699382815723846,0.929,0.963, 0.0101471, 0.00768378, 0.00983987, 0.00586377, 0.00258512,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.835039599596184,0.695100053226163,0.922,0.963, 0.0108704, 0.00080299, 0.00615848, 0.00741743, 0.00355685,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.828804618294018,0.690797854208156,0.915,0.963, 0.0044712,-0.00240213,-0.00103867,-0.00127310,-0.00215282,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.822478102916293,0.686470985760506,0.908,0.963, 0.0046631,-0.00022937, 0.00346943, 0.00460822,-0.00086535,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.816068940266462,0.682131408818798,0.901,0.963, 0.0009117,-0.00488326, 0.00215190, 0.00066971, 0.00209332,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.809577130344524,0.677770900239817,0.894,0.96, 0.0036861, 0.00013560, 0.00530114, 0.00340350, 0.00376165,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.803000895789788,0.673394692932881,0.888,0.958, 0.0027410, 0.00379890, 0.00335934, 0.00413866, 0.00355732,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.796344680003981,0.668999049105621,0.881,0.958, 0.0022113,-0.00414378,-0.00453966,-0.00429900,-0.00506851,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.789611149028139,0.664587706550406,0.874,0.958,-0.0000163, 0.00554368, 0.00294434, 0.00542640, 0.00255527,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.782802080222952,0.660159170150289,0.867,0.958,-0.0010863,-0.00121997,-0.00118499,-0.00209544,-0.00052330,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.775920139629456,0.655713439905269,0.86,0.958,-0.0031582, 0.00671687, 0.00664788, 0.00725807, 0.00277469,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.76896354988696,0.651254253607717,0.854,0.958,-0.0008636, 0.00353559, 0.00091129, 0.00586272, 0.00196112,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.761937643077536,0.646779368582211,0.847,0.958, 0.0016637, 0.00404902, 0.00334468, 0.00417484, 0.00361703,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.754844196561874,0.642289532387223,0.841,0.958, 0.0068666, 0.00496063, 0.00561004, 0.00615891, 0.00483985,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.747681432979283,0.637786240139704,0.834,0.958, 0.0013717, 0.00008389, 0.00082005, 0.00152466, 0.00004439,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.740458239133217,0.633268744281178,0.828,0.954, 0.0074323, 0.00199022, 0.00432409, 0.00612543, 0.00327720,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.733168394261258,0.628737044811645,0.821,0.952, 0.0019469,-0.00028788, 0.00142862, 0.00189793, 0.00231850,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.725818119125823,0.624193384406528,0.815,0.952,-0.0052269,-0.00315881,-0.00554693,-0.00529082,-0.00455216,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.718408302407257,0.619636267948879,0.808,0.952, 0.0005594, 0.00105011, 0.00644129, 0.00093592,-0.00122177,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,0.802,0.952,-0.0031368,-0.00558045,-0.00520097,-0.00362682,-0.00659711,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405,0.795,0.952,-0.0053427,-0.00441430,-0.00391342,-0.00447475,-0.00594762,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529,0.789,0.952,-0.0008161,-0.00128420,-0.00377770,-0.00120424,-0.00189745,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594,0.782,0.952,-0.0042010,-0.00067955,-0.00614500,-0.00315567,-0.00371867,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,0.775,0.952,-0.0057925,-0.00486416,-0.00624003,-0.00648344,-0.00775030,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185,0.769,0.949, 0.0041235, 0.00459410, 0.00448640, 0.00544908, 0.00526181,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815,0.762,0.947,-0.0009644,-0.00066834, 0.00067638, 0.00173944, 0.00174968,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283,0.755,0.947, 0.0024722, 0.00173758, 0.00192684, 0.00009619, 0.00416278,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011,0.747,0.947, 0.0001645, 0.00099032, 0.00059341, 0.00021234, 0.00010417,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524,0.739,0.947,-0.0039812,-0.00364153,-0.00380590,-0.00441353,-0.00354309,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875,0.732,0.947,-0.0041234,-0.00262184,-0.00047721,-0.00269926,-0.00423202,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196,0.723,0.947,-0.0006088, 0.00140359, 0.00076538,-0.00138735,-0.00060881,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304,0.715,0.947, 0.0012314, 0.00008369, 0.00571689, 0.00595075, 0.00405012,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383,0.705,0.943,-0.0047654, 0.00185161, 0.00210854, 0.00000047,-0.00211389,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669,0.696,0.942,-0.0011756,-0.00218635,-0.00144855,-0.00069017,-0.00036632,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111,0.686,0.942, 0.0031787, 0.00251391, 0.00387937, 0.00241314, 0.00147829,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865,0.675,0.942, 0.0024041, 0.00532480, 0.00947907, 0.00600267, 0.00500710,buy
