Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-02,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.0049648, 0.0036304, 0.0004866,-0.00413311,-0.0024519,sell
2021-10-03,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0014406, 0.0103557, 0.0117751, 0.00322770, 0.0023039,buy
2021-10-04,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0039321, 0.0096855, 0.0110822, 0.00207368, 0.0054779,buy
2021-10-05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0039882, 0.0037989,-0.0039882,-0.00779657,-0.0031330,sell
2021-10-06,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0039882, 0.0037989,-0.0039882,-0.00779657,-0.0031330,sell
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016951, 0.0066425,-0.0027220,-0.00362101,-0.0012286,sell
2021-10-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0027949, 0.0065187,-0.0013595, 0.00182915, 0.0037654,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020009, 0.0054467, 0.0025712, 0.00545304, 0.0101832,buy
2021-10-10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035764, 0.0061940,-0.0037330, 0.00323412,-0.0009980,sell
2021-10-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0042441, 0.0053830, 0.0031548, 0.00235052, 0.0014589,buy
2021-10-12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0013249, 0.0016378,-0.0006276,-0.00157413, 0.0073056,sell
2021-10-13,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0062463,-0.0040509,-0.0064803,-0.00601948,-0.0008768,sell
2021-10-14,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0087361, 0.0072985, 0.0074262, 0.00780807, 0.0054043,buy
2021-10-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0008830, 0.0017875,-0.0021520,-0.00085282, 0.0011138,sell
2021-10-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0004031,-0.0057319,-0.0048358, 0.01061046,-0.0059986,sell
2021-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057190, 0.0056112, 0.0038032, 0.00640743, 0.0040784,buy
2021-10-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006011, 0.0010787, 0.0010787, 0.00111793, 0.0035528,buy
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0083445, 0.0037628, 0.0037628, 0.00052465, 0.0007407,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0037659, 0.0044084, 0.0044084,-0.00027384, 0.0029727,buy
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0037659, 0.0044084, 0.0044084,-0.00027384, 0.0029727,buy
2021-10-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0072918, 0.0070924, 0.0095605, 0.00393154, 0.0079394,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0072918, 0.0070924, 0.0095605, 0.00393154, 0.0079394,buy
2021-10-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0072918, 0.0070924, 0.0095605, 0.00393154, 0.0079394,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0044901,-0.0009026,-0.0006871,-0.00448535,-0.0017450,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0, 0.0013146,-0.0086240,-0.0002216, 0.00197609, 0.0018691,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.0087831, 0.0054707, 0.0099374, 0.00898299, 0.0089830,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.0107024,-0.0128495,-0.0022299,-0.01214835,-0.0107024,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.0150369,-0.0072960,-0.0065726,-0.01007714,-0.0100771,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0043661, 0.0019612, 0.0043416, 0.00134281, 0.0013005,buy
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070476,-0.0007025, 0.0073975, 0.00085152,-0.0003230,buy
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0054127, 0.0055887, 0.0052465, 0.00435347, 0.0029632,buy
2021-11-02,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0054446, 0.0082570, 0.0083919, 0.00413741, 0.0058216,buy
2021-11-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0014858,-0.0029127,-0.0050335, 0.00141159,-0.0028889,sell
2021-11-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0028685,-0.0016359,-0.0070207,-0.00036314,-0.0040645,sell
2021-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0028685,-0.0016359,-0.0070207,-0.00036314,-0.0040645,sell
2021-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009346, 0.0002905,-0.0010836, 0.00223171, 0.0003402,buy
2021-11-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104393,-0.0093458,-0.0070510,-0.00408234,-0.0085605,sell
2021-11-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116076, 0.0117234, 0.0103155, 0.01160755, 0.0103368,buy
2021-11-09,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000195,-0.0008242,-0.0092161,-0.00438105,-0.0005279,sell
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041390,-0.0037799, 0.0021955,-0.00526909, 0.0017762,sell
2021-11-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001265, 0.0031831, 0.0004777, 0.00218364, 0.0042726,buy
2021-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0068128, 0.0064365, 0.0049305, 0.00324551, 0.0042163,buy
2021-11-13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0105536, 0.0099145, 0.0107226, 0.00772403, 0.0122340,buy
2021-11-14,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0105536, 0.0098832, 0.0107226, 0.00772403, 0.0122340,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0057985,-0.0001392,-0.0032789,-0.00337931,-0.0032026,sell
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0055662,-0.0037945,-0.0030312,-0.00162507,-0.0045919,sell
2021-11-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0081525,-0.0043635,-0.0106539,-0.00660216,-0.0105789,sell
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0086410,-0.0055066,-0.0116457,-0.01016453,-0.0132772,sell
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0024008, 0.0038633, 0.0070841, 0.00630286, 0.0029657,buy
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0002636,-0.0000511,-0.0003670, 0.00312562,-0.0003670,sell
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0002636,-0.0000511,-0.0003670, 0.00312562,-0.0003670,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019402,-0.0012867,-0.0042838,-0.00014359,-0.0033144,sell
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0096150, 0.0100386, 0.0066653, 0.01036800, 0.0097861,buy
2021-11-24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0159415, 0.0154501, 0.0098657, 0.01061118, 0.0097194,buy
2021-11-25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0159415, 0.0154501, 0.0098657, 0.01061118, 0.0097194,buy
2021-11-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0062382, 0.0079431, 0.0058726, 0.00592354, 0.0035276,buy
2021-11-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0055113, 0.0061900, 0.0018664, 0.00355453, 0.0023009,buy
2021-11-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0055591, 0.0087269, 0.0036197, 0.00378359, 0.0041609,buy
2021-11-29,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0029212, 0.0038322, 0.0035095, 0.00543101, 0.0022178,buy
2021-11-30,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0016562,-0.0010281,-0.0040212,-0.00182009, 0.0011479,sell
2021-12-01,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0027502, 0.0051965, 0.0037835, 0.00400577, 0.0044264,buy
2021-12-02,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0008571, 0.0052817, 0.0002797, 0.00278521, 0.0037017,buy
2021-12-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0036392, 0.0056568, 0.0046486, 0.00229886, 0.0069436,buy
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0022738, 0.0020107, 0.0021117, 0.00188461,-0.0007601,buy
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0013056,-0.0079457,-0.0051953,-0.00122937,-0.0044783,sell
2021-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0115839, 0.0025965, 0.0041146, 0.00552134, 0.0039524,buy
2021-12-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0115839, 0.0025965, 0.0041146, 0.00552134, 0.0039524,buy
2021-12-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0063976, 0.0045004, 0.0016322, 0.00454719,-0.0006651,buy
2021-12-09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0032087, 0.0000067, 0.0018423, 0.00828513, 0.0071330,buy
2021-12-10,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0052124,-0.0027828,-0.0044505,-0.00659789,-0.0017200,sell
2021-12-11,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0041687, 0.0055775, 0.0054400, 0.00085967, 0.0073925,buy
2021-12-12,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0035228, 0.0073443, 0.0086540, 0.00049391, 0.0088637,buy
2021-12-13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0086990,-0.0055348,-0.0073454,-0.00734540,-0.0089596,sell
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0090571, 0.0093598, 0.0048337, 0.00857435, 0.0082925,buy
2021-12-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0119081, 0.0120263, 0.0114803, 0.01103110, 0.0083340,buy
2021-12-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0015546, 0.0030716, 0.0038146, 0.01604495, 0.0029267,buy
2021-12-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0080142, 0.0098432, 0.0082782, 0.00709910, 0.0082026,buy
2021-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0080142, 0.0098432, 0.0082782, 0.00709910, 0.0082026,buy
2021-12-19,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0017471, 0.0027754, 0.0026501, 0.01375997, 0.0027494,buy
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039439,-0.0012198,-0.0039147,-0.00391470,-0.0027031,sell
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010958, 0.0008852, 0.0047928, 0.00197957, 0.0020415,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0037184, 0.0033495, 0.0081187, 0.00286182, 0.0008027,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0123016, 0.0117897, 0.0108076, 0.00931609, 0.0098605,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0116274, 0.0109693, 0.0099485, 0.00919063, 0.0092926,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0061000, 0.0101257, 0.0010698, 0.00692413, 0.0012768,buy
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0004792, 0.0067341,-0.0008053, 0.00005251, 0.0037816,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0004792, 0.0067341,-0.0008053, 0.00005251, 0.0037816,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0009235,-0.0003452,-0.0093634,-0.00824804,-0.0018193,sell
2021-12-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0011950,-0.0040036,-0.0032338,-0.00500508,-0.0031189,sell
2021-12-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0083154,-0.0076465,-0.0000132,-0.00106585, 0.0000071,sell
2021-12-31,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024425,-0.0029031,-0.0024425, 0.00077110, 0.0021987,sell
2022-01-01,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074667,-0.0071113,-0.0075416,-0.00602443, 0.0003436,sell
2022-01-02,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093568,-0.0093568,-0.0092374,-0.00619465,-0.0097181,sell
2022-01-03,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093568,-0.0093568,-0.0092374,-0.00619465,-0.0097181,sell
2022-01-04,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019657,-0.0031385, 0.0012880, 0.00160571,-0.0032393,sell
2022-01-05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025551,-0.0011694,-0.0011694,-0.00088427,-0.0047320,sell
2022-01-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025551,-0.0011694,-0.0011694,-0.00088427,-0.0047320,sell
2022-01-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0092024,-0.0063792,-0.0086046,-0.00881333,-0.0020459,sell
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0010061, 0.0016649, 0.0008599, 0.00085992, 0.0026007,buy
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0014037, 0.0031315, 0.0022244, 0.00240303, 0.0018483,buy
2022-01-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0042755, 0.0083044, 0.0052203, 0.00522175, 0.0052218,buy
2022-01-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059401, 0.0082357, 0.0077683, 0.00697868, 0.0068649,buy
2022-01-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059401, 0.0082357, 0.0077683, 0.00697868, 0.0068649,buy
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059401, 0.0082357, 0.0077683, 0.00697868, 0.0068649,buy
2022-01-14,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004557,-0.0003154,-0.0017237,-0.00562897,-0.0014039,sell
2022-01-15,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004557,-0.0023800,-0.0008042,-0.00549615,-0.0014444,sell
2022-01-16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004557,-0.0023800,-0.0008042,-0.00549615,-0.0014444,sell
2022-01-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037762,-0.0036862,-0.0050923,-0.00360276,-0.0030800,sell
2022-01-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037762,-0.0036862,-0.0050923,-0.00360276,-0.0030800,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084959,-0.0022777,-0.0017284,-0.00844940,-0.0006414,sell
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0059950, 0.0004107,-0.0035608,-0.00624549, 0.0014272,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0059950, 0.0004107,-0.0035608,-0.00624549, 0.0014272,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0086831,-0.0021596,-0.0009750,-0.00358397,-0.0021596,sell
2022-01-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0112264,-0.0106454,-0.0109110,-0.00807883,-0.0105345,sell
2022-01-24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0074002,-0.0057460,-0.0039299,-0.00241853,-0.0021661,sell
2022-01-25,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0092357,-0.0082317,-0.0076578,-0.00614252,-0.0018615,sell
2022-01-26,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0092357,-0.0082317,-0.0076578,-0.00614252,-0.0018615,sell
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0100885,-0.0108266,-0.0100023,-0.00872514,-0.0087746,sell
2022-01-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0056290, 0.0007599,-0.0059345,-0.00411241,-0.0088953,sell
2022-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0068796,-0.0005842,-0.0067319,-0.00717408,-0.0084044,sell
2022-01-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0068796,-0.0005842,-0.0067319,-0.00717408,-0.0084044,sell
2022-01-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0068796,-0.0005842,-0.0067319,-0.00717408,-0.0084044,sell
2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0068796,-0.0005842,-0.0067319,-0.00717408,-0.0084044,sell
2022-02-02,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0016546, 0.0035579,-0.0025083, 0.00340140,-0.0011656,sell
2022-02-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0007128, 0.0036176, 0.0024965, 0.00479691,-0.0019220,buy
2022-02-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0007128, 0.0036176, 0.0024965, 0.00479691,-0.0019220,buy
2022-02-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0007128, 0.0036176, 0.0024965, 0.00479691,-0.0019220,buy
2022-02-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0007128, 0.0036176, 0.0024965, 0.00479691,-0.0019220,buy
2022-02-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0050884, 0.0037660,-0.0018627, 0.00246565,-0.0049290,buy
2022-02-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0040446,-0.0060858,-0.0071308,-0.01053705,-0.0073037,sell
2022-02-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0023221,-0.0014066,-0.0022661,-0.00585789,-0.0054203,sell
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0011631,-0.0003607,-0.0049594,-0.00451297,-0.0027595,sell
2022-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023952,-0.0018456,-0.0083951,-0.00493173,-0.0027988,sell
2022-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0023568, 0.0029255,-0.0053488,-0.00585569,-0.0085244,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0000287,-0.0027437,-0.0065542,-0.00164513,-0.0010053,sell
2022-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0023568, 0.0029255,-0.0053488,-0.00585569,-0.0085244,sell
2022-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0085975, 0.0109217, 0.0067990, 0.00912041, 0.0058841,buy
2022-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0085975, 0.0109217, 0.0067990, 0.00912041, 0.0058841,buy
2022-02-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0118521, 0.0116384, 0.0112028, 0.00991808, 0.0095275,buy
2022-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0118521, 0.0116384, 0.0112028, 0.00991808, 0.0095275,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0116274, 0.0117897, 0.0101564, 0.00913783, 0.0105118,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0116274, 0.0117897, 0.0101564, 0.00913783, 0.0105118,buy
