Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-04,0,1,0,0,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,-0.00494904,-0.0048305,-0.00509035,-0.00705251,-0.0013568,sell
2022-03-05,0,2,0,0,1,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0, 0.01444896, 0.0132892, 0.01610724, 0.01174228, 0.0113324,buy
2022-03-06,0,3,0,0,1,0,0,0,0,0,0,2,2,1,3,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0, 0.01276115, 0.0186588, 0.01926090, 0.01815759, 0.0162477,buy
2022-03-07,0,3,0,0,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.01489110, 0.0161480, 0.02118775, 0.01648298, 0.0149014,buy
2022-03-08,0,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.01856197, 0.0184153, 0.02518832, 0.02303637, 0.0199320,buy
2022-03-09,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00332750,-0.0056410,-0.00060063,-0.00670374,-0.0040464,sell
2022-03-10,0,3,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,3,1,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.00995794,-0.0095656, 0.00311918,-0.00691979,-0.0095588,sell
2022-03-11,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.02346420, 0.0077760, 0.01271654,-0.00654151, 0.0078095,buy
2022-03-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00816218,-0.0081622, 0.01117725,-0.00915544,-0.0060415,sell
2022-03-13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00485564, 0.0049359, 0.00494397, 0.00528212,-0.0031592,buy
2022-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.02364122, 0.0097542, 0.01830734, 0.02288829, 0.0184023,buy
2022-03-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00228246,-0.0034987,-0.00243534,-0.01935772,-0.0067367,sell
2022-03-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00458789,-0.0023679, 0.00062545,-0.00372086, 0.0013883,buy
2022-03-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.02615015, 0.0168776, 0.02615015, 0.02562201, 0.0323677,buy
2022-03-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.02097673, 0.0221001, 0.02047314, 0.02170936, 0.0235934,buy
2022-03-19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.01877415, 0.0219743, 0.02397966, 0.02598405, 0.0219743,buy
2022-03-20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00649666, 0.0193893, 0.01787765, 0.01492192, 0.0210938,buy
2022-03-21,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.01281865, 0.0148369, 0.01483689, 0.01483689, 0.0215007,buy
2022-03-22,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.02085036, 0.0161478, 0.02351311, 0.02099373, 0.0217362,buy
2022-03-23,2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.01535592, 0.0127086, 0.01789217, 0.01688203, 0.0151409,buy
2022-03-24,1,0,2,2,0,0,0,0,0,0,0,1,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.01509618, 0.0137619, 0.01480046, 0.00540885, 0.0154275,buy
2022-03-25,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00313708, 0.0052913, 0.00420765, 0.00867975, 0.0175079,buy
2022-03-26,0,0,1,2,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00098288, 0.0015853, 0.00345250,-0.00009190, 0.0053319,buy
2022-03-27,0,0,1,1,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00057023,-0.0133249, 0.00158327,-0.00057023,-0.0087435,sell
2022-03-28,0,0,1,1,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00364800,-0.0021079, 0.00341142, 0.00642812, 0.0025630,buy
2022-03-29,0,0,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00249131, 0.0069279, 0.00406816, 0.00908964, 0.0051037,buy
2022-03-30,0,0,2,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00045149,-0.0072671,-0.00303404,-0.00327377,-0.0056160,sell
2022-03-31,0,0,2,1,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.00631704,-0.0071676,-0.00571409,-0.00588612,-0.0085180,sell
2022-04-01,0,0,1,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.00030545,-0.0027688, 0.00076576, 0.00091155,-0.0015282,sell
2022-04-02,0,0,1,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00043733, 0.0015151, 0.00075311, 0.00641948, 0.0030117,buy
2022-04-03,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00725455,-0.0053731,-0.00512325,-0.00306101, 0.0032235,sell
2022-04-04,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00286043,-0.0053723,-0.00424829,-0.00419461,-0.0036992,sell
2022-04-05,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01107014, 0.0076127, 0.00574995, 0.00568272, 0.0111117,buy
2022-04-06,0,3,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00078273, 0.0137392, 0.01079964, 0.00615212, 0.0114965,buy
2022-04-07,0,3,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00019903, 0.0104834, 0.00193099, 0.00435180, 0.0043585,buy
2022-04-08,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00107017, 0.0012776,-0.00411148,-0.00280203, 0.0012776,sell
2022-04-09,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00613398, 0.0148769, 0.01629069, 0.00584120, 0.0100037,buy
2022-04-10,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00463215, 0.0066589, 0.00858479, 0.00747574, 0.0092961,buy
2022-04-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00105234, 0.0023165, 0.00203743, 0.00910453, 0.0070018,buy
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494959, 0.0013056,-0.00210215,-0.00290519, 0.0000831,sell
2022-04-13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00206549, 0.0020655, 0.00213542, 0.00478241, 0.0047824,buy
2022-04-14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01580261, 0.0135437, 0.00982064, 0.01344432, 0.0134443,buy
2022-04-15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00923371, 0.0100216, 0.00793615, 0.00868868, 0.0086887,buy
2022-04-16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01112676, 0.0146868, 0.01126186, 0.01468678, 0.0146868,buy
2022-04-17,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00810856, 0.0088393, 0.00738626, 0.01022239, 0.0102224,buy
2022-04-18,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00951186, 0.0098715, 0.00903324, 0.00731685, 0.0067134,buy
2022-04-19,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01264950, 0.0128400, 0.01116501, 0.01154065, 0.0119739,buy
2022-04-20,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01588074, 0.0137042, 0.01221820, 0.01370424, 0.0159818,buy
2022-04-21,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01134273, 0.0208069, 0.00823361, 0.01081442, 0.0104073,buy
2022-04-22,1,0,0,1,1,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00819165, 0.0062408, 0.01008181,-0.03030592, 0.0078825,buy
2022-04-23,1,0,0,2,1,0,0,0,0,0,1,1,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01370604,-0.0147749,-0.01370604,-0.01127220,-0.0071296,sell
2022-04-24,1,0,0,2,1,0,0,0,0,0,1,3,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00364380, 0.0063569, 0.00326926, 0.00669464, 0.0074382,buy
2022-04-25,1,0,0,2,0,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.01954879, 0.0156111, 0.01993034, 0.01582308, 0.0156111,buy
2022-04-26,1,0,0,2,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0, 0.01147050, 0.0057529, 0.00325558, 0.00915478, 0.0064620,buy
2022-04-27,1,0,0,2,0,0,1,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,-0.00722193,-0.0206292,-0.01889389,-0.00523748,-0.0055952,sell
2022-04-28,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0, 0.00617696,-0.0002481, 0.00485041, 0.00646724, 0.0110337,buy
2022-04-29,0,0,0,1,0,0,1,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.00916928, 0.0100079, 0.00715894, 0.01673163, 0.0094542,buy
2022-04-30,0,0,0,1,0,0,1,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.01976552, 0.0159485, 0.01300612, 0.01905619, 0.0201903,buy
2022-05-01,0,0,0,1,0,1,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00024962,-0.0003840,-0.00112564,-0.00230289, 0.0070604,buy
2022-05-02,0,0,0,1,0,1,1,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.01168183,-0.0093356,-0.00830256,-0.00896583,-0.0083026,sell
2022-05-03,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00268613,-0.0088865,-0.01150945,-0.01025377,-0.0088865,sell
2022-05-04,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00657280, 0.0039667,-0.00211543, 0.00656827, 0.0044883,buy
2022-05-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00800090, 0.0081109,-0.00117355, 0.00684589, 0.0068459,buy
2022-05-06,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00379341, 0.0047957, 0.00231295, 0.00375230, 0.0043328,buy
2022-05-07,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00100292, 0.0029471, 0.00228523, 0.00599705, 0.0028753,buy
2022-05-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00457614,-0.0096728,-0.02042065,-0.01655917,-0.0106144,sell
2022-05-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00499688,-0.0014210,-0.00333393,-0.00291731,-0.0018155,sell
2022-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00463458, 0.0085071, 0.00482416, 0.00960840, 0.0068297,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00950448, 0.0166742, 0.00481544, 0.00974869, 0.0028790,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.01248291, 0.0141361, 0.01328143, 0.01422520, 0.0052708,buy
2022-05-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00111527,-0.0020554,-0.00135925, 0.00212927,-0.0008041,sell
2022-05-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00376479,-0.0047727,-0.00466030,-0.00376479,-0.0050089,sell
2022-05-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02977347, 0.0080522, 0.01219249, 0.02687062, 0.0256665,buy
2022-05-16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01779289, 0.0006872, 0.01604990, 0.01757740, 0.0139045,buy
2022-05-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01231253, 0.0112368, 0.00897719, 0.00897719, 0.0148595,buy
2022-05-18,0,0,0,1,1,0,1,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01128310, 0.0084835, 0.01082548, 0.00940987, 0.0097016,buy
2022-05-19,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00820252,-0.0005358, 0.00844950, 0.00112981, 0.0005233,buy
2022-05-20,0,0,0,1,1,0,1,0,0,0,1,1,1,3,0,1,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.01135015, 0.0009315, 0.01371299,-0.00003314, 0.0021355,buy
2022-05-21,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00580871, 0.0052285, 0.00631726, 0.00522854, 0.0093808,buy
2022-05-22,0,0,0,2,1,0,1,0,0,0,1,4,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00712766, 0.0068418, 0.00457859, 0.00786182, 0.0058854,buy
2022-05-23,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00804639, 0.0071406, 0.00646701, 0.00646701, 0.0117542,buy
2022-05-24,0,0,0,3,1,0,1,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00923619, 0.0082636, 0.01229372, 0.00847640, 0.0118870,buy
2022-05-25,0,0,0,3,1,0,1,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0, 0.00774419, 0.0037640, 0.00631939, 0.00348012, 0.0079234,buy
2022-05-26,0,0,0,2,1,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00631130, 0.0060624, 0.00736698, 0.00634526, 0.0102719,buy
2022-05-27,0,0,0,2,1,0,1,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0, 0.00802530, 0.0009994, 0.01089902, 0.00695745, 0.0048784,buy
2022-05-28,0,0,0,1,1,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00972466, 0.0084044, 0.00885926, 0.00840443, 0.0078805,buy
2022-05-29,0,0,0,1,0,0,1,0,0,0,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00264671,-0.0064278,-0.00354063,-0.00264671,-0.0020685,sell
2022-05-30,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0, 0.00174102,-0.0004081,-0.00095192,-0.00165691,-0.0023197,sell
2022-05-31,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.00081571,-0.0013110,-0.00099647,-0.00382931,-0.0003622,sell
2022-06-01,0,0,0,1,0,0,1,0,0,0,0,1,2,0,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.00615389, 0.0042386, 0.00630504, 0.00581376, 0.0021322,buy
2022-06-02,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0, 0.01187393, 0.0074417, 0.01179593, 0.00208454,-0.0008251,buy
2022-06-03,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0, 0.00042960, 0.0002015, 0.00081488, 0.00361112, 0.0007428,buy
2022-06-04,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.01146142, 0.0028758, 0.01731835, 0.01731835, 0.0117251,buy
2022-06-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00558990, 0.0018408,-0.00515501, 0.00694432, 0.0021800,buy
2022-06-06,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00065641, 0.0091634, 0.00801907, 0.01514609, 0.0078083,buy
2022-06-07,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00472532,-0.0069962,-0.01497083,-0.01782556,-0.0058493,sell
2022-06-08,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00614400, 0.0020495, 0.00590069,-0.00195705, 0.0002178,sell
2022-06-09,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00272450, 0.0022151, 0.00080429, 0.00111095, 0.0009793,sell
2022-06-10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00058098, 0.0013970,-0.00019030, 0.00939792,-0.0011582,sell
2022-06-11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01734824,-0.0197012,-0.01548676,-0.01367628,-0.0197012,sell
2022-06-12,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,2,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.01545635,-0.0044709,-0.00447087,-0.00493788,-0.0047652,sell
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01915344, 0.0141624, 0.01594648, 0.00712688, 0.0081377,buy
2022-06-14,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00640839, 0.0051649, 0.00303319, 0.00706218, 0.0111223,buy
2022-06-15,0,0,1,1,1,0,1,0,0,0,0,1,0,1,2,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.00365392, 0.0022791, 0.01386901, 0.00571641, 0.0079476,buy
2022-06-16,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00388707,-0.0168869, 0.01113676,-0.00376689,-0.0062456,sell
2022-06-17,0,0,1,1,1,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.02023695, 0.0052550, 0.02732945, 0.01617108, 0.0161711,buy
2022-06-18,0,0,1,1,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0, 0.02020533, 0.0274947, 0.00579090, 0.02844984, 0.0280303,buy
2022-06-19,0,0,1,1,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.00052944, 0.0012461,-0.01929045, 0.00355600, 0.0141136,buy
2022-06-20,0,0,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.02671366, 0.0070633, 0.01529239, 0.02671366, 0.0276688,buy
2022-06-21,0,0,1,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.02382508,-0.0000724, 0.01526765, 0.02388749, 0.0182403,buy
