Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.10894468665339, 0.00452519,-0.00034449, 0.0030771, 0.00286084, 0.00151793,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.107274641022421, 0.00156044, 0.00122523, 0.0039121, 0.00155057, 0.00123891,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.105668885420218, 0.00037251,-0.00055077, 0.0020249, 0.00021933, 0.00027362,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.104125924729832, 0.00060880, 0.00050089, 0.0000431, 0.00067533, 0.00127509,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.102649496743635, 0.00056302,-0.00144395,-0.0007199,-0.00060476,-0.00037984,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.101235116110782,-0.00074565,-0.00214400,-0.0015842,-0.00098164,-0.00041130,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0998917535329614,-0.00131942,-0.00217287,-0.0023185,-0.00145205,-0.00185114,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0986074480745884,-0.00083518,-0.00140365,-0.0012359,-0.00094963,-0.00030318,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0973904228788776,-0.00224716, 0.00502096, 0.0017455, 0.00208213, 0.00259544,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.096241425504303, 0.00101689,-0.00045651, 0.0014604, 0.00092911, 0.00105417,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0951597083923905,-0.00056871,-0.00106629,-0.0013225,-0.00023262,-0.00028506,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.094143028867718,-0.00214271,-0.00036873, 0.0000849,-0.00173034,-0.00128945,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0931973673980779,-0.00104248,-0.00107326,-0.0008530,-0.00083994,-0.00088969,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0923152483987298, 0.00112679, 0.00045493, 0.0006321, 0.00094103,-0.00083950,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.091506390129836, 0.00089104,-0.00022312,-0.0009115,-0.00148992,-0.00026538,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0907640645651303,-0.00063724,-0.00011929,-0.0002405,-0.00399472,-0.00045894,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0900920094969829,-0.00295688,-0.00154269,-0.0011506,-0.00315860,-0.00283036,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0894872346914976,-0.00217080,-0.00218796,-0.0031210,-0.00258822,-0.00256553,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0889527303825705,-0.00001047,-0.00029882,-0.0001548, 0.00034577,-0.00156310,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0884892441286758,-0.00014303, 0.00037722, 0.0006682,-0.00007188,-0.00039300,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0880952808128652,-0.00227458,-0.00012885,-0.0026306,-0.00330984,-0.00192097,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0877715879936129,-0.00033880,-0.00136086,-0.0030820,-0.00433546,-0.00430205,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0875196607878668, 0.00322489, 0.00380119, 0.0032453, 0.00184687, 0.00262073,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0873380040786791,-0.00023997, 0.00183855, 0.0008904, 0.00062703, 0.00184025,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.0872281129829976,-0.00029021, 0.00117641, 0.0002920, 0.00014576, 0.00070993,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.0871952204101405,-0.00040457, 0.00454854, 0.0037429, 0.00368071, 0.00395737,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0872221325152053, 0.00000626, 0.00321164, 0.0029146, 0.00104431,-0.00177007,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0873275382600427,-0.00023091,-0.00006693,-0.0000200,-0.00061882,-0.00006719,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0875039620599124, 0.00055265, 0.00013635, 0.0003505, 0.00084045, 0.00042743,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.0877536465902363,-0.00122499,-0.00133357,-0.0007362,-0.00085587,-0.00110482,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.0880736016171185,-0.00222147,-0.00233260,-0.0020168,-0.00243169,-0.00201904,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.088463827140559,-0.00057219,-0.00096101, 0.0000785,-0.00089353,-0.00033491,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.0889317987452979, 0.00359139, 0.00266391, 0.0018057, 0.00294486, 0.00322417,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.089470040846595,-0.00018044,-0.00080957, 0.0005949, 0.00039377, 0.00051961,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.0900785534444504, 0.00162896, 0.00181137, 0.0022057, 0.00237735, 0.00125219,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.0907603267727602, 0.00204423, 0.00024329, 0.0036005, 0.00228306, 0.00010936,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.0915146132730502, 0.00048639, 0.00045300, 0.0002316, 0.00001183, 0.00051071,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.0923444031792167, 0.00030242, 0.00018364, 0.0000345, 0.00099586, 0.00202865,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.0932392306726232, 0.00058774,-0.00130270,-0.0000709,-0.00017761,-0.00046590,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.0942095615719062,-0.00054577,-0.00051883,-0.0006929,-0.00069693,-0.00077978,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.0952524056431694, 0.00062684,-0.00066020,-0.0006013,-0.00124119,-0.00078059,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.0963655202109909, 0.00077966, 0.00025405, 0.0002770,-0.00139613, 0.00034858,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.0975496528338447, 0.00025675,-0.00006989,-0.0021319,-0.00268344, 0.00003902,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.0988077937456268,-0.00249740, 0.00342674,-0.0011475,-0.00333654,-0.00182427,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.100133214920071, 0.00269720, 0.00206685, 0.0027044, 0.00257766, 0.00221299,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.101531149266496,-0.00714021,-0.00833827,-0.0036451,-0.00845084,-0.00760627,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.10299785899253, 0.00264827, 0.00208821, 0.0012782, 0.00114186, 0.00187086,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.104537081890545,-0.00023001,-0.00011922, 0.0002954,-0.00475084, 0.00180335,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.106146575285119, 0.00398495, 0.00352782, 0.0013479, 0.00368687, 0.00337668,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.107827834293198,-0.00055143,-0.00062027, 0.0005814,-0.00021792,-0.00023359,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.109574130888518,-0.00000582, 0.00026087,-0.0004450, 0.00032092, 0.00048198,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.111392193097344, 0.00094538, 0.00197684, 0.0018948, 0.00065469, 0.00047692,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.11327903068578,-0.00183234,-0.00074426,-0.0008799,-0.00085776,-0.00082363,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.115236138770775, 0.00182626, 0.00119707, 0.0021462, 0.00213113, 0.00122884,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.117259779559957, 0.00260698, 0.00149393, 0.0029983, 0.00252174, 0.00243658,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.119351448170276, 0.00098921,-0.00037828, 0.0029173, 0.00113241, 0.00088385,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.121511892160205, 0.00192730, 0.00253130, 0.0026804, 0.00325115, 0.00263295,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.123738121295848, 0.00097030, 0.00150385, 0.0022177, 0.00231222, 0.00226000,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.126030883135679,-0.00019460, 0.00158771, 0.0018200, 0.00147534, 0.00138800,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.12838868256275, 0.00035269, 0.00255360, 0.0025451, 0.00230650, 0.00291640,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.130813014694009, 0.00340806, 0.00518866, 0.0038474, 0.00437477, 0.00506943,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.133303879529457, 0.00274209, 0.00329380, 0.0038355, 0.00318157, 0.00338021,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.135853801484352,-0.00212742, 0.00072694, 0.0013922, 0.00073048, 0.00074884,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.138475489052754, 0.00025973, 0.00333481, 0.0007878,-0.00024591, 0.00290531,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.141156233740603,-0.00702863,-0.00734258,-0.0072247,-0.00714294,-0.00747491,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.143899025781797,-0.00147995,-0.00294329,-0.0017489,-0.00235310,-0.00274786,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.146706107851756, 0.00154751, 0.00285741, 0.0015675, 0.00146301, 0.00194328,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.149572994599638, 0.00109001, 0.00113866, 0.0024428, 0.00102205, 0.00183692,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.152501181142389,-0.00002155,-0.00105526,-0.0002246,-0.00015320,-0.00005226,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.155489172363062,-0.00005178, 0.00011240, 0.0002962,-0.00048601, 0.00179730,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.158539958495554, 0.00332046,-0.00132005, 0.0020729, 0.00222118, 0.00362163,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.161646063955123, 0.00338285, 0.00105653, 0.0020455, 0.00296211, 0.00315962,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.16481122653414,-0.00266879,-0.00391373,-0.0026800,-0.00418920, 0.00009080,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.168035446232604, 0.00040897,-0.00000402, 0.0003863, 0.00035315, 0.00180999,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.171316480375095, 0.00051716,-0.00011147,-0.0002597,-0.00007314, 0.00127938,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.174653581403137,-0.00426048,-0.00418808,-0.0041097,-0.00405111,-0.00375866,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.178046001758258, 0.00538834, 0.00603409, 0.0055417, 0.00483784, 0.00478474,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.181495236557404, 0.00312724, 0.00309793, 0.0037841, 0.00339649, 0.00310464,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.184998295566679,-0.00455260,-0.00364705,-0.0048155,-0.00300736,-0.00300736,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.188555926344559,-0.00062633,-0.00130582,-0.0007315,-0.00071195,-0.00037062,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.192166633774094, 0.00024936, 0.00100341, 0.0013570,-0.00059792, 0.00025538,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.195829670296811, 0.00363843, 0.00273709, 0.0026392, 0.00197907, 0.00159020,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.199544288354235, 0.00073409,-0.00199355,-0.0001423, 0.00123676,-0.00062476,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.203309740387893, 0.00067749, 0.00035374, 0.0025158, 0.00049871, 0.00056457,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.207124531280837,-0.00285566,-0.00331194,-0.0029142,-0.00295952,-0.00099180,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.210987165916118, 0.00096076, 0.00292000, 0.0031239, 0.00299399, 0.00303369,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.214901382086107,-0.00024151, 0.00287189, 0.0025657,-0.00268916, 0.00032097,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.218861199323011, 0.00226692, 0.00295770, 0.0032675, 0.00051028, 0.00288993,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.222869607860727, 0.00157746, 0.00207788, 0.0014806, 0.00048774, 0.00204269,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.226920627231462, 0.00192736, 0.00276579, 0.0016120, 0.00032828, 0.00265686,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.231017995227587, 0.00006299, 0.00095595, 0.0004020, 0.00055396, 0.00059565,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.235160964290627, 0.00214001, 0.00188154, 0.0033982, 0.00084621, 0.00210076,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.239344301511264, 0.00070637, 0.00342147, 0.0036575, 0.00366198, 0.00374823,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.243573239798817, 0.00399441, 0.00221066, 0.0037786, 0.00208482, 0.00227096,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.247843293802441,-0.00311854,-0.00328971,-0.0015490,-0.00277748,-0.00278234,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.252152220846715,-0.00202528, 0.00094182,-0.0000543,-0.00014474,-0.00050801,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.256498525814689, 0.00178405, 0.00103427, 0.0006980, 0.00082476, 0.00189021,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.260888189174157,-0.00116433, 0.00020514,-0.0001473, 0.00051901,-0.00061177,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.26531224022343, 0.00036383, 0.00031294, 0.0006708,-0.00020864, 0.00105939,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.269775164313353, 0.00136810, 0.00136272, 0.0006550, 0.00104201, 0.00130289,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.274273971210028, 0.00260347, 0.00356668, 0.0037993, 0.00250516, 0.00174999,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.278810156030405,-0.00216544,-0.00032498,-0.0000697,-0.00136599, 0.00121463,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.283379233423638,-0.00030033,-0.00028639,-0.0000670, 0.00104397,-0.00039115,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.287981950948203, 0.00129982, 0.00039436, 0.0010663, 0.00018629, 0.00103672,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.292618308604099, 0.00056952,-0.00137315,-0.0011843,-0.00206147,-0.00026045,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.297287558832852, 0.00218094, 0.00083640, 0.0010739, 0.00135116,-0.00256053,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.30198745895904, 0.00364993, 0.00358028, 0.0034598, 0.00254109,-0.00102113,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.306718008982663, 0.00015882, 0.00019371, 0.0007203, 0.00103985,-0.00083679,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.311481451579143,-0.00100443, 0.00064874,-0.0002593,-0.00033858,-0.00177060,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.316271058722213,-0.00387803, 0.00215911,-0.0044076,-0.00415738,-0.00363184,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.321089073087297,-0.00155943,-0.00195141, 0.0009148, 0.00005052,-0.00193271,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.325933999557445, 0.00253848, 0.00337416, 0.0032377, 0.00083875, 0.00176640,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.330805090574185, 0.00155393, 0.00106726, 0.0013983, 0.00165710, 0.00175680,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.335700103462093, 0.00119822, 0.00069101,-0.0000393, 0.00017996, 0.00051430,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.340622028455066, 0.00174506, 0.00076958, 0.0015978, 0.00119089, 0.00155605,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.345562642409889,-0.00120041,-0.00162650,-0.0012643,-0.00161778,-0.00137035,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.350529420911304, 0.00081155,-0.00019700, 0.0028584, 0.00028895, 0.00032652,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.355516383491517,-0.00060258,-0.00062290,-0.0006611,-0.00303245,-0.00083417,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.360524277709002,-0.00426768,-0.00439767,-0.0041234,-0.00540188,-0.00375505,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.365549365771391,-0.00345307,-0.00189421,-0.0026617,-0.00201797,-0.00226297,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.370594637912578, 0.00181794, 0.00197975, 0.0022357, 0.00220040, 0.00094815,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.375655608781719,-0.00121439,-0.00174263,-0.0030837,-0.00149312,-0.00059897,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.380734521054237, 0.00314789, 0.00325052, 0.0029934, 0.00110804, 0.00324134,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.385828384496235, 0.00095190, 0.00124294, 0.0009605,-0.00190362, 0.00180137,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.390937199107714,-0.00176949,-0.00169267,-0.0017218,-0.00371986,-0.00252306,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.396058722213252, 0.00332126, 0.00313907, 0.0034067, 0.00290192, 0.00298706,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.401194448929795, 0.00410609, 0.00011470, 0.0011651, 0.00053270, 0.00197049,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.406339146348027, 0.00007979,-0.00100068,-0.0001557, 0.00006170,-0.00022796,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.411504027845058, 0.00218802, 0.00242610, 0.0015325, 0.00242791, 0.00244463,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.416671152017511,-0.00023699, 0.00177628,-0.0010489,-0.00180288, 0.00160103,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.42184126642386,-0.00244095,-0.00223833,-0.0022180,-0.00236620,-0.00088825,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.427028574675111, 0.00126320, 0.00157892, 0.0013322, 0.00016010, 0.00218583,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.432220368277207,-0.00011083,-0.00026029,-0.0006929,-0.00070920,-0.00025868,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.437422627697939, 0.00071060, 0.00042024,-0.0010458, 0.00077672, 0.00041655,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.442629372469515,-0.00092252, 0.00058175,-0.0015499,-0.00154886,-0.00240236,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.447841350150409, 0.00199656, 0.00100538, 0.0023951, 0.00199656, 0.00237693,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.453058560740621, 0.00239026, 0.00302726, 0.0035754, 0.00313142, 0.00374470,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.458279509123204, 0.00254950, 0.00305872, 0.0026208, 0.00328296, 0.00286662,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.463503447739682, 0.00275770, 0.00131636, 0.0024936, 0.00225542, 0.00248063,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.468728133914635, 0.00228992, 0.00063469, 0.0022469, 0.00221892, 0.00193011,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.473953567648062, 0.00326587, 0.00139855, 0.0033471, 0.00320160, 0.00246372,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.479179748939962, 0.00341468, 0.00289274, 0.0025720, 0.00137247, 0.00290374,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.484405182673389, 0.00177986, 0.00132672, 0.0002518, 0.00111537, 0.00087089,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.489627626172919, 0.00263215, 0.00224875,-0.0006175,-0.00088127,-0.00138776,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.494847079438554, 0.00467782, 0.00288947, 0.0020923, 0.00233061, 0.00251320,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.500063542470292, 0.00335304, 0.00026703,-0.0006780, 0.00264296, 0.00264296,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.505274025034238,-0.00051622,-0.00071972,-0.0005612,-0.00071158,-0.00047009,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.510478527130392, 0.00233812, 0.00591457, 0.0060797, 0.00463900, 0.00579596,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.515679291434176, 0.00393056, 0.00864794, 0.0066851, 0.00651977, 0.00651977,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.52086884236085,-0.00069502, 0.00381142,-0.0002932,-0.00626392,-0.00017735,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.526051665261257, 0.00023271, 0.00019903,-0.0000615, 0.00078260, 0.00025212,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.531227012576924, 0.00103141,-0.00015986, 0.0009292,-0.00019749, 0.00095711,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.536388156281584,-0.00226468, 0.00032983,-0.0001000,-0.00124449,-0.00059184,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.541538086609135, 0.00620037, 0.00646373, 0.0061545, 0.00247570, 0.00622223,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.546677551118049, 0.00104966, 0.00174164, 0.0029110, 0.00192943, 0.00331862,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.551805054691378, 0.00062552, 0.00020822, 0.0014107, 0.00181022, 0.00117253,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.556916859536753,-0.00077103,-0.00029463, 0.0011925,-0.00023981,-0.00076059,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.562016703446544,-0.00039245,-0.00041011, 0.0015216,-0.00016966, 0.00067185,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.567100101069906, 0.00267940, 0.00377434, 0.0056478, 0.00324614, 0.00304025,buy
