Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.802805592749995,0.902067541919027,0.94066281334869,0.844997488203527,0.693057595039974,-0.00489376,-0.0037344,-0.00375648,-0.00572368,-0.00381852,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.804726766412451,0.899236420894837,0.93660865361373,0.841783734323699,0.694277363605558,-0.00487106, 0.0025448, 0.00150371, 0.00171791, 0.00157989,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.807109636270724,0.896207340514271,0.932436299392853,0.838537087871013,0.695464971070698,-0.00063277, 0.0017014,-0.00051510, 0.00078868,-0.00323929,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.809912156436579,0.892982567487518,0.928139529923645,0.835253063494627,0.696625123937899,-0.00639038,-0.0020612,-0.00103720,-0.00472358,-0.00189787,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.813096323895648,0.88955983510439,0.923724565968519,0.831933156311487,0.69775546895591,-0.00240459,-0.0022515,-0.00164023,-0.00052633,-0.00203423,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.816608772712865,0.885951988055948,0.919193184888169,0.828578113880068,0.698857574958897,-0.00355455,-0.0035929,-0.00365895,-0.00212243,-0.00350390,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.820409074149541,0.88215147064157,0.914540943280866,0.82518793620037,0.699929088695609,-0.00539931, 0.0018015, 0.00119887,-0.00081905, 0.00113934,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.82444224512106,0.878163571851691,0.909778505310754,0.821769351298659,0.700970010166046,-0.00145712,-0.0021004,-0.00150797,-0.00196901,-0.00102661,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.828657345416675,0.873989802826437,0.904901427576107,0.818307408005454,0.701982692621459, 0.00041945, 0.0015888, 0.00012815, 0.00171011, 0.00085490,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.832998583376996,0.86963394141612,0.899913264798305,0.814817805048711,0.702966351644766, 0.00221373, 0.0013051, 0.00198806, 0.00105223, 0.00168748,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.837411784492183,0.865097498760865,0.89481757169873,0.811293066843689,0.703917849567629, 0.00225148, 0.0047513, 0.00358600, 0.00678778, 0.00367290,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.841842774252392,0.86038576385111,0.889609016195311,0.807738426299705,0.704845814977974,-0.00133498, 0.0007907,-0.00137764, 0.00100933,-0.00043289,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.846236569573008,0.855495714406606,0.884298262452189,0.804151640741339,0.705736128368287, 0.00132489, 0.0004976, 0.00136323,-0.00014891, 0.00154724,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.850534144495546,0.8504364172681,0.878881755747985,0.80053271016859,0.706598202743577, 0.00210039, 0.0043120, 0.00336960, 0.00327915, 0.00443116,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.854678898785844,0.845208628005658,0.873362162123733,0.796885372373827,0.707429684852592,-0.00134862,-0.0022049,-0.00140377,-0.00295331,-0.00114756,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.85861261506019,0.839814613329465,0.86774214762047,0.793205889564682,0.708233712363668, 0.00012062, 0.0008930,-0.00049397,-0.00120476,-0.00029938,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.862282735958291,0.834258151089834,0.86202260091854,0.789497999533524,0.709003225523049, 0.00552748, 0.0046105, 0.00318493, 0.00381596, 0.00192344,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.865625384073018,0.828540752426891,0.856205299378635,0.78575945960493,0.709746852918659, 0.00099877, 0.0052789, 0.00371147, 0.00568217, 0.00477742,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.868586384894529,0.822667706331073,0.850292909041789,0.781992512454324,0.710458319213826,-0.00274245, 0.0037539, 0.00310254, 0.00443041, 0.00422304,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.871103478165247,0.816643546222754,0.844287207268694,0.778197158081705,0.711139977659802, 0.00310702, 0.0010984, 0.00010874, 0.00203059, 0.00213550,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.873121680800554,0.810464494251623,0.838181973296933,0.774374891604021,0.711791828256586, 0.00350111, 0.0022709, 0.00178577, 0.00208264, 0.00208724,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.874579541117644,0.804144150678804,0.832001201495827,0.770520480111954,0.712413086587096,-0.00124779, 0.0049671, 0.00412762, 0.00386110, 0.00353729,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.875422076031903,0.797674959803673,0.825726229578126,0.766645136982615,0.713005321485498, 0.00064163, 0.0026906,-0.00077271, 0.00086296, 0.00021624,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.875595919608262,0.791070521887354,0.819363278306246,0.762742134189736,0.713567748534709, 0.00122673, 0.0014471, 0.00065919, 0.00186534, 0.00135282,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.875049323061199,0.784327814649597,0.812916791081915,0.758812966850267,0.714098798900561, 0.00483541, 0.0023003, 0.00300691, 0.00256923, 0.00292045,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.873732963329517,0.777456660501215,0.806387656585477,0.754857634964207,0.71460161025139, 0.00550434, 0.0046623, 0.00396812, 0.00313381, 0.00285353,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.871603177375431,0.77044874817152,0.799779429538313,0.750877633648504,0.715077751421364, 0.00411984, 0.0029673, 0.00282107, 0.00263110, 0.00462854,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.868630047932312,0.763319944631826,0.793088555219042,0.746874458020106,0.715518593822559,-0.00229434,-0.0020409,-0.00087042,-0.00238340, 0.00109950,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.864790126331723,0.756066472031819,0.786321254390081,0.742845117845118,0.715930412791646, 0.00014909,-0.0065967,-0.00066924,-0.00343535,-0.00073078,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.860058346755675,0.748695886072124,0.77947930441212,0.738792603357435,0.716312423911543, 0.00135851, 0.0019391, 0.00098320, 0.00138368, 0.00082991,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.854432283479847,0.741208942322804,0.77256448264585,0.734717662115531,0.716666196016416, 0.00442007, 0.0061600, 0.00136639, 0.00167769, 0.00724018,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.847912745079014,0.733610174204234,0.765576789091271,0.73061730388551,0.716987807020847, 0.00239426, 0.0033198,-0.00003353, 0.00050468, 0.00054708,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.840516711623424,0.725903359566726,0.758517112428728,0.726496014018217,0.717281963427338,-0.00087917,-0.0017799,-0.00148936,-0.00109706,-0.00216417,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.832270866080612,0.718089253980343,0.751395228142018,0.722352297396702,0.717545527567554, 0.00089272,-0.0010798,-0.00001086, 0.00062942, 0.00002831,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.823201082843337,0.710179190996023,0.744197806025964,0.718186901579442,0.717778499441495, 0.00405626, 0.0009447, 0.00341206, 0.00418425, 0.00376682,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.813349407799836,0.702167881623327,0.736939953646433,0.713999826566434,0.717984016717497, 0.00061755,-0.0014156,-0.00010125,-0.00065702, 0.00036506,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.802772441184271,0.694064392703007,0.729619004962391,0.709791819916154,0.718157372893056, 0.00056090, 0.0004011, 0.00066470, 0.00213971, 0.00204745,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791518697483068,0.685871746515311,0.722237626014873,0.705563629187075,0.718302490053591, 0.00319007, 0.0013801, 0.00184532, 0.00348661, 0.00195609,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.77964235120607,0.677590698630303,0.714793150762843,0.701315254379198,0.718417014947852,-0.00196893,-0.0023760,-0.00266282, 0.00112417,-0.00088572,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.767203236886534,0.669226538038419,0.707294466009754,0.697050433284892,0.71850330082709, 0.00156042,-0.0004996,-0.00108887, 0.00128265, 0.00109997,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.754259571908172,0.660783798160036,0.699740683075261,0.692764680553313,0.718558210022968, 0.00075278,-0.0005314,-0.00087691, 0.00233018,-0.00090746,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.740866339355598,0.652267012415527,0.692134468000398,0.688462481535306,0.718586449037991,-0.00026051,-0.0024151,-0.00182837,-0.00056266,-0.00133915,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.727082565187298,0.643676936374956,0.684479375506548,0.68413636064613,0.718582526952571,-0.00361061,-0.0046702,-0.00438237,-0.00292010,-0.00356769,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.712959189614019,0.635020370168885,0.676766518790257,0.67979827882137,0.718549581435044, 0.00127208, 0.0007171, 0.00037079,-0.00053446, 0.00245500,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.698543918547412,0.626299580507501,0.669012782778086,0.675440760476285,0.71848761248541,-0.00445953,-0.0030650,-0.00321756,-0.00319328,-0.00341091,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.683884457899129,0.617517589671055,0.661212835387962,0.671067543403245,0.718397404520753, 0.00482342, 0.0084355, 0.00839077, 0.00759191, 0.00751574,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.669022853557406,0.608679686649984,0.653369342660922,0.666677880043777,0.718277388706904,-0.00021338, 0.0000780, 0.00022222,-0.00251346,-0.00211666,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.654001151410478,0.599788138154475,0.645485859318347,0.662274013073303,0.718130702712201,-0.00537218,-0.0054554,-0.00541305,-0.00393988,-0.00538161,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407,0.590845966464778,0.637564162720926,0.657852952257926,0.717954208868306,-0.00640076,-0.0063923,-0.00654770,-0.00324192,-0.00656433,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453,0.581859216141394,0.62960247550797,0.65341918294849,0.717750260426472,-0.00458167,-0.0036490,-0.00478596,-0.00263876,-0.00483220,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935,0.572830909464573,0.62160790712224,0.648970462469574,0.717519641803783,-0.00901885,-0.0075297,-0.00755417,-0.00638330,-0.00752775,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372,0.563764068714564,0.6135777915227,0.644506790821178,0.717260784166071,-0.00471845,-0.0057821,-0.00548651,-0.00345017,-0.00627814,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,0.554660960601555,0.605518349471768,0.640032653354145,0.716976040764587,-0.00507653,-0.0043956,-0.00441187,-0.00376010,-0.00322239,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544,0.545524607405796,0.597428692289098,0.635543564717632,0.716661489513913,-0.00476687,-0.0053746,-0.00553701,-0.00478546,-0.00764027,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,0.536371631668661,0.589311486015726,0.631042515145535,0.716321052499467, 0.00629681, 0.0062633, 0.00651412, 0.00421019, 0.00634573,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459,0.527188433129027,0.581167619331997,0.626531747313275,0.715955514138334, 0.00125931, 0.0018661,-0.00081572, 0.00409294, 0.00027634,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756,0.517984834197705,0.573005090361018,0.622006775870009,0.715562521179261,-0.00201177,-0.0021753,-0.00170611,-0.00008718,-0.00264475,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,0.508765368295071,0.564816789660027,0.617471338608106,0.715144426873502, 0.00381213, 0.0036904, 0.00476058, 0.00254668, 0.00308263,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,0.49953154656125,0.556602717229024,0.612924687969093,0.714701231221055, 0.00027006,-0.0004386, 0.00022009,-0.00032450,-0.00176527,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235,0.49028941355674,0.548377091953533,0.608368319069918,0.714225874468165,-0.00022727,-0.0000770, 0.00011345,-0.00011325, 0.00015925,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658,0.481041235991731,0.540133693071137,0.60380223191058,0.713730122871092, 0.00140847, 0.0022706, 0.00105319, 0.00214398, 0.00080815,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,0.471793058426722,0.531875186622873,0.599225678932606,0.713209269927332,-0.00310390,-0.0026214,-0.00571183,-0.00296771,-0.00244736,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,0.462544880861713,0.523603349969429,0.594641650369892,0.712661746802716, 0.00113003, 0.0005047, 0.00070426, 0.00160089,-0.00050325,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.453301236717078,0.515319960471498,0.590047155988541,0.712092259999749, 0.00154919, 0.0017202, 0.00236338, 0.00007590, 0.00027793,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.444065903843132,0.507029461530805,0.585445186022451,0.711496887433011, 0.00358817, 0.0054053, 0.00665242, 0.00300888, 0.00658787,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.434846437940497,0.498730964467005,0.580834992913146,0.710877982353753, 0.00517868, 0.0052800, 0.00578684, 0.00465775, 0.00579453,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.425639816728926,0.490428024001479,0.5762173242191,0.710236329179061, 0.00028524, 0.0001525, 0.00055454,-0.00020861, 0.00056100,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.416455107049166,0.482120640134226,0.571594422615737,0.709571143491848,-0.00472298,-0.0036951,-0.00375893,-0.00370664,-0.00513881,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.407291553331157,0.473814144947319,0.566963297869159,0.708883994126285,-0.00367387,-0.0037281,-0.00688127,-0.00582025,-0.00310765,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.398158977985711,0.465506761080067,0.56232619265479,0.708173312248202,-0.00300102,-0.0036911,-0.00402526,-0.00371510,-0.00277825,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.389057381012827,0.457205597975231,0.55768534964805,0.707441451108852,-0.00338313,-0.0057557,-0.00326036,-0.00589749,-0.00290168,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.379990540262817,0.448907989591776,0.553039273731991,0.706687626291151, 0.00090196, 0.0010541, 0.00198237, 0.00080394, 0.00101120,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.370963744726121,0.440620156692119,0.548387964906615,0.705913406629266,-0.00445894,-0.0051264,-0.00463921,-0.00540789,-0.00539449,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.361979261112924,0.432340321915568,0.543732918288869,0.705120360957365, 0.00127745,-0.0000021,-0.00076592, 0.00033528,-0.00116727,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.353040867273541,0.424074706024542,0.539074881437226,0.704306920441282, 0.00297555, 0.0057337, 0.00181770, 0.00258817, 0.00549165,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.344153852198407,0.415821531658349,0.534413106793213,0.703478576000603,-0.00013813,-0.0017776, 0.00091344, 0.00085553, 0.00130521,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.335321993737835,0.407588796940096,0.529749837032253,0.702628267881572, 0.00156020,-0.0001755, 0.00156020, 0.00070872, 0.00165902,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.326548314172077,0.399372947148403,0.52508432459587,0.701764624672114, 0.00156750, 0.0016855, 0.00047783, 0.00100410, 0.00178051,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.317836591351443,0.391182869086721,0.520416569484065,0.700882939869724, 0.00250517, 0.0026650, 0.00096277, 0.00142061, 0.00001018,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.309194380976559,0.383003455189182,0.51574881437226,0.699988704393991,-0.00358340,-0.0043430,-0.00299626,-0.00419093,-0.00380836,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.300620171907301,0.374859588505453,0.511080311701981,0.699074074074074, 0.00398931, 0.0040049, 0.00235450, 0.00469189, 0.00294472,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,0.292121519844292,0.36674060487139,0.506412556590177,0.69815003074915, 0.00283849, 0.0012475,-0.00097497, 0.00125607, 0.00189571,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394,0.283699935927659,0.358650059008375,0.501744053919898,0.697209514665462,-0.00237862,-0.0039651,-0.00222366,-0.00299121,-0.00215623,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,0.275359198007713,0.350595060359169,0.497076298808093,0.696258801159682,-0.00435818,-0.0042326,-0.00435685,-0.00080607,-0.00478784,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,0.267107617355142,0.342572054202392,0.49241078637171,0.695296321397643, 0.00025084,-0.0002858, 0.00030753,-0.00041308, 0.00001982,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,0.258945949540009,0.334587261300459,0.487746021493801,0.694324428630596, 0.00270797,-0.0004876,-0.00087781, 0.00080670,-0.00015962,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498,0.250877216842563,0.326635349571301,0.483083499291315,0.693341554024373, 0.00122316,-0.0003289,-0.00150766, 0.00022020, 0.00023459,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,0.242906708253243,0.318729649220094,0.478424714881198,0.692350835247311, 0.00475869, 0.0007243, 0.00345930, 0.00124813, 0.00070241,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843,0.235035934912173,0.310863050804078,0.47376742558803,0.691351487882325, 0.00235486, 0.0021254, 0.00255924, 0.00232878, 0.00186777,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,0.227273963660102,0.303041775085669,0.469113874087231,0.690344296346499, 0.00255811, 0.0037238, 0.00246639, 0.00236960, 0.00320551,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703,0.219621550067095,0.295266710745212,0.464464060378803,0.689333182725253,-0.00119606,-0.0005746,-0.00129846,-0.00030515,-0.00011447,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572,0.212080960843337,0.287542301184433,0.459817984462745,0.68831657818442,-0.00245827,-0.0023359,-0.00311473,-0.00291714,-0.00259281,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.204658996119392,0.279866769042642,0.455177141456005,0.687297620392334, 0.00202262,-0.0002339, 0.00056227, 0.00004557, 0.00070077,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.197359433745572,0.272243669041221,0.450541531358583,0.686276309348997,-0.00054032,-0.0009001, 0.00070832, 0.00193584,-0.00043431,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.19018302929194,0.264678333262239,0.445911154170479,0.685251076220239,-0.00177175,-0.0011599, 0.00207201, 0.00081979, 0.00128012,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.183136582889058,0.257169873025352,0.441287505008642,0.684228196342734, 0.00067661, 0.0033872, 0.00203401, 0.00019025, 0.00132400,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.176226894667489,0.249722731732287,0.436670583873071,0.683206100882312, 0.00394989, 0.0022969, 0.00477547, 0.00272465, 0.00322829,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.169451697917044,0.242337798063388,0.43206113832224,0.682184005421891, 0.00432266, 0.0012714, 0.00402183, 0.00232232, 0.00341284,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.162820059478475,0.235017738059691,0.427459915914623,0.681167400881057,-0.00078822, 0.0012440, 0.00126078, 0.00091351, 0.00140335,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.156331979351781,0.227763440401541,0.42286691665022,0.680156287259812, 0.00152891, 0.0054013, 0.00434870, 0.00239621, 0.00408359,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.149995013237587,0.220582014531701,0.418280645412084,0.679151448975238, 0.00116205, 0.0034286, 0.00209014, 0.00105106,-0.00025692,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.143808405565831,0.213472571769825,0.413705587551058,0.678152886027335,-0.00049976, 0.0008170,-0.00008602,-0.00007941,-0.00008073,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.137781978747325,0.206437778156948,0.409139500391721,0.677166089335693, 0.00099080, 0.0009031, 0.00134460, 0.00112402, 0.00131105,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.131916488352132,0.199481188414452,0.404584626609493,0.676188705649058, 0.00335065, 0.0046775, 0.00682376, 0.00595324, 0.00523787,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.126211934380251,0.192603691222682,0.400041713762851,0.675226225887019, 0.00222694, 0.0031160, 0.00395274, 0.00328089, 0.00394395,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.120679650382621,0.185811507344054,0.395509266734844,0.674275512381239,-0.00206806, 0.0017323,-0.00024680, 0.00084206,-0.00043793,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.115321903069428,0.179104636778569,0.390988033083948,0.673339702800055,-0.00171398,-0.0015924,-0.00193352,-0.00146560,-0.00231186,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.110133403450235,0.172481302165536,0.386481003044058,0.672427425731391,-0.00403852,-0.0024434,-0.00233217,-0.00290585,-0.00233485,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.105127751786168,0.165951278988753,0.381986681498227,0.67152377725065,-0.00422142,-0.0036033,-0.00346723,-0.00449397,-0.00353585,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.1003034369371,0.159511901207183,0.377506563563402,0.67064209244826, 0.00053293, 0.0005268,-0.00034783,-0.00100754,-0.00475413,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.0956657478934707,0.153168500902899,0.37303990168111,0.669781586907138,-0.00089314, 0.0003332,-0.00151328,-0.00019805,-0.00071109,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.0912184625055912,0.146922855436591,0.368588190968298,0.668944613878535,-0.00343318,-0.0044756,-0.00441544,-0.00411651,-0.00445092,sell
