Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-19,1,0,2,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,1,0,1,1,1,0, 0.00385706, 0.00378386, 0.00317183, 0.0032566, 0.00277278,buy
2022-05-20,2,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,0,0,0,1,1,1,-0.00117919,-0.00104087,-0.00104087,-0.0034691,-0.00125907,sell
2022-05-21,1,1,2,0,2,0,2,0,0,0,2,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1, 0.00032549, 0.00251550, 0.00167997, 0.0012096, 0.00228506,buy
2022-05-22,2,0,2,0,2,0,2,0,0,1,2,0,1,1,2,0,2,0,1,1,0,0,1,0,1,1,-0.00093451,-0.00254672,-0.00075549,-0.0005673,-0.00069276,sell
2022-05-23,1,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,1,0,1,0,0,1,-0.00197625,-0.00500379,-0.00612842,-0.0048019,-0.00483566,sell
2022-05-24,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,1,2,0,1,0,2,0,1,0,1,1, 0.00160611, 0.00074640, 0.00253496, 0.0036672, 0.00357313,buy
2022-05-25,0,1,2,0,1,0,2,0,2,0,1,0,1,0,2,1,2,0,1,0,2,0,1,0,2,1, 0.00082471,-0.00150386,-0.00283867, 0.0006688,-0.00141372,buy
2022-05-26,0,0,2,0,0,0,1,0,2,0,3,0,1,0,1,2,2,1,1,0,1,0,2,0,2,1, 0.00033299, 0.00300736, 0.00300736, 0.0029549, 0.00200897,buy
2022-05-27,1,0,1,0,1,0,2,0,1,0,4,0,0,0,1,2,2,1,1,0,0,0,2,0,2,1,-0.00142075,-0.00212217, 0.00035155,-0.0058585,-0.00068040,buy
2022-05-28,1,0,2,0,2,0,2,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0, 0.00032330, 0.00325268, 0.00006453, 0.0009532, 0.00394615,buy
2022-05-29,1,0,1,0,2,0,2,0,1,0,2,0,1,0,2,1,0,2,0,0,0,0,1,0,1,1,-0.00013800,-0.00085447, 0.00053494,-0.0005953, 0.00286188,sell
2022-05-30,1,0,2,0,2,0,2,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,2,0,1,1, 0.00288995,-0.00027351,-0.00027351, 0.0008361, 0.00197784,sell
2022-05-31,0,0,1,0,1,0,1,0,1,0,1,1,1,0,2,1,1,1,0,0,1,0,1,0,1,0, 0.00071040, 0.00021751,-0.00012088, 0.0009070,-0.00076391,buy
2022-06-01,2,0,0,0,1,1,1,1,2,0,1,1,1,0,2,0,1,2,1,0,1,0,1,0,2,0, 0.00389086, 0.00362803, 0.00464719, 0.0043529, 0.00247212,buy
2022-06-02,2,0,0,1,1,0,1,1,1,0,1,0,2,0,1,0,0,2,1,0,1,0,0,0,1,1,-0.00313019,-0.00315840,-0.00317071,-0.0027646,-0.00055312,sell
2022-06-03,2,0,0,0,2,0,1,0,1,0,3,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0, 0.00062461, 0.00101616, 0.00048540,-0.0001246, 0.00026061,buy
2022-06-04,3,0,1,0,1,0,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0, 0.00125817, 0.00146090, 0.00138773, 0.0017897, 0.00086077,buy
2022-06-05,3,0,1,0,0,1,2,1,0,1,3,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,-0.00154939,-0.00124520,-0.00167414,-0.0005395, 0.00017235,sell
2022-06-06,4,0,0,1,1,0,3,1,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,-0.00380959, 0.00132848, 0.00101271,-0.0007882, 0.00100287,buy
2022-06-07,3,0,1,0,0,0,3,0,0,0,2,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,-0.00248880,-0.00261684,-0.00367971,-0.0025648,-0.00242364,sell
2022-06-08,2,0,1,0,0,1,2,0,1,0,2,1,1,1,2,0,1,1,0,0,1,1,0,1,1,0, 0.00132905,-0.00097346,-0.00097346,-0.0007190, 0.00060531,sell
2022-06-09,1,1,1,1,0,1,2,1,0,1,1,0,0,1,1,0,0,2,1,0,2,1,1,0,1,1, 0.00076796,-0.00150449, 0.00038255, 0.0003445, 0.00034451,buy
2022-06-10,1,0,2,1,0,0,2,0,1,0,2,0,1,0,1,1,1,1,1,0,2,0,0,0,1,1, 0.00018880,-0.00194380,-0.00162411, 0.0034992,-0.00168866,sell
2022-06-11,2,0,3,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,-0.00370694,-0.00357751,-0.00143481,-0.0028545,-0.00275275,sell
2022-06-12,1,1,3,1,1,1,2,1,0,1,1,0,1,1,2,0,0,1,1,0,1,1,0,1,0,0,-0.00549175,-0.00537950,-0.00651787,-0.0059451,-0.00543291,sell
2022-06-13,2,0,3,1,2,0,2,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1, 0.00284261, 0.00326656, 0.00150709, 0.0013755, 0.00077157,buy
2022-06-14,1,0,2,0,1,0,2,0,1,0,0,1,2,0,3,0,1,0,0,1,2,1,1,0,0,0, 0.00161162,-0.00020431, 0.00221385, 0.0041070, 0.00103160,sell
2022-06-15,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,0,0,0,2,1,0,1,1,0,-0.00075110,-0.00259907,-0.00352310, 0.0004715,-0.00152824,sell
2022-06-16,0,1,1,1,1,0,1,1,1,1,2,0,2,0,1,0,1,1,2,0,1,0,1,0,1,1, 0.00189807, 0.00038904, 0.00217333, 0.0012382, 0.00138889,buy
2022-06-17,1,0,2,0,3,0,2,0,1,0,2,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,-0.00072091,-0.00099385, 0.00070648,-0.0008715,-0.00056537,sell
2022-06-18,1,1,3,0,3,0,2,0,0,0,2,0,1,1,2,0,1,1,2,0,0,1,0,1,0,1,-0.00317346,-0.00264390,-0.00228286,-0.0020783,-0.00005732,sell
2022-06-19,1,1,2,0,2,0,2,0,0,1,1,0,0,0,3,0,0,1,2,0,0,0,0,0,1,1, 0.00432657, 0.00285912, 0.00120637, 0.0026494, 0.00098040,buy
2022-06-20,2,0,1,0,1,0,2,0,0,0,2,0,1,0,3,0,1,1,1,1,1,0,1,0,0,1,-0.00795056,-0.00781069,-0.00676424,-0.0082968,-0.00669634,sell
2022-06-21,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,2,1,1,1,1,0,1,0,1,1,-0.00074762,-0.00025460,-0.00071579,-0.0007629, 0.00222979,sell
2022-06-22,1,1,2,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1, 0.00073563,-0.00122376,-0.00052076,-0.0002689, 0.00068755,sell
2022-06-23,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,2,1,0,2,0,0,0,1,0,2,0, 0.00076605,-0.00100990,-0.00099289, 0.0002570,-0.00059415,sell
2022-06-24,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0, 0.00008167, 0.00098597,-0.00207198,-0.0019625,-0.00162336,sell
2022-06-25,3,0,4,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,0,0,1,-0.00213669,-0.00087890,-0.00364429, 0.0020938,-0.00220311,sell
2022-06-26,3,0,3,0,2,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,1,0,0,2, 0.00015586,-0.00049038,-0.00005444,-0.0008603,-0.00088394,sell
2022-06-27,3,0,2,0,1,0,1,0,1,0,0,1,1,0,0,2,1,0,1,0,2,0,0,0,0,1, 0.00221408,-0.00087446, 0.00282296, 0.0019489,-0.00011971,buy
2022-06-28,2,0,1,0,1,1,1,0,0,0,0,1,2,0,1,0,1,0,2,0,2,0,1,0,1,1,-0.00068047,-0.00621641,-0.00268835,-0.0024028,-0.00696573,sell
2022-06-29,2,0,1,1,1,1,1,0,1,0,0,0,3,0,0,0,0,1,2,0,2,0,1,0,1,1,-0.00145389,-0.00076709,-0.00104654,-0.0005762,-0.00098603,sell
2022-06-30,2,0,0,1,1,0,1,1,1,0,1,0,2,0,0,1,2,0,1,0,2,0,1,0,0,2, 0.00007541,-0.00059803,-0.00108263,-0.0010872,-0.00108263,sell
2022-07-01,1,0,0,0,2,0,1,1,1,0,0,2,1,0,0,2,1,0,2,0,0,0,1,0,1,1,-0.00390207,-0.00400115,-0.00394286,-0.0038418,-0.00254565,sell
2022-07-02,1,0,1,0,0,1,2,0,2,0,1,2,0,1,1,1,1,1,3,0,0,1,1,0,0,0,-0.00162296,-0.00368535,-0.00524956,-0.0053988,-0.00521321,sell
2022-07-03,2,0,0,1,1,1,3,0,1,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,1, 0.00062783, 0.00078485, 0.00130242, 0.0003119, 0.00020585,buy
2022-07-04,1,0,2,0,1,0,2,1,0,0,0,1,1,0,1,2,1,0,2,0,1,0,0,1,0,1, 0.00163482, 0.00133536, 0.00221290, 0.0024181, 0.00155637,buy
2022-07-05,1,0,2,0,0,0,3,0,0,1,0,1,1,0,2,1,1,0,1,0,3,1,0,0,0,0, 0.00125434, 0.00232489, 0.00118960, 0.0023994, 0.00145802,buy
2022-07-06,0,0,1,1,0,1,3,0,0,1,0,0,2,1,0,1,0,1,1,1,2,1,0,0,1,0, 0.00251826, 0.00228590, 0.00207320, 0.0017542, 0.00152531,buy
2022-07-07,0,1,1,1,0,1,2,0,0,0,1,0,3,0,0,1,1,0,1,1,3,0,1,0,1,1, 0.00029993, 0.00037359, 0.00080477, 0.0008048, 0.00046863,buy
2022-07-08,0,0,1,0,1,1,1,1,1,0,1,1,2,0,0,1,1,1,1,0,2,0,0,1,2,0,-0.00164789, 0.00016857, 0.00081035,-0.0013752,-0.00159234,buy
2022-07-09,1,0,2,0,1,2,1,0,0,1,1,1,1,1,0,0,0,2,2,0,1,1,1,0,1,0, 0.00303140, 0.00304168,-0.00077648, 0.0026620,-0.00008227,buy
2022-07-10,2,1,0,1,1,2,2,0,1,1,1,0,1,0,1,0,1,2,1,1,1,0,0,0,1,1,-0.00177709,-0.00326534, 0.00160185,-0.0025428,-0.00259049,sell
2022-07-11,2,1,1,1,1,0,1,1,1,0,0,2,2,0,1,0,2,1,2,0,1,0,0,1,0,1,-0.00278989,-0.00169608,-0.00304324,-0.0030327,-0.00177595,sell
2022-07-12,2,0,0,1,0,1,1,0,0,0,0,2,0,1,1,0,3,0,0,0,1,1,0,1,1,0,-0.00635164,-0.00409952,-0.00463941,-0.0045536,-0.00569083,sell
2022-07-13,1,1,0,2,0,1,0,0,0,1,1,1,2,0,2,0,3,0,1,1,2,0,1,0,2,0,-0.00297487,-0.00150212,-0.00162842,-0.0012811,-0.00363773,sell
2022-07-14,1,1,0,1,1,0,0,1,0,0,2,1,1,0,2,0,2,0,1,1,1,0,1,1,1,1,-0.00014908,-0.00036241,-0.00039098, 0.0003870,-0.00001081,buy
2022-07-15,2,0,1,0,2,0,0,0,1,0,3,1,1,1,1,0,3,0,2,0,1,1,0,1,0,1,-0.00014524, 0.00014774, 0.00224711, 0.0025708, 0.00119988,buy
2022-07-16,3,0,1,0,2,0,1,0,1,1,2,1,0,0,2,1,2,0,2,1,0,0,1,0,1,1,-0.00094143,-0.00190035,-0.00024636,-0.0009159,-0.00082057,sell
2022-07-17,2,1,1,0,1,0,2,0,0,1,2,0,1,0,2,1,2,0,2,1,1,0,0,0,1,0,-0.00343233,-0.00573675,-0.00608589,-0.0066529,-0.00282363,sell
2022-07-18,3,0,0,0,1,0,2,0,1,0,2,0,2,0,2,1,3,0,2,0,2,0,1,1,1,0,-0.00061584,-0.00075679,-0.00317994,-0.0011928,-0.00197956,buy
2022-07-19,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,1,0,2,0, 0.00400369, 0.00377880, 0.00340297, 0.0040895, 0.00247766,buy
2022-07-20,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,1,1,2,0,2,0,2,0, 0.00591504, 0.00562138, 0.00699105, 0.0023029, 0.00591504,buy
2022-07-21,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,3,0, 0.00043786,-0.00018518, 0.00117954, 0.0006474, 0.00062911,buy
2022-07-22,1,0,1,0,2,1,1,0,0,0,1,0,2,0,1,0,0,2,0,0,2,0,2,0,2,0,-0.00017148,-0.00009339,-0.00017767,-0.0021025,-0.00009636,sell
2022-07-23,1,0,1,0,2,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,2,0,2,1, 0.00009064,-0.00018002,-0.00054290,-0.0002136,-0.00021356,sell
2022-07-24,1,0,1,0,2,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,2,0,1,0, 0.00147165, 0.00101985,-0.00110678, 0.0035225,-0.00110363,sell
2022-07-25,1,0,0,0,1,1,1,1,1,0,0,2,2,0,1,0,1,1,1,0,2,0,1,0,1,0, 0.00335441, 0.00353743, 0.00377265, 0.0034119, 0.00182301,buy
2022-07-26,1,0,1,1,0,2,1,1,1,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,1,0, 0.00267427, 0.00157471, 0.00221535,-0.0003751,-0.00102784,sell
2022-07-27,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1, 0.00157042, 0.00201721, 0.00114981, 0.0004684, 0.00016111,buy
2022-07-28,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.00255743,-0.00128868,-0.00030848,-0.0013382,-0.00073578,sell
2022-07-29,0,0,2,1,1,0,1,2,1,0,0,1,0,2,0,0,0,2,1,0,0,2,1,0,0,0, 0.00425926, 0.00716126, 0.00456364, 0.0042498, 0.00718914,buy
2022-07-30,1,0,0,2,0,2,1,0,1,0,2,0,1,2,1,0,0,2,0,0,0,2,1,0,0,1, 0.00460538, 0.00105444, 0.00461109, 0.0046054,-0.00433447,buy
2022-07-31,1,0,1,2,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,2,0,0,2,-0.00174560,-0.00107525,-0.00113201,-0.0009280,-0.00139591,sell
2022-08-01,1,0,1,1,0,1,2,0,1,0,1,1,2,0,2,0,1,1,1,0,2,0,1,0,0,1,-0.00511617,-0.00485100,-0.00534768,-0.0051626,-0.00532540,sell
2022-08-02,1,0,0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,0,1,1,0,0,1,1, 0.00709228, 0.00338767, 0.00647658, 0.0053881, 0.00017876,buy
2022-08-03,0,0,0,3,0,1,2,0,1,0,2,0,2,0,1,0,2,1,1,0,2,0,0,1,0,2, 0.00201329, 0.00244031, 0.00230417, 0.0023806, 0.00239163,buy
2022-08-04,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,2, 0.00081100, 0.00343362, 0.00296128, 0.0020183, 0.00198446,buy
2022-08-05,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,2, 0.00050721, 0.00078076, 0.00039029, 0.0002160,-0.00022174,sell
2022-08-06,2,0,0,2,0,1,1,1,0,1,2,0,0,1,1,1,1,1,0,0,0,1,1,0,0,2, 0.00131734,-0.00006585,-0.00049541, 0.0017922, 0.00258703,buy
2022-08-07,2,0,1,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,2,-0.00070293,-0.00079842,-0.00079842,-0.0019208,-0.00135151,sell
2022-08-08,1,1,1,0,1,0,2,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1, 0.00114258, 0.00003108, 0.00086519, 0.0011874, 0.00018979,buy
2022-08-09,2,0,0,1,1,1,0,1,1,0,1,0,1,1,0,2,1,0,1,1,1,1,0,0,2,0, 0.00362982, 0.00094088, 0.00066890, 0.0036298, 0.00166517,buy
2022-08-10,1,0,0,1,1,0,1,0,0,1,2,0,1,0,1,2,1,0,1,0,1,0,0,1,2,0,-0.00329145,-0.00113135,-0.00145049,-0.0016976,-0.00097660,sell
2022-08-11,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,-0.00186242,-0.00271701,-0.00132340,-0.0016880,-0.00278740,sell
2022-08-12,0,0,3,0,1,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,1,2,0,2,0,-0.00070187,-0.00130516, 0.00026666, 0.0005829, 0.00058709,sell
2022-08-13,1,0,3,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,2,1,2,0, 0.00137766, 0.00145534, 0.00137766, 0.0034211, 0.00171622,buy
2022-08-14,0,1,2,0,0,0,1,0,0,1,1,0,3,0,1,0,1,0,1,0,3,0,2,1,2,0,-0.00297291, 0.00001519,-0.00297291,-0.0024076,-0.00340629,sell
2022-08-15,1,0,2,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,1,2,0,2,0,3,0,-0.00053076,-0.00012815,-0.00053076,-0.0001327, 0.00066159,sell
2022-08-16,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,1,0,2,0,1,0,2,0, 0.00163343,-0.00064821,-0.00060509, 0.0044453,-0.00223152,sell
2022-08-17,1,1,0,0,2,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0, 0.00316630, 0.00343063, 0.00347723, 0.0011241, 0.00305937,buy
2022-08-18,1,1,1,0,2,0,0,0,1,0,2,2,1,0,0,0,1,1,0,1,2,0,1,0,0,0, 0.00614973, 0.00605728, 0.00465022, 0.0046887, 0.00605728,buy
2022-08-19,1,0,1,0,3,0,1,0,1,0,1,2,0,0,1,0,1,1,0,1,1,0,1,0,0,1, 0.00067131, 0.00013219, 0.00016379, 0.0003282, 0.00045071,buy
2022-08-20,2,0,1,0,2,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,2,0,0,0,-0.00136037,-0.00072837,-0.00114816, 0.0022380,-0.00177476,buy
2022-08-21,3,0,1,0,0,0,1,0,0,1,0,3,2,0,2,0,2,0,1,0,1,0,2,0,1,0, 0.00140134,-0.00053883,-0.00023450,-0.0003439,-0.00021827,sell
2022-08-22,4,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,3,0,2,0, 0.00414883, 0.00458291, 0.00458291, 0.0037707, 0.00300463,buy
2022-08-23,3,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,1, 0.00366481,-0.00238536, 0.00287162, 0.0033946, 0.00411082,buy
2022-08-24,2,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,2,0,0,1,1,0,2,0, 0.00034035,-0.00100857,-0.00356083,-0.0006635,-0.00462017,sell
2022-08-25,3,0,2,0,1,0,1,0,1,0,0,1,0,3,1,0,0,1,1,0,0,2,2,0,1,0, 0.00087934, 0.00126962, 0.00150119, 0.0021722, 0.00150119,buy
2022-08-26,3,0,2,1,0,1,1,0,2,0,1,0,0,3,1,0,0,2,1,0,0,3,2,0,1,1, 0.00286533, 0.00086823, 0.00345477, 0.0021801, 0.00045478,buy
2022-08-27,2,0,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,1,2,0,0,2,1,0,1,1, 0.00231509,-0.00203334, 0.00516014, 0.0035003,-0.00533979,buy
2022-08-28,2,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,2,0,0,0, 0.00373590,-0.00024580,-0.00073538, 0.0034567, 0.00363970,buy
2022-08-29,2,0,0,0,0,3,2,0,1,0,1,1,0,2,1,0,0,3,2,0,0,3,1,0,1,0, 0.00501422, 0.00418363, 0.00245207, 0.0042055, 0.00330110,buy
2022-08-30,2,0,0,1,0,3,2,1,1,0,1,0,1,1,1,0,1,3,3,0,1,1,1,0,0,1,-0.00143440,-0.00359717,-0.00230606,-0.0013745,-0.00466776,sell
2022-08-31,1,0,0,0,0,2,1,1,1,0,2,0,0,1,1,1,1,2,1,0,1,1,1,0,1,1,-0.00100783,-0.00140997, 0.00154728,-0.0025217,-0.00068383,sell
2022-09-01,1,1,1,0,1,2,2,0,1,0,1,1,0,1,1,0,0,1,1,0,0,2,0,0,0,1,-0.00117751, 0.00231114,-0.00021854,-0.0014890,-0.00268894,buy
2022-09-02,1,1,1,1,0,2,1,0,1,0,2,0,0,1,2,0,0,2,0,0,0,2,0,1,0,2,-0.00141561,-0.00033347,-0.00239203,-0.0005347,-0.00139846,sell
2022-09-03,0,0,1,2,1,1,1,1,1,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.00113582,-0.00030488,-0.00053723, 0.0009946, 0.00079581,sell
2022-09-04,1,0,1,1,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,1,0,1,1,-0.00042693,-0.00054386,-0.00049993,-0.0005137,-0.00039062,sell
2022-09-05,0,1,0,2,0,2,2,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,2,1,-0.00372717,-0.00303624,-0.00340594,-0.0024228,-0.00387128,sell
2022-09-06,1,0,0,2,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,2,1,-0.00202385, 0.00069146,-0.00265707,-0.0029303,-0.00453281,sell
2022-09-07,0,0,0,1,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.00089532,-0.00092833,-0.00091476,-0.0009029,-0.00086270,sell
2022-09-08,1,1,1,0,2,1,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.00161114,-0.00185522,-0.00210824,-0.0015873,-0.00208469,sell
2022-09-09,1,0,1,0,2,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,-0.00091258,-0.00101682,-0.00091258,-0.0018215,-0.00105695,sell
2022-09-10,2,0,1,0,1,1,1,1,1,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1,1, 0.00024515,-0.00222867,-0.00317810,-0.0012488,-0.00119476,sell
2022-09-11,1,1,0,0,2,1,2,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,2,0,2,1, 0.00286238, 0.00222606, 0.00381926, 0.0017880, 0.00222606,buy
2022-09-12,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,2,1,2,1, 0.00321507, 0.00321737, 0.00251338,-0.0001875, 0.00272441,buy
2022-09-13,2,0,0,0,1,1,1,1,1,0,2,0,0,0,0,2,0,0,0,1,0,0,1,1,1,1,-0.00108849,-0.00084848, 0.00139717,-0.0009715,-0.00083380,sell
2022-09-14,1,0,1,0,2,1,1,1,1,0,1,0,1,0,0,1,0,2,0,1,1,0,2,0,0,1,-0.00050712, 0.00000081,-0.00042913, 0.0001272,-0.00061181,sell
2022-09-15,1,1,2,0,1,1,0,1,0,1,1,0,2,0,1,1,0,2,1,0,1,0,0,0,0,2,-0.00024716,-0.00045878,-0.00117462,-0.0003199,-0.00024716,sell
2022-09-16,1,0,3,0,1,1,1,1,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0,1, 0.00657551, 0.00672912, 0.00671171, 0.0027472, 0.00271018,buy
2022-09-17,1,0,2,0,0,1,1,1,0,0,0,1,2,0,1,1,1,1,0,1,2,1,0,1,1,1,-0.00696526,-0.00524389,-0.00525321,-0.0062573,-0.00686444,sell
2022-09-18,1,0,1,0,0,2,0,1,0,1,0,1,2,0,1,0,1,2,0,1,2,1,0,0,1,1,-0.00074010, 0.00562240, 0.00586530, 0.0032541, 0.00314982,buy
2022-09-19,1,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,2,1,0,0,2,1,1,0,0,1,-0.00089330,-0.00093225,-0.00082158,-0.0007269,-0.00048801,sell
2022-09-20,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,2,1,1,0,2,1,1,0,1,0,-0.00052993, 0.00044809, 0.00224606,-0.0032805, 0.00146411,buy
2022-09-21,0,0,1,0,1,1,1,0,1,0,0,2,0,2,0,0,1,1,2,0,1,1,1,0,1,0,-0.00134646, 0.00107477,-0.00003589, 0.0012195, 0.00000046,buy
2022-09-22,1,0,1,0,0,2,1,0,1,0,1,1,0,2,1,0,1,2,2,0,1,2,1,0,1,1, 0.00483758, 0.00177508, 0.00626807, 0.0037118, 0.00086637,buy
2022-09-23,2,0,0,1,1,1,0,0,1,0,1,1,0,1,2,0,1,0,2,0,0,0,0,0,1,1,-0.00194500,-0.00425636,-0.00366219,-0.0032451,-0.00324508,sell
2022-09-24,1,0,1,0,0,0,0,1,0,0,0,2,1,1,2,1,1,0,1,0,1,0,1,0,2,0, 0.00010063,-0.00328794,-0.00172127,-0.0006518,-0.00001932,buy
2022-09-25,3,0,0,0,0,1,0,0,1,0,0,3,0,2,3,0,1,1,2,0,1,1,2,0,2,0,-0.00336493,-0.00311251,-0.00221037,-0.0032788,-0.00304277,sell
2022-09-26,3,0,0,1,0,1,1,0,0,0,0,2,1,1,2,0,1,1,1,0,1,1,1,0,1,1,-0.00229660,-0.00261896,-0.00261896,-0.0028027,-0.00229543,sell
2022-09-27,3,0,0,1,0,0,1,0,1,0,1,2,1,1,2,1,1,0,0,0,1,0,2,0,2,0,-0.00080681,-0.00131572,-0.00006842,-0.0008068,-0.00067358,sell
2022-09-28,2,0,1,0,1,1,0,1,1,0,0,2,0,2,2,0,0,0,1,0,0,0,3,0,1,0,-0.00092618, 0.00029346, 0.00065134, 0.0002935,-0.00000743,buy
2022-09-29,1,0,1,1,0,2,1,0,1,0,1,1,0,2,2,0,0,1,1,0,0,2,1,0,1,1,-0.00116153,-0.00105544, 0.00042895,-0.0014290,-0.00389416,sell
2022-09-30,1,1,0,1,1,1,0,0,1,0,0,1,0,1,3,0,0,1,1,0,0,1,1,0,1,0,-0.00058680,-0.00046195,-0.00097358,-0.0009771,-0.00269221,sell
2022-10-01,1,0,1,0,0,1,0,1,0,1,0,2,1,1,3,0,1,1,0,0,1,1,0,0,2,0, 0.00156671, 0.00113637,-0.00032141, 0.0015667, 0.00137955,buy
2022-10-02,2,0,0,0,0,2,0,0,0,1,0,2,0,1,2,0,1,1,0,1,0,2,0,1,3,0,-0.00271655,-0.00256592,-0.00064558,-0.0017271,-0.00212226,sell
2022-10-03,0,1,0,1,0,1,1,0,1,0,1,1,1,0,2,0,1,1,0,1,1,1,0,0,3,1, 0.00247750, 0.00144170, 0.00301124, 0.0014626, 0.00238158,buy
2022-10-04,1,0,0,0,1,1,1,1,1,1,2,1,0,0,2,0,0,1,0,0,0,1,1,0,2,1, 0.00349562, 0.00217255, 0.00413291, 0.0029169, 0.00322208,buy
2022-10-05,0,0,1,0,1,0,1,1,0,1,2,1,0,1,1,0,1,0,1,0,0,1,1,1,2,1,-0.00080855,-0.00089633,-0.00124276,-0.0008532,-0.00117455,sell
2022-10-06,0,1,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,1,2,1, 0.00064484,-0.00059883, 0.00001222, 0.0008907,-0.00161131,buy
2022-10-07,0,1,1,1,0,0,0,1,0,0,1,1,1,1,2,0,1,0,2,0,1,0,1,0,1,1, 0.00213571,-0.00367651, 0.00269434, 0.0006537, 0.00054211,buy
