Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-20,1,4,0,1,4,2,1,3,3,2,3,4,3,1,3,2,3,2, 0.005584343, 0.00537676, 0.00158743, 0.0052175, 0.0033242,buy
2021-07-21,0,1,2,2,4,2,1,3,3,2,4,4,1,1,3,1,4,2,-0.000942580,-0.00009153,-0.00371463,-0.0017891,-0.0022577,sell
2021-07-22,0,1,3,5,2,2,1,2,3,1,4,5,1,1,1,1,4,3, 0.001926605,-0.00020203, 0.00086799, 0.0016118, 0.0035029,buy
2021-07-23,1,2,3,3,3,2,1,2,2,1,4,5,1,2,2,0,3,3, 0.001463990,-0.00216272,-0.00228734, 0.0005759, 0.0005759,buy
2021-07-24,1,2,2,0,3,2,2,1,1,1,3,3,2,2,1,1,2,1,-0.002272832,-0.00198827,-0.00223554,-0.0024799,-0.0024387,sell
2021-07-25,2,1,1,0,1,3,3,0,1,2,3,3,2,2,2,1,1,0, 0.005280444, 0.00333356, 0.00423272, 0.0032891, 0.0023647,buy
2021-07-26,1,0,1,1,2,3,3,1,2,1,2,3,2,2,3,1,1,1, 0.010443686, 0.00643794, 0.00897576, 0.0070884, 0.0102358,buy
2021-07-27,1,0,0,2,2,1,2,2,3,0,1,1,1,2,4,3,1,0, 0.003030928, 0.00297094, 0.00307405, 0.0023746, 0.0023852,buy
2021-07-28,1,1,0,2,4,0,2,2,4,0,3,2,2,2,2,3,1,1, 0.000131413, 0.00117826, 0.00695078, 0.0006375, 0.0044485,buy
2021-07-29,0,1,0,4,3,1,3,2,2,0,3,2,2,3,1,3,1,1, 0.001400002, 0.00353313, 0.00364154, 0.0014536, 0.0038795,buy
2021-07-30,0,1,2,4,1,1,2,0,1,1,2,1,1,3,2,2,1,1, 0.000546834, 0.00034468, 0.00119258, 0.0012426, 0.0011926,buy
2021-07-31,1,2,3,3,1,2,2,1,1,1,2,1,1,3,2,4,2,2, 0.005043063, 0.00306491, 0.00266202, 0.0031742, 0.0035430,buy
2021-08-01,1,3,3,3,1,2,1,0,1,1,1,0,1,3,2,5,2,2, 0.001316088, 0.00078564, 0.00099809, 0.0005053, 0.0012087,buy
2021-08-02,1,3,3,4,1,2,1,0,1,4,2,1,1,3,3,5,3,2, 0.000760111,-0.00032618, 0.00044414, 0.0003160, 0.0001030,sell
2021-08-03,0,2,2,2,0,2,2,0,0,4,1,1,0,2,1,3,4,2,-0.001679806,-0.00162620, 0.00155616,-0.0022121,-0.0021768,sell
2021-08-04,0,1,2,1,1,1,2,1,1,4,2,1,1,1,1,2,4,2,-0.000405843,-0.00338615,-0.00136998,-0.0021656,-0.0013700,sell
2021-08-05,0,2,2,1,1,1,2,2,2,2,3,2,1,1,0,2,5,1, 0.003442677,-0.00193727, 0.00217733, 0.0012283, 0.0038584,buy
2021-08-06,0,1,2,1,3,3,1,2,2,2,2,2,1,3,1,2,4,2, 0.003880109, 0.00388011, 0.00197792, 0.0011409,-0.0003281,buy
2021-08-07,0,0,1,1,3,3,2,1,1,1,1,1,1,4,2,1,1,2, 0.000841549,-0.00148164, 0.00007600, 0.0006744, 0.0013978,buy
2021-08-08,0,1,1,2,4,2,3,1,0,2,0,0,1,4,3,2,3,3, 0.001940459, 0.00146413, 0.00194046,-0.0004711, 0.0023868,buy
2021-08-09,1,2,1,1,4,3,2,0,0,2,1,2,1,3,3,1,3,2, 0.005048829, 0.00161822, 0.00205860, 0.0023531, 0.0036586,buy
2021-08-10,1,2,2,2,3,2,1,0,0,2,2,1,1,2,3,2,3,1, 0.000358727,-0.00582454,-0.00037301,-0.0056294,-0.0016593,sell
2021-08-11,1,2,4,3,4,3,0,0,0,2,3,3,0,3,3,2,4,1, 0.005265892, 0.00554623, 0.00526589, 0.0038532, 0.0052659,buy
2021-08-12,0,2,3,5,4,2,1,0,0,1,3,4,1,2,2,2,4,0,-0.000693612,-0.00094871,-0.00087203,-0.0011864,-0.0013581,sell
2021-08-13,0,1,2,4,5,2,1,1,0,2,2,4,1,3,3,2,2,1,-0.000945435,-0.00113414,-0.00180808,-0.0009945,-0.0022764,sell
2021-08-14,0,2,2,3,5,1,1,1,1,2,2,3,1,2,2,4,2,2,-0.001981360,-0.00333294,-0.00104144,-0.0025222,-0.0013059,sell
2021-08-15,1,1,2,2,4,1,0,1,3,2,1,3,2,2,4,1,2,2, 0.002898644, 0.00544043, 0.00451752, 0.0035820, 0.0037656,buy
2021-08-16,1,2,1,2,5,2,0,1,3,3,3,3,2,2,4,2,3,1,-0.001376379,-0.00254975,-0.00332637, 0.0002517,-0.0028416,sell
2021-08-17,1,3,2,3,5,1,1,2,2,2,1,3,3,3,4,3,5,0, 0.000087672, 0.00157745, 0.00034054, 0.0003986, 0.0004383,buy
2021-08-18,1,2,3,3,4,1,2,2,1,2,2,3,3,2,3,3,4,1,-0.001370874,-0.00526296,-0.00069110,-0.0006606,-0.0003853,sell
2021-08-19,2,2,4,3,3,1,2,1,1,0,2,3,2,2,3,2,4,1,-0.001057788,-0.00039132,-0.00095519,-0.0015571, 0.0019080,sell
2021-08-20,3,3,5,1,1,1,1,1,1,0,3,2,2,2,2,2,3,1,-0.002562425,-0.00180688,-0.00143422,-0.0011426,-0.0025713,sell
2021-08-21,2,3,5,1,2,1,2,1,0,1,4,1,2,2,2,2,3,2,-0.001796843,-0.00180445, 0.00182884,-0.0006707,-0.0017049,sell
2021-08-22,2,4,3,2,1,2,3,1,0,1,4,3,1,2,3,2,2,2,-0.001350566,-0.00060971,-0.00026265,-0.0011696, 0.0020378,sell
2021-08-23,2,3,2,2,1,3,1,1,1,1,3,2,2,2,2,3,2,1, 0.004318841, 0.00403648, 0.00413691, 0.0040365, 0.0041338,buy
2021-08-24,1,3,3,2,0,2,1,2,1,0,2,2,1,2,3,3,2,0, 0.002005038, 0.00003368, 0.00168841, 0.0026536, 0.0004753,buy
2021-08-25,0,2,3,2,3,2,1,2,2,1,4,3,1,1,2,3,3,1, 0.003317211, 0.00181293, 0.00324012, 0.0036103, 0.0016787,buy
2021-08-26,0,1,2,2,3,2,2,2,1,2,2,4,1,2,3,2,2,1, 0.002417740, 0.00288211, 0.00241774,-0.0026344, 0.0043903,buy
2021-08-27,0,2,1,4,3,1,1,1,1,3,2,3,1,2,4,3,2,0, 0.000651480, 0.00028281, 0.00219052, 0.0025006, 0.0009396,buy
2021-08-28,1,3,3,4,4,0,1,1,1,2,2,2,1,2,5,4,3,1, 0.000846500,-0.00051610, 0.00005146, 0.0007726,-0.0039091,buy
2021-08-29,0,3,3,3,3,0,1,0,1,2,1,2,3,1,4,2,2,1, 0.002760510, 0.00292047, 0.00080642,-0.0013358,-0.0014213,buy
2021-08-30,1,2,2,4,3,0,2,0,0,1,2,2,2,0,2,2,3,2, 0.002133931, 0.00349385, 0.00159865, 0.0015987, 0.0017290,buy
2021-08-31,0,0,2,3,4,0,2,1,0,3,1,1,2,2,2,2,4,1,-0.005161844,-0.00667870,-0.00284878,-0.0092819,-0.0027985,sell
2021-09-01,0,2,1,4,5,0,2,1,0,1,3,2,1,2,2,2,3,1, 0.006340020, 0.00513466, 0.00669209, 0.0058205, 0.0046581,buy
2021-09-02,0,1,3,3,3,1,2,1,2,3,5,1,2,2,3,3,1,2, 0.005415498, 0.00546998, 0.00540481, 0.0022270, 0.0054795,buy
2021-09-03,0,1,5,4,3,1,1,1,1,3,4,3,2,3,3,3,1,1,-0.004720876,-0.00749142,-0.00239428,-0.0039549,-0.0048084,sell
2021-09-04,0,2,4,4,2,1,1,1,1,3,4,2,2,2,3,4,2,0,-0.001830757,-0.00142001,-0.00150179,-0.0018891,-0.0018308,sell
2021-09-05,0,3,4,3,3,1,2,0,1,3,3,3,2,2,4,2,3,1, 0.002678887, 0.00342924, 0.00307726,-0.0021375, 0.0027927,buy
2021-09-06,0,3,5,3,2,0,1,1,0,2,3,2,1,1,3,3,3,1, 0.005024071, 0.00502654, 0.00440464, 0.0010359, 0.0043916,buy
2021-09-07,1,3,6,4,3,1,2,1,0,1,3,3,2,2,3,3,4,2,-0.002556487,-0.00223225,-0.00254904,-0.0005163,-0.0028164,sell
2021-09-08,1,3,7,4,3,0,2,0,0,1,3,4,2,0,4,3,4,1, 0.003282236, 0.00291220, 0.00333101, 0.0037770, 0.0025395,buy
2021-09-09,1,4,5,4,3,0,2,0,0,2,4,4,2,1,4,2,3,1,-0.002341411,-0.00105431,-0.00277381,-0.0024215,-0.0020303,sell
2021-09-10,1,3,2,2,2,1,2,1,0,2,2,2,3,2,2,2,2,1, 0.002037098, 0.00372323, 0.00291924, 0.0037232, 0.0037232,buy
2021-09-11,0,3,2,2,2,2,1,1,2,2,2,2,3,3,2,2,3,0, 0.000260259, 0.00069849, 0.00084579, 0.0014620, 0.0006985,buy
2021-09-12,0,2,1,1,2,2,2,1,3,1,2,2,2,3,2,2,1,1,-0.002461916,-0.00306618,-0.00291556,-0.0029214,-0.0024243,sell
2021-09-13,0,2,1,2,4,2,2,3,2,2,2,2,1,5,3,4,2,1,-0.006877534,-0.00359389,-0.00540950,-0.0046212,-0.0051851,sell
2021-09-14,0,1,1,3,4,1,2,2,2,3,2,3,1,4,2,4,2,1,-0.001033035,-0.00102210,-0.00117103,-0.0004998,-0.0013250,sell
2021-09-15,1,2,2,2,3,1,2,1,2,1,2,3,1,4,2,3,1,1, 0.003406122, 0.00241997, 0.00575925, 0.0042018,-0.0000628,buy
2021-09-16,2,4,3,3,3,1,1,1,1,3,3,4,1,5,3,4,1,1,-0.004369172,-0.00438683,-0.00412875,-0.0043592,-0.0029598,sell
2021-09-17,1,5,4,3,3,1,1,1,0,4,3,3,2,5,2,4,2,2,-0.000670064, 0.00207708, 0.00181458, 0.0011172, 0.0018146,buy
2021-09-18,1,5,2,5,4,1,2,0,0,2,4,4,2,4,3,3,1,1,-0.003974540,-0.00448960,-0.00406820,-0.0052969,-0.0042941,sell
2021-09-19,0,3,3,3,4,1,1,1,1,3,4,3,1,2,3,3,3,1, 0.005044316, 0.00502313, 0.00428942, 0.0008612, 0.0046883,buy
2021-09-20,1,3,2,4,3,1,1,2,2,2,3,4,0,3,3,3,4,1, 0.000685597,-0.00137537, 0.00088333, 0.0012899, 0.0010683,buy
2021-09-21,0,2,2,3,3,2,1,2,3,1,3,3,1,1,3,2,4,2, 0.002201511, 0.00182737, 0.00345769,-0.0001817, 0.0016745,buy
2021-09-22,0,2,1,2,3,1,2,2,3,2,4,4,0,2,2,2,3,1, 0.003500306, 0.00555834, 0.00565689, 0.0041380, 0.0033959,buy
2021-09-23,0,3,1,2,3,1,1,2,1,3,3,3,1,3,3,2,2,0,-0.001841779,-0.00275645, 0.00606268, 0.0063096, 0.0053178,buy
2021-09-24,1,3,1,2,3,2,1,1,0,2,3,1,1,2,2,3,3,1, 0.000695301,-0.00093082, 0.00027259,-0.0012945,-0.0019682,sell
2021-09-25,1,2,3,3,1,2,0,0,1,2,1,2,1,2,2,3,3,1,-0.004939570,-0.00477087,-0.00190707,-0.0048325,-0.0036297,sell
2021-09-26,2,2,5,3,1,1,1,0,0,1,2,2,2,2,2,3,3,0, 0.002586646, 0.00228978, 0.00283773, 0.0022078, 0.0025604,buy
2021-09-27,2,2,5,4,2,0,1,1,0,3,2,4,4,2,3,3,1,1,-0.003420373,-0.00350627,-0.00422812,-0.0002369,-0.0029611,sell
2021-09-28,1,3,4,5,4,0,0,2,1,3,1,5,3,4,3,4,1,2,-0.001157895,-0.00018925, 0.00086890, 0.0021431, 0.0005674,buy
2021-09-29,1,2,3,4,2,0,2,1,2,3,2,4,3,3,2,3,1,2, 0.004740555, 0.00233170, 0.00260377, 0.0023355, 0.0026038,buy
2021-09-30,1,2,6,2,2,1,1,2,2,2,3,4,2,3,4,2,1,2, 0.000013476, 0.00010796, 0.00213815, 0.0025358, 0.0016873,buy
2021-10-01,1,3,4,3,1,1,1,2,3,3,4,3,3,3,3,3,1,2, 0.001434937, 0.00032158,-0.00057443, 0.0021579, 0.0000940,buy
2021-10-02,1,4,4,2,3,1,1,2,3,4,3,4,4,3,4,2,2,3,-0.004646189,-0.00382150,-0.00382150,-0.0048265,-0.0005805,sell
2021-10-03,1,3,4,3,5,1,1,2,1,4,3,4,3,3,5,3,2,2,-0.003460043,-0.00200974,-0.00203534,-0.0020097,-0.0035354,sell
2021-10-04,1,3,4,3,4,1,2,1,1,3,3,4,3,2,5,3,2,1,-0.001222547,-0.00117598,-0.00064491,-0.0012886,-0.0012161,sell
2021-10-05,1,3,4,3,3,1,0,1,2,1,2,3,2,2,4,3,2,1, 0.000402451, 0.00328919, 0.00161950, 0.0010164, 0.0013046,buy
2021-10-06,2,4,5,1,4,0,0,2,0,2,2,3,3,2,4,3,2,1, 0.002139703, 0.00282189, 0.00160644, 0.0029036, 0.0025547,buy
2021-10-07,2,2,3,2,3,0,1,2,0,2,2,2,3,3,2,2,1,2,-0.002580503,-0.00158938, 0.00098986,-0.0025991,-0.0018310,sell
2021-10-08,2,2,3,1,4,1,1,2,0,2,2,3,4,3,1,1,3,1, 0.003083843, 0.00344782,-0.00207212, 0.0029896,-0.0028912,buy
2021-10-09,3,1,2,0,3,0,0,3,2,1,1,1,4,3,1,1,2,2, 0.000574486,-0.00036072,-0.00120302, 0.0020885,-0.0000553,buy
2021-10-10,3,2,1,0,4,1,0,5,4,1,2,1,5,3,2,3,3,2, 0.002188977,-0.00181165,-0.00106109,-0.0010315, 0.0005985,sell
2021-10-11,2,2,2,1,2,0,3,4,3,1,1,3,4,3,2,3,2,2,-0.002003799,-0.00084216,-0.00219854,-0.0017533,-0.0019475,sell
2021-10-12,2,2,3,0,3,0,2,4,2,1,2,2,4,3,2,2,2,2, 0.000113439,-0.00064185,-0.00118129, 0.0008838,-0.0007989,buy
2021-10-13,2,5,2,1,2,0,1,3,2,2,2,2,4,3,4,2,2,1,-0.005421180,-0.00120891, 0.00144545,-0.0053650,-0.0012053,sell
2021-10-14,2,5,3,0,2,1,0,3,3,2,3,1,3,3,3,3,3,2,-0.002261891,-0.00268000,-0.00248773,-0.0053635,-0.0022619,sell
2021-10-15,2,4,5,1,2,1,2,2,2,2,4,3,3,3,4,3,2,1, 0.003321119, 0.00448479, 0.00511676, 0.0051598, 0.0049967,buy
2021-10-16,1,4,3,3,3,1,1,3,3,3,5,2,3,2,4,4,3,2, 0.000376496,-0.00331344,-0.00070004,-0.0030335,-0.0004058,sell
2021-10-17,2,4,3,2,4,1,1,3,4,3,4,3,2,3,5,4,3,3, 0.004974245, 0.00468581, 0.00383975, 0.0050254, 0.0036569,buy
2021-10-18,2,4,3,2,4,1,1,4,3,1,3,4,2,3,4,4,3,2,-0.002170161, 0.00271308,-0.00492258, 0.0026207, 0.0027211,buy
2021-10-19,1,2,4,2,2,2,2,2,4,1,4,4,2,1,3,3,3,2,-0.002487686,-0.00656712, 0.00255826,-0.0026068, 0.0039179,sell
2021-10-20,1,2,2,3,2,2,1,1,2,2,4,2,2,1,3,2,2,2,-0.000465856,-0.00033064,-0.00049901,-0.0009337,-0.0006903,sell
2021-10-21,1,3,2,3,3,1,1,1,1,2,4,1,0,1,3,3,3,3, 0.000987742,-0.00070900,-0.00084125,-0.0008798,-0.0019409,sell
2021-10-22,1,2,2,2,4,1,1,0,1,1,4,2,1,1,2,1,3,1,-0.000154598,-0.00085542,-0.00086654,-0.0016484,-0.0003940,sell
2021-10-23,0,2,3,3,3,0,0,0,0,2,2,2,2,1,3,1,2,0,-0.003055824,-0.00281566,-0.00292256,-0.0021555,-0.0030667,sell
2021-10-24,1,2,3,3,1,1,1,1,1,2,2,3,1,2,2,3,2,1,-0.001161811,-0.00113908,-0.00053982,-0.0008981,-0.0000140,sell
2021-10-25,0,2,3,2,2,1,0,2,1,2,1,2,1,4,2,2,2,1, 0.000559557, 0.00000483, 0.00067106,-0.0011009, 0.0006711,sell
2021-10-26,0,3,1,2,2,0,2,2,2,2,2,2,1,3,2,3,3,0, 0.000413224,-0.00054207, 0.00055523, 0.0001770,-0.0005808,sell
2021-10-27,0,1,1,1,4,1,2,2,2,3,2,2,2,4,2,2,2,1,-0.003688669,-0.00334068,-0.00175820,-0.0039354,-0.0013701,sell
2021-10-28,0,1,0,3,4,2,1,2,2,3,2,3,1,4,2,3,1,2, 0.003322086, 0.00192255, 0.00316706, 0.0029483, 0.0053119,buy
2021-10-29,0,1,2,3,3,2,1,1,2,3,2,4,0,5,1,3,1,2, 0.003689806, 0.00365114, 0.00364130, 0.0038248, 0.0036413,buy
2021-10-30,0,3,2,2,4,1,1,1,3,3,1,4,1,4,3,3,2,2,-0.001568231,-0.00045747,-0.00071750,-0.0015063,-0.0015063,sell
2021-10-31,0,3,2,4,3,0,1,2,3,3,3,3,2,2,3,4,2,2, 0.000760709,-0.00007808,-0.00424071,-0.0042381,-0.0042407,sell
2021-11-01,0,4,3,5,3,2,2,2,2,3,3,4,2,3,3,4,4,3, 0.006850502, 0.00427971, 0.00406619, 0.0053600, 0.0058748,buy
2021-11-02,0,3,3,4,3,1,2,0,2,3,3,4,1,1,3,3,4,2,-0.000151114,-0.00033509,-0.00057287,-0.0005390,-0.0016391,sell
2021-11-03,0,4,2,3,3,1,1,0,2,3,3,3,0,1,4,3,3,2,-0.000515057,-0.00095101,-0.00200705,-0.0025589,-0.0023249,sell
2021-11-04,1,3,0,3,2,2,0,1,2,2,3,2,1,1,1,2,3,3,-0.002115357,-0.00253952,-0.00205211,-0.0020903,-0.0010719,sell
2021-11-05,0,1,1,2,1,2,1,1,3,2,2,2,1,1,2,0,3,3, 0.001488860, 0.00374093, 0.00369018, 0.0037409, 0.0066934,buy
2021-11-06,1,2,0,2,1,2,2,1,3,0,1,1,3,2,1,1,3,2, 0.001962033, 0.00312363, 0.00300624, 0.0030208, 0.0063244,buy
2021-11-07,2,0,0,3,1,1,1,2,3,1,0,1,3,2,1,1,4,2, 0.005642464, 0.00716304, 0.00750004, 0.0065478, 0.0077569,buy
2021-11-08,2,0,2,2,1,1,1,1,3,1,1,1,3,2,0,2,3,2, 0.001807723, 0.00469495, 0.00537871, 0.0043914, 0.0053495,buy
2021-11-09,2,2,2,2,1,0,2,1,3,1,2,3,2,3,1,2,2,1, 0.002428501, 0.00318310, 0.00249980, 0.0024351, 0.0042754,buy
2021-11-10,3,2,2,1,2,0,2,2,2,3,3,2,3,3,1,3,2,2,-0.001907213,-0.00285251,-0.00349572,-0.0046458,-0.0031279,sell
2021-11-11,2,3,2,1,2,1,3,2,2,3,4,4,3,3,1,2,2,2, 0.001463009, 0.00101466, 0.00311615, 0.0010147,-0.0022077,buy
2021-11-12,2,2,2,0,2,1,3,2,4,3,4,4,3,1,3,3,1,2, 0.010683895, 0.00926466, 0.00937865, 0.0105389, 0.0081420,buy
2021-11-13,2,1,2,1,2,1,3,3,5,3,3,4,4,2,3,4,2,1, 0.004792377, 0.00330453, 0.00285773, 0.0038550, 0.0046255,buy
2021-11-14,2,1,2,1,1,1,2,3,3,1,1,4,3,2,2,2,3,0,-0.003378227,-0.00388602,-0.00415916,-0.0026151,-0.0041592,sell
2021-11-15,0,1,2,0,2,1,2,2,4,2,2,4,2,1,1,2,3,1,-0.003610009,-0.00087784,-0.00185927, 0.0069873,-0.0044814,sell
2021-11-16,0,1,3,0,1,1,2,2,3,2,2,3,1,3,2,1,2,1,-0.001282141,-0.00132100, 0.00024491,-0.0013056,-0.0011627,sell
2021-11-17,1,1,3,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,-0.001244797,-0.00535551,-0.00405243,-0.0008737,-0.0053555,sell
2021-11-18,1,2,4,0,1,1,2,1,4,4,2,4,2,2,4,3,2,1, 0.001289215, 0.00243894, 0.00029430, 0.0035782, 0.0035155,buy
2021-11-19,1,2,3,1,0,0,1,1,4,3,1,5,1,2,3,2,1,1,-0.004567675,-0.00385326,-0.00415986,-0.0003394,-0.0035873,sell
2021-11-20,1,1,3,1,2,0,1,1,3,2,1,4,2,1,3,1,2,1,-0.008842045, 0.00004253,-0.00164086,-0.0013781,-0.0064430,sell
2021-11-21,0,0,3,2,3,0,0,2,2,2,0,2,3,2,2,1,2,2,-0.005403339,-0.00293306,-0.00517025,-0.0024901,-0.0098321,sell
2021-11-22,0,1,2,2,2,0,1,2,3,1,1,3,2,1,2,1,3,1, 0.002751272, 0.00252626, 0.00330301, 0.0028846, 0.0034257,buy
2021-11-23,0,0,3,1,2,3,1,2,3,1,3,3,2,1,2,1,2,2, 0.003975869, 0.00386597, 0.00455817, 0.0001391, 0.0048824,buy
2021-11-24,0,1,2,1,1,2,0,2,3,0,3,1,2,3,1,0,1,1, 0.000951438, 0.00159447, 0.00020073, 0.0014441, 0.0012171,buy
2021-11-25,0,2,0,2,1,3,0,1,3,2,4,0,3,3,0,1,1,2, 0.003840514, 0.00415920, 0.00199773, 0.0037206, 0.0043288,buy
2021-11-26,0,3,0,1,3,3,0,1,3,1,3,1,2,4,1,1,1,2, 0.001966148, 0.00054932,-0.00194703, 0.0011534,-0.0017807,buy
2021-11-27,0,3,1,3,2,3,0,1,4,1,4,1,1,3,2,3,2,2, 0.003008941, 0.00518503, 0.00509179, 0.0048696, 0.0062481,buy
2021-11-28,0,3,3,4,2,3,0,3,5,0,4,1,2,4,4,4,2,2, 0.001196738,-0.00050234, 0.00049437, 0.0015212, 0.0013033,buy
2021-11-29,0,4,3,4,4,2,0,4,4,0,4,2,2,3,4,4,4,2,-0.003690308,-0.00461935,-0.00434595,-0.0038328,-0.0036885,sell
2021-11-30,0,5,2,3,4,2,1,4,4,2,4,2,3,4,4,4,3,3, 0.008033046, 0.00422759, 0.00619222, 0.0064387, 0.0055483,buy
2021-12-01,0,3,1,3,4,0,1,2,4,3,3,1,2,5,3,4,2,1, 0.005214663, 0.00651355, 0.00455379, 0.0058058, 0.0041269,buy
2021-12-02,2,2,1,2,3,1,0,2,6,2,2,2,2,4,4,3,3,1,-0.002991519, 0.00081538, 0.00015238, 0.0023567, 0.0016865,buy
2021-12-03,2,2,1,1,2,1,1,4,6,1,2,2,2,4,5,2,2,2,-0.002815285,-0.00136769,-0.00054244,-0.0021965, 0.0008094,sell
2021-12-04,1,1,0,1,3,1,4,4,5,1,2,2,2,3,4,3,3,2,-0.001668954, 0.00073222, 0.00146024,-0.0019755, 0.0005045,sell
2021-12-05,1,0,0,1,2,0,5,4,4,2,1,3,3,3,3,3,2,1, 0.000989633,-0.00013351, 0.00184284,-0.0029996, 0.0006978,sell
2021-12-06,3,0,1,1,1,0,2,3,4,1,1,2,3,3,3,1,2,1,-0.001206523,-0.00030571, 0.00328182, 0.0019409, 0.0004317,buy
2021-12-07,4,1,1,0,1,0,3,2,4,1,1,2,2,4,2,2,2,2,-0.000589143,-0.00044424,-0.00091718,-0.0003257, 0.0014557,sell
2021-12-08,2,1,0,0,0,0,5,2,2,3,1,1,1,5,2,2,1,2, 0.004971655, 0.00361500, 0.00338107, 0.0047621, 0.0037203,buy
2021-12-09,2,2,0,1,0,0,7,1,3,4,2,3,3,4,3,1,2,2,-0.002680252,-0.00231335,-0.00250723,-0.0023899,-0.0025577,sell
2021-12-10,2,2,0,1,0,0,5,3,3,3,1,2,3,3,3,2,3,2,-0.003443318,-0.00298037,-0.00350952,-0.0030207,-0.0029904,sell
2021-12-11,2,1,1,1,0,0,5,3,5,1,1,3,3,2,3,2,3,2, 0.001237627,-0.00116367, 0.00224138,-0.0017809, 0.0036455,buy
2021-12-12,1,1,1,2,1,0,5,4,4,1,3,3,4,1,2,3,3,1, 0.002529613, 0.00245282, 0.00317442, 0.0030737, 0.0031777,buy
2021-12-13,1,1,0,2,1,0,7,4,3,3,2,4,2,2,4,3,3,2,-0.002862965,-0.00278594,-0.00274674,-0.0015305,-0.0029398,sell
2021-12-14,2,3,0,1,2,0,4,2,2,4,2,3,2,2,4,2,3,2, 0.001280090, 0.00128009, 0.00062735, 0.0009281, 0.0013056,buy
2021-12-15,2,4,0,1,1,0,3,2,2,2,1,2,1,3,3,3,3,1,-0.004436356,-0.00630296,-0.00522678,-0.0063030,-0.0062038,sell
2021-12-16,2,2,2,1,1,1,3,1,2,2,2,3,2,2,3,2,2,1,-0.004252396,-0.00540416,-0.00537035,-0.0023522,-0.0055507,sell
2021-12-17,2,2,1,3,0,1,5,1,1,1,1,4,2,0,3,3,3,1, 0.002712731, 0.00076896, 0.00271273, 0.0018438, 0.0017294,buy
2021-12-18,1,2,4,4,3,0,5,2,1,1,2,4,1,1,4,4,5,2,-0.002029247, 0.00136336,-0.00284108, 0.0010996,-0.0028981,buy
2021-12-19,1,2,3,2,4,0,4,3,1,0,3,4,1,1,3,3,4,1, 0.001318117, 0.00061315,-0.00100308, 0.0013424,-0.0041246,buy
2021-12-20,1,2,3,4,3,0,3,3,2,0,4,4,2,2,2,3,4,0, 0.004543883, 0.00424029, 0.00125480, 0.0034869, 0.0038652,buy
2021-12-21,1,1,3,3,2,2,3,3,2,0,5,4,1,1,3,2,3,1, 0.000815040,-0.00019982, 0.00097898,-0.0002066,-0.0003262,sell
2021-12-22,1,1,3,2,2,1,2,1,2,1,4,4,1,1,1,2,3,0,-0.001428981,-0.00212616,-0.00123550,-0.0016583,-0.0023687,sell
2021-12-23,1,3,2,1,4,2,2,2,1,1,3,4,2,1,2,2,4,1, 0.003419774, 0.00199250,-0.00165476, 0.0020038, 0.0010076,buy
2021-12-24,1,3,2,3,4,1,1,2,2,2,4,4,3,1,3,1,3,2,-0.002046799,-0.00316149,-0.00522832,-0.0031615,-0.0018534,sell
2021-12-25,1,2,2,3,2,1,1,2,1,1,4,2,2,2,2,1,2,1, 0.002364681, 0.00184873, 0.00131787, 0.0003623, 0.0012441,buy
2021-12-26,1,1,4,2,1,1,1,2,1,0,2,2,2,2,2,1,2,1,-0.002154504,-0.00209467,-0.00209467,-0.0003172,-0.0021545,sell
2021-12-27,3,3,2,2,2,0,1,2,2,0,2,1,4,2,3,1,2,2,-0.000115234, 0.00070141, 0.00079922, 0.0001257, 0.0002113,buy
2021-12-28,3,2,2,2,2,0,1,3,2,2,2,2,4,3,3,1,2,2, 0.002094121, 0.00362760, 0.00741926, 0.0032540, 0.0041898,buy
2021-12-29,3,4,3,1,1,1,3,2,2,1,2,2,4,3,2,3,4,1, 0.001118256, 0.00113924, 0.00158799, 0.0015279, 0.0021677,buy
2021-12-30,3,3,3,0,0,1,3,2,3,1,2,3,3,2,3,1,3,2, 0.002026077, 0.00150516, 0.00132496, 0.0015030, 0.0013250,buy
2021-12-31,4,2,2,1,1,1,3,4,2,1,3,2,4,2,3,2,3,2, 0.001288575,-0.00142192,-0.00261364,-0.0015308,-0.0022406,sell
2022-01-01,3,1,2,2,1,0,5,2,3,1,3,2,3,2,3,3,3,1,-0.007352435,-0.00603168,-0.00730081,-0.0074730,-0.0068202,sell
2022-01-02,2,1,3,2,1,0,5,4,2,0,4,4,3,1,2,3,3,0, 0.001632959, 0.00162060, 0.00154582,-0.0000984,-0.0020822,buy
2022-01-03,3,2,3,2,0,0,6,5,2,0,4,4,4,3,2,2,3,1, 0.003234473, 0.00339459, 0.00340900, 0.0035573, 0.0033515,buy
2022-01-04,1,2,3,1,0,0,4,5,2,1,4,3,4,3,0,2,3,0, 0.004498666, 0.00370648, 0.00101088, 0.0058376, 0.0037089,buy
2022-01-05,2,1,1,1,0,0,7,3,2,1,3,3,4,3,1,2,1,1,-0.003152964,-0.00273677,-0.00278254,-0.0041862,-0.0031669,sell
2022-01-06,1,0,0,1,0,0,6,6,2,1,2,4,3,2,2,2,1,1,-0.001966814,-0.00071975,-0.00078097,-0.0004240,-0.0007810,sell
