Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-20,1,1,0,1,0,1,0,0,0,0,0,1,0,3,2,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0035912,-0.0042498,-0.00041178,-0.00089322,-0.00075843,sell
2021-06-21,1,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0039912, 0.0011789, 0.00203883, 0.00448448, 0.00223789,buy
2021-06-22,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0030419, 0.0043417,-0.00222117, 0.00157945,-0.00227405,sell
2021-06-23,1,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0032434,-0.0000135, 0.00064341, 0.00135757, 0.00031387,sell
2021-06-24,1,1,0,1,0,1,0,0,0,0,1,1,0,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0013901, 0.0026363,-0.00101196,-0.00065717,-0.00160070,sell
2021-06-25,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0069682,-0.0074422,-0.00720223,-0.00744224,-0.00715578,sell
2021-06-26,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0024546,-0.0016746,-0.00233066,-0.00087431,-0.00245922,sell
2021-06-27,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0048626,-0.0000412, 0.00035722,-0.00004124,-0.00498749,sell
2021-06-28,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074655,-0.0089060,-0.00889292,-0.00890605,-0.00823913,sell
2021-06-29,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0048605,-0.0052490,-0.00576211,-0.00524900,-0.00591100,sell
2021-06-30,0,1,0,1,0,0,0,0,0,1,0,2,2,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0004604,-0.0048270,-0.00811643,-0.00501317,-0.00058067,sell
2021-07-01,0,1,0,2,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0007775, 0.0030117, 0.00318357, 0.00258912, 0.00211124,buy
2021-07-02,0,1,0,2,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0050552, 0.0050595, 0.00689702, 0.00629339, 0.00629339,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,1,2,1,2,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.0032170,-0.0013168,-0.00167111,-0.00234690, 0.00064257,sell
2021-07-04,0,1,0,2,0,0,0,0,0,1,0,2,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.0053797,-0.0045245,-0.00373150, 0.00211493,-0.00361407,sell
2021-07-05,0,1,0,2,0,0,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0025742,-0.0002764, 0.00010403,-0.00257417, 0.00060242,sell
2021-07-06,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,-0.0018013,-0.0013253,-0.00111023,-0.00180130,-0.00131065,sell
2021-07-07,0,1,0,2,0,0,1,1,0,1,1,0,2,2,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,-0.0059471,-0.0048809,-0.00589684,-0.00520208,-0.00429862,sell
2021-07-08,0,2,0,2,0,0,1,1,0,1,0,3,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.0018068,-0.0004573,-0.00149159,-0.00209637, 0.00103735,sell
2021-07-09,0,2,0,2,0,0,1,1,0,0,2,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.0027331,-0.0023521,-0.00315628, 0.00382040,-0.00244810,sell
2021-07-10,0,2,0,1,0,0,1,1,0,0,3,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0036578,-0.0017940,-0.00069852,-0.00057932,-0.00068852,sell
2021-07-11,0,3,0,1,0,0,1,1,0,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0036978, 0.0048624, 0.00430489, 0.00362908, 0.00300534,buy
2021-07-12,0,3,0,1,0,0,1,0,0,2,1,2,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0005440, 0.0037674,-0.00030995,-0.00287638,-0.00041488,sell
2021-07-13,0,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0018672, 0.0059951, 0.00157577, 0.00197040, 0.00115830,buy
2021-07-14,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0050860, 0.0070962, 0.00502755, 0.00474124, 0.00119372,buy
2021-07-15,0,2,0,0,1,0,0,0,0,1,2,2,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.0068650, 0.0068644, 0.00309139, 0.00315760, 0.00344656,buy
2021-07-16,0,2,0,0,1,0,0,1,0,0,0,2,1,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0, 0.0048693, 0.0045902, 0.00658387, 0.00116927, 0.00365118,buy
2021-07-17,0,2,0,0,1,0,0,1,0,0,1,0,2,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0, 0.0063271, 0.0063283, 0.00906104, 0.00839545, 0.00658729,buy
2021-07-18,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0012550,-0.0010441,-0.00120228,-0.00047727,-0.00321693,sell
2021-07-19,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0, 0.0044956, 0.0039122, 0.00426530, 0.00046895, 0.00022267,buy
2021-07-20,0,1,1,0,0,0,0,1,0,0,0,1,2,0,3,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0, 0.0014787,-0.0015497,-0.00719518,-0.00943130,-0.00189172,sell
2021-07-21,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0013290,-0.0012306,-0.00184346,-0.00272391,-0.00371052,sell
2021-07-22,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0002886, 0.0005336,-0.00152226,-0.00107006, 0.00196136,sell
2021-07-23,0,1,0,0,0,1,0,0,1,1,0,0,1,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0025671, 0.0007517, 0.00058022, 0.00075165, 0.00053128,sell
2021-07-24,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0044315,-0.0033716,-0.00775853,-0.00526397,-0.00443152,sell
2021-07-25,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0054686, 0.0063359, 0.00326129, 0.00249992, 0.00012307,buy
2021-07-26,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018633, 0.0048991, 0.00186278, 0.00429310, 0.00590905,buy
2021-07-27,1,0,1,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0020620, 0.0028870, 0.00723355, 0.00192855, 0.00637260,buy
2021-07-28,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0036999, 0.0017013, 0.00511525, 0.00183021,-0.00034194,buy
2021-07-29,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0004410,-0.0010354,-0.00120369,-0.00112241,-0.00246016,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.0011669, 0.0030525, 0.00231140, 0.00129433, 0.00399507,buy
2021-07-31,1,0,1,0,0,0,1,0,1,1,0,1,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.0022787, 0.0018704, 0.00325857, 0.00005787, 0.00062289,buy
2021-08-01,1,0,1,0,0,0,1,0,1,1,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.0035558, 0.0033476, 0.00525165, 0.00118135, 0.00286284,buy
2021-08-02,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,3,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0005554,-0.0016026,-0.00014167,-0.00145567,-0.00193095,sell
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0023681, 0.0037432, 0.00114494, 0.00467624, 0.00389410,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0040095, 0.0086637,-0.00537118, 0.00866370, 0.00649909,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0028174,-0.0028174,-0.00483434,-0.00256341,-0.00323688,sell
2021-08-06,1,1,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0015170, 0.0024077, 0.00141366, 0.00240767, 0.00178405,buy
2021-08-07,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029652,-0.0016951,-0.00416784,-0.00390104, 0.00133259,sell
2021-08-08,1,1,0,0,1,0,0,2,0,1,2,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0018899, 0.0018975, 0.00259620, 0.00401111, 0.00284598,buy
2021-08-09,1,1,0,0,1,0,0,2,0,2,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0032726,-0.0020002,-0.00097488,-0.00270749,-0.00057770,sell
2021-08-10,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0035025,-0.0006370, 0.00000246,-0.00054392, 0.00038887,buy
2021-08-11,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0011215,-0.0008798,-0.00094410,-0.00176038,-0.00742353,sell
2021-08-12,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,-0.0056785,-0.0067637,-0.00676110,-0.00911423,-0.00684535,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,-0.0082553,-0.0065065,-0.00775429,-0.00655011,-0.00803698,sell
2021-08-14,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,-0.0076964,-0.0022559,-0.00306923,-0.00824460,-0.00061584,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.0064260, 0.0076026, 0.00255664, 0.00481180,-0.00139945,buy
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,2,4,2,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0017380, 0.0028038, 0.00442759, 0.00173797, 0.00373182,buy
2021-08-17,1,0,0,0,0,1,1,1,0,0,1,2,2,3,3,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0047078,-0.0067582,-0.00636523,-0.00506357, 0.00034519,sell
2021-08-18,1,0,0,0,0,1,1,1,0,0,2,1,0,3,2,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0064550,-0.0072138,-0.00783795,-0.00718294,-0.00201702,sell
2021-08-19,1,0,0,0,0,1,1,1,0,1,1,0,1,1,2,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0072111,-0.0042632,-0.00604144,-0.00311273,-0.00368737,sell
2021-08-20,1,0,0,0,0,1,0,0,0,2,0,1,1,0,2,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0015331, 0.0010701, 0.00099505, 0.00042311, 0.00201329,buy
2021-08-21,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0046792,-0.0048826, 0.00065904,-0.00224453,-0.00232526,sell
2021-08-22,1,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0046245, 0.0049918, 0.00582834, 0.00582786, 0.00436082,buy
2021-08-23,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0030495, 0.0023570, 0.00139220, 0.00274846, 0.00323279,buy
2021-08-24,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0020798, 0.0011837, 0.00223242,-0.00040479, 0.00311386,buy
2021-08-25,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0034378, 0.0064415, 0.00691594, 0.00516055, 0.00474413,buy
2021-08-26,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0073881, 0.0064567, 0.01088144, 0.00724861, 0.00412261,buy
2021-08-27,0,0,0,0,0,1,2,0,1,0,0,1,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0013548,-0.0055233,-0.00036430,-0.00096269, 0.00367855,sell
2021-08-28,0,0,0,0,0,1,2,0,0,1,0,1,1,1,2,2,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0059372, 0.0092802, 0.00860030, 0.00674835, 0.00732289,buy
2021-08-29,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,3,2,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.0026533,-0.0052617,-0.00597596,-0.00093523,-0.00443836,sell
2021-08-30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,3,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0030891,-0.0055521,-0.00614673,-0.00178580,-0.00507115,sell
2021-08-31,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,-0.0009076, 0.0001548,-0.00080940,-0.00039435, 0.00523365,buy
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,-0.0057183,-0.0054535,-0.00781978,-0.00738423, 0.00203255,sell
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.0008047, 0.0016834, 0.00086600, 0.00405237, 0.00062116,buy
2021-09-03,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,-0.0040030,-0.0018582,-0.00481646,-0.00413990,-0.00401746,sell
2021-09-04,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,-0.0004237,-0.0002961,-0.00020383,-0.00016257,-0.00012049,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0, 0.0000748, 0.0000782,-0.00032461, 0.00239592, 0.00006127,buy
2021-09-06,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,-0.0016268,-0.0017116, 0.00115994,-0.00171156, 0.00080856,buy
2021-09-07,0,0,0,0,1,1,0,1,0,1,3,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,-0.0029463,-0.0029463,-0.00246686,-0.00306472,-0.00224927,sell
2021-09-08,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0048497, 0.0049823, 0.00566294, 0.00526352, 0.00505580,buy
2021-09-09,0,0,0,0,1,0,0,1,0,3,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0013083,-0.0040374,-0.00138038,-0.00484324,-0.00138001,sell
2021-09-10,0,0,0,0,1,0,0,1,0,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0031401, 0.0031401, 0.00331307, 0.00456800, 0.00314006,buy
2021-09-11,0,0,0,0,1,0,0,1,0,0,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0044478,-0.0016441,-0.00644252,-0.00032776, 0.00200000,sell
2021-09-12,0,0,0,0,0,0,0,1,0,0,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0067888,-0.0088343,-0.00442289,-0.00809822,-0.00587200,sell
2021-09-13,0,0,0,0,0,0,0,2,0,0,1,4,3,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0006947, 0.0003816, 0.00087155, 0.00074760, 0.00075643,buy
2021-09-14,0,0,0,0,0,0,0,2,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0004868,-0.0002327, 0.00297009, 0.00085199,-0.00071755,buy
2021-09-15,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0024296, 0.0037824, 0.00310395, 0.00302267, 0.00342077,buy
2021-09-16,0,0,0,1,1,0,0,1,0,2,0,1,1,3,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0020621, 0.0024443, 0.00249651, 0.00019406, 0.00230280,buy
2021-09-17,0,0,0,1,1,0,0,1,0,1,1,1,0,2,4,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0062628, 0.0062035, 0.00041967, 0.00408847, 0.00559389,buy
2021-09-18,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0, 0.0020598, 0.0026371, 0.00236275, 0.00144482, 0.00219140,buy
2021-09-19,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0016703,-0.0013475,-0.00305271,-0.00251920,-0.00235796,sell
2021-09-20,0,0,0,1,1,0,0,1,0,1,0,2,2,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0104039,-0.0091627,-0.01170898,-0.00849957,-0.00919501,sell
2021-09-21,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0020275, 0.0019474, 0.00088501, 0.00283637, 0.00338568,buy
2021-09-22,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0021909, 0.0009337, 0.00012958, 0.00306386, 0.00253603,buy
2021-09-23,0,0,0,1,1,0,0,1,0,0,1,1,0,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0005239, 0.0015300,-0.00076061, 0.00161416, 0.00068617,sell
2021-09-24,0,0,0,1,1,0,0,1,0,1,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0040489, 0.0032887, 0.00057704, 0.00335949,-0.00041979,buy
2021-09-25,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0010221,-0.0002886, 0.00030934, 0.00086685, 0.00086685,sell
2021-09-26,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0004059, 0.0014322, 0.00137215, 0.00127523, 0.00171194,buy
2021-09-27,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0008476,-0.0009519,-0.00247199, 0.00224655, 0.00062959,sell
2021-09-28,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0011160,-0.0032294,-0.00362267,-0.00322937,-0.00125543,sell
2021-09-29,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0032476,-0.0033936,-0.00321313,-0.00339104,-0.00441114,sell
2021-09-30,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0026341,-0.0024155,-0.00330017,-0.00136527,-0.00258103,sell
2021-10-01,1,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0031199,-0.0000875,-0.00077189,-0.00068667,-0.00146766,sell
2021-10-02,1,0,0,1,1,0,0,1,0,0,0,1,2,2,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0039778,-0.0042928,-0.00497899,-0.00444793,-0.00464437,sell
2021-10-03,1,0,0,1,1,0,0,1,0,0,0,2,2,1,1,0,1,3,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0032507,-0.0036665,-0.00355423,-0.00360190,-0.00450841,sell
2021-10-04,1,0,0,1,1,0,0,1,0,0,2,2,1,0,0,2,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0053507,-0.0050924,-0.00475658,-0.00501907,-0.00785285,sell
2021-10-05,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0036188,-0.0048347,-0.00355037,-0.00474756,-0.00653520,sell
2021-10-06,0,0,0,1,1,0,0,1,0,2,1,1,0,1,2,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0072315, 0.0003719, 0.00050833,-0.00353787, 0.00056958,buy
2021-10-07,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0052305, 0.0019462, 0.00689846,-0.00197603, 0.00511390,buy
2021-10-08,0,1,0,0,0,0,0,2,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0058869, 0.0072469, 0.00919006, 0.00390198, 0.00466658,buy
