Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.000704026, 0.0013942, 0.0027803, 0.0019714,-0.00006000,buy
2021-01-25,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.005563677, 0.0048409, 0.0060228, 0.0043237,-0.00188090,buy
2021-01-26,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.005563677, 0.0048409, 0.0060228, 0.0043237,-0.00188090,buy
2021-01-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.000444234,-0.0027839,-0.0010567,-0.0000351,-0.00451485,sell
2021-01-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.000948578,-0.0001393,-0.0013320,-0.0021066,-0.00159162,sell
2021-01-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.000948578,-0.0001393,-0.0013320,-0.0021066,-0.00159162,sell
2021-01-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.000948578,-0.0001393,-0.0013320,-0.0021066,-0.00159162,sell
2021-01-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.000948578,-0.0001393,-0.0013320,-0.0021066,-0.00159162,sell
2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.002783915, 0.0019409,-0.0047523, 0.0013855,-0.00126089,sell
2021-02-02,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.000186715,-0.0001867, 0.0031299,-0.0001764,-0.00175123,sell
2021-02-03,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.000186715,-0.0001867, 0.0031299,-0.0001764,-0.00175123,sell
2021-02-04,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.008424348,-0.0069314,-0.0027748,-0.0084243,-0.00287097,sell
2021-02-05,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.008424348,-0.0069314,-0.0027748,-0.0084243,-0.00287097,sell
2021-02-06,0,2,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,-0.003060264,-0.0027430,-0.0021586,-0.0030933,-0.00132889,sell
2021-02-07,0,2,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.002037040, 0.0036146, 0.0019788, 0.0021106, 0.00146843,buy
2021-02-08,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.003885568, 0.0040279, 0.0040131,-0.0030365, 0.00287891,buy
2021-02-09,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.003885568, 0.0040279, 0.0040131,-0.0030365, 0.00287891,buy
2021-02-10,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.001604038, 0.0026666, 0.0016040, 0.0008309, 0.00042543,buy
2021-02-11,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.000257212, 0.0023274, 0.0039702, 0.0053308, 0.00193764,buy
2021-02-12,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000257212, 0.0023274, 0.0034075, 0.0052399, 0.00229078,buy
2021-02-13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.004229121, 0.0043049, 0.0061211, 0.0058302, 0.00662976,buy
2021-02-14,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.002035018,-0.0004551, 0.0017519, 0.0053308, 0.00229078,buy
2021-02-15,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.000257212, 0.0023274, 0.0039702, 0.0053308, 0.00193764,buy
2021-02-16,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001145712,-0.0004007, 0.0000882, 0.0013435,-0.00142628,sell
2021-02-17,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001145712,-0.0004007, 0.0000882, 0.0013435,-0.00142628,sell
2021-02-18,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.003254485,-0.0052675,-0.0025792,-0.0029122,-0.00571912,sell
2021-02-19,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.001049601,-0.0025790,-0.0012474, 0.0006943,-0.00678550,sell
2021-02-20,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000075338, 0.0019469, 0.0001526, 0.0023012, 0.00365535,buy
2021-02-21,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000075338, 0.0019469, 0.0001526, 0.0023012, 0.00365535,buy
2021-02-22,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000075338, 0.0019469, 0.0001526, 0.0023012, 0.00365535,buy
2021-02-23,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000075338, 0.0019469, 0.0001526, 0.0023012, 0.00365535,buy
2021-02-24,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001797242,-0.0018700, 0.0017972, 0.0006959, 0.00226346,buy
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004658663,-0.0040881,-0.0046114,-0.0046544,-0.00541673,sell
2021-02-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000185631, 0.0040225, 0.0016258, 0.0018333, 0.00089319,buy
2021-02-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000185631, 0.0040225, 0.0016258, 0.0018333, 0.00089319,buy
2021-02-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000185631, 0.0040225, 0.0016258, 0.0018333, 0.00089319,buy
2021-03-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005184033,-0.0043987,-0.0083856,-0.0086858,-0.00566507,sell
2021-03-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.000714691, 0.0010562, 0.0049580, 0.0033957, 0.00182715,buy
2021-03-03,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.001482926, 0.0017425, 0.0051473, 0.0052149, 0.00253242,buy
2021-03-04,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.001527203, 0.0021527, 0.0051361, 0.0031199, 0.00563189,buy
2021-03-05,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.004586911,-0.0027658,-0.0004030, 0.0015929,-0.00664569,sell
2021-03-06,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.004586911,-0.0027658,-0.0004030, 0.0015929,-0.00664569,sell
2021-03-07,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.004533743,-0.0011287,-0.0038381, 0.0004888,-0.00423626,sell
2021-03-08,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.003014991,-0.0022893,-0.0021379, 0.0029113,-0.00172702,sell
2021-03-09,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.001048317,-0.0047585,-0.0005557, 0.0004550,-0.00233172,sell
2021-03-10,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.001313684,-0.0039212,-0.0062676,-0.0037934,-0.00122868,sell
2021-03-11,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.000231859,-0.0027251,-0.0055574,-0.0030600, 0.00037165,sell
2021-03-12,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.000231859,-0.0027251,-0.0055574,-0.0030600, 0.00037165,sell
2021-03-13,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.004142739, 0.0040599, 0.0031419, 0.0061324, 0.00506816,buy
2021-03-14,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.004142739, 0.0040599, 0.0031419, 0.0061324, 0.00506816,buy
2021-03-15,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.002724092, 0.0038694, 0.0050505, 0.0054680, 0.00591680,buy
2021-03-16,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.000393766, 0.0015356, 0.0007198,-0.0020803,-0.00101047,buy
2021-03-17,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.000393766, 0.0015356, 0.0007198,-0.0020803,-0.00101047,buy
2021-03-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.000473484,-0.0011879,-0.0011879,-0.0000255,-0.00084862,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.004499193, 0.0031673, 0.0041810, 0.0020822, 0.00236456,buy
2021-03-20,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.003219664, 0.0044003, 0.0044826, 0.0021729, 0.00670289,buy
2021-03-21,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.002857427, 0.0038355, 0.0035051, 0.0025657, 0.00695583,buy
2021-03-22,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.008992752, 0.0085817, 0.0090601, 0.0092799, 0.00877448,buy
2021-03-23,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.008992752, 0.0085817, 0.0090601, 0.0092799, 0.00877448,buy
2021-03-24,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.011078980, 0.0121737, 0.0112876, 0.0115033, 0.01150331,buy
2021-03-25,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.001280892, 0.0029340, 0.0009095, 0.0009095,-0.00035722,buy
2021-03-26,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.002937362, 0.0028251, 0.0080081, 0.0069064, 0.00787059,buy
2021-03-27,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.001963609,-0.0019880, 0.0001096,-0.0010732,-0.00121469,sell
2021-03-28,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.000131163, 0.0007674, 0.0000354, 0.0004778,-0.00040004,buy
2021-03-29,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,-0.001665737, 0.0001037, 0.0032759,-0.0010512, 0.00094427,buy
2021-03-30,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,-0.001665737, 0.0001037, 0.0032759,-0.0010512, 0.00094427,buy
2021-03-31,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0,0, 0.000972291, 0.0049479, 0.0029202, 0.0009339, 0.00344491,buy
2021-04-01,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0, 0.002468175, 0.0012745,-0.0004043, 0.0028875, 0.00455111,buy
2021-04-02,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0, 0.000535698, 0.0028284, 0.0008011, 0.0010495, 0.00288891,buy
2021-04-03,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.002856948,-0.0014662,-0.0012793, 0.0013847,-0.00226616,sell
2021-04-04,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.003624843, 0.0008944, 0.0063626, 0.0027839, 0.00623005,buy
2021-04-05,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.005953671, 0.0034443, 0.0069838, 0.0077808, 0.00683684,buy
2021-04-06,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.005953671, 0.0034443, 0.0069838, 0.0077808, 0.00683684,buy
2021-04-07,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.000248717,-0.0038571,-0.0030167,-0.0001934,-0.00330305,sell
2021-04-08,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.000248717,-0.0038571,-0.0030167,-0.0001934,-0.00330305,sell
2021-04-09,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.002579631, 0.0016622, 0.0015134, 0.0028278, 0.00278994,buy
2021-04-10,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.002579631, 0.0016622, 0.0015134, 0.0028278, 0.00278994,buy
2021-04-11,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.005311514,-0.0065240,-0.0054194,-0.0066711,-0.00661095,sell
2021-04-12,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.001139917, 0.0031665, 0.0033980, 0.0031665, 0.00328856,buy
2021-04-13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004003369, 0.0065246, 0.0054677, 0.0067613, 0.00589877,buy
2021-04-14,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.004751513, 0.0048800, 0.0060134, 0.0052460, 0.00626406,buy
2021-04-15,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.005953671, 0.0034443, 0.0069838, 0.0077808, 0.00683684,buy
2021-04-16,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.003632227,-0.0043127,-0.0026781, 0.0046395,-0.00306532,sell
2021-04-17,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.003632227,-0.0043127,-0.0026781, 0.0046395,-0.00306532,sell
2021-04-18,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.001128650,-0.0009292, 0.0012021, 0.0055829, 0.00166843,buy
2021-04-19,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.001963802, 0.0041497, 0.0058177, 0.0015764, 0.00516305,buy
2021-04-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.002386245,-0.0005152,-0.0017777,-0.0047732,-0.00191258,sell
2021-04-21,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,-0.002633742, 0.0017387,-0.0005559,-0.0061444,-0.00800461,sell
2021-04-22,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,1,0,-0.000834753, 0.0006828,-0.0003533,-0.0000303,-0.00038091,sell
2021-04-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.003586262, 0.0033134,-0.0036496,-0.0022878,-0.00357070,sell
2021-04-24,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,-0.001023342,-0.0008975,-0.0025012, 0.0008429,-0.00323144,sell
2021-04-25,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0, 0.003068242, 0.0039717, 0.0014334, 0.0031141, 0.00214559,buy
2021-04-26,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0, 0.003068242, 0.0039717, 0.0014334, 0.0031141, 0.00214559,buy
2021-04-27,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.006959150,-0.0068933,-0.0060760,-0.0051203,-0.00201628,sell
2021-04-28,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.001706042,-0.0018987,-0.0020000,-0.0018987,-0.00080649,sell
2021-04-29,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.001706042,-0.0018987,-0.0020000,-0.0018987,-0.00080649,sell
2021-04-30,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.008433325, 0.0094603, 0.0059685, 0.0058769, 0.00724734,buy
2021-05-01,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.000297874, 0.0011839,-0.0003144, 0.0008315,-0.00011076,buy
2021-05-02,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.000651741,-0.0001675,-0.0010807,-0.0002520,-0.00045237,sell
2021-05-03,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.000651741,-0.0001675,-0.0010807,-0.0002520,-0.00045237,sell
2021-05-04,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.000562449,-0.0002402,-0.0007856, 0.0000219,-0.00054214,sell
2021-05-05,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.002740247, 0.0045410, 0.0032642,-0.0001297, 0.00255722,buy
2021-05-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001287859,-0.0006219,-0.0016705, 0.0013497,-0.00072778,sell
2021-05-07,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.001066740,-0.0025763,-0.0012798,-0.0011157, 0.00106674,sell
2021-05-08,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.001066740,-0.0025763,-0.0012798,-0.0011157, 0.00106674,sell
2021-05-09,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.000232797,-0.0010496, 0.0000187,-0.0004972,-0.00020292,sell
2021-05-10,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.001536153,-0.0055952,-0.0055797,-0.0026061,-0.00462359,sell
2021-05-11,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.001536153,-0.0055952,-0.0055797,-0.0026061,-0.00462359,sell
2021-05-12,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.007140425, 0.0056027, 0.0076833, 0.0070545, 0.00174512,buy
2021-05-13,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.001665394,-0.0008906,-0.0024933,-0.0013268,-0.00119761,sell
2021-05-14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001450045,-0.0008170,-0.0009935, 0.0003998, 0.00039979,sell
2021-05-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003488838, 0.0052886, 0.0023773, 0.0046521, 0.00131799,buy
2021-05-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.001241775, 0.0027009, 0.0010216, 0.0060219, 0.00506908,buy
2021-05-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.002365637, 0.0024930, 0.0030969, 0.0044485, 0.00514328,buy
2021-05-18,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.002913657,-0.0027616,-0.0008602,-0.0033573,-0.00383816,sell
2021-05-19,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.000904979, 0.0008137,-0.0015268,-0.0016190,-0.00163487,sell
2021-05-20,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.000904979, 0.0008137,-0.0015268,-0.0016190,-0.00163487,sell
2021-05-21,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.000904979, 0.0008137,-0.0015268,-0.0016190,-0.00163487,sell
2021-05-22,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.003339139,-0.0017438,-0.0017581,-0.0017438,-0.00187422,sell
2021-05-23,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.004093832,-0.0019381,-0.0041509,-0.0036708,-0.00390308,sell
2021-05-24,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.001267620, 0.0002313,-0.0004204, 0.0010232, 0.00046429,sell
2021-05-25,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.001239759, 0.0002313,-0.0005293, 0.0008500, 0.00046429,sell
2021-05-26,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,-0.002737836,-0.0025388,-0.0028640,-0.0028790,-0.00256562,sell
2021-05-27,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,-0.002737836,-0.0025388,-0.0028640,-0.0028790,-0.00256562,sell
2021-05-28,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,2,1,0,-0.001834164,-0.0020972,-0.0019320,-0.0019688,-0.00193333,sell
2021-05-29,0,2,0,0,0,2,2,0,0,2,0,1,0,0,0,2,1,0,-0.000740457,-0.0000428,-0.0022497,-0.0020876,-0.00054759,sell
2021-05-30,0,2,0,0,0,1,2,0,0,2,0,1,0,0,0,2,1,0, 0.000323738, 0.0008254,-0.0015965,-0.0010497, 0.00032741,sell
2021-05-31,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,2,1,0, 0.003646557, 0.0041931, 0.0006648, 0.0018404, 0.00380289,buy
2021-06-01,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,2,1,0, 0.002590058, 0.0021563,-0.0014875,-0.0018778, 0.00259006,buy
2021-06-02,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0, 0.001101518, 0.0007078,-0.0019147,-0.0030955, 0.00139688,sell
2021-06-03,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.002299347, 0.0031674, 0.0011636, 0.0014246, 0.00113781,buy
2021-06-04,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.000844820, 0.0008448, 0.0008206, 0.0006707, 0.00192258,buy
2021-06-05,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000796909, 0.0032368, 0.0028382, 0.0032619, 0.00284994,buy
2021-06-06,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005259500,-0.0051014,-0.0060787,-0.0052372,-0.00536286,sell
2021-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002348782, 0.0016099,-0.0032610,-0.0000144,-0.00195321,sell
2021-06-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.005433059, 0.0058957, 0.0050600, 0.0056346, 0.00474109,buy
2021-06-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.005433059, 0.0058957, 0.0050600, 0.0056346, 0.00474109,buy
2021-06-10,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.002276766, 0.0027451,-0.0003524, 0.0027415, 0.00189286,buy
2021-06-11,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.002276766, 0.0027451,-0.0003524, 0.0027415, 0.00189286,buy
2021-06-12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.002716011, 0.0004979, 0.0004979, 0.0034155,-0.00137425,buy
2021-06-13,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.000088534,-0.0042441,-0.0044829, 0.0007167,-0.00504051,sell
2021-06-14,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.003127947, 0.0010511,-0.0002534, 0.0036367, 0.00298498,buy
2021-06-15,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.002622359,-0.0001579,-0.0008149, 0.0006144, 0.00264475,buy
2021-06-16,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.002795207, 0.0027952, 0.0052860, 0.0028439, 0.00279521,buy
2021-06-17,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.002795207, 0.0027952, 0.0052860, 0.0028439, 0.00279521,buy
2021-06-18,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.011990002, 0.0099174, 0.0071682, 0.0072511, 0.00932916,buy
2021-06-19,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.001031117,-0.0017153, 0.0005852,-0.0008840,-0.00112789,sell
2021-06-20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.004889573, 0.0077224, 0.0090801, 0.0076741, 0.00837047,buy
2021-06-21,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.004889573, 0.0077224, 0.0090801, 0.0076741, 0.00837047,buy
2021-06-22,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.004889573, 0.0077224, 0.0090801, 0.0076741, 0.00837047,buy
2021-06-23,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.004889573, 0.0077224, 0.0090801, 0.0076741, 0.00837047,buy
2021-06-24,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.004889573, 0.0077224, 0.0090801, 0.0076741, 0.00837047,buy
2021-06-25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.003544121, 0.0036419, 0.0035288, 0.0007825, 0.00355177,buy
2021-06-26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.003462163, 0.0041178,-0.0008580,-0.0007466, 0.00211197,buy
2021-06-27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.003564313, 0.0027610, 0.0026840, 0.0004240, 0.00276693,buy
2021-06-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.002161416, 0.0014762, 0.0000614, 0.0014309,-0.00023142,buy
2021-06-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.002161416, 0.0014762, 0.0000614, 0.0014309,-0.00023142,buy
2021-06-30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.002161416, 0.0014762, 0.0000614, 0.0014309,-0.00023142,buy
2021-07-01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.004595410, 0.0008244, 0.0006480, 0.0007511, 0.00109208,buy
2021-07-02,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.008314971, 0.0037614, 0.0064942, 0.0065457, 0.00195005,buy
2021-07-03,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.004394734, 0.0006439,-0.0032584,-0.0021658,-0.00325837,sell
2021-07-04,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.004394734, 0.0006439,-0.0032584,-0.0021658,-0.00325837,sell
2021-07-05,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.004394734, 0.0006439,-0.0032584,-0.0021658,-0.00325837,sell
2021-07-06,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,-0.001316086,-0.0012544, 0.0052994,-0.0013161,-0.00209111,buy
2021-07-07,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,-0.003615050,-0.0024285,-0.0023139,-0.0030343,-0.00276175,sell
2021-07-08,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,-0.004908579,-0.0016135,-0.0019302,-0.0014823,-0.00148235,sell
2021-07-09,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0, 0.002619729,-0.0006016, 0.0019161, 0.0002372,-0.00012776,buy
2021-07-10,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1, 0.001427095, 0.0042142, 0.0029935, 0.0009860, 0.00290987,buy
2021-07-11,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,-0.001163409,-0.0007798,-0.0010396,-0.0005167,-0.00057679,sell
2021-07-12,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,-0.004636019,-0.0046360,-0.0046360,-0.0052855,-0.00148648,sell
