Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-07,1,0,0,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0039025, 0.0046991, 0.00401402, 0.00187287, 0.00276188,buy
2021-02-08,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015169,-0.0034521,-0.00345212,-0.00002564,-0.00348889,sell
2021-02-09,1,0,0,1,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0003170,-0.0002298, 0.00031702,-0.00022983,-0.00060129,sell
2021-02-10,1,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0060925,-0.0073037,-0.00774527,-0.00426089,-0.00531735,sell
2021-02-11,0,0,0,1,0,0,0,0,3,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0005403,-0.0009094,-0.00364433, 0.00507143,-0.00129351,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0079504,-0.0063137,-0.00835079,-0.00769206,-0.00309754,sell
2021-02-13,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0026375, 0.0025605, 0.00119430, 0.00257107, 0.00408744,buy
2021-02-14,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0099873, 0.0002634, 0.00124450, 0.00204667, 0.00479214,buy
2021-02-15,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0016920,-0.0027295,-0.00926655,-0.00851197,-0.00126301,buy
2021-02-16,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0049380, 0.0014803, 0.00139148,-0.00048251, 0.00459539,buy
2021-02-17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0026600,-0.0061832,-0.00390722,-0.00853146,-0.00251071,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0003792,-0.0011986, 0.00148045,-0.00008201,-0.00119248,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0021304,-0.0027710,-0.00049981,-0.00225573,-0.00121112,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0006034, 0.0009067, 0.00072967, 0.00127034, 0.00086013,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0, 0.0020162, 0.0066580, 0.00688565, 0.00275524, 0.00669747,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,-0.0066500,-0.0080583,-0.00809322,-0.00442403,-0.00592250,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0037868, 0.0027587, 0.00509110, 0.00781460, 0.00586315,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0012357,-0.0038778,-0.00127691,-0.00183605, 0.00017333,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0063390, 0.0077146, 0.01097841, 0.00761436, 0.00878144,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.0091570, 0.0065762, 0.01049208, 0.00436940, 0.01362080,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0048595, 0.0051603, 0.00650467, 0.00382147, 0.00528630,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,-0.0020081,-0.0017720,-0.00091377,-0.00057125,-0.00187387,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,-0.0074097,-0.0083570,-0.00799192,-0.00842122,-0.00853236,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0010689, 0.0011499, 0.00397605, 0.00177613, 0.00100545,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0063637,-0.0017681,-0.00158656, 0.00379650,-0.00455708,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0002248, 0.0012738,-0.00127259, 0.00514522,-0.00053023,sell
2021-03-05,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0035724, 0.0047207, 0.00226713, 0.00184731, 0.00307775,buy
2021-03-06,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007487,-0.0020180, 0.00119261, 0.00044252,-0.00523841,buy
2021-03-07,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0038880,-0.0026422,-0.00484665,-0.00470351,-0.00474271,sell
2021-03-08,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0079726,-0.0064878,-0.00818745,-0.00891677,-0.00842667,sell
2021-03-09,1,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0058990,-0.0126879,-0.01181933,-0.00594109,-0.00589898,sell
2021-03-10,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053719, 0.0055981, 0.00655998, 0.00531062, 0.00666528,buy
2021-03-11,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016327,-0.0053600, 0.00060122, 0.00105053,-0.00496391,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0093024,-0.0090478,-0.00930241,-0.00897470,-0.00799507,sell
2021-03-13,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0048652, 0.0017946,-0.00349460,-0.00408434, 0.00023609,sell
2021-03-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0078466,-0.0033066,-0.00638966,-0.00360977,-0.00238232,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0072167,-0.0046562, 0.00112744, 0.00215962, 0.00012679,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064605,-0.0037586,-0.00610381,-0.00841982,-0.00646049,sell
2021-03-17,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005112,-0.0006414, 0.00111659, 0.00211922, 0.00051115,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005694, 0.0007192,-0.00161660,-0.00422908,-0.00753096,buy
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032166, 0.0016282, 0.00149326, 0.00240457,-0.00108051,buy
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051365, 0.0040321, 0.00492737, 0.00543957, 0.00038502,buy
2021-03-21,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017454, 0.0028922, 0.00080407, 0.00376118,-0.00172727,buy
2021-03-22,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025233,-0.0017054,-0.00156495,-0.00325049,-0.00177389,sell
2021-03-23,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043090, 0.0034573,-0.00121414, 0.00127744,-0.00145820,buy
2021-03-24,1,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0000511,-0.0000855,-0.00544242, 0.00214207, 0.00138011,buy
2021-03-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.0094752, 0.0094302,-0.00398458, 0.01007402, 0.00652057,buy
2021-03-26,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0, 0.0055002, 0.0055002,-0.00053221, 0.00619160, 0.00748285,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0, 0.0001929, 0.0068841, 0.00764481, 0.00174127, 0.00688434,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,-0.0029074,-0.0018153,-0.00232688, 0.00222320,-0.00539721,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,-0.0013268,-0.0001833, 0.00050098, 0.01224052, 0.00050098,sell
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0018110,-0.0013931, 0.00057316,-0.00177518,-0.00191384,sell
2021-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0029736, 0.0024321, 0.00766585, 0.00035391, 0.00178299,buy
2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0034413,-0.0048992,-0.00587778,-0.00222100,-0.00599668,sell
2021-04-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.0059829,-0.0064883,-0.00766407,-0.00766407,-0.00415899,sell
2021-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0003820, 0.0024077, 0.00639810, 0.00219947, 0.00576532,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.0014555, 0.0012777, 0.00387226, 0.00405982,-0.00531268,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,-0.0063157,-0.0039236,-0.00211029,-0.00156531, 0.00233492,sell
2021-04-06,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,1,0,1,0,0,0,0,0,-0.0115229,-0.0112378,-0.01215503,-0.01069634,-0.00077107,sell
2021-04-07,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0052959, 0.0064699,-0.00469295,-0.00429257,-0.00322900,sell
2021-04-08,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0, 0.0038342,-0.0007933, 0.00177518,-0.00031039,-0.00445717,buy
2021-04-09,1,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,-0.0088041,-0.0082956,-0.00848057,-0.00829563,-0.00900015,sell
2021-04-10,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0092368, 0.0085790, 0.00949349, 0.00996950, 0.00855119,buy
2021-04-11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0030888,-0.0011821,-0.00130082,-0.00159556,-0.00159556,sell
2021-04-12,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0043907, 0.0017915, 0.00228299, 0.00079159, 0.00223753,buy
2021-04-13,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0082523,-0.0074005,-0.00650324,-0.00738306,-0.00782633,sell
2021-04-14,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037533,-0.0035474,-0.00022261,-0.00192078,-0.00020372,sell
2021-04-15,1,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022094, 0.0010287, 0.00269736, 0.00109576, 0.00194521,buy
2021-04-16,1,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036520, 0.0045802, 0.00482724, 0.00622632, 0.00193103,buy
2021-04-17,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026590, 0.0015170, 0.00029268,-0.00150572, 0.00385558,buy
2021-04-18,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0011088, 0.0022165,-0.00138740,-0.00223343, 0.00137018,sell
2021-04-19,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,-0.0098980,-0.0098293,-0.00971402,-0.00971402,-0.00971402,sell
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.0006792, 0.0020095, 0.00054023, 0.00283434, 0.00593488,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0000123, 0.0006762, 0.00033747, 0.00060181, 0.00083884,sell
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0029290,-0.0010165, 0.00056536,-0.00405589, 0.00175193,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0064722, 0.0041377, 0.00336231,-0.00126957, 0.00343318,buy
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0068257,-0.0072500,-0.00117415,-0.00384655,-0.00783132,sell
2021-04-25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0060367, 0.0062494, 0.00576659, 0.00549284, 0.00475504,buy
2021-04-26,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,-0.0048358,-0.0013494, 0.00195457,-0.00371733,-0.00491078,sell
2021-04-27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0, 0.0012707, 0.0015232, 0.00311064, 0.00253457,-0.00118538,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.0068952,-0.0072609,-0.00729392,-0.00705009,-0.00658580,sell
2021-04-29,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0058425, 0.0028468, 0.00584247, 0.00574123, 0.00584247,buy
2021-04-30,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0044996,-0.0044995,-0.00449956,-0.00425452,-0.00591536,sell
2021-05-01,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0041631,-0.0041631,-0.00416306,-0.00584267,-0.00681183,sell
2021-05-02,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0095608,-0.0058283,-0.00295184,-0.00582826,-0.00762511,sell
2021-05-03,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0065295, 0.0092620, 0.00610755, 0.00522592, 0.00587574,buy
2021-05-04,1,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0069757,-0.0043882,-0.00024890,-0.00618438,-0.01226959,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0039858, 0.0012471, 0.00291135, 0.00090126, 0.00173849,buy
2021-05-06,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024039, 0.0051094, 0.00400652, 0.00394320,-0.00645189,buy
2021-05-07,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0023019, 0.0036265, 0.00485108, 0.00413460, 0.00352741,buy
2021-05-08,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0011416,-0.0013353,-0.00495356,-0.00057075,-0.00076089,sell
2021-05-09,1,0,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0025397, 0.0041328, 0.00375083, 0.00469841, 0.00360605,buy
2021-05-10,1,0,0,1,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0040446,-0.0046059,-0.00410537,-0.00371682,-0.00706212,sell
2021-05-11,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008156, 0.0033411, 0.00410676, 0.00301512, 0.00716937,buy
2021-05-12,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051990,-0.0034265, 0.00406292, 0.00406292, 0.00291639,buy
2021-05-13,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033737,-0.0041792,-0.00340298,-0.00273837,-0.00427923,sell
2021-05-14,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019693, 0.0005234, 0.00589231, 0.00443845, 0.00212177,buy
2021-05-15,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005684,-0.0005684, 0.00227542,-0.00112012,-0.00423295,sell
2021-05-16,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0016120, 0.0016120, 0.00575710, 0.00309976, 0.00180300,buy
2021-05-17,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0006648, 0.0028522,-0.00086657,-0.00006502,-0.00082994,buy
2021-05-18,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0042374, 0.0049554, 0.00470209, 0.00344579, 0.00392186,buy
2021-05-19,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0013000,-0.0000182, 0.00175758, 0.00206216, 0.00206216,buy
2021-05-20,0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021436, 0.0011408,-0.00109317, 0.00168665, 0.00076478,buy
2021-05-21,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0057222,-0.0065101, 0.00500713, 0.00534004, 0.00500713,buy
2021-05-22,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0036939, 0.0030763, 0.00280426,-0.00097236,-0.00040079,buy
2021-05-23,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0002056,-0.0017974,-0.00020560,-0.00266999,-0.00087261,sell
2021-05-24,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,0,0,0, 0.0047202, 0.0030305, 0.00160511, 0.00339026, 0.00544700,buy
2021-05-25,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,-0.0014909,-0.0062566, 0.00246446,-0.00050957,-0.00625557,sell
2021-05-26,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0, 0.0076092, 0.0032445, 0.00537013, 0.00647753, 0.00405095,buy
2021-05-27,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,2,0,0,0,0, 0.0055951, 0.0043013,-0.00065282, 0.00559509, 0.00821360,buy
2021-05-28,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0, 0.0104367, 0.0080719, 0.00152735, 0.00807187, 0.00870368,buy
2021-05-29,0,1,0,2,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,2,0,0,0,0, 0.0066863, 0.0046565, 0.00062665, 0.00517867, 0.00568560,buy
2021-05-30,1,1,0,2,0,0,0,0,0,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0088430, 0.0087468, 0.00412453, 0.00940712, 0.00940712,buy
2021-05-31,1,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0031834,-0.0034960,-0.00274740, 0.00120657,-0.00383398,sell
2021-06-01,1,1,0,2,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0028385, 0.0029239, 0.00353962, 0.00353962, 0.00243213,buy
2021-06-02,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0061276,-0.0098457,-0.00957943,-0.00700488,-0.00777516,sell
2021-06-03,1,1,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0030653,-0.0033615,-0.00345748,-0.00135673,-0.00306526,sell
2021-06-04,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0039038,-0.0054211,-0.00518584,-0.00033611,-0.00295841,sell
2021-06-05,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0021085,-0.0029599,-0.00788837, 0.00076225,-0.00040942,sell
2021-06-06,0,0,0,2,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0044671,-0.0056443, 0.00123138,-0.00256075,-0.00564433,sell
2021-06-07,0,0,0,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012477, 0.0028871, 0.00187932, 0.00124770, 0.00250074,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024525,-0.0030937,-0.00194493,-0.00559399,-0.00295306,sell
2021-06-09,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089113, 0.0024312,-0.00359741, 0.00324420, 0.00419447,buy
2021-06-10,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032346,-0.0026098,-0.00234277,-0.00323457,-0.00656895,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032257,-0.0030434,-0.00021733,-0.00322570,-0.00395034,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0000258,-0.0042605, 0.00124837,-0.00164145, 0.00066335,buy
2021-06-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0062274, 0.0058076, 0.00488835, 0.00594619, 0.00575431,buy
2021-06-14,0,1,0,1,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,2,0,0,1,0,0,-0.0073615, 0.0025312,-0.00585107, 0.00243645,-0.00372441,buy
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0, 0.0047968, 0.0074068, 0.00550795, 0.00740681, 0.00230397,buy
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,-0.0068102,-0.0019065,-0.00661573, 0.00197601,-0.00651046,buy
2021-06-17,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0, 0.0027467, 0.0002174, 0.00274668,-0.00165116,-0.00007916,buy
2021-06-18,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0, 0.0060711, 0.0029170, 0.00577518,-0.00070180, 0.00291704,buy
2021-06-19,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.0009823,-0.0029961, 0.00470590,-0.00342375, 0.00086121,sell
2021-06-20,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0015514,-0.0016243,-0.00158073,-0.00013954,-0.00130184,sell
2021-06-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0068569, 0.0055501,-0.00043608, 0.00511148, 0.00575475,buy
2021-06-22,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0, 0.0038776, 0.0023116, 0.00127458, 0.00146551, 0.00124208,buy
2021-06-23,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0, 0.0009619,-0.0001292, 0.00054929, 0.00088718, 0.00096699,buy
2021-06-24,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0025186,-0.0075460,-0.00754604,-0.00728814,-0.00737803,sell
2021-06-25,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0069315, 0.0069315, 0.00685907, 0.00694963, 0.00620659,buy
2021-06-26,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0088943, 0.0049268,-0.00167888, 0.00279678, 0.00691871,buy
2021-06-27,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0010417,-0.0018637,-0.00191471,-0.00191471,-0.00213188,sell
2021-06-28,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0011473, 0.0030129, 0.00486195, 0.00187978, 0.00647070,buy
