Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-20,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,2,0,1,0,1, 0.0229990, 0.020838, 0.0199856,-0.017611, 0.024222,buy
2020-03-21,0,2,1,1,1,0,1,0,0,1,1,0,1,1,2,1,1,2,0,0,-0.0177155, 0.002225,-0.0056320, 0.010479,-0.000156,buy
2020-03-22,1,2,0,1,0,1,1,0,1,1,0,1,0,2,1,1,1,3,0,1, 0.0110500,-0.005267,-0.0055478, 0.025114,-0.004967,sell
2020-03-23,1,2,0,2,0,1,0,0,1,1,0,1,0,3,1,1,1,2,0,1, 0.0059876, 0.001922,-0.0223580, 0.006447,-0.006524,sell
2020-03-24,0,3,0,2,0,0,1,0,0,1,0,1,0,1,2,1,2,1,0,1, 0.0206185, 0.016815, 0.0020095, 0.002680,-0.004644,buy
2020-03-25,0,3,0,3,0,0,0,1,1,1,0,2,0,0,1,1,1,1,1,0, 0.0346658, 0.035010, 0.0338737, 0.036122, 0.035310,buy
2020-03-26,0,3,0,3,0,1,0,1,0,2,0,3,0,1,2,1,2,0,1,0,-0.0147365,-0.014557,-0.0117739,-0.014996,-0.014737,sell
2020-03-27,0,2,0,2,0,1,0,1,0,2,0,2,0,0,2,1,2,0,0,0,-0.0042651,-0.004265, 0.0026112,-0.010532,-0.006707,sell
2020-03-28,0,3,0,3,0,2,0,0,0,1,0,3,0,1,1,2,1,0,1,0,-0.0180577,-0.015837,-0.0175862,-0.018660,-0.018058,sell
2020-03-29,0,1,0,3,0,2,0,1,0,0,0,3,0,2,1,2,1,0,0,0,-0.0093707,-0.019777,-0.0208272,-0.019777,-0.013352,sell
2020-03-30,0,2,0,3,0,2,0,1,0,1,0,4,0,2,0,2,0,1,0,0, 0.0081981,-0.002397,-0.0048831,-0.002397, 0.000312,sell
2020-03-31,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1,1,0, 0.0241413, 0.027906, 0.0218455, 0.026513, 0.021698,buy
2020-04-01,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,1,-0.0076816,-0.006092,-0.0076816,-0.009354,-0.012046,sell
2020-04-02,0,1,1,0,1,2,0,1,1,2,1,0,1,2,0,1,0,2,0,1, 0.0083799, 0.012916, 0.0028759, 0.027568, 0.029261,buy
2020-04-03,0,0,0,0,1,2,0,2,1,2,0,0,1,2,0,2,0,2,0,0, 0.0161780, 0.008917, 0.0117210, 0.012569,-0.003572,buy
2020-04-04,1,0,0,1,0,3,0,1,1,1,0,1,0,2,0,3,0,1,0,1,-0.0192117, 0.000782,-0.0195355, 0.003551,-0.018396,sell
2020-04-05,1,0,0,2,0,3,0,0,3,0,0,2,0,3,0,3,0,2,0,1, 0.0109542, 0.008738, 0.0090188, 0.023086, 0.010649,buy
2020-04-06,1,1,0,2,0,3,1,0,3,0,0,2,0,3,0,2,1,2,0,1, 0.0243204, 0.036517, 0.0244930, 0.027592, 0.021015,buy
2020-04-07,1,1,0,1,0,2,0,0,1,0,0,1,0,2,1,1,1,1,0,2, 0.0167752, 0.015677,-0.0355762,-0.001692, 0.013703,buy
2020-04-08,1,1,0,2,0,1,0,1,1,2,0,2,0,2,1,1,2,0,0,2, 0.0060389, 0.011361,-0.0025298, 0.011774, 0.019023,buy
2020-04-09,1,0,0,1,0,2,0,1,1,2,0,1,0,1,0,1,2,0,0,1,-0.0182169,-0.003798,-0.0131927, 0.031373, 0.026887,sell
2020-04-10,1,1,0,2,0,1,0,1,1,1,0,1,0,2,0,2,1,0,0,0, 0.0043705, 0.005016, 0.0043705, 0.005517, 0.008808,buy
2020-04-11,0,0,0,1,0,2,0,1,1,0,0,3,0,3,0,2,1,1,1,0,-0.0196195,-0.016271,-0.0041246,-0.016943,-0.007568,sell
2020-04-12,0,1,1,2,0,2,0,0,1,1,1,2,1,2,0,2,2,1,0,0, 0.0158872, 0.018094, 0.0125485, 0.011162, 0.012419,buy
2020-04-13,0,2,0,2,1,1,0,1,0,0,0,2,1,1,0,1,2,1,0,1,-0.0207041,-0.011725,-0.0086877,-0.011725,-0.010842,sell
2020-04-14,1,2,1,2,0,1,0,0,0,1,1,2,0,0,0,2,2,0,0,1,-0.0165991,-0.016756,-0.0230953,-0.018293, 0.003331,sell
2020-04-15,1,1,1,2,1,1,0,1,0,1,1,2,1,0,0,2,1,1,0,3,-0.0106881,-0.003857,-0.0066879, 0.001843,-0.010688,sell
2020-04-16,0,1,0,2,1,2,0,1,1,0,0,2,0,0,0,1,1,1,0,2,-0.0019715,-0.011483,-0.0086299,-0.002599,-0.009049,sell
2020-04-17,1,2,1,2,0,2,0,1,1,0,1,2,1,0,0,2,0,0,0,1, 0.0163458, 0.012683, 0.0148617, 0.020069, 0.022963,buy
2020-04-18,0,2,0,3,1,2,1,0,0,0,0,2,1,2,0,2,0,1,0,2, 0.0150750, 0.015075, 0.0150750, 0.013797, 0.016032,buy
2020-04-19,1,2,0,2,1,3,1,0,1,0,0,2,0,2,0,2,0,1,0,2, 0.0209811, 0.025880, 0.0216671, 0.030281, 0.029343,buy
2020-04-20,1,2,0,2,0,3,0,0,0,0,0,1,0,3,1,1,1,0,0,1,-0.0023608,-0.003292,-0.0174171,-0.004949,-0.003036,sell
2020-04-21,0,3,0,1,0,3,1,0,2,1,0,0,0,2,0,1,1,0,0,1, 0.0176394, 0.049903, 0.0182323, 0.015363, 0.018119,buy
2020-04-22,0,2,0,2,0,1,1,0,2,1,0,1,0,3,1,0,1,0,0,1, 0.0212623, 0.022822,-0.0002175,-0.001291, 0.016330,buy
2020-04-23,0,1,0,0,0,1,0,0,1,2,0,1,0,3,1,0,2,0,1,1, 0.0088191, 0.017878, 0.0093922, 0.009086, 0.009570,buy
2020-04-24,0,0,0,2,0,2,1,0,1,2,0,2,0,2,0,0,1,0,1,0, 0.0082455, 0.020065, 0.0227579, 0.023451,-0.001316,buy
2020-04-25,0,1,0,2,0,1,1,0,0,1,0,3,0,2,1,0,2,0,0,0, 0.0246958, 0.025955, 0.0146099, 0.022224, 0.026318,buy
2020-04-26,0,1,0,2,0,2,0,1,0,3,0,2,0,2,1,1,2,1,1,0, 0.0101002, 0.000409, 0.0087904, 0.009379, 0.003428,buy
2020-04-27,0,2,0,2,0,3,0,1,0,3,0,1,0,3,0,1,1,1,1,1,-0.0004653, 0.001572, 0.0018797,-0.003409,-0.002599,sell
2020-04-28,0,3,0,0,0,2,0,0,0,2,0,0,0,3,0,1,1,1,1,1, 0.0419273, 0.022109, 0.0320539, 0.022343, 0.022343,buy
2020-04-29,0,3,1,0,0,2,0,0,0,3,1,0,1,2,0,0,2,0,1,1, 0.0112284, 0.013099,-0.0027385, 0.017260, 0.013013,buy
2020-04-30,0,2,1,0,0,1,0,1,0,3,0,0,1,2,0,1,2,2,0,2, 0.0261823, 0.017894, 0.0103020,-0.000483, 0.005933,buy
2020-05-01,0,0,0,1,1,1,0,0,0,3,0,1,0,1,1,1,1,1,0,2,-0.0049487,-0.008560,-0.0085599, 0.002130,-0.008560,sell
2020-05-02,1,0,0,2,0,1,0,1,0,1,0,2,0,2,1,1,1,2,0,0,-0.0151936, 0.001788,-0.0109871,-0.013339,-0.006952,sell
2020-05-03,0,0,0,2,0,1,0,2,1,1,0,2,0,1,1,1,1,2,0,1,-0.0009111,-0.006632,-0.0129224,-0.006467, 0.006855,sell
2020-05-04,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,1,0,2,0,0, 0.0012341, 0.003536,-0.0095597, 0.003733, 0.006178,buy
2020-05-05,0,1,0,1,0,2,0,1,0,2,0,1,0,0,1,1,0,1,0,1, 0.0085091, 0.008509, 0.0087911, 0.001150, 0.011680,buy
2020-05-06,0,1,0,1,0,1,0,0,0,3,0,1,0,1,1,0,1,1,1,1,-0.0024564,-0.003662,-0.0069050,-0.006568,-0.006905,sell
2020-05-07,0,0,0,1,0,1,1,0,0,4,0,1,0,0,2,0,1,1,1,1,-0.0056166,-0.021724,-0.0312429,-0.013848,-0.008225,sell
2020-05-08,0,1,0,2,0,1,1,0,0,3,0,3,0,1,2,0,0,2,1,0,-0.0154689,-0.014790,-0.0094277,-0.014670,-0.014462,sell
2020-05-09,0,0,0,2,0,1,0,1,0,3,1,2,0,1,1,1,0,3,2,0, 0.0383744, 0.047663, 0.0476679, 0.047663, 0.045016,buy
2020-05-10,0,1,1,1,0,2,0,1,0,2,1,1,1,0,1,1,0,3,1,0,-0.0341052,-0.032667,-0.0165048,-0.034387,-0.020913,sell
2020-05-11,0,1,0,1,0,2,0,1,0,3,1,0,0,1,1,2,0,2,0,1,-0.0165709,-0.007622, 0.0229866,-0.014988, 0.016903,sell
2020-05-12,1,1,1,1,1,1,0,1,0,4,1,1,1,1,1,1,0,1,0,2, 0.0129756, 0.019772, 0.0123787, 0.010018, 0.012469,buy
2020-05-13,1,1,0,0,0,1,0,1,0,3,0,1,1,1,1,0,0,2,0,1, 0.0395755, 0.031582, 0.0298290, 0.036023, 0.019184,buy
2020-05-14,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,-0.0187428,-0.019166,-0.0167038,-0.019317,-0.013272,sell
2020-05-15,1,1,1,2,1,0,0,1,0,1,0,3,1,0,1,0,1,2,0,0, 0.0033286,-0.008650,-0.0000240,-0.006375, 0.001961,sell
2020-05-16,0,1,0,3,0,0,0,1,1,1,0,4,0,1,0,0,1,2,0,1,-0.0058763,-0.005876, 0.0097743, 0.009774,-0.011624,sell
2020-05-17,1,0,0,3,1,0,0,0,1,1,0,3,0,1,0,1,1,2,0,1, 0.0071758, 0.006817, 0.0085082, 0.007551, 0.005310,buy
2020-05-18,1,0,0,2,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0, 0.0030099, 0.009196,-0.0136724, 0.004044, 0.006313,buy
2020-05-19,0,1,0,3,0,1,0,2,1,1,0,1,0,2,1,0,0,1,0,1, 0.0008001,-0.000211, 0.0071634,-0.002626,-0.005736,sell
2020-05-20,0,1,0,2,0,1,0,1,0,3,0,0,0,3,1,0,1,1,1,1,-0.0088914,-0.003260,-0.0026576,-0.008879,-0.005771,sell
2020-05-21,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,1,1,2,0,-0.0102946, 0.000512,-0.0044403,-0.000414,-0.012615,sell
2020-05-22,0,1,0,1,0,1,0,0,0,3,0,1,0,3,1,0,0,2,2,0, 0.0072557, 0.004773, 0.0080622,-0.004011, 0.002740,buy
2020-05-23,0,1,0,1,0,1,0,0,0,2,0,2,0,3,1,0,1,1,2,0, 0.0206333, 0.016519, 0.0183791, 0.016445, 0.018649,buy
2020-05-24,0,0,0,2,0,0,1,0,0,3,0,2,0,4,0,0,0,2,2,0,-0.0097069,-0.004626, 0.0019353,-0.004782,-0.010206,sell
2020-05-25,0,2,0,1,0,1,0,0,0,1,0,1,0,3,1,0,0,2,0,0, 0.0210272, 0.038014, 0.0235215, 0.016377, 0.015852,buy
2020-05-26,0,2,1,1,0,1,1,0,0,2,1,1,0,1,0,1,1,1,1,0, 0.0044241, 0.007742, 0.0044407, 0.020937, 0.017607,buy
2020-05-27,0,3,1,1,0,3,1,0,0,2,1,2,1,2,0,1,1,1,0,1, 0.0131896, 0.007232, 0.0126251, 0.008095, 0.006344,buy
2020-05-28,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,1,1,0,1,-0.0127354, 0.008035, 0.0036625, 0.003269, 0.025252,buy
2020-05-29,1,1,0,2,0,1,0,1,0,1,0,2,0,3,0,1,1,1,0,0,-0.0188581,-0.002047,-0.0074037,-0.013580, 0.008784,sell
2020-05-30,1,1,0,2,1,1,0,0,1,0,0,2,0,3,0,1,1,2,0,1,-0.0151506,-0.017295,-0.0066791,-0.018378,-0.010190,sell
2020-05-31,0,1,0,2,0,2,0,1,1,0,0,2,0,3,0,0,1,1,0,0,-0.0081386, 0.011513, 0.0062337, 0.003845, 0.008478,buy
2020-06-01,0,2,0,2,0,3,0,1,0,1,0,1,0,2,1,1,1,1,0,1,-0.0000534, 0.004493, 0.0025648, 0.002565, 0.001887,sell
2020-06-02,0,2,0,3,0,3,0,1,0,2,0,2,0,2,1,1,0,1,0,1, 0.0147373, 0.017897, 0.0109658, 0.010890, 0.008162,buy
2020-06-03,0,2,0,2,0,3,0,1,0,2,0,0,0,2,1,1,1,1,0,1, 0.0013538, 0.002873, 0.0015224, 0.000526, 0.001807,sell
2020-06-04,0,2,0,3,0,2,0,1,0,1,0,1,0,2,1,0,0,1,0,0, 0.0347350, 0.032057, 0.0330999, 0.025672, 0.014757,buy
2020-06-05,0,3,0,2,0,3,0,1,0,0,0,2,0,3,2,0,0,2,2,0, 0.0179720, 0.012422, 0.0188758, 0.018876, 0.017972,buy
2020-06-06,0,2,1,1,0,2,0,0,0,1,1,1,1,2,2,0,1,2,1,0,-0.0012548,-0.006156, 0.0062515, 0.004566, 0.007940,buy
2020-06-07,0,3,0,1,0,2,1,0,0,0,0,1,1,1,0,1,1,2,1,1, 0.0041307,-0.008425,-0.0122136, 0.001257,-0.012214,sell
2020-06-08,0,3,1,1,0,2,0,0,0,2,1,1,1,1,0,1,1,1,1,1, 0.0262674, 0.037708, 0.0245109, 0.027019, 0.027362,buy
2020-06-09,1,2,1,1,0,2,0,1,0,2,0,1,1,1,0,1,1,2,1,1, 0.0173166,-0.004590,-0.0047488,-0.002948,-0.005132,sell
2020-06-10,1,2,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,-0.0016927,-0.011098,-0.0002279, 0.001706,-0.001693,sell
2020-06-11,0,2,1,1,0,1,0,1,0,1,1,2,1,0,0,0,1,2,0,1,-0.0004715, 0.004787, 0.0038213, 0.039939, 0.002471,buy
2020-06-12,1,2,0,2,1,1,0,1,1,1,0,3,0,1,0,0,1,2,0,1,-0.0186120,-0.019280,-0.0004815,-0.000481,-0.021033,sell
2020-06-13,0,2,0,3,1,1,0,0,1,1,0,3,0,1,0,1,1,2,0,0, 0.0106516, 0.010652, 0.0116415, 0.010306, 0.008115,buy
2020-06-14,1,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,2,1,0,1,-0.0246861,-0.002178, 0.0056893, 0.003290, 0.007378,sell
2020-06-15,1,2,0,2,1,1,0,1,1,0,0,3,0,0,0,1,1,1,0,1,-0.0274133,-0.034957,-0.0252968,-0.024045,-0.034957,sell
2020-06-16,0,2,0,2,1,2,0,0,0,1,0,3,0,1,0,1,2,1,1,0,-0.0001309,-0.000016, 0.0050927, 0.002281,-0.000131,sell
2020-06-17,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,1,2,1,1,0, 0.0075412, 0.005594, 0.0028764, 0.002326, 0.002960,sell
2020-06-18,0,1,0,2,0,1,0,1,0,1,0,3,0,2,1,0,1,1,0,0,-0.0090290,-0.001485,-0.0022780,-0.022441,-0.002350,sell
2020-06-19,0,2,0,2,0,0,1,1,0,0,0,1,0,3,0,0,1,0,1,0, 0.0049963, 0.006639,-0.0008226,-0.002799, 0.000696,buy
2020-06-20,0,2,0,1,0,1,1,0,0,1,0,1,0,2,1,0,0,1,0,0, 0.0151971, 0.021395, 0.0160465, 0.006348, 0.015286,buy
2020-06-21,0,2,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0, 0.0247051, 0.036420, 0.0230828, 0.023322, 0.023934,buy
2020-06-22,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,-0.0092476, 0.026209, 0.0016886, 0.029009, 0.010964,buy
2020-06-23,0,2,1,0,0,1,0,0,0,2,1,0,1,1,2,0,0,0,0,2, 0.0014778,-0.016732,-0.0010093,-0.000037,-0.027754,sell
2020-06-24,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,1,0,1,0,1, 0.0125188, 0.024848, 0.0078677, 0.025062, 0.024927,buy
2020-06-25,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,1, 0.0024158, 0.012702, 0.0033616, 0.008034, 0.014794,buy
2020-06-26,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,2,0,1, 0.0031666, 0.035584, 0.0269173, 0.032349, 0.004240,buy
2020-06-27,0,1,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0, 0.0179170, 0.023139, 0.0170038, 0.002101, 0.014416,buy
2020-06-28,0,2,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,3,0,1, 0.0095573, 0.003185,-0.0087663, 0.005262, 0.003952,buy
2020-06-29,0,2,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,2,0,1, 0.0072432, 0.017967,-0.0219036,-0.020557,-0.013864,sell
2020-06-30,0,2,0,0,0,2,0,1,0,1,0,0,0,1,2,1,1,2,0,1,-0.0183745,-0.019291,-0.0133762,-0.017781,-0.016089,sell
2020-07-01,0,3,0,2,0,1,0,1,0,1,0,2,0,1,1,1,0,2,0,0, 0.0273889, 0.009937, 0.0160906, 0.007037, 0.002976,buy
2020-07-02,0,2,0,2,0,1,0,1,0,0,0,2,0,2,1,1,0,3,2,0, 0.0161234, 0.023745, 0.0156353, 0.016123, 0.010327,buy
2020-07-03,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,3,1,0,-0.0146421,-0.018708,-0.0238537, 0.005858,-0.005699,sell
2020-07-04,0,2,0,1,0,2,1,0,0,0,0,1,1,0,1,0,1,4,1,1, 0.0054503,-0.009558,-0.0016201, 0.008817,-0.001834,sell
2020-07-05,0,2,1,1,0,2,1,0,0,1,1,1,0,0,1,0,1,2,1,1, 0.0006243, 0.011396,-0.0056911, 0.018792, 0.008278,buy
2020-07-06,0,2,1,1,0,3,0,1,0,1,1,1,1,0,0,0,1,1,1,2, 0.0134736, 0.022910, 0.0018582, 0.020198, 0.013474,buy
2020-07-07,1,1,0,1,0,4,0,2,1,1,0,1,0,0,0,1,1,1,1,1, 0.0053338,-0.017742,-0.0169366,-0.017164,-0.032698,sell
2020-07-08,0,0,1,1,0,3,0,1,1,0,1,1,1,0,0,1,1,0,1,0,-0.0076288,-0.004895, 0.0009474, 0.003914, 0.002971,sell
2020-07-09,1,0,0,2,1,2,0,1,0,1,0,2,0,1,0,1,1,1,1,1, 0.0148199, 0.014983,-0.0089939, 0.021642, 0.014820,buy
2020-07-10,1,0,1,2,0,2,0,0,1,1,0,2,0,2,0,1,1,1,0,0,-0.0076198,-0.013316,-0.0140604,-0.014479,-0.014060,sell
2020-07-11,0,1,1,1,1,2,0,1,0,1,1,1,0,1,0,0,2,1,0,1, 0.0149582, 0.006220, 0.0016751, 0.010355, 0.008021,buy
2020-07-12,1,1,1,2,1,2,0,0,1,1,1,2,0,0,0,1,2,0,0,1, 0.0086080, 0.009278, 0.0080643, 0.008377, 0.007815,buy
2020-07-13,0,2,1,1,0,1,0,1,1,1,1,2,0,1,0,1,1,0,0,1, 0.0090887, 0.001988,-0.0028374, 0.007933, 0.007593,buy
2020-07-14,0,2,1,0,1,1,0,1,0,2,1,1,0,1,0,0,2,0,1,0,-0.0077607,-0.005710,-0.0102242,-0.007457,-0.009403,sell
2020-07-15,0,2,1,1,0,2,0,1,0,2,1,2,0,2,0,1,1,0,0,0, 0.0063369, 0.007819,-0.0088755, 0.006502, 0.016511,buy
2020-07-16,0,2,1,1,0,3,1,0,0,0,1,1,0,2,0,1,2,0,1,0, 0.0030471, 0.005268, 0.0026948, 0.005268,-0.000218,buy
2020-07-17,0,3,1,2,0,2,0,0,0,1,1,2,1,2,0,2,2,0,1,0, 0.0127008, 0.016002, 0.0163589, 0.014079, 0.014523,buy
2020-07-18,0,2,1,1,0,1,1,0,0,1,1,1,1,2,1,1,0,2,0,0, 0.0065313, 0.032933, 0.0057892, 0.017797, 0.022743,buy
2020-07-19,0,3,1,0,0,2,1,0,0,1,1,0,1,1,0,1,0,2,1,0, 0.0111794, 0.012127, 0.0185512, 0.011179, 0.013051,buy
2020-07-20,0,3,1,0,0,1,0,0,0,1,1,0,2,1,1,1,0,1,0,1, 0.0282090, 0.004117, 0.0078085, 0.022158, 0.015610,buy
2020-07-21,0,3,0,0,0,2,1,0,0,1,0,0,2,1,1,1,0,2,0,2,-0.0123031,-0.017386,-0.0117794,-0.016496,-0.018184,sell
2020-07-22,0,2,0,1,0,3,0,1,0,1,0,1,1,2,1,1,0,1,0,1,-0.0123009,-0.013576,-0.0079776,-0.008429, 0.005190,sell
2020-07-23,1,1,0,1,0,3,0,1,0,1,0,1,1,2,1,2,0,2,0,0,-0.0055344,-0.007724,-0.0081592,-0.008985,-0.008572,sell
2020-07-24,1,1,0,2,0,2,0,1,1,1,0,1,1,2,0,2,0,2,0,1, 0.0027081,-0.004578,-0.0004567, 0.000024,-0.015487,sell
2020-07-25,0,2,0,1,1,1,0,1,0,2,0,0,0,1,0,2,0,2,0,0, 0.0017465,-0.003480,-0.0012379, 0.002665, 0.002665,sell
2020-07-26,0,3,0,2,1,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,-0.0124625,-0.031698,-0.0503032,-0.029100,-0.030091,sell
2020-07-27,0,2,0,1,0,1,0,0,0,3,0,1,0,1,0,2,1,0,0,1,-0.0192459,-0.020442,-0.0201397,-0.020387,-0.016308,sell
2020-07-28,0,1,1,2,0,2,0,1,0,4,0,2,0,1,0,1,1,0,0,1,-0.0044621,-0.008377,-0.0126123,-0.017726,-0.016906,sell
2020-07-29,0,1,1,2,0,2,0,1,0,3,0,3,0,1,0,2,0,1,0,0, 0.0097505, 0.005426, 0.0004095, 0.005342, 0.004511,buy
2020-07-30,0,2,2,1,0,2,0,1,0,4,2,2,0,1,0,3,0,4,2,0, 0.0117402, 0.015517, 0.0162601, 0.006079, 0.016260,buy
2020-07-31,0,1,2,0,0,0,0,1,0,4,2,1,1,0,0,3,0,3,2,0, 0.0081014, 0.010970, 0.0101103, 0.005643, 0.011578,buy
2020-08-01,0,3,2,0,0,1,0,0,0,2,2,1,1,1,0,2,0,3,1,0, 0.0104804, 0.011278, 0.0117062, 0.008317, 0.008317,buy
2020-08-02,0,3,1,0,0,1,1,0,0,2,2,1,2,1,0,1,0,2,1,1, 0.0127694, 0.007872, 0.0309595, 0.012769, 0.012769,buy
2020-08-03,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,3,1,1,-0.0277014,-0.020175,-0.0099880,-0.025275,-0.020966,sell
2020-08-04,0,2,1,0,0,1,0,1,1,0,1,0,2,1,1,1,0,2,1,1, 0.0186132, 0.010740, 0.0101037, 0.001144,-0.001751,buy
2020-08-05,1,1,0,1,0,1,0,1,0,0,0,1,2,2,0,1,0,3,1,1, 0.0339777, 0.033786, 0.0445571, 0.036554, 0.018443,buy
2020-08-06,1,0,0,1,1,0,0,1,1,1,0,2,0,2,0,2,0,3,0,0, 0.0286130, 0.013662, 0.0021983, 0.002116, 0.014532,buy
2020-08-07,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,2,0,1,0,1, 0.0058240, 0.000893, 0.0058240,-0.001966,-0.005799,sell
2020-08-08,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0, 0.0001227, 0.000123, 0.0001227,-0.002343, 0.002940,sell
2020-08-09,0,2,0,2,1,0,0,0,1,2,0,1,0,1,0,2,0,1,0,0, 0.0208606, 0.014209, 0.0128775, 0.017543, 0.013340,buy
2020-08-10,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,1,1,1,0,1, 0.0096384, 0.013085, 0.0134040, 0.008066, 0.013404,buy
2020-08-11,0,2,0,2,1,1,0,1,0,2,0,1,0,0,0,2,1,1,0,1, 0.0039625,-0.016427,-0.0147101,-0.016427,-0.016427,sell
2020-08-12,0,0,0,2,1,1,0,0,0,2,0,2,0,1,0,1,0,1,1,0, 0.0056559, 0.005656,-0.0058939, 0.013904, 0.002784,buy
2020-08-13,0,2,0,4,0,2,0,1,0,2,0,2,0,1,1,1,1,0,1,0,-0.0074533,-0.007453,-0.0086285,-0.006491,-0.005770,sell
2020-08-14,0,1,0,3,0,2,0,1,0,3,0,2,0,1,1,2,0,1,0,1, 0.0122670, 0.005680, 0.0076528,-0.002293, 0.002672,buy
2020-08-15,0,2,0,1,0,2,0,1,0,2,0,2,0,0,1,2,0,2,1,1, 0.0066187, 0.006619, 0.0052901, 0.004823, 0.007626,buy
2020-08-16,0,2,1,0,0,3,1,0,0,2,1,2,1,2,2,1,0,2,0,1,-0.0039162, 0.011051,-0.0008773, 0.006944, 0.012121,buy
2020-08-17,0,2,0,0,0,3,1,0,0,1,1,2,1,2,2,1,0,2,1,1,-0.0061239, 0.019626, 0.0103602, 0.002278, 0.002578,buy
2020-08-18,0,2,0,1,0,3,1,0,0,1,0,3,0,3,2,1,0,2,1,2,-0.0201051,-0.025645,-0.0256448,-0.015702,-0.015245,sell
2020-08-19,1,0,0,1,0,3,1,0,0,0,0,2,0,4,2,1,0,2,0,3, 0.0197689, 0.024650, 0.0016019, 0.016750, 0.020247,buy
2020-08-20,1,0,0,2,0,3,0,0,1,0,0,2,0,3,1,1,0,3,0,2, 0.0021819, 0.014969, 0.0036130, 0.004110, 0.003389,buy
2020-08-21,1,1,0,1,0,2,1,0,0,0,0,1,0,2,2,1,0,3,0,0, 0.0211036,-0.002625, 0.0398836, 0.047660, 0.041103,buy
2020-08-22,1,2,1,3,1,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,-0.0190000,-0.019451,-0.0426389,-0.040669,-0.038941,sell
2020-08-23,1,2,1,2,1,0,0,1,0,1,0,2,0,1,0,2,1,0,0,0,-0.0111820,-0.013060,-0.0141454,-0.001590,-0.004090,sell
2020-08-24,1,1,1,2,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,-0.0222414,-0.012589,-0.0212260,-0.022276,-0.001597,sell
2020-08-25,2,1,1,2,0,2,0,0,0,2,0,3,0,2,0,2,0,1,0,1, 0.0038730,-0.002192, 0.0038027,-0.002192, 0.003777,sell
2020-08-26,1,2,2,1,0,2,0,1,0,2,1,1,0,2,0,1,0,2,0,1, 0.0257644, 0.022471, 0.0210915, 0.025535, 0.025275,buy
2020-08-27,1,2,2,2,0,2,0,0,0,2,2,1,1,1,0,2,0,2,0,1, 0.0298947, 0.038779, 0.0266115, 0.029041, 0.038030,buy
2020-08-28,1,2,2,2,0,1,0,1,1,1,1,1,0,0,0,2,0,1,0,0, 0.0367712, 0.047768, 0.0144867, 0.025315, 0.036771,buy
2020-08-29,1,2,2,1,0,1,0,1,1,2,2,1,2,0,0,2,0,0,1,0, 0.0007648, 0.003620, 0.0319513, 0.023559, 0.021327,buy
2020-08-30,2,1,0,1,0,1,0,1,1,2,1,2,2,0,0,2,0,2,0,0, 0.0482465, 0.049083, 0.0109583, 0.050022, 0.012704,buy
2020-08-31,1,0,1,1,0,0,0,1,2,0,2,2,2,1,0,1,0,2,0,2, 0.0267055, 0.020122, 0.0276808, 0.026732, 0.023096,buy
2020-09-01,1,0,0,1,0,3,0,0,1,0,2,3,2,2,1,1,0,2,0,2, 0.0208921, 0.019026, 0.0292503, 0.046963, 0.023807,buy
2020-09-02,1,0,0,1,0,4,0,0,2,0,1,3,1,3,1,1,0,3,0,2,-0.0056127, 0.005846,-0.0009405,-0.008837,-0.006002,sell
2020-09-03,1,0,0,1,1,3,1,0,1,0,1,2,1,3,0,1,0,3,0,2, 0.0055239, 0.003664, 0.0023085, 0.006924, 0.010021,buy
