Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-30,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0006100, 0.0007060,-0.0020029,-0.0026490,-0.00294852,sell
2022-03-31,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0087218, 0.0064977, 0.0082835, 0.0086523, 0.00769207,buy
2022-04-01,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0071681,-0.0075165,-0.0073779,-0.0104409,-0.00686326,sell
2022-04-02,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0061848, 0.0083283, 0.0061848, 0.0005414, 0.01039533,buy
2022-04-03,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045181,-0.0006810, 0.0024807, 0.0007790,-0.00868615,sell
2022-04-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017218, 0.0090682,-0.0006541, 0.0090174, 0.00969212,buy
2022-04-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063947,-0.0035527,-0.0038861,-0.0048564,-0.00110111,sell
2022-04-06,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0074584, 0.0113155, 0.0095270, 0.0086436, 0.00670711,buy
2022-04-07,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0002641, 0.0160295,-0.0047328,-0.0073634, 0.00175308,sell
2022-04-08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0121810,-0.0103937,-0.0045155,-0.0030637,-0.00188778,sell
2022-04-09,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0145764, 0.0089875, 0.0087896, 0.0132760, 0.00874324,buy
2022-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0083327, 0.0076406, 0.0044757, 0.0038522, 0.00430016,buy
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,-0.0031218,-0.0099641, 0.0033052, 0.0020572,-0.00005905,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0059736,-0.0077400,-0.0000284,-0.0072984,-0.00597363,sell
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0004553, 0.0005900, 0.0016370, 0.0024754, 0.00563804,buy
2022-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,-0.0039136, 0.0011868,-0.0010338,-0.0039136,-0.00135961,sell
2022-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0000406, 0.0026501,-0.0025353, 0.0004484, 0.00084535,buy
2022-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0059081, 0.0056913, 0.0069676, 0.0055872, 0.00871878,buy
2022-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0096245,-0.0073495, 0.0020891,-0.0050647,-0.00618212,sell
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0000124, 0.0005067, 0.0065387, 0.0005250, 0.00070660,buy
2022-04-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030595, 0.0003319,-0.0033075, 0.0008974,-0.00138938,buy
2022-04-20,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0021830, 0.0009538, 0.0024749, 0.0015011, 0.00049598,buy
2022-04-21,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0032550, 0.0037347, 0.0040583, 0.0010256, 0.00245647,buy
2022-04-22,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0004923,-0.0009347, 0.0004923, 0.0004651, 0.00022536,sell
2022-04-23,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0094585,-0.0079463,-0.0019078,-0.0061631,-0.00262134,sell
2022-04-24,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0037292,-0.0034059, 0.0011111, 0.0007166,-0.00340588,buy
2022-04-25,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0144652,-0.0144652,-0.0139113,-0.0129708,-0.01387154,sell
2022-04-26,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0059796, 0.0058302, 0.0039207, 0.0043848, 0.00340943,buy
2022-04-27,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0021168, 0.0023978, 0.0032720, 0.0002911, 0.00254674,buy
2022-04-28,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0087187, 0.0113364, 0.0095685, 0.0136726, 0.01284832,buy
2022-04-29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0040511,-0.0040511, 0.0073074, 0.0073074,-0.00486832,sell
2022-04-30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009564,-0.0045998,-0.0028680,-0.0023488,-0.00117402,sell
2022-05-01,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051944, 0.0046228, 0.0062457, 0.0068203, 0.00616419,buy
2022-05-02,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051944, 0.0046228, 0.0062457, 0.0068203, 0.00616419,buy
2022-05-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021769,-0.0037450,-0.0123689,-0.0060482,-0.00219126,sell
2022-05-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065618, 0.0029330,-0.0019322,-0.0005854, 0.00177127,buy
2022-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0052001, 0.0081100, 0.0089979, 0.0169627, 0.00479960,buy
2022-05-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0019280,-0.0089652,-0.0073808,-0.0047191,-0.00653625,sell
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0060651,-0.0073807,-0.0083334,-0.0033409,-0.00268531,sell
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0091591,-0.0124887,-0.0056857,-0.0102910,-0.00786293,sell
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0002260, 0.0010653, 0.0062353, 0.0054898, 0.00548983,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0000275, 0.0003141, 0.0030149,-0.0013153, 0.00281237,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,-0.0039385,-0.0088564,-0.0011114,-0.0055113,-0.00501402,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,-0.0053862,-0.0088985,-0.0003601,-0.0023005,-0.00392464,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,-0.0028812,-0.0084462, 0.0052986,-0.0037967, 0.00234041,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,-0.0044713,-0.0026769,-0.0026769,-0.0038557, 0.00424635,sell
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026076,-0.0132434,-0.0149131,-0.0109450,-0.00360510,sell
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0016544, 0.0019077,-0.0014486, 0.0005305,-0.00003994,buy
2022-05-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0101710,-0.0029022,-0.0062781,-0.0099162,-0.00497810,sell
2022-05-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0051368, 0.0076510, 0.0067774, 0.0053986, 0.00614004,buy
2022-05-20,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129275,-0.0144554,-0.0138572,-0.0120028,-0.00631736,sell
2022-05-21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059383, 0.0017498, 0.0050024, 0.0030472, 0.00399164,buy
2022-05-22,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0002972,-0.0009404, 0.0056588, 0.0060869,-0.00111112,buy
2022-05-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0064540, 0.0025576,-0.0063575,-0.0083955,-0.00635745,sell
2022-05-24,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0086659,-0.0026752,-0.0079002,-0.0089142,-0.00838187,sell
2022-05-25,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0059997,-0.0067979,-0.0040512,-0.0061111,-0.00398885,sell
2022-05-26,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0058829,-0.0040981,-0.0070877,-0.0076358,-0.00635676,sell
2022-05-27,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0053000,-0.0043506,-0.0081213,-0.0068180,-0.00737515,sell
2022-05-28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0020005,-0.0019244,-0.0013070,-0.0067404,-0.00214307,sell
2022-05-29,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0024860,-0.0027134,-0.0025044,-0.0072284,-0.00271345,sell
2022-05-30,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0068971, 0.0070534, 0.0062045,-0.0062903, 0.00705344,buy
2022-05-31,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0078525,-0.0109774,-0.0067617,-0.0067617,-0.01112433,sell
2022-06-01,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0144044,-0.0133077,-0.0105076,-0.0110402,-0.01690013,sell
2022-06-02,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0026093,-0.0046588, 0.0009076,-0.0007875,-0.00872482,sell
2022-06-03,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0057880,-0.0062244,-0.0060886,-0.0022742,-0.00789657,sell
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0048732, 0.0034660, 0.0039885, 0.0033924, 0.00478691,buy
2022-06-05,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0086067, 0.0112003, 0.0076449, 0.0016997, 0.00705040,buy
2022-06-06,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0073804, 0.0136875, 0.0075100, 0.0010301, 0.00899219,buy
2022-06-07,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004541, 0.0031817, 0.0050091, 0.0047248, 0.00233612,buy
2022-06-08,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0031348, 0.0045535,-0.0047689,-0.0032456, 0.00379254,buy
2022-06-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0006186, 0.0017718, 0.0003301,-0.0023897,-0.00175419,sell
2022-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0069745,-0.0004815, 0.0043943, 0.0035495,-0.00589147,buy
2022-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0013173,-0.0013358,-0.0003945, 0.0072967,-0.00084176,sell
2022-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0101646, 0.0077252, 0.0104100, 0.0077252, 0.00748384,buy
2022-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0098019, 0.0024736,-0.0076465, 0.0077395, 0.00645909,buy
2022-06-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0135443, 0.0137827, 0.0097464, 0.0103020, 0.01332594,buy
2022-06-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0032513, 0.0096375, 0.0147070, 0.0096747, 0.00954894,buy
2022-06-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0115953, 0.0189773, 0.0045758, 0.0059166, 0.00751769,buy
2022-06-17,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0047889,-0.0078414,-0.0024733,-0.0067821,-0.00518282,sell
2022-06-18,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0069754,-0.0077839,-0.0001666,-0.0018600,-0.01167386,sell
2022-06-19,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0064732, 0.0044668, 0.0081324,-0.0015850,-0.00828268,sell
2022-06-20,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0056362,-0.0077839, 0.0008108,-0.0007805,-0.01069637,sell
2022-06-21,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0075535,-0.0084302,-0.0016159,-0.0080261,-0.00315473,sell
2022-06-22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002855, 0.0040023, 0.0002240,-0.0005752,-0.00134273,sell
2022-06-23,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0104092, 0.0054363, 0.0092866, 0.0074399, 0.01040918,buy
2022-06-24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044195, 0.0025244,-0.0017961,-0.0044585,-0.00213870,sell
2022-06-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038787,-0.0006355,-0.0117320, 0.0053429, 0.00182694,buy
2022-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0034543, 0.0000926, 0.0025641, 0.0028418, 0.00162003,sell
2022-06-27,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0005420, 0.0018431, 0.0053855, 0.0069109, 0.00184313,buy
2022-06-28,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0033509, 0.0034696, 0.0036490, 0.0039587, 0.00346957,buy
2022-06-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0003179, 0.0040392, 0.0040392, 0.0053841, 0.00250570,buy
2022-06-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.0026642, 0.0032738, 0.0025121, 0.0041358, 0.00371084,buy
2022-07-01,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0065669, 0.0059912, 0.0022322, 0.0059912, 0.00599118,buy
2022-07-02,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0044452, 0.0030925, 0.0000319, 0.0030925, 0.00309255,buy
2022-07-03,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0123283,-0.0083528,-0.0122568,-0.0087102,-0.00772819,sell
2022-07-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0004547, 0.0026303,-0.0009590, 0.0018571,-0.00340727,sell
2022-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0024298, 0.0057393, 0.0104924, 0.0016155, 0.00327174,buy
2022-07-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0022785, 0.0018156,-0.0007574,-0.0064307,-0.00244893,sell
2022-07-07,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0020777, 0.0016053, 0.0018182, 0.0028996, 0.00074325,buy
2022-07-08,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0046113, 0.0032725, 0.0023646, 0.0041858, 0.00415283,buy
2022-07-09,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0029284, 0.0027636, 0.0016357, 0.0036486, 0.00239034,buy
2022-07-10,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0002733,-0.0015006, 0.0003321,-0.0020844,-0.00010638,sell
2022-07-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0033756,-0.0005161, 0.0002172,-0.0033243,-0.00337560,sell
2022-07-12,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0144638,-0.0120424,-0.0149710,-0.0146300,-0.00155699,sell
2022-07-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0, 0.0031499, 0.0054559, 0.0057177, 0.0053111, 0.00509815,buy
2022-07-14,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0085086,-0.0115678,-0.0135792,-0.0028363,-0.00915465,sell
2022-07-15,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0073929,-0.0015991, 0.0010069, 0.0021584, 0.00427606,buy
2022-07-16,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0021197, 0.0064560, 0.0045528, 0.0046136, 0.00458787,buy
2022-07-17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0017732,-0.0021112,-0.0017070,-0.0016503,-0.00105279,sell
2022-07-18,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008304,-0.0021319,-0.0026151, 0.0029713, 0.00219449,sell
2022-07-19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009512, 0.0047104,-0.0032504, 0.0032619, 0.00482618,buy
2022-07-20,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076813,-0.0047241,-0.0101922,-0.0092899,-0.00681426,sell
2022-07-21,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029187, 0.0002091, 0.0028337, 0.0016013,-0.00336402,buy
2022-07-22,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018768, 0.0006655, 0.0022168, 0.0019415,-0.00337376,buy
2022-07-23,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0038872, 0.0035049,-0.0053431,-0.0055226, 0.00262512,sell
2022-07-24,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0005486,-0.0005486,-0.0006190,-0.0065277,-0.00000453,sell
2022-07-25,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0020972,-0.0002691,-0.0011971,-0.0030372,-0.00586832,sell
2022-07-26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0084767,-0.0017219,-0.0042101,-0.0101261,-0.00415489,sell
2022-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0008666, 0.0020697, 0.0003564,-0.0171769, 0.00380894,buy
2022-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058366,-0.0093638,-0.0051459,-0.0075611,-0.01092504,sell
2022-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003184,-0.0002938,-0.0017155, 0.0021791,-0.00202684,sell
2022-07-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0096151,-0.0075456,-0.0008260, 0.0107220, 0.00341236,sell
2022-07-31,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0023623, 0.0059155, 0.0085651, 0.0068569, 0.00184577,buy
2022-08-01,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0034599,-0.0007777, 0.0032533, 0.0013853, 0.00358577,buy
2022-08-02,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0089996, 0.0065636,-0.0091002,-0.0080753, 0.00092399,sell
2022-08-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0019337, 0.0016771, 0.0033391, 0.0033809,-0.00440925,buy
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,-0.0049595,-0.0073716,-0.0052370,-0.0068702,-0.00594850,sell
2022-08-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0102581,-0.0130524,-0.0130431,-0.0117084,-0.00885778,sell
2022-08-06,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0055110, 0.0002000,-0.0038409, 0.0030382,-0.00564861,sell
2022-08-07,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0115311,-0.0076175,-0.0093048,-0.0022825,-0.00993670,sell
2022-08-08,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0007408,-0.0150763, 0.0022681,-0.0166225,-0.00448721,buy
2022-08-09,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0049433, 0.0062022, 0.0045225, 0.0016229, 0.00191553,buy
2022-08-10,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0115081, 0.0172864, 0.0045479, 0.0004525, 0.01019801,buy
2022-08-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0113801, 0.0109248, 0.0079108, 0.0099836, 0.01138013,buy
2022-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0004040, 0.0035365, 0.0012188, 0.0037347, 0.00481463,buy
2022-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0069399,-0.0076292,-0.0086904,-0.0069399,-0.00727425,sell
2022-08-14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0088167, 0.0011261, 0.0012996, 0.0010547,-0.00502063,buy
2022-08-15,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015570, 0.0047640, 0.0033801, 0.0042961, 0.00419197,buy
2022-08-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0115096, 0.0015225, 0.0050109, 0.0058781, 0.00612906,buy
2022-08-17,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022866, 0.0019164, 0.0056394, 0.0027860, 0.00278597,buy
2022-08-18,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009214, 0.0002136, 0.0012634, 0.0049929,-0.00287324,buy
2022-08-19,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0019909,-0.0024733,-0.0008189, 0.0036705, 0.00446286,buy
