Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3,-0.0026396, 0.00352977,-0.0009923, 0.0026384,-0.0001600,buy
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3, 0.0064163, 0.00914715, 0.0050664,-0.0068799, 0.0079197,buy
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3, 0.0156283, 0.01475283, 0.0124133, 0.0122751,-0.0065045,buy
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2,-0.0004754, 0.00453256, 0.0000455, 0.0000455,-0.0136845,sell
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2,-0.0377176,-0.02087627,-0.0289898,-0.0280610,-0.0335405,sell
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1,-0.0216540,-0.01519281,-0.0195249,-0.0270097,-0.0289326,sell
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2,-0.0069674, 0.00344106,-0.0021769,-0.0169390,-0.0038717,sell
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3,-0.0089868,-0.00230004,-0.0037480,-0.0034805,-0.0034805,sell
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4, 0.0003902,-0.01107230,-0.0131126,-0.0104319,-0.0113980,sell
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4,-0.0196552,-0.01530020,-0.0083833,-0.0236027,-0.0218808,sell
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5,-0.0255886,-0.02417885,-0.0177692,-0.0172550,-0.0344830,sell
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4,-0.0283329,-0.01500002,-0.0137209,-0.0176214,-0.0046488,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4,-0.0385897,-0.02787176,-0.0132025,-0.0315241,-0.0284288,sell
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4,-0.0148308,-0.00888529,-0.0105492,-0.0194355,-0.0072965,sell
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5,-0.0102256,-0.00349428,-0.0101835,-0.0178309,-0.0095818,sell
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4,-0.0187858,-0.00312348,-0.0030694,-0.0018779,-0.0021063,sell
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4, 0.0105978,-0.00207829, 0.0041059, 0.0041059, 0.0063204,buy
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3, 0.0072373, 0.01364247, 0.0108134, 0.0053710, 0.0110672,buy
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4,-0.0030967,-0.00055954,-0.0028483,-0.0023106,-0.0023951,sell
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4,-0.0088969,-0.00703774,-0.0062696,-0.0100599,-0.0062696,sell
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3,-0.0005428,-0.00137375, 0.0052827,-0.0005428,-0.0013738,sell
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2, 0.0144186, 0.01831468, 0.0147349, 0.0159476, 0.0188757,buy
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3, 0.0181409, 0.01743358, 0.0182397, 0.0186068, 0.0197483,buy
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2, 0.0141488, 0.01700158, 0.0143772, 0.0143772, 0.0214965,buy
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.0143389, 0.02404710, 0.0159684, 0.0158175, 0.0184461,buy
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4, 0.0021303,-0.00266835,-0.0020166, 0.0043997, 0.0000663,buy
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3, 0.0087318, 0.01991976, 0.0141212, 0.0225368, 0.0147410,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2, 0.0220440, 0.01743020, 0.0217010, 0.0246720, 0.0329037,buy
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3, 0.0198714, 0.01776094, 0.0171064, 0.0175919, 0.0205214,buy
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4, 0.0076779, 0.00692244, 0.0090404, 0.0068673, 0.0124846,buy
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3, 0.0048077, 0.00220629, 0.0085981, 0.0099453, 0.0140513,buy
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2, 0.0136703, 0.01546898, 0.0254770, 0.0111907, 0.0071750,buy
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1, 0.0047561, 0.00772071, 0.0091098, 0.0078017, 0.0180341,buy
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3, 0.0027466,-0.01005617,-0.0109781, 0.0031004,-0.0053682,sell
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3, 0.0094518, 0.00984940, 0.0162521, 0.0101013, 0.0087870,buy
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4, 0.0098635, 0.00114945, 0.0086367, 0.0034364,-0.0047226,buy
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5,-0.0028653, 0.00314900,-0.0101779,-0.0034564,-0.0117553,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5,-0.0019466, 0.00773847,-0.0104773,-0.0037384,-0.0121461,sell
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5,-0.0490825,-0.03406020,-0.0490825,-0.0094102,-0.0499561,sell
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.0409432,-0.03585644,-0.0376285,-0.0365017,-0.0089027,sell
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4,-0.0171378,-0.01283290,-0.0109676,-0.0109676,-0.0087950,sell
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3,-0.0093905,-0.00095373,-0.0035922,-0.0028893, 0.0120673,sell
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3, 0.0121304, 0.00913134, 0.0110130, 0.0131143, 0.0106123,buy
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3, 0.0049814,-0.00558799,-0.0008662,-0.0096124,-0.0087410,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.0110920, 0.02555548, 0.0216070, 0.0357717, 0.0330889,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.0068260, 0.00502911,-0.0125858,-0.0093309, 0.0074005,sell
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4,-0.0093422,-0.00982399,-0.0167858,-0.0121807,-0.0110969,sell
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4,-0.0114131,-0.00892239,-0.0106016,-0.0107918,-0.0092788,sell
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5,-0.0101078,-0.00563076,-0.0089361,-0.0093342,-0.0108832,sell
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4,-0.0106283,-0.01337803,-0.0106283,-0.0103707,-0.0088749,sell
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4,-0.0146473, 0.00042173,-0.0159575,-0.0146473,-0.0151848,sell
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3, 0.0129837, 0.00475028, 0.0117548, 0.0073164, 0.0129945,buy
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.0118382, 0.01023008,-0.0001067, 0.0042191, 0.0054480,buy
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.0327572, 0.02286915, 0.0239031, 0.0258326, 0.0307606,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0, 0.0065355, 0.00006905, 0.0081305, 0.0357081,-0.0018954,buy
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1,-0.0111465,-0.00059651,-0.0084288,-0.0036158,-0.0105427,sell
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2,-0.0149264,-0.00806836,-0.0126650, 0.0015185,-0.0076471,sell
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1, 0.0046445, 0.02136372, 0.0103363, 0.0318289, 0.0077633,buy
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.0068172, 0.03157665, 0.0042308, 0.0244405, 0.0018898,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2,-0.0075525, 0.02177540,-0.0090434,-0.0024620,-0.0057084,sell
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3,-0.0169817,-0.01916803,-0.0201738,-0.0200248,-0.0169817,sell
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3,-0.0145989,-0.01465023,-0.0161294,-0.0196005,-0.0131849,sell
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3, 0.0046066, 0.00400957, 0.0002620,-0.0036074, 0.0016775,buy
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4, 0.0094205,-0.00210053,-0.0101005,-0.0105096,-0.0044970,sell
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.0178122, 0.02056154, 0.0250751, 0.0105777, 0.0187471,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.0069348, 0.00306509,-0.0033824, 0.0003588, 0.0078895,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3,-0.0216356,-0.01731494,-0.0165240,-0.0231217,-0.0165240,sell
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.0270327,-0.02703268,-0.0270327,-0.0264448,-0.0270327,sell
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3,-0.0080158,-0.00634034, 0.0151619,-0.0164702,-0.0142738,sell
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3,-0.0114343,-0.02916271, 0.0171427,-0.0132501,-0.0070540,sell
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0237751,-0.00386179,-0.0020386,-0.0029916,-0.0020359,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3, 0.0160624, 0.01357302, 0.0009875, 0.0042913, 0.0109153,buy
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.0074751, 0.00890074, 0.0127562, 0.0118672, 0.0055534,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3, 0.0215286, 0.01876277, 0.0133335, 0.0146127, 0.0185841,buy
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1, 0.0137300, 0.00259967, 0.0173064, 0.0008564, 0.0000711,buy
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.0116290,-0.01760185,-0.0183723,-0.0143200,-0.0166014,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2,-0.0080871,-0.00976128,-0.0097613,-0.0047765,-0.0110494,sell
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2, 0.0176456, 0.01863082, 0.0288968, 0.0225614, 0.0168530,buy
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3,-0.0151842,-0.00550303,-0.0050778,-0.0082675,-0.0093086,sell
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.0034844, 0.00207763, 0.0018639, 0.0003700, 0.0040357,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.0193432, 0.01885829, 0.0188583, 0.0092279, 0.0148039,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2, 0.0019414, 0.00191537, 0.0060414,-0.0075514, 0.0015083,buy
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.0034220,-0.00097901,-0.0029835,-0.0057345,-0.0040933,sell
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4,-0.0078538,-0.00593057,-0.0017770,-0.0007406,-0.0081016,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.0084691, 0.00422211, 0.0107795, 0.0120828, 0.0058402,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.0224719, 0.01080210, 0.0223029, 0.0230355, 0.0228838,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2,-0.0058531,-0.00647684,-0.0061219,-0.0136605,-0.0117331,sell
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3,-0.0028832,-0.00360368,-0.0044999,-0.0077249,-0.0070184,sell
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2, 0.0068135, 0.01035500,-0.0014918,-0.0130081, 0.0057377,buy
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4,-0.0094947,-0.00930418,-0.0067132,-0.0088155,-0.0094947,sell
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.0136261, 0.01173712, 0.0218692, 0.0118715, 0.0079267,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.0076044, 0.00760438, 0.0195264, 0.0107603, 0.0080060,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2,-0.0062027,-0.00121267,-0.0141453,-0.0028060,-0.0143939,sell
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2,-0.0280427,-0.01972016,-0.0212302,-0.0055411,-0.0212497,sell
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3,-0.0186934,-0.01393196,-0.0167744,-0.0128393,-0.0133373,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.0295515,-0.01117732,-0.0111773, 0.0000350,-0.0195698,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.0287160,-0.03172269,-0.0310278,-0.0219924,-0.0321196,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1,-0.0324696,-0.03323898,-0.0318776,-0.0332390,-0.0292661,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.0278252,-0.02782517,-0.0267274,-0.0285415,-0.0353416,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2, 0.0002070,-0.01686117,-0.0166414,-0.0154197,-0.0156438,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.0254458, 0.00072693, 0.0007269, 0.0007269, 0.0007269,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0144852, 0.01742001, 0.0141901, 0.0194172, 0.0150174,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0126497, 0.01295121, 0.0121025, 0.0153280, 0.0152099,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0148637, 0.01585410, 0.0148621, 0.0128622, 0.0150161,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0094401, 0.00467975, 0.0055302, 0.0043624, 0.0077810,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0167328, 0.00931032,-0.0047024, 0.0125689, 0.0150937,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3, 0.0058201,-0.00540651,-0.0049928,-0.0045383,-0.0045383,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1, 0.0060062,-0.00069972, 0.0060062, 0.0117726, 0.0026074,buy
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.0033874,-0.00070599, 0.0122450,-0.0051146,-0.0007060,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3, 0.0033768, 0.00404348, 0.0068819, 0.0015838, 0.0018608,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4, 0.0234152, 0.01294176,-0.0152930, 0.0210833, 0.0213905,buy
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.0061348,-0.00988479,-0.0101591,-0.0130264,-0.0111681,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4, 0.0164618, 0.02290793, 0.0074935, 0.0235460, 0.0221821,buy
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.0082753,-0.00113159, 0.0024255, 0.0066733, 0.0042428,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4, 0.0043603,-0.00072022, 0.0033694,-0.0004352, 0.0036856,buy
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.0013516,-0.00094315,-0.0012678,-0.0018953, 0.0003594,sell
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2,-0.0091616,-0.00619653,-0.0085580,-0.0084633,-0.0105927,sell
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3,-0.0083922, 0.00197537, 0.0020100,-0.0000097,-0.0025974,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0098385, 0.00881515, 0.0086717, 0.0118624, 0.0125081,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.0080187, 0.01184001, 0.0104122, 0.0079311, 0.0047511,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2, 0.0129650, 0.02790478, 0.0315142, 0.0020794, 0.0129650,buy
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5, 0.0098546,-0.00518367,-0.0068227,-0.0062230, 0.0067388,sell
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5, 0.0203899,-0.02181633,-0.0224890, 0.0116280,-0.0211149,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4, 0.0174546,-0.00811240,-0.0246461, 0.0177720,-0.0057833,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0183326, 0.00426561, 0.0071431, 0.0044159, 0.0137382,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4,-0.0000028, 0.01470434,-0.0043683, 0.0161198, 0.0247844,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.0101277, 0.00730804, 0.0175362, 0.0063733, 0.0205647,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.0014530, 0.00079786,-0.0092138,-0.0132080, 0.0114848,sell
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.0006417, 0.00617551, 0.0020144, 0.0020144, 0.0006417,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0120981, 0.02012094, 0.0098259, 0.0120981, 0.0156436,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2,-0.0025421,-0.00445174,-0.0025051,-0.0037370,-0.0042216,sell
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.0052276, 0.00429490, 0.0058827, 0.0064265, 0.0067021,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.0051452, 0.00153976,-0.0050809,-0.0030709,-0.0038902,sell
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4,-0.0021352, 0.00347054,-0.0002904, 0.0038655, 0.0036799,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0103965, 0.01050548, 0.0079763, 0.0099669, 0.0095945,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2, 0.0060826, 0.01326425, 0.0050651, 0.0141266, 0.0051745,buy
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.0072662, 0.00006259,-0.0059854,-0.0062755,-0.0075563,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.0060707,-0.00041691,-0.0079014,-0.0067550,-0.0049243,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4,-0.0102650,-0.00283777,-0.0081303,-0.0047832,-0.0061855,sell
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0062422, 0.00370957, 0.0095777, 0.0069807, 0.0061108,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2,-0.0005778, 0.00088553, 0.0058145, 0.0034003, 0.0041762,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.0195807, 0.02447187, 0.0195807, 0.0181076, 0.0180231,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.0154460, 0.01803087, 0.0200801, 0.0141261, 0.0132598,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3,-0.0015343,-0.00375348, 0.0063546, 0.0087114,-0.0050428,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3, 0.0167272, 0.00130645, 0.0100130, 0.0015519, 0.0061188,buy
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1,-0.0010712, 0.00055228, 0.0005523,-0.0006908,-0.0025905,sell
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.0099727, 0.01139724, 0.0113972, 0.0169053, 0.0068643,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.0057770, 0.01387592, 0.0138759, 0.0093797, 0.0094705,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.0052374,-0.00184842,-0.0043615, 0.0009256,-0.0047187,sell
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.0071690, 0.01486923, 0.0123307, 0.0127328, 0.0107034,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.0179358, 0.01454599,-0.0202855, 0.0403380, 0.0214453,buy
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.0372922, 0.04614976, 0.0487894, 0.0276711, 0.0131163,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.0073369,-0.00133063,-0.0015292,-0.0017074, 0.0058797,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3, 0.0047979,-0.00780466, 0.0047979, 0.0000483, 0.0068715,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4, 0.0141603, 0.00987463, 0.0058836, 0.0114540, 0.0047608,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.0064555,-0.00407857, 0.0054260,-0.0014015,-0.0039464,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.0278239,-0.01764621,-0.0197901,-0.0163027,-0.0297377,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.0029867, 0.01109184,-0.0018811, 0.0078925, 0.0112680,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.0035208,-0.00274905, 0.0008563, 0.0033654, 0.0005204,buy
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.0082675,-0.01147392,-0.0082675,-0.0059106,-0.0082675,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.0131322,-0.00962581,-0.0131322,-0.0131322,-0.0131322,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5, 0.0003943, 0.00039430, 0.0003943, 0.0003943, 0.0003943,sell
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5, 0.0017395, 0.00136636, 0.0017395, 0.0017395, 0.0017395,sell
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4, 0.0054895, 0.01342906, 0.0054895, 0.0054895, 0.0091378,buy
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.0037574, 0.01235534, 0.0020525, 0.0023720, 0.0109572,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.0112343, 0.00907229,-0.0002691, 0.0064630, 0.0102245,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2, 0.0015044, 0.00240293,-0.0098787, 0.0066510, 0.0034260,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2, 0.0060933, 0.01036637,-0.0018746, 0.0072221, 0.0036223,buy
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.0154629,-0.01254248,-0.0069870,-0.0107440,-0.0122836,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2, 0.0050293, 0.00552332,-0.0019473,-0.0039282,-0.0011874,buy
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.0064307,-0.00048795,-0.0130429,-0.0056553,-0.0051777,sell
