Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-05,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0, 0.0102709, 0.00625674,-0.00631815, 0.00718844, 0.008437054,buy
2020-04-06,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,2,0,0, 0.0102709, 0.00625674,-0.00631815, 0.00718844, 0.008437054,buy
2020-04-07,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.0129248, 0.00252488,-0.00411849, 0.01346497, 0.007305802,buy
2020-04-08,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.0129248, 0.00252488,-0.00411849, 0.01346497, 0.007305802,buy
2020-04-09,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.0077637, 0.00673870, 0.00070605, 0.01198203, 0.003556091,buy
2020-04-10,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0040074,-0.00548608,-0.00660687,-0.00508474,-0.006604633,sell
2020-04-11,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0, 0.0067028, 0.00429919, 0.01560817, 0.01541967, 0.012547033,buy
2020-04-12,0,0,0,2,0,1,0,1,0,2,1,0,0,1,0,2,0,0,-0.0091883,-0.00899291,-0.00866040,-0.00930031,-0.008865850,sell
2020-04-13,1,0,0,2,0,1,0,0,0,2,1,0,0,1,0,2,0,0,-0.0085543,-0.00785504,-0.00967380,-0.00888141,-0.009332106,sell
2020-04-14,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,0,-0.0046970,-0.00457465,-0.00447022,-0.00458575,-0.005949104,sell
2020-04-15,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,1,1,0, 0.0088586, 0.00842870, 0.00877463, 0.00526281, 0.004165047,buy
2020-04-16,1,0,0,2,1,1,0,0,0,2,0,0,0,1,0,1,1,0, 0.0099007, 0.00950854, 0.01056903, 0.00447322, 0.001180352,buy
2020-04-17,1,1,0,2,1,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.0127256, 0.01189361, 0.01219330, 0.00735791, 0.007705563,buy
2020-04-18,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0091460, 0.00576807, 0.00570021, 0.00368177, 0.003681767,buy
2020-04-19,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0137681, 0.00199323, 0.00387816, 0.00154941, 0.003700384,buy
2020-04-20,1,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0, 0.0062683,-0.00283428,-0.00039964,-0.00292074, 0.001691501,sell
2020-04-21,1,1,0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,0,-0.0013538, 0.00261698,-0.00158882,-0.00048128,-0.000155774,sell
2020-04-22,1,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0, 0.0132376, 0.01405217, 0.01516732, 0.01405217, 0.014052175,buy
2020-04-23,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,-0.0024112,-0.00179170, 0.00260691,-0.00320344,-0.003635530,sell
2020-04-24,0,0,0,1,0,1,0,2,0,1,0,2,0,0,1,0,0,0, 0.0029599, 0.00258775, 0.00120430, 0.00219572, 0.002424096,buy
2020-04-25,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0041619,-0.00266159,-0.00071921, 0.00073788,-0.002401141,sell
2020-04-26,1,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.0054861, 0.00514998, 0.00427303, 0.00561732, 0.004841781,buy
2020-04-27,1,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,1,-0.0001690, 0.01298624, 0.00457186, 0.00686340, 0.006863404,buy
2020-04-28,1,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1, 0.0022445, 0.01217213, 0.00071833, 0.00259509, 0.002975853,buy
2020-04-29,1,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,1, 0.0097957, 0.01484084, 0.00532333, 0.00717901, 0.011425773,buy
2020-04-30,1,0,0,0,0,1,0,2,0,0,0,2,0,0,2,1,0,1, 0.0105992, 0.01632991, 0.00634417, 0.00717901, 0.013061812,buy
2020-05-01,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,1,-0.0057622,-0.00436605,-0.00436605,-0.00680526,-0.004648801,sell
2020-05-02,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0, 0.0000741, 0.00323397, 0.00320086, 0.00266015, 0.003394950,buy
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.0005775, 0.00716892, 0.00698459, 0.00926288, 0.010850595,buy
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0010471, 0.00709515, 0.00772139, 0.01074114, 0.012522888,buy
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0010471, 0.00709515, 0.00772139, 0.01074114, 0.012522888,buy
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1, 0.0055687, 0.00471642, 0.00558524, 0.00686220, 0.007354049,buy
2020-05-07,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1, 0.0047973, 0.00479628, 0.00408978, 0.00495907, 0.004788007,buy
2020-05-08,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,1, 0.0056595, 0.00509282, 0.00469352, 0.00531360, 0.005685731,buy
2020-05-09,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1, 0.0036665, 0.00313456, 0.00541714, 0.00541714, 0.004676798,buy
2020-05-10,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0, 0.0007761,-0.00335097, 0.00077612,-0.00025148,-0.003411094,sell
2020-05-11,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0, 0.0013741, 0.00002418, 0.00109813, 0.00132139,-0.000008651,sell
2020-05-12,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0, 0.0005416,-0.00451155,-0.00177236,-0.00171484,-0.004861822,sell
2020-05-13,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,-0.0012866,-0.01238714,-0.00896560,-0.00830563,-0.012345795,sell
2020-05-14,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0, 0.0008409, 0.00068679,-0.00043730, 0.00837339,-0.000670628,sell
2020-05-15,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0, 0.0058398, 0.00514983, 0.00531991, 0.00767622, 0.004439606,buy
2020-05-16,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0, 0.0088160, 0.00736261, 0.00422508, 0.00882634, 0.003666821,buy
2020-05-17,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0, 0.0050613, 0.01063552, 0.00432130, 0.01078684, 0.004140328,buy
2020-05-18,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.0026304, 0.00886427, 0.00132059, 0.00692540, 0.001046661,buy
2020-05-19,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,-0.0065489,-0.00641654,-0.00620834,-0.00588090,-0.005543382,sell
2020-05-20,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,1,0, 0.0019641, 0.00201809, 0.00222619, 0.00216279, 0.001214034,buy
2020-05-21,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0, 0.0011414, 0.00017356, 0.00366388, 0.00311918, 0.001083669,buy
2020-05-22,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,-0.0014492,-0.00143547,-0.00002454, 0.00157624,-0.001305670,sell
2020-05-23,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,-0.0008277, 0.00059123, 0.00196439, 0.00258966, 0.000591228,buy
2020-05-24,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,-0.0037210, 0.00247301, 0.00201191, 0.00246926, 0.002844551,buy
2020-05-25,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0, 0.0053733, 0.00278666, 0.00044120, 0.00396835, 0.006086565,buy
2020-05-26,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0, 0.0011424,-0.00098216, 0.00038781, 0.00135266, 0.004231999,buy
2020-05-27,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,-0.0047886,-0.00485967, 0.00509736, 0.00612242,-0.004046621,sell
2020-05-28,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.0025504,-0.00340429, 0.00546354, 0.00619729,-0.003200210,buy
2020-05-29,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.0048097,-0.00145672, 0.00216978, 0.00526296, 0.002060619,buy
2020-05-30,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.0048097,-0.00145672, 0.00216978, 0.00526296, 0.002060619,buy
2020-05-31,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0, 0.0068708, 0.00053559, 0.00517018, 0.00799640, 0.006214722,buy
2020-06-01,0,1,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,0, 0.0043416, 0.00361263, 0.00370244, 0.00302643, 0.003026426,buy
2020-06-02,0,1,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0, 0.0015717, 0.00162567, 0.00219656, 0.00329564, 0.003438140,buy
2020-06-03,0,1,0,2,0,2,0,0,0,0,0,2,1,0,1,0,0,0,-0.0011943,-0.00123338,-0.00119911, 0.00159995, 0.001667659,buy
2020-06-04,0,2,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0, 0.0028721, 0.00022088, 0.00026028, 0.00048309, 0.000578058,buy
2020-06-05,0,2,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1, 0.0029928, 0.00240176, 0.00270909, 0.00060113, 0.001961329,buy
2020-06-06,0,2,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1, 0.0060247, 0.00621174, 0.00610190, 0.00398260, 0.006024708,buy
2020-06-07,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1, 0.0081957, 0.00551193, 0.00819568, 0.00686489, 0.006558893,buy
2020-06-08,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1, 0.0107025, 0.00711018, 0.01070253, 0.01181088, 0.007113977,buy
2020-06-09,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1, 0.0107025, 0.00711018, 0.01070253, 0.01181088, 0.007113977,buy
2020-06-10,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0162845, 0.00582901, 0.01555727, 0.01460225, 0.006523129,buy
2020-06-11,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0, 0.0090965,-0.00804889,-0.00823651, 0.00075400,-0.008295744,sell
2020-06-12,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0, 0.0065384,-0.00721158,-0.00598193, 0.00140956,-0.005661095,sell
2020-06-13,0,2,1,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0, 0.0059515,-0.00221669,-0.00864300, 0.00166736,-0.002875218,sell
2020-06-14,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0, 0.0061523, 0.00842256,-0.00614553, 0.01114702, 0.002261822,buy
2020-06-15,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0, 0.0065533, 0.01532330,-0.00131305, 0.00623856, 0.006238561,buy
2020-06-16,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0, 0.0065533, 0.01532330,-0.00131305, 0.00623856, 0.006238561,buy
2020-06-17,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0, 0.0095106, 0.01406083, 0.00158608, 0.00982739, 0.006800679,buy
2020-06-18,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0, 0.0077185, 0.01074285, 0.00240723, 0.00563121, 0.007718482,buy
2020-06-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080658, 0.00964224, 0.00694371, 0.00683581, 0.008837417,buy
2020-06-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002275, 0.00193401, 0.00295191,-0.00344864, 0.002016514,buy
2020-06-21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002275, 0.00193401, 0.00295191,-0.00344864, 0.002016514,buy
2020-06-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002275, 0.00193401, 0.00295191,-0.00344864, 0.002016514,buy
2020-06-23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0034685, 0.00660211,-0.00645271,-0.00451426, 0.005328346,buy
2020-06-24,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0034685, 0.00660211,-0.00645271,-0.00451426, 0.005328346,buy
2020-06-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012707, 0.00311669,-0.00334094,-0.00467530,-0.000624340,buy
2020-06-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0000486, 0.00112913,-0.00187076,-0.00015337,-0.001197833,sell
2020-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0000486, 0.00112913,-0.00187076,-0.00015337,-0.001197833,sell
2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.0106165, 0.01041505, 0.01254750, 0.01226288, 0.003603867,buy
2020-06-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.0106165, 0.01041505, 0.01254750, 0.01226288, 0.003603867,buy
2020-06-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0, 0.0106165, 0.01041505, 0.01254750, 0.01226288, 0.003603867,buy
2020-07-01,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0, 0.0120281, 0.01156279, 0.01279840, 0.01331944, 0.011097067,buy
2020-07-02,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1, 0.0090095, 0.00735080, 0.00986389, 0.00971717, 0.007407402,buy
2020-07-03,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1, 0.0090095, 0.00735080, 0.00986389, 0.00971717, 0.007407402,buy
2020-07-04,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1, 0.0052341, 0.00244939, 0.00501833, 0.00547537, 0.005974807,buy
2020-07-05,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1, 0.0062963, 0.00438306, 0.00541825, 0.00619930, 0.006331661,buy
2020-07-06,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1, 0.0062963, 0.00438306, 0.00541825, 0.00619930, 0.006331661,buy
2020-07-07,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0057536, 0.00388289, 0.00919907, 0.00547168, 0.005172923,buy
2020-07-08,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0075661, 0.00854896, 0.00877970, 0.00627338, 0.007345958,buy
2020-07-09,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0061666, 0.00984815, 0.01196691, 0.00818132, 0.007524178,buy
2020-07-10,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0013242, 0.00175370,-0.00174972,-0.00115636,-0.001156358,sell
2020-07-11,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.0066893,-0.00463574,-0.00656174,-0.00344089,-0.006303395,sell
2020-07-12,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.0066893,-0.00463574,-0.00656174,-0.00344089,-0.006303395,sell
2020-07-13,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0065096,-0.00685643,-0.00724106,-0.00510589,-0.006172479,sell
2020-07-14,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0135051,-0.01327672,-0.01350508,-0.00954271,-0.009496725,sell
2020-07-15,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0135051,-0.01327672,-0.01350508,-0.00954271,-0.009496725,sell
2020-07-16,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0124854,-0.01384636,-0.01248536,-0.00675011,-0.011542842,sell
2020-07-17,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,-0.0076289,-0.00687448,-0.00687448,-0.00315147,-0.006351927,sell
2020-07-18,0,2,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.0017592, 0.00241955, 0.00372092, 0.00077613, 0.001571779,buy
2020-07-19,0,2,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.0079173, 0.00599878, 0.00599878, 0.00509873, 0.005098727,buy
2020-07-20,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0083094, 0.00988300, 0.00990969, 0.00741938, 0.004375919,buy
2020-07-21,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0083094, 0.00988300, 0.00990969, 0.00741938, 0.004375919,buy
2020-07-22,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0083094, 0.00988300, 0.00990969, 0.00741938, 0.004375919,buy
2020-07-23,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0113776,-0.01162753,-0.01137324,-0.00984437,-0.011377552,sell
2020-07-24,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0163961,-0.01713108,-0.01750430,-0.01317362,-0.017336173,sell
2020-07-25,0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,-0.0073952,-0.00756853,-0.00640085,-0.00549567,-0.005495674,sell
2020-07-26,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0063592, 0.00655748, 0.00539096, 0.00367193, 0.006569005,buy
2020-07-27,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0, 0.0063167, 0.00606482, 0.00617302, 0.00610969, 0.006289289,buy
2020-07-28,0,0,2,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0, 0.0045558, 0.00504454, 0.00430321, 0.00478108, 0.005538352,buy
2020-07-29,0,0,2,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0, 0.0045558, 0.00504454, 0.00430321, 0.00478108, 0.005538352,buy
2020-07-30,1,0,2,0,0,1,0,3,2,0,0,0,0,1,0,2,0,1, 0.0017337,-0.00075654, 0.00138491, 0.00049154, 0.004793000,buy
2020-07-31,1,0,1,0,0,0,0,3,2,0,0,0,0,1,0,2,0,1, 0.0026475,-0.00050337, 0.00065531, 0.00153724, 0.004667219,buy
2020-08-01,1,1,1,0,0,0,0,1,2,0,2,0,0,1,0,2,0,1,-0.0004423, 0.00010844,-0.00049601, 0.00341089,-0.000557704,sell
2020-08-02,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,1, 0.0025460, 0.00284467, 0.00188066, 0.00292058, 0.000035629,buy
2020-08-03,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,1, 0.0025460, 0.00284467, 0.00188066, 0.00292058, 0.000035629,buy
2020-08-04,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,-0.0020948,-0.00059670,-0.00117358,-0.00016175,-0.002939539,sell
2020-08-05,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,-0.0022333,-0.00327203,-0.00078096,-0.00245405,-0.002346818,sell
2020-08-06,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0014228, 0.00081466, 0.00044150,-0.00067441, 0.000675298,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0060508,-0.00190280,-0.00397168,-0.00751795,-0.003003456,sell
2020-08-08,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0023920,-0.00205678,-0.00316842,-0.00196644,-0.002645721,sell
2020-08-09,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0140463,-0.01409064,-0.01060663,-0.01409064,-0.014295949,sell
2020-08-10,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0102267,-0.01195593,-0.00954186,-0.01135155,-0.011407402,sell
2020-08-11,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0099198,-0.01068299,-0.00984085,-0.01106462,-0.011108471,sell
2020-08-12,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.0066029, 0.00175274, 0.00131503,-0.00300729,-0.007276998,sell
2020-08-13,0,1,2,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,-0.0011602, 0.00150139,-0.00383169,-0.00767927, 0.000725175,buy
2020-08-14,0,1,2,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1, 0.0070304, 0.00316733, 0.00198181, 0.00535734, 0.002317659,buy
2020-08-15,0,1,1,0,0,2,2,0,2,0,0,0,1,1,1,0,0,1, 0.0038638, 0.00080597,-0.00030371, 0.00420948, 0.001041094,buy
2020-08-16,0,1,0,0,0,2,1,0,2,0,2,0,1,1,1,0,0,1,-0.0082777,-0.00638641,-0.00705149,-0.00647903,-0.007995475,sell
2020-08-17,0,1,0,0,0,2,0,0,2,0,2,0,1,1,1,0,0,1,-0.0082448,-0.00864533,-0.00854335,-0.00854335,-0.008543347,sell
2020-08-18,0,1,0,0,0,2,0,0,2,0,2,0,1,1,1,0,0,1,-0.0082448,-0.00864533,-0.00854335,-0.00854335,-0.008543347,sell
2020-08-19,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,-0.0003352,-0.00499277,-0.00072233,-0.00513633,-0.000335211,sell
2020-08-20,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,-0.0026523, 0.00781394, 0.01004369, 0.00825517, 0.009648564,buy
2020-08-21,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.0065873, 0.00625310, 0.00883566, 0.00513807, 0.005441588,buy
2020-08-22,1,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0030640,-0.01092873, 0.00070908,-0.00426471,-0.004264711,sell
2020-08-23,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0094935,-0.00888221,-0.01153450,-0.00771694,-0.009493500,sell
2020-08-24,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.0013512, 0.00135116,-0.00022356,-0.00285789,-0.002220507,sell
2020-08-25,2,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0016380, 0.00131115, 0.00196379, 0.00239898, 0.000828447,buy
2020-08-26,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.0099344, 0.00462877,-0.00297569, 0.00941729, 0.008438339,buy
2020-08-27,1,1,1,2,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.0047637,-0.00373222, 0.00588849, 0.00387149, 0.002463109,buy
2020-08-28,1,1,1,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,-0.0004524,-0.00028002,-0.00269529,-0.00260296,-0.000908062,sell
2020-08-29,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,-0.0011216,-0.00424209,-0.00222079,-0.00242277, 0.000252628,sell
2020-08-30,1,1,0,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0, 0.0113610,-0.00195240, 0.00714318, 0.00131364, 0.007768808,buy
2020-08-31,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,1,1,0, 0.0045146, 0.00784126, 0.00451460, 0.00846341, 0.004575765,buy
2020-09-01,0,0,0,0,0,2,1,0,1,2,1,2,0,1,0,2,1,0, 0.0008034, 0.00115153, 0.00076150, 0.00034988, 0.000979217,sell
2020-09-02,0,0,0,0,1,2,1,0,1,2,1,2,0,1,0,2,1,0,-0.0028855,-0.00528689,-0.00321616,-0.00171240,-0.000996088,sell
2020-09-03,0,0,0,0,1,2,0,0,1,1,1,2,0,1,0,2,1,0,-0.0038003,-0.00469115,-0.00536449,-0.00487720,-0.005208527,sell
2020-09-04,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,2,1,0,-0.0007570,-0.00015617, 0.00036217,-0.00034177, 0.001223678,sell
2020-09-05,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,1,1,0, 0.0019316, 0.00322606, 0.00291513,-0.00119338, 0.002241330,buy
2020-09-06,2,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0, 0.0046601,-0.00111300, 0.00195886, 0.00092709,-0.000099619,sell
2020-09-07,2,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,-0.0033664,-0.00767085,-0.00477248,-0.00390343,-0.003769438,sell
2020-09-08,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.0030064,-0.00800737,-0.00737609,-0.00462339,-0.004623391,sell
2020-09-09,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0067985,-0.00332940, 0.00287888,-0.00238342, 0.007066317,buy
2020-09-10,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.0037261,-0.00271005,-0.00271005,-0.00187823,-0.003243908,sell
2020-09-11,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,-0.0031086,-0.00573668,-0.00428008,-0.00249601,-0.002625921,sell
2020-09-12,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0, 0.0001704, 0.00017038, 0.00338461, 0.00170328, 0.001406439,buy
2020-09-13,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0, 0.0055182, 0.00604704, 0.00630355, 0.00414355, 0.005442513,buy
2020-09-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,-0.0044512,-0.00391779,-0.00436236,-0.00358803,-0.004362362,sell
2020-09-15,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0, 0.0012744, 0.00109227, 0.00106512, 0.00466892, 0.001107646,buy
2020-09-16,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0, 0.0012744, 0.00109227, 0.00106512, 0.00466892, 0.001107646,buy
2020-09-17,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,0, 0.0064884, 0.00355092, 0.00301807, 0.00383200, 0.002484340,buy
2020-09-18,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,0, 0.0064884, 0.00355092, 0.00301807, 0.00383200, 0.002484340,buy
2020-09-19,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.0054659, 0.00344084, 0.00273768, 0.00356073, 0.002534587,buy
2020-09-20,1,0,1,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0, 0.0023188, 0.00898950, 0.01059874, 0.00797472, 0.010345074,buy
2020-09-21,1,0,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.0019681, 0.00145689, 0.00446548,-0.00141631, 0.003130099,buy
