Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.832041230844864,0.684535143074747,-0.00032305, 0.00050835, 0.002943328, 0.00074626,-0.00010250,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.846247081045067,0.692325825989192, 0.00208604, 0.00214451, 0.001900957, 0.00191651,-0.00023595,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.860147289980788,0.7000447297477, 0.00307249, 0.00248212,-0.000317609, 0.00381474, 0.00138914,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.873669894497164,0.707689587640083,-0.00155111,-0.00203190,-0.001450264,-0.00135609,-0.00221925,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.88674778288797,0.715255110675903, 0.00845597, 0.01059967, 0.010045945, 0.00829470, 0.01001686,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.899322737769498,0.72274129885516, 0.00047365,-0.00111218,-0.000475487,-0.00128029, 0.00067403,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.911319561687787,0.730142107617355, 0.00404733, 0.00492269, 0.003528435, 0.00335443, 0.00651566,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.922682462983447,0.737453759112175, 0.00348432, 0.00489011, 0.003154347, 0.00438348, 0.00513408,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.933350798548446,0.744673986629432,-0.00493329,-0.00333968,-0.004101148,-0.00354006,-0.00357162,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.94327605389636,0.751797501178689,-0.00251513,-0.00327626,-0.002581516,-0.00196811,-0.00226419,sell
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.952409714540762,0.758820524909634,-0.00360599,-0.00268869,-0.003747309,-0.00380166,-0.00060420,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.960718628915927,0.765744568962391, 0.00712514, 0.00794797, 0.007159367, 0.00338155, 0.00750005,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.968173688330002,0.77256056649621, 0.00380451, 0.00345467, 0.003241430, 0.00217926, 0.00287971,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.974757912712736,0.779264739660779,-0.00096338,-0.00107013, 0.000747775,-0.00100273,-0.00100273,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.980461599166845,0.785857844026161, 0.00039724, 0.00125194, 0.001694792, 0.00099936, 0.00169479,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.985287981991423,0.792331568321667, 0.00396246, 0.00216091, 0.001816996, 0.00127438, 0.00383347,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.989241912635113,0.798683645837111,-0.00702265,-0.00538005,-0.003717723,-0.00709443, 0.00271207,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.992337136869069,0.80491332100243,-0.00080419,-0.00134781,-0.001950394,-0.00177751,-0.00125812,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.994599529086052,0.811013793687061,-0.00415932,-0.00324534,-0.003676257,-0.00822130,-0.00367626,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.996055772253595,0.816985819461067, 0.00207562, 0.00108159, 0.003248640, 0.00193413, 0.00197374,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.996730123614911,0.822818820343573, 0.00318937, 0.00396495, 0.002349379, 0.00307484, 0.00414226,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.996662203333915,0.828513551904641, 0.00164545,-0.00013892, 0.001710057, 0.00297097, 0.00164545,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.995884354401558,0.834069258574209,-0.00235523,-0.00292748,-0.001180137,-0.00228992, 0.00078385,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.994433771257431,0.839479140221715,-0.00064701, 0.00187286,-0.000382201,-0.00051348,-0.00066427,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.992350074065449,0.844738663426782, 0.00035918, 0.00223436, 0.002117473, 0.00267765, 0.00246168,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.989668840115658,0.84984707261935, 0.00161675, 0.00297556, 0.002139923, 0.00307837, 0.00291099,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.986436966744937,0.854800589949105,-0.00160590,-0.00223355,-0.001639770,-0.00145814,-0.00171303,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.982684371219913,0.859594681995672, 0.00607045, 0.00211394, 0.003881177, 0.00364363, 0.00533154,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.97845471657837,0.864227082048864, 0.00139251, 0.00070278, 0.000533828, 0.00016193,-0.00004244,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.973784388685128,0.868696278968556,-0.00226115,-0.00217306,-0.001650334,-0.00396041,-0.00286873,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.968709773405005,0.872995472624185,-0.00068872,-0.00133625,-0.000877157,-0.00206054,-0.00197854,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.963272916626238,0.877125418585815,-0.00268529,-0.00359774,-0.003317214,-0.00302368,-0.00320711,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.957502927040681,0.881082339003131,-0.00422978,-0.00449260,-0.003732887,-0.00406569,-0.00379425,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.951439424812249,0.88486472273601,-0.00282800,-0.00306532,-0.002082672,-0.00238083,-0.00244779,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.945117178656213,0.888469547504201,-0.00030324,-0.00003527, 0.000495995,-0.00162889,-0.00058702,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.938570957287846,0.891890768747204, 0.00241319, 0.00230530, 0.002507316, 0.00271806, 0.00111259,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.931833912272871,0.895129897605145, 0.00117443, 0.00056462, 0.000199206, 0.00145400, 0.00061852,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.924942429476108,0.898182400657648, 0.00209222, 0.00209222, 0.001774671, 0.00209222, 0.00152771,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.917925617589412,0.901045255624464,-0.00215056,-0.00300721,-0.005717791,-0.00474661, 0.00174779,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.91082147962715,0.903719973645716,-0.00095691,-0.00091402, 0.000280739,-0.00135700,-0.00112295,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.903662358580272,0.906198999020781, 0.00238570, 0.00200530, 0.002914846, 0.00273831, 0.00069823,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.896478980290181,0.908484598459846, 0.00028436, 0.00159948, 0.001969478, 0.00189871, 0.00187026,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.889308539196471,0.910573749682661, 0.00268276, 0.00159801, 0.001583135, 0.00280670, 0.00174811,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.882182569715317,0.912465697119162, 0.00134288, 0.00350617, 0.001837544, 0.00346373, 0.00398216,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.875136649136766,0.914155907348977, 0.00305929, 0.00338810,-0.000127003, 0.00362840, 0.00540979,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.868206354750862,0.915644380372103, 0.00487350, 0.00457905, 0.000901307, 0.00636109, 0.00572524,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.861420795249461,0.916930360618479,-0.00144605,-0.00070552,-0.003956156,-0.00554216,-0.00562287,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.854820399371252,0.918011581377918, 0.00323996, 0.00395703, 0.001269449, 0.00169377, 0.00098723,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.848441552981053,0.918890309360606, 0.00244454, 0.00296178, 0.002675430, 0.00281091, 0.00184014,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.842312556195947,0.919559744435982,-0.00090043, 0.00265068,-0.000267566,-0.00029796,-0.00036393,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.836472220605073,0.92002139774417, 0.00073018,-0.00049921,-0.005113259,-0.00485236,-0.00518225,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.830956123498477,0.92027829156542,-0.00145486, 0.00139863,-0.005153334,-0.00533247,-0.00579816,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.825796607867109,0.920325892479358, 0.00123932,-0.00059866,-0.000762286,-0.00054499,-0.00002189,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.821030868150563,0.92016646719617,-0.00417416,-0.00050983,-0.007116829,-0.00708963,-0.00731404,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.816685587316373,0.919796237865545,-0.00066801,-0.00027628,-0.003303821,-0.00330382,-0.00329808,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.812794725505036,0.919218982337794, 0.00126668,-0.00012187,-0.000744776,-0.00074478,-0.00155034,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.809382539959765,0.918430167192543,-0.00045017,-0.00213235,-0.000657190,-0.00038398,-0.00036343,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.806477330797643,0.91743810370048, 0.00129091, 0.00163458, 0.001081649, 0.00224870, 0.00183223,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.804096886663691,0.916235991731041, 0.00334216, 0.00267352, 0.002926935, 0.00318527, 0.00307910,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.802257379053385,0.914826097994415, 0.00120130, 0.00134033, 0.001334707, 0.00132444, 0.00360674,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.800970936588332,0.913207666920538, 0.00036205,-0.00145783, 0.000542189,-0.00018774, 0.00018252,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.800244836441495,0.911387498639974, 0.00297009, 0.00326514, 0.004636825, 0.00425549, 0.00273824,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.800072610014684,0.909362570872472,-0.00033070, 0.00135610, 0.001335314, 0.00149080,-0.00024631,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.800452640158351,0.907129861337782, 0.00041329, 0.00050758, 0.000934080, 0.00259504, 0.00032296,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.801368755377022,0.904700703586842,-0.00301362,-0.00362127,-0.002622669,-0.00113654,-0.00318699,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.802805592749995,0.902067541919027, 0.00608388, 0.00373167, 0.002992651, 0.00356375, 0.00305811,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.804726766412451,0.899236420894837, 0.00005317, 0.00074029,-0.000300510, 0.00056213,-0.00074681,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.807109636270724,0.896207340514271, 0.00222392, 0.00216434,-0.003138032,-0.00281645,-0.00278919,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.809912156436579,0.892982567487518, 0.00175382, 0.00114572,-0.000989678,-0.00030625,-0.00098278,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.813096323895648,0.88955983510439,-0.00207195,-0.00212877,-0.003045755,-0.00101107,-0.00225760,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.816608772712865,0.885951988055948,-0.00060212,-0.00055071,-0.000855408, 0.00058677,-0.00004475,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.820409074149541,0.88215147064157, 0.00091664, 0.00103736, 0.000913392, 0.00235520, 0.00092403,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.82444224512106,0.878163571851691, 0.00302404, 0.00188142,-0.002487537,-0.00327374,-0.00315623,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.828657345416675,0.873989802826437, 0.00029572,-0.00071655, 0.000695098,-0.00031618, 0.00432125,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.832998583376996,0.86963394141612, 0.00113502, 0.00074742, 0.003271483, 0.00093402, 0.00123966,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.837411784492183,0.865097498760865,-0.00221418,-0.00363822,-0.002686677,-0.00219255, 0.00264368,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.841842774252392,0.86038576385111,-0.00307450,-0.00358902,-0.002783426,-0.00330526, 0.00038940,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.846236569573008,0.855495714406606,-0.00642815,-0.00720734,-0.006345592,-0.00724500,-0.00672269,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.850534144495546,0.8504364172681,-0.00612049,-0.00426101,-0.005474927,-0.00423359,-0.00408170,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.854678898785844,0.845208628005658, 0.00084613,-0.00059786,-0.000276875,-0.00014228,-0.00018171,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.85861261506019,0.839814613329465, 0.00291945,-0.00041687, 0.001858540, 0.00291823,-0.00335588,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.862282735958291,0.834258151089834,-0.00257547,-0.00399305,-0.003304476,-0.00167283,-0.00571309,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.865625384073018,0.828540752426891,-0.00088713,-0.00275019,-0.001983280,-0.00102371, 0.00002052,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.868586384894529,0.822667706331073, 0.00368086, 0.00435752, 0.004886395, 0.00466102, 0.00400342,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.871103478165247,0.816643546222754, 0.00640340, 0.00305892, 0.005658860, 0.00543820, 0.00420041,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.873121680800554,0.810464494251623, 0.00667454, 0.00391689, 0.006141141, 0.00585373, 0.00599755,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.874579541117644,0.804144150678804, 0.00712873, 0.00316685, 0.004724493, 0.00463481, 0.00483580,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.875422076031903,0.797674959803673, 0.00099137, 0.00006369, 0.000754706, 0.00067717,-0.00143708,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.875595919608262,0.791070521887354, 0.00210459,-0.00065536, 0.002575782, 0.00068043,-0.00082733,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.875049323061199,0.784327814649597,-0.00224130,-0.00379766, 0.001669995,-0.00284268,-0.00254157,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.873732963329517,0.777456660501215, 0.00180521, 0.00117472, 0.002526963, 0.00150153, 0.00180521,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.871603177375431,0.77044874817152, 0.00200255, 0.00096854, 0.004166890, 0.00325964, 0.00168633,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.868630047932312,0.763319944631826, 0.00425268, 0.00439747, 0.004726348, 0.00386570, 0.00489418,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.864790126331723,0.756066472031819, 0.00176669, 0.00522606, 0.001663853,-0.00221284, 0.00601246,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.860058346755675,0.748695886072124,-0.00004093, 0.00048994, 0.002571648, 0.00069948, 0.00023022,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.854432283479847,0.741208942322804, 0.00058127, 0.00011714, 0.000628684, 0.00043943, 0.00047677,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.847912745079014,0.733610174204234,-0.00052566,-0.00029567,-0.000531152,-0.00124728,-0.00115371,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.840516711623424,0.725903359566726,-0.00324566,-0.00484442,-0.004566246,-0.00375661,-0.00451218,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.832270866080612,0.718089253980343,-0.00159857,-0.00409119,-0.003473404,-0.00338047,-0.00276002,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.823201082843337,0.710179190996023,-0.00292677,-0.00367378,-0.003403389,-0.00381985,-0.00311762,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.813349407799836,0.702167881623327, 0.00263493, 0.00249658, 0.002345753, 0.00335266, 0.00291819,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.802772441184271,0.694064392703007, 0.00979916, 0.00539203, 0.006562107, 0.00840852, 0.00847454,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791518697483068,0.685871746515311, 0.00819120, 0.00479594, 0.006384567, 0.00637766, 0.00538139,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.77964235120607,0.677590698630303, 0.00550402, 0.00255040, 0.004414302, 0.00449220, 0.00558456,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.767203236886534,0.669226538038419, 0.00707727, 0.00702241, 0.004118023, 0.00368738, 0.00606561,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.754259571908172,0.660783798160036, 0.00414354, 0.00071023,-0.000296500,-0.00030338,-0.00015732,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.740866339355598,0.652267012415527, 0.00311765, 0.00204103, 0.001975200, 0.00097249, 0.00392146,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.727082565187298,0.643676936374956, 0.00258113, 0.00310204, 0.002949789, 0.00255751, 0.00326005,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.712959189614019,0.635020370168885, 0.00195566, 0.00363001, 0.002729743, 0.00242909, 0.00103502,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.698543918547412,0.626299580507501,-0.00435820,-0.00177564, 0.001657932, 0.00281615,-0.00112409,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.683884457899129,0.617517589671055,-0.00449990,-0.00540201,-0.002332821,-0.00188806,-0.00456478,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.669022853557406,0.608679686649984,-0.00317379,-0.00593575,-0.003742346,-0.00383381,-0.00519206,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.654001151410478,0.599788138154475, 0.00063482, 0.00110457, 0.000908894, 0.00077686,-0.00160566,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407,0.590845966464778, 0.00054001, 0.00158621, 0.000746971, 0.00040417,-0.00064816,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453,0.581859216141394, 0.00017227, 0.00193587, 0.001834092, 0.00115822, 0.00061227,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935,0.572830909464573, 0.00024075,-0.00132990,-0.001171694,-0.00130326,-0.00189731,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372,0.563764068714564, 0.00095855, 0.00152872, 0.001650503, 0.00172516, 0.00134469,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,0.554660960601555,-0.00365166,-0.00031649,-0.001990519, 0.00042122,-0.00021356,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544,0.545524607405796,-0.00081135, 0.00033666, 0.000279163,-0.00079074, 0.00213008,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,0.536371631668661,-0.00020339, 0.00116714, 0.001896441, 0.00162733, 0.00018872,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459,0.527188433129027,-0.00217030,-0.00189652, 0.000836037,-0.00331148,-0.00225771,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756,0.517984834197705, 0.00111752, 0.00238768, 0.003301361, 0.00336882,-0.00133777,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,0.508765368295071, 0.00360466, 0.00535900, 0.006446152, 0.00470113, 0.00313372,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,0.49953154656125, 0.00308321, 0.00221585, 0.003570435, 0.00374885, 0.00638187,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235,0.49028941355674,-0.00055511,-0.00081013, 0.000027537, 0.00049261, 0.00040383,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658,0.481041235991731,-0.00123973, 0.00078258,-0.000366447, 0.00029948,-0.00034361,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,0.471793058426722, 0.00569258, 0.00991659, 0.004005556, 0.00495890, 0.00464315,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,0.462544880861713, 0.00750441, 0.00793166, 0.007826987, 0.00727444, 0.00823645,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.453301236717078, 0.00684490, 0.00619122, 0.007076390, 0.00635141, 0.00658820,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.444065903843132, 0.00809900, 0.00047310, 0.001061329, 0.00231505, 0.00138101,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.434846437940497, 0.00394059, 0.00107753, 0.002334855, 0.00221046, 0.00221046,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.425639816728926,-0.00276446,-0.00251392,-0.002566500,-0.00054100,-0.00035452,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.416455107049166, 0.00285849,-0.00062052,-0.000901439, 0.00123810, 0.00244702,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.407291553331157, 0.00007164, 0.00248164, 0.002080779,-0.00022200, 0.00097506,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.398158977985711, 0.00185935, 0.00177370, 0.002042903, 0.00187601, 0.00188086,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.389057381012827,-0.00004165,-0.00113485, 0.001015798, 0.00070150, 0.00265578,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.379990540262817, 0.00691778, 0.00679560, 0.007451951, 0.00688339, 0.00742739,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.370963744726121,-0.00074871,-0.00029389, 0.000560858,-0.00074871,-0.00054024,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.361979261112924,-0.00367223, 0.00043974,-0.000771382, 0.00041866, 0.00150845,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.353040867273541,-0.00147956, 0.00109074, 0.000288450,-0.00178695,-0.00183766,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.344153852198407,-0.00317529,-0.00493931,-0.003717083,-0.00435983,-0.00147094,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.335321993737835,-0.00251676,-0.00220265,-0.002527681,-0.00123987,-0.00165189,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.326548314172077, 0.00123078, 0.00124714, 0.001265160, 0.00104201, 0.00103727,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.317836591351443,-0.00119429,-0.00102313,-0.001107157,-0.00235500, 0.00266225,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.309194380976559,-0.00383452,-0.00386411,-0.002406244,-0.00175818,-0.00456292,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.300620171907301, 0.00245992, 0.00084704,-0.000093960, 0.00222725,-0.00145623,buy
