Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-13,1,1,1,2,1,1,0,1,0,1,1,2,0,2,0,0,0,2,1,0,0,1,1,1, 0.00494264, 0.00494264, 0.0034875, 0.0058056, 0.0051868,buy
2019-08-14,1,1,1,2,1,0,0,0,0,1,1,3,0,1,0,1,0,1,2,0,0,0,1,0,-0.00151915,-0.00151915,-0.0026670,-0.0009890,-0.0010400,sell
2019-08-15,0,1,1,2,1,0,0,1,0,0,0,2,0,2,1,1,0,2,1,0,0,1,2,0,-0.00308378,-0.00324301,-0.0040158,-0.0031282, 0.0022041,sell
2019-08-16,1,1,0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,2,0,0,0,1,0, 0.00478390, 0.00531863, 0.0013851, 0.0012422,-0.0039377,buy
2019-08-17,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,1,2,0,0,0,2,0, 0.00899798, 0.00881841, 0.0100091, 0.0078206, 0.0074673,buy
2019-08-18,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,2,2,0,0,1,2,0, 0.00435089,-0.00028940,-0.0005823, 0.0003500,-0.0014995,sell
2019-08-19,0,1,0,1,0,2,0,2,0,1,0,1,0,0,1,2,0,2,0,1,0,1,1,0, 0.00480211, 0.00499620, 0.0062989, 0.0045484,-0.0021513,buy
2019-08-20,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,2,0,2,0,0,0,2,0,1, 0.00166397,-0.00083880, 0.0012711, 0.0010428, 0.0002222,buy
2019-08-21,0,1,0,1,0,2,0,2,0,0,1,1,0,0,0,2,0,2,0,1,0,1,0,0, 0.00385841, 0.00293927, 0.0040465, 0.0040465, 0.0018900,buy
2019-08-22,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0,3,0,1,0,1,0,0,0,1,-0.00485026,-0.00195484,-0.0019699,-0.0025926,-0.0019548,sell
2019-08-23,1,1,2,2,0,1,1,1,0,0,0,1,0,4,0,2,1,1,0,1,1,0,0,1, 0.00158557,-0.00634052,-0.0052373, 0.0049101,-0.0055933,sell
2019-08-24,1,1,1,2,0,1,1,1,0,0,1,1,0,3,0,1,0,1,0,2,1,0,0,0, 0.00003606,-0.00425223,-0.0045722, 0.0033379,-0.0042522,sell
2019-08-25,1,0,0,2,0,1,0,1,1,0,1,0,0,3,0,0,1,1,1,1,0,0,1,1, 0.00404766, 0.00398020, 0.0035360, 0.0040477, 0.0040477,buy
2019-08-26,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,1,1,1,1,1,1,0,2,0, 0.00564767, 0.00205649, 0.0041490, 0.0023494, 0.0054822,buy
2019-08-27,1,1,0,1,0,2,1,1,0,1,0,1,0,2,0,2,1,1,0,1,1,0,2,0,-0.00149191, 0.00147245,-0.0024293,-0.0014389,-0.0010086,sell
2019-08-28,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,1,1,0,1,1,0, 0.00156789, 0.00424816, 0.0034089, 0.0029122,-0.0001613,buy
2019-08-29,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,1,0,0,1,0, 0.00984797, 0.00889558, 0.0105251, 0.0102048, 0.0044656,buy
2019-08-30,2,0,0,2,1,0,0,2,0,1,0,1,0,2,0,4,0,1,0,1,0,1,0,0, 0.00468027, 0.00447052, 0.0046406, 0.0079103, 0.0044409,buy
2019-08-31,1,0,0,1,2,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,1,-0.00376440,-0.00331806,-0.0041724,-0.0046615,-0.0007700,sell
2019-09-01,2,0,0,2,2,0,0,2,0,1,0,2,0,1,1,1,0,2,0,2,0,1,0,1,-0.00094555, 0.00045713,-0.0014155, 0.0004598, 0.0016923,buy
2019-09-02,2,0,0,1,3,0,1,1,1,0,0,3,1,1,1,1,1,1,0,1,1,1,0,1,-0.00126933,-0.00175683, 0.0004785, 0.0002399,-0.0013476,sell
2019-09-03,1,1,0,1,2,1,1,1,1,0,0,2,0,0,1,1,1,1,0,2,2,0,0,0,-0.00426147,-0.00337208,-0.0038051,-0.0038494,-0.0023770,sell
2019-09-04,0,0,0,1,2,1,0,1,0,0,0,2,1,1,2,2,0,1,0,0,1,0,0,1, 0.00646939, 0.00627501, 0.0048055, 0.0070332, 0.0064694,buy
2019-09-05,0,1,0,1,2,0,1,1,0,0,0,2,1,1,1,1,1,1,0,2,0,0,0,1, 0.00722244, 0.00684047, 0.0069696, 0.0064477, 0.0075947,buy
2019-09-06,0,0,0,0,1,1,1,1,1,0,1,2,0,2,0,2,1,1,0,2,1,1,0,1, 0.00010969, 0.00060469, 0.0006360,-0.0002013,-0.0009819,buy
2019-09-07,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,3,0,1,0,1, 0.00742054, 0.00944550, 0.0076843, 0.0057227, 0.0066094,buy
2019-09-08,0,1,1,0,0,1,0,1,0,1,1,1,0,3,0,1,0,2,0,3,0,1,0,1, 0.00314058, 0.00276148,-0.0002435, 0.0009508, 0.0040914,buy
2019-09-09,1,0,0,0,1,0,0,1,0,1,2,1,0,3,0,0,0,1,0,2,0,2,0,2, 0.00177673, 0.00177673, 0.0015122, 0.0019729, 0.0015992,buy
2019-09-10,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,1,1,1,0,2,0,2,-0.00262693,-0.00326578,-0.0016908,-0.0015960,-0.0031151,sell
2019-09-11,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,1,2, 0.00443857, 0.00396853, 0.0039950, 0.0059802, 0.0024886,buy
2019-09-12,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,2, 0.00343451, 0.00343635,-0.0018780, 0.0035401, 0.0031312,buy
2019-09-13,1,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,0,1,0,2,-0.00439852,-0.00171461, 0.0001131,-0.0031328, 0.0019702,sell
2019-09-14,0,0,0,3,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,2,1,2, 0.00554270, 0.00291999, 0.0009862, 0.0004605, 0.0022507,buy
2019-09-15,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0, 0.00535664, 0.00445111, 0.0047765, 0.0039216, 0.0001774,buy
2019-09-16,0,2,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,-0.00021878,-0.00324230,-0.0031966,-0.0026255,-0.0025603,sell
2019-09-17,0,1,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,2,0,1, 0.00161570, 0.00053820, 0.0005921, 0.0014820, 0.0017179,buy
2019-09-18,1,1,1,3,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,3,0,3,0,0, 0.00101709, 0.00040091, 0.0014953, 0.0015302, 0.0015025,buy
2019-09-19,1,0,2,2,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,2,0,1,-0.00198821,-0.00256477, 0.0014076, 0.0007044, 0.0010637,buy
2019-09-20,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,2,0,2,-0.00161741,-0.00166126,-0.0009722,-0.0022659, 0.0035318,sell
2019-09-21,2,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,2, 0.00018007, 0.00296128, 0.0022098, 0.0031373, 0.0025359,buy
2019-09-22,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,3,-0.00110455,-0.00009859, 0.0015776,-0.0011046, 0.0015776,sell
2019-09-23,2,2,0,0,1,1,1,0,1,0,0,2,0,1,2,1,0,0,0,0,1,1,1,2,-0.00446702,-0.00534131,-0.0042554,-0.0042919,-0.0049863,sell
2019-09-24,1,1,0,1,1,1,2,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,1,1,-0.00391454,-0.00404690,-0.0039543, 0.0017672,-0.0024758,sell
2019-09-25,1,1,0,1,1,1,1,1,1,0,0,3,1,1,1,1,1,0,1,0,1,0,0,1,-0.00147332, 0.00376159,-0.0014733, 0.0005542, 0.0037616,buy
2019-09-26,1,0,0,1,2,0,0,1,1,0,0,2,1,2,1,1,0,1,0,1,1,0,1,1, 0.00243587, 0.00255134,-0.0000755,-0.0001922,-0.0007982,buy
2019-09-27,2,0,0,0,2,0,0,1,1,1,0,2,1,2,1,1,0,0,0,2,0,1,0,1,-0.00443515,-0.00459594,-0.0027577,-0.0033267,-0.0044027,sell
2019-09-28,0,0,0,1,1,0,0,1,0,1,0,1,2,1,1,0,0,1,0,2,0,0,0,1, 0.00214853, 0.00343331, 0.0048648, 0.0025571, 0.0032787,buy
2019-09-29,1,0,0,0,2,0,0,1,0,1,0,2,2,0,1,0,0,1,0,0,0,1,0,2,-0.00058089,-0.00039664, 0.0002873, 0.0017075, 0.0001002,sell
2019-09-30,2,0,0,1,2,0,0,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,2,-0.00427968,-0.00470024,-0.0029341,-0.0042797,-0.0026498,sell
2019-10-01,1,1,0,1,1,1,1,1,0,0,0,1,2,0,1,0,1,1,0,1,0,1,0,1,-0.00005365,-0.00332734,-0.0013047,-0.0001276,-0.0015314,sell
2019-10-02,1,0,0,1,0,0,1,1,0,1,0,1,3,0,1,0,2,0,0,1,1,1,0,2, 0.00205586, 0.00153646, 0.0012716, 0.0010619, 0.0005403,buy
2019-10-03,1,1,0,1,1,1,0,1,1,0,1,1,2,1,0,1,1,0,0,2,1,0,0,1,-0.00240106, 0.00025402,-0.0008871, 0.0000559, 0.0000765,sell
2019-10-04,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2, 0.00763895, 0.00791804, 0.0071528, 0.0074096, 0.0074430,buy
2019-10-05,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2, 0.00318380, 0.00278551, 0.0030270, 0.0030768, 0.0027299,buy
2019-10-06,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,2, 0.00239106, 0.00005082, 0.0013236, 0.0011849,-0.0011701,buy
2019-10-07,2,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2, 0.00231207,-0.00086383,-0.0009903, 0.0019373,-0.0019161,buy
2019-10-08,2,0,1,1,2,0,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,-0.00516717,-0.00578836,-0.0058547,-0.0051672,-0.0018917,sell
2019-10-09,1,0,0,2,2,0,0,2,0,0,0,1,1,1,1,0,0,1,1,2,0,1,1,0, 0.00143247, 0.00223458, 0.0032413, 0.0021262, 0.0020655,buy
2019-10-10,2,0,0,2,1,0,0,2,0,1,0,2,1,0,1,0,0,2,1,2,0,2,0,0, 0.00849207, 0.00552732, 0.0078917, 0.0063498, 0.0063498,buy
2019-10-11,2,0,0,1,2,0,0,1,0,1,0,2,1,0,2,0,0,1,1,1,0,1,1,0, 0.00629076, 0.00568943, 0.0054979, 0.0076199, 0.0059286,buy
2019-10-12,1,0,0,2,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,1,2,0, 0.00303609,-0.00206530,-0.0049273,-0.0051284,-0.0049273,sell
2019-10-13,1,1,0,1,1,1,0,2,0,1,0,2,1,0,2,0,0,1,0,1,0,0,1,0, 0.00911329, 0.00769374, 0.0024483, 0.0036202, 0.0076937,buy
2019-10-14,0,1,0,2,1,2,0,1,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,1, 0.00129251,-0.00148315,-0.0006120,-0.0008596,-0.0005590,buy
2019-10-15,0,2,1,2,1,1,0,2,0,1,2,1,0,0,1,1,0,0,0,2,0,1,0,0, 0.00468850, 0.00437328,-0.0002264, 0.0029964, 0.0030956,buy
2019-10-16,0,2,1,1,0,1,0,2,0,1,1,1,0,1,1,2,0,1,0,1,0,0,0,1, 0.00146669,-0.00025972,-0.0015660, 0.0009088,-0.0004819,buy
2019-10-17,0,1,1,1,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1, 0.00297352, 0.00418618, 0.0031635, 0.0038765, 0.0038765,buy
2019-10-18,0,2,0,1,0,2,0,2,0,1,1,1,1,1,1,1,0,2,1,0,0,1,0,1, 0.00040550,-0.00046550, 0.0006309,-0.0009130, 0.0006309,sell
2019-10-19,0,1,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,-0.00029596,-0.00206857, 0.0007023,-0.0016872, 0.0002665,buy
2019-10-20,0,2,0,1,0,2,1,0,0,2,0,2,1,1,1,1,0,0,1,0,0,1,1,1,-0.00366569,-0.00301481,-0.0022322,-0.0026064,-0.0048971,sell
2019-10-21,0,3,0,2,0,3,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0,1,1, 0.00082147, 0.00064361, 0.0038953, 0.0006857,-0.0015312,buy
2019-10-22,0,2,0,3,0,2,1,0,0,0,0,2,1,1,1,1,0,0,1,0,1,0,0,1, 0.00013289, 0.00025684, 0.0010427,-0.0007432, 0.0023117,sell
2019-10-23,0,3,0,3,0,3,1,0,1,0,0,2,2,1,1,1,1,0,0,1,1,0,1,1,-0.00305906,-0.00252769,-0.0010317,-0.0028958, 0.0033555,sell
2019-10-24,0,2,0,2,0,2,0,1,0,0,0,2,1,1,0,2,2,0,0,2,0,0,0,1, 0.00261782, 0.00371053, 0.0043320, 0.0043296, 0.0038300,buy
2019-10-25,1,1,0,2,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,3, 0.00216176, 0.00347211, 0.0017632,-0.0001205, 0.0037203,buy
2019-10-26,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,3,-0.00032832, 0.00481080, 0.0032756, 0.0051380, 0.0032381,buy
2019-10-27,1,1,0,1,1,1,0,1,0,1,0,2,2,0,1,0,0,1,0,1,0,2,0,3, 0.00303202,-0.00048665, 0.0011799, 0.0025076, 0.0000125,sell
2019-10-28,1,1,0,2,1,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,2, 0.00793100, 0.00857400, 0.0097855, 0.0092511, 0.0090572,buy
2019-10-29,0,2,0,2,0,2,1,1,0,1,0,1,1,0,3,0,0,0,0,0,0,2,0,3,-0.00093322, 0.00015615,-0.0026574,-0.0002673,-0.0008279,sell
2019-10-30,0,1,0,1,0,0,2,0,0,1,1,0,1,0,3,1,0,1,0,1,0,1,0,1,-0.00098053,-0.00105603,-0.0054938,-0.0016177,-0.0023347,sell
2019-10-31,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,0,0,1,0,2,0,1,-0.00163000,-0.00119802, 0.0011232,-0.0022400,-0.0009962,buy
2019-11-01,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,2,0,1, 0.00285282, 0.00285282, 0.0036325, 0.0023401, 0.0028528,buy
2019-11-02,0,2,0,1,0,1,2,0,1,0,1,0,0,1,2,1,1,0,0,1,1,1,0,1, 0.00271643, 0.00173808,-0.0000567, 0.0026902, 0.0004188,buy
2019-11-03,0,2,1,1,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1, 0.00269068, 0.00091616, 0.0013581, 0.0021519, 0.0010966,buy
2019-11-04,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0, 0.00379302, 0.00290308, 0.0038943, 0.0037550, 0.0037930,buy
2019-11-05,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0, 0.00224401, 0.00227227, 0.0022440, 0.0037388, 0.0026427,buy
2019-11-06,0,1,0,1,0,1,1,2,0,0,0,0,2,0,1,0,0,1,1,1,1,0,0,1,-0.00206010,-0.00285073,-0.0036634,-0.0020601,-0.0022955,sell
2019-11-07,0,1,0,0,1,1,1,2,0,1,0,1,3,0,1,0,0,1,1,1,0,0,1,1, 0.00102258,-0.00138929,-0.0010513, 0.0010226,-0.0018551,sell
2019-11-08,1,0,0,1,1,1,1,2,0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,1, 0.00059284, 0.00006579, 0.0002278,-0.0001263,-0.0001711,buy
2019-11-09,0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,0,0,2,0,1,0,1,1,2,-0.00001171,-0.00274836,-0.0026646,-0.0013132,-0.0028868,sell
2019-11-10,0,1,0,2,0,1,1,2,0,1,1,1,2,0,1,0,0,2,0,0,0,1,0,2, 0.00068399, 0.00095801, 0.0008680, 0.0000986, 0.0008680,buy
2019-11-11,0,2,0,2,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1, 0.00014521, 0.00059162, 0.0003829, 0.0006911, 0.0001721,buy
2019-11-12,0,1,1,1,0,2,1,1,0,1,2,1,1,1,1,2,0,2,0,0,0,1,0,2,-0.00326290, 0.00017069,-0.0003265,-0.0036109,-0.0029235,buy
2019-11-13,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,1,0,1,0,1,0,1, 0.00275361, 0.00242199, 0.0050732, 0.0059394, 0.0027536,buy
2019-11-14,1,0,0,1,0,0,0,1,0,1,2,1,0,2,1,2,0,1,1,1,0,2,0,3,-0.00157270,-0.00134716,-0.0014366, 0.0009042,-0.0008175,sell
2019-11-15,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,2,1,0,1,1,2, 0.00308373, 0.00413371, 0.0038471, 0.0035323, 0.0041941,buy
2019-11-16,1,0,1,1,1,0,0,0,0,1,1,2,0,1,1,2,0,1,1,1,0,1,2,1, 0.00159828, 0.00156621, 0.0015662,-0.0018582, 0.0016134,buy
2019-11-17,1,1,0,1,1,1,1,0,0,0,1,3,0,2,0,2,0,1,0,1,0,1,1,1, 0.00028443, 0.00023000, 0.0002391, 0.0024944, 0.0001038,buy
2019-11-18,0,2,0,2,1,1,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,-0.00377565,-0.00378362,-0.0042949,-0.0058663,-0.0014964,sell
2019-11-19,0,1,0,1,1,2,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,1,0,-0.00078709,-0.00211971,-0.0053242,-0.0039361,-0.0023853,sell
2019-11-20,0,1,0,1,1,2,1,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,-0.00137553,-0.00185015,-0.0021855, 0.0001599, 0.0000015,sell
2019-11-21,0,0,0,0,2,1,1,0,2,0,0,1,0,2,0,1,1,0,0,1,2,0,0,1,-0.00084302,-0.00081282,-0.0009145, 0.0004675, 0.0000512,sell
2019-11-22,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1, 0.00303339,-0.00061906, 0.0047542, 0.0049777, 0.0051415,buy
2019-11-23,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,1, 0.00338672,-0.00004323, 0.0001873,-0.0044135,-0.0001226,sell
2019-11-24,1,0,1,1,2,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,2, 0.00857894, 0.00823207, 0.0077127, 0.0079854, 0.0081037,buy
2019-11-25,1,1,1,2,2,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,3,-0.00100605,-0.00101117, 0.0059243,-0.0009362, 0.0019042,sell
2019-11-26,0,2,1,2,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,2,1,1,0,2,-0.00151479,-0.00474041,-0.0009675,-0.0043596,-0.0013382,sell
2019-11-27,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,2,1,0,0,3, 0.00026018,-0.00024034, 0.0012340,-0.0035346, 0.0004553,buy
2019-11-28,0,2,2,1,1,2,3,0,1,0,0,1,0,1,1,0,0,2,0,2,1,1,0,3, 0.00193475, 0.00146177, 0.0022490, 0.0000319, 0.0021501,buy
2019-11-29,1,2,1,1,1,0,2,0,1,0,1,1,0,1,1,1,0,2,0,2,1,1,0,2,-0.00036582,-0.00045555, 0.0017422,-0.0004974,-0.0005964,buy
2019-11-30,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-0.00303309, 0.00595822, 0.0050230,-0.0041216, 0.0064235,buy
2019-12-01,1,2,2,1,1,1,2,0,0,0,1,2,1,0,1,0,1,1,1,1,1,1,1,1, 0.00201276, 0.00366168,-0.0003154, 0.0030636, 0.0025707,buy
2019-12-02,2,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,2,0,1,0,-0.00735728,-0.00578410,-0.0058728,-0.0069211,-0.0057841,sell
2019-12-03,2,1,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0,3,0,0,0, 0.00202969,-0.00231837,-0.0051250,-0.0052766,-0.0050792,sell
2019-12-04,2,1,0,0,0,0,1,1,0,0,0,1,3,0,1,0,1,1,1,0,2,0,1,0, 0.00180805,-0.00264119,-0.0012408,-0.0004590,-0.0009493,buy
2019-12-05,1,1,0,1,1,0,1,1,0,1,0,0,2,0,1,0,0,1,1,1,1,0,1,1,-0.00230551,-0.00254536,-0.0025802,-0.0028320,-0.0025802,sell
2019-12-06,2,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,2,0,1,2,0,1,2, 0.00687507, 0.00117702, 0.0045874, 0.0062339, 0.0064556,buy
2019-12-07,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,0,0,2,0,0,2, 0.00197228, 0.00329464, 0.0009658, 0.0013584, 0.0015120,buy
2019-12-08,0,1,0,2,0,2,1,0,0,1,2,0,0,0,0,1,0,2,0,1,1,0,0,1,-0.00106026, 0.00032152, 0.0012977,-0.0021895,-0.0033642,buy
2019-12-09,0,1,1,1,0,2,0,1,0,0,2,0,0,1,0,2,0,2,0,1,1,1,0,2, 0.00279180, 0.00291534, 0.0019215, 0.0011167, 0.0015393,buy
2019-12-10,0,1,1,1,0,2,0,0,0,1,1,0,0,2,1,3,0,1,0,2,1,1,0,0,-0.00265666,-0.00292535,-0.0031209,-0.0019676,-0.0001135,sell
2019-12-11,0,1,1,1,0,2,0,1,0,1,2,0,0,2,1,3,0,2,1,2,1,1,0,1, 0.00097892, 0.00229010, 0.0005151, 0.0024056, 0.0023176,buy
2019-12-12,0,0,1,1,0,2,0,2,0,0,1,0,1,2,1,2,0,2,1,1,1,1,1,0,-0.00014923,-0.00002218,-0.0017997,-0.0001250,-0.0062564,buy
2019-12-13,0,1,1,0,0,2,0,2,0,1,0,1,1,1,1,1,0,1,1,1,1,0,2,0, 0.00072513, 0.00021638,-0.0008526,-0.0024472, 0.0006117,buy
2019-12-14,0,2,0,0,0,0,0,1,0,1,0,1,1,2,1,2,0,2,0,0,1,1,1,0,-0.00963069, 0.00314173,-0.0009811,-0.0077414,-0.0007114,sell
2019-12-15,0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,1,0,-0.00066990, 0.00469438, 0.0007091, 0.0002560,-0.0000036,sell
2019-12-16,0,3,0,1,0,1,1,0,0,1,0,1,1,2,0,1,0,3,0,0,1,1,1,1,-0.00786869, 0.00337077,-0.0008146,-0.0078687,-0.0007493,buy
2019-12-17,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,1, 0.00069958, 0.00094864, 0.0008160, 0.0011679, 0.0004690,buy
2019-12-18,0,2,0,0,0,0,1,0,1,0,2,1,0,2,0,1,0,1,0,1,1,1,0,2, 0.00445327, 0.00440684, 0.0038277, 0.0047431, 0.0068469,buy
2019-12-19,0,1,1,1,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0,2,1,1,0,2, 0.00053325, 0.00053325,-0.0056228, 0.0004489, 0.0024247,buy
2019-12-20,1,1,1,0,0,0,1,1,1,0,2,1,1,0,1,1,0,1,1,1,1,0,0,1, 0.00596202, 0.00596202, 0.0060423, 0.0046346, 0.0060051,buy
2019-12-21,0,0,1,1,1,1,0,2,1,0,2,1,1,0,1,1,1,1,1,2,2,0,0,0,-0.00466038,-0.00453210,-0.0071906,-0.0022377,-0.0033077,sell
2019-12-22,1,0,1,1,2,1,0,2,1,1,2,1,1,1,1,1,1,1,1,2,1,0,0,1, 0.00099933, 0.00137792, 0.0004345, 0.0007061, 0.0000720,buy
2019-12-23,1,0,1,1,1,2,0,2,0,1,1,0,1,1,2,1,0,2,1,2,2,0,0,0, 0.00210380, 0.00201679, 0.0022984, 0.0020555, 0.0023543,buy
2019-12-24,0,1,0,1,0,2,0,1,0,0,1,0,1,1,1,1,0,2,1,2,2,0,0,1, 0.00183474, 0.00123581, 0.0024351, 0.0018347, 0.0015029,buy
2019-12-25,0,1,1,0,0,1,0,2,0,1,1,0,0,2,0,2,0,2,0,2,2,0,0,2,-0.00084102,-0.00461398,-0.0003383,-0.0030304, 0.0007137,sell
2019-12-26,0,1,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,2, 0.00465340, 0.00289781, 0.0039101, 0.0044410, 0.0009333,buy
2019-12-27,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2, 0.00240158, 0.00211884, 0.0006760, 0.0026248, 0.0023765,buy
2019-12-28,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1, 0.00542537, 0.00478118, 0.0055155, 0.0047597, 0.0052334,buy
2019-12-29,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,2,1, 0.00211235, 0.00072390, 0.0021799, 0.0011142, 0.0017642,buy
2019-12-30,1,0,1,1,2,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,-0.00054093,-0.00050502, 0.0030492,-0.0005409, 0.0030418,sell
2019-12-31,2,0,2,1,1,1,0,0,1,0,0,2,1,0,1,0,1,0,2,1,0,1,2,0, 0.01140415, 0.00537638, 0.0033956, 0.0009547, 0.0105291,buy
2020-01-01,1,1,2,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,1,1,0,1,2,0, 0.00098562,-0.00237526,-0.0006587,-0.0016350, 0.0013429,buy
2020-01-02,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1, 0.00167471,-0.00534300, 0.0050402, 0.0022657, 0.0027345,buy
2020-01-03,1,1,1,0,1,1,0,1,1,0,0,2,1,0,1,0,1,1,0,0,1,0,0,1,-0.00416683,-0.00281160,-0.0035403,-0.0030355,-0.0026494,sell
2020-01-04,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1, 0.00082869,-0.00234514,-0.0001039,-0.0002972, 0.0003283,buy
2020-01-05,0,1,2,1,1,2,0,1,0,1,2,1,0,1,0,1,0,2,0,1,0,0,0,2,-0.00103804, 0.00035925, 0.0027515,-0.0015731,-0.0002982,sell
2020-01-06,0,2,1,0,1,1,0,0,0,1,2,0,0,2,0,2,0,3,0,0,1,0,0,2, 0.00277217, 0.00290145, 0.0018634, 0.0021082, 0.0027948,buy
2020-01-07,0,2,1,0,1,1,1,1,0,1,1,0,0,2,0,2,0,2,0,1,0,0,0,2, 0.00325830, 0.00284527, 0.0004902, 0.0024290, 0.0030288,buy
