Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0086691,-0.00931619,-0.00621403,-0.0092567,-0.00684093,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0086691,-0.00931619,-0.00621403,-0.0092567,-0.00684093,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0052038,-0.01362056,-0.00523637,-0.0136206,-0.00703830,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0052038,-0.01362056,-0.00523637,-0.0136206,-0.00703830,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0052038,-0.01362056,-0.00523637,-0.0136206,-0.00703830,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0052038,-0.01362056,-0.00523637,-0.0136206,-0.00703830,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,-0.0033415,-0.00841555,-0.00337402,-0.0084156,-0.00316708,sell
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0015099,-0.00347542, 0.00150991,-0.0047852,-0.00175028,sell
2020-06-24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0053685,-0.00651907,-0.00320047,-0.0086895,-0.00528558,sell
2020-06-25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0053685,-0.00651907,-0.00320047,-0.0086895,-0.00528558,sell
2020-06-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0038440,-0.00426145,-0.00442265,-0.0075960,-0.00621353,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0073771,-0.00813138,-0.00617880,-0.0087566,-0.00783884,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0067179,-0.00556101,-0.00365079,-0.0073129,-0.00653643,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0067179,-0.00556101,-0.00365079,-0.0073129,-0.00653643,sell
2020-06-30,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0073624,-0.00877669,-0.00206657,-0.0090425,-0.00663539,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.0038863, 0.00335635, 0.00536626, 0.0035948,-0.00556984,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0038678, 0.00381929, 0.00469393, 0.0038678,-0.00350991,buy
2020-07-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0055937, 0.00367210, 0.00367210, 0.0044205,-0.00400789,buy
2020-07-04,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0115352,-0.00569348,-0.00467430,-0.0095842,-0.00092882,sell
2020-07-05,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0115352,-0.00569348,-0.00467430,-0.0095842,-0.00092882,sell
2020-07-06,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0115352,-0.00569348,-0.00467430,-0.0095842,-0.00092882,sell
2020-07-07,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0115352,-0.00569348,-0.00467430,-0.0095842,-0.00092882,sell
2020-07-08,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0115352,-0.00569348,-0.00467430,-0.0095842,-0.00092882,sell
2020-07-09,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0163831,-0.01192063,-0.01130348,-0.0151985,-0.00258398,sell
2020-07-10,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0163831,-0.01192063,-0.01130348,-0.0151985,-0.00258398,sell
2020-07-11,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0163831,-0.01192063,-0.01130348,-0.0151985,-0.00258398,sell
2020-07-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.0029317,-0.00214438,-0.00323418,-0.0045218, 0.00235187,sell
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.0029317,-0.00214438,-0.00323418,-0.0045218, 0.00235187,sell
2020-07-14,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,-0.0029317, 0.00420453, 0.00482167,-0.0035334, 0.00219680,buy
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0163831, 0.00521365, 0.00325455,-0.0161691,-0.00258398,sell
2020-07-16,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0, 0.0078381, 0.00814915, 0.00073178, 0.0101609,-0.00085238,buy
2020-07-17,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0013830, 0.00253330,-0.00168589, 0.0050927,-0.00019844,buy
2020-07-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0013830, 0.00253330,-0.00168589, 0.0050927,-0.00019844,buy
2020-07-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0013830, 0.00253330,-0.00168589, 0.0050927,-0.00019844,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0015707, 0.00423745, 0.00400149,-0.0005348,-0.00073043,sell
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0009878, 0.00575369, 0.00369041, 0.0025992, 0.00050225,buy
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0042797, 0.00175944, 0.00067385, 0.0082473, 0.00273886,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0, 0.0117025, 0.00624014, 0.00646816, 0.0139861, 0.00577020,buy
2020-07-24,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0100735, 0.00717750, 0.00717750, 0.0098714, 0.00596645,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0100735, 0.00717750, 0.00717750, 0.0098714, 0.00596645,buy
2020-07-26,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0, 0.0055709, 0.00499448, 0.00499448, 0.0062509, 0.00429216,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0, 0.0077910, 0.00850325, 0.00857772, 0.0081344, 0.00821277,buy
2020-07-28,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,-0.0046197,-0.00489212,-0.00175082,-0.0038556,-0.00533844,sell
2020-07-29,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,-0.0046197,-0.00489212,-0.00175082,-0.0038556,-0.00533844,sell
2020-07-30,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,2,0,-0.0068165,-0.00681652,-0.00454274,-0.0023061,-0.00712236,sell
2020-07-31,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,3,0,-0.0065580,-0.00755150,-0.00625098,-0.0031078,-0.00680643,sell
2020-08-01,0,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,0,2,0,-0.0087931,-0.00626049,-0.00732247,-0.0046695,-0.00813728,sell
2020-08-02,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,0,-0.0068609,-0.00806868,-0.00600960,-0.0051143,-0.00717660,sell
2020-08-03,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,-0.0066155,-0.00678970,-0.00585386,-0.0048956,-0.00687676,sell
2020-08-04,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,-0.0034396,-0.00126869,-0.00128639,-0.0017161, 0.00278542,sell
2020-08-05,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0, 0.0048306, 0.00391847, 0.00391847, 0.0016088, 0.00645417,buy
2020-08-06,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0, 0.0126524, 0.01227973, 0.00779301, 0.0145731, 0.01589409,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0, 0.0091999, 0.01395141, 0.00562988, 0.0148493, 0.01590020,buy
2020-08-08,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0067857, 0.01531211, 0.00696708, 0.0157785, 0.00986891,buy
2020-08-09,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0067857, 0.01531211, 0.00696708, 0.0157785, 0.00986891,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0184471, 0.01952445, 0.02109905, 0.0148585, 0.02043145,buy
2020-08-11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0184471, 0.01952445, 0.02109905, 0.0148585, 0.02043145,buy
2020-08-12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0073314, 0.00996936, 0.01049395, 0.0084707, 0.00705782,buy
2020-08-13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0086936, 0.00811274, 0.00586645, 0.0132046, 0.00898968,buy
2020-08-14,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.0037987, 0.00399275, 0.00318587, 0.0020524, 0.00214373,buy
2020-08-15,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.0037987, 0.00399275, 0.00318587, 0.0020524, 0.00214373,buy
2020-08-16,0,0,0,0,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0, 0.0002975, 0.00478589, 0.00501257,-0.0024378, 0.00245763,buy
2020-08-17,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.0063391, 0.00478589, 0.00501257, 0.0000775, 0.00245763,buy
2020-08-18,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0044777, 0.00409168, 0.00406362, 0.0008804, 0.00118173,buy
2020-08-19,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0036049,-0.00029237,-0.00350902,-0.0026153,-0.00235917,buy
2020-08-20,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0051953,-0.00058578,-0.00882929,-0.0039685,-0.00473990,sell
2020-08-21,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0014542, 0.00754837, 0.00627777, 0.0069150, 0.00714349,buy
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,-0.0014036, 0.00043238,-0.00250104,-0.0025010,-0.00256829,sell
2020-08-23,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,-0.0031235,-0.00295312,-0.00527190,-0.0016785,-0.00461462,sell
2020-08-24,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.0129883,-0.01139399,-0.01298826,-0.0115262,-0.01230512,sell
2020-08-25,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.0129883,-0.01139399,-0.01298826,-0.0115262,-0.01230512,sell
2020-08-26,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,2,-0.0057614,-0.00381797,-0.00433577,-0.0057372,-0.00724008,sell
2020-08-27,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.0008175, 0.00140209, 0.00222679, 0.0004034,-0.00420869,sell
2020-08-28,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,2,-0.0089465,-0.00892565,-0.00373220,-0.0089465,-0.00960938,sell
2020-08-29,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,-0.0025094,-0.00250939,-0.00117576,-0.0041945,-0.00175219,sell
2020-08-30,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2, 0.0017505, 0.00322122, 0.00175049,-0.0005634, 0.00305429,buy
2020-08-31,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,2, 0.0031316, 0.00227030, 0.00316430, 0.0023765, 0.00062234,buy
2020-09-01,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2, 0.0022068, 0.00064682, 0.00252408, 0.0009636, 0.00062234,buy
2020-09-02,0,1,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2,-0.0032783,-0.00388161,-0.00226837,-0.0032783,-0.00315835,sell
2020-09-03,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2,-0.0022132,-0.00089322,-0.00230968,-0.0022132,-0.00136409,sell
2020-09-04,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0018508, 0.00413871, 0.00250138, 0.0018508, 0.00275761,buy
2020-09-05,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0018508, 0.00413871, 0.00250138, 0.0018508, 0.00275761,buy
2020-09-06,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0103859,-0.00902817,-0.01056945,-0.0088308,-0.00887819,sell
2020-09-07,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0022572,-0.00217087,-0.00241093,-0.0037098,-0.00219163,sell
2020-09-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0033722,-0.00338384,-0.00338384,-0.0045410,-0.00277894,sell
2020-09-09,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0001320, 0.00035129,-0.00247171,-0.0033869, 0.00068241,sell
2020-09-10,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0001320, 0.00035129,-0.00247171,-0.0033869, 0.00068241,sell
2020-09-11,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0021986, 0.00134264,-0.00312474,-0.0044129, 0.00239053,buy
2020-09-12,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.0079446,-0.00363831, 0.00802235, 0.0077806, 0.00784846,buy
2020-09-13,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.0079446,-0.00363831, 0.00802235, 0.0077806, 0.00784846,buy
2020-09-14,0,0,1,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.0105222, 0.00598486, 0.01055806, 0.0109866, 0.01188254,buy
2020-09-15,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0051359, 0.00474780, 0.00572415, 0.0014271, 0.00595785,buy
2020-09-16,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.0051359, 0.00279558, 0.00375047, 0.0008993, 0.00419388,buy
2020-09-17,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.0027102,-0.00031555, 0.00093084,-0.0002215,-0.00076346,sell
2020-09-18,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.0006659, 0.00463722, 0.00464692, 0.0042581, 0.00489836,buy
2020-09-19,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.0006659, 0.00463722, 0.00464692, 0.0042581, 0.00489836,buy
2020-09-20,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0, 0.0031010, 0.00796415, 0.00615834, 0.0085163, 0.00843058,buy
2020-09-21,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,-0.0000808, 0.00466912, 0.00850402, 0.0046688, 0.00837283,buy
2020-09-22,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,-0.0004624,-0.00046243, 0.00921841, 0.0030257,-0.00149473,sell
2020-09-23,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.0024620,-0.00081799, 0.00169417,-0.0031441,-0.00135704,sell
2020-09-24,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.0024620,-0.00081799, 0.00169417,-0.0031441,-0.00135704,sell
2020-09-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0,-0.0050812,-0.00395533,-0.00373570,-0.0063417,-0.00563715,sell
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0, 0.0075521, 0.01736526, 0.00421315, 0.0053907, 0.00485096,buy
2020-09-27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0, 0.0072804, 0.00968677, 0.00146765, 0.0049123, 0.00724715,buy
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0, 0.0139831, 0.00884629, 0.00899757, 0.0144822, 0.01499759,buy
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0, 0.0139831, 0.00884629, 0.00899757, 0.0144822, 0.01499759,buy
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.0066597, 0.00081020,-0.00038939, 0.0069735, 0.00057239,buy
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0057345, 0.00139835,-0.00152033, 0.0034419, 0.00058548,buy
2020-10-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0014769,-0.00058881,-0.00065576,-0.0028644,-0.00052670,sell
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0067628,-0.00414605,-0.00390772,-0.0039176,-0.00447074,sell
2020-10-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0067628,-0.00414605,-0.00390772,-0.0039176,-0.00447074,sell
2020-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0020277, 0.00205269, 0.00168705, 0.0020527, 0.00247517,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0008077, 0.00098750,-0.00050393, 0.0002846, 0.00099798,sell
2020-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0003094, 0.00082075,-0.00050393, 0.0002846, 0.00099798,sell
2020-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.0016211,-0.00115244,-0.00278068,-0.0004496,-0.00255324,sell
2020-10-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.0016211,-0.00115244,-0.00278068,-0.0004496,-0.00255324,sell
2020-10-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0003094, 0.00082075,-0.00050393, 0.0002846, 0.00099798,sell
2020-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0003094, 0.00082075,-0.00050393, 0.0002846, 0.00099798,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0039547,-0.00300886,-0.00348603,-0.0030089,-0.00344677,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0075771,-0.00758098,-0.00752794,-0.0075279,-0.00818835,sell
2020-10-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0075771,-0.00758098,-0.00752794,-0.0075279,-0.00818835,sell
2020-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0053246, 0.00586901, 0.00385874, 0.0058690, 0.00672916,buy
2020-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0006787, 0.00151540, 0.00117816, 0.0009530, 0.00197632,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0006787, 0.00151540, 0.00117816, 0.0009530, 0.00197632,buy
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1, 0.0087470, 0.00805247, 0.00818537, 0.0082167, 0.00940174,buy
2020-10-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1, 0.0097507, 0.00794689, 0.00824251, 0.0080249, 0.00887361,buy
2020-10-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1, 0.0097507, 0.00794689, 0.00824251, 0.0080249, 0.00887361,buy
2020-10-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1, 0.0025105, 0.00398226, 0.00251051, 0.0033536, 0.00286977,buy
2020-10-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0, 0.0002700, 0.00064634, 0.00059093, 0.0004020, 0.00016398,sell
2020-10-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0, 0.0002700, 0.00064634, 0.00059093, 0.0004020, 0.00016398,sell
2020-10-24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.0005372,-0.00125479,-0.00107046,-0.0008302, 0.00032029,sell
2020-10-25,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0, 0.0006112, 0.00037210, 0.00080780, 0.0006112, 0.00013747,sell
2020-10-26,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.0024840, 0.00219872,-0.00189039, 0.0021564, 0.00246943,buy
2020-10-27,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0017955, 0.00258954,-0.00027953, 0.0024906, 0.00222262,buy
2020-10-28,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0016034,-0.00106190, 0.00038244,-0.0000830,-0.00024984,sell
2020-10-29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0044516, 0.01137806, 0.00836143, 0.0042652, 0.00412927,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0044364, 0.01021393, 0.00397121, 0.0005782, 0.00297460,buy
2020-10-31,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0087809, 0.00993453, 0.01463526, 0.0160279, 0.01041225,buy
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0, 0.0072875, 0.00723007, 0.00516662, 0.0105832, 0.00867568,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0, 0.0060080, 0.00603648, 0.00364383, 0.0077253, 0.00623890,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0, 0.0060080, 0.00603648, 0.00364383, 0.0077253, 0.00623890,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,-0.0004113,-0.00064815,-0.00836141,-0.0006194,-0.00950984,sell
2020-11-05,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,-0.0000572,-0.00005723,-0.00712058, 0.0002216,-0.00766790,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,-0.0000572,-0.00005723,-0.00712058, 0.0002216,-0.00766790,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1, 0.0037731, 0.00380183,-0.00086703, 0.0035031,-0.00109496,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1, 0.0061454, 0.00670250, 0.00506785, 0.0098777, 0.00861921,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1, 0.0070229, 0.00912926, 0.00647576, 0.0056321, 0.00766124,buy
2020-11-10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,-0.0061659,-0.00600398,-0.00692703,-0.0047138,-0.00351019,sell
2020-11-11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,-0.0061659,-0.00600398,-0.00692703,-0.0047138,-0.00351019,sell
2020-11-12,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,-0.0050108,-0.00585403,-0.00855696,-0.0073575,-0.00689937,sell
2020-11-13,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.0033497,-0.00224352, 0.00407086, 0.0030838, 0.00320035,buy
2020-11-14,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,-0.0016712,-0.00149727,-0.00189498, 0.0000445,-0.00050672,sell
2020-11-15,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,-0.0016712,-0.00149727,-0.00189498, 0.0000445,-0.00050672,sell
2020-11-16,0,0,1,0,0,0,1,0,1,0,1,1,0,3,0,0,0,0,0, 0.0021579,-0.00246373, 0.00169054, 0.0020396, 0.00347460,buy
2020-11-17,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0, 0.0038177, 0.00443391, 0.00248960, 0.0024829, 0.00367387,buy
2020-11-18,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0, 0.0038177, 0.00443391, 0.00248960, 0.0024829, 0.00367387,buy
2020-11-19,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0, 0.0059505, 0.00637050, 0.00493586, 0.0064664, 0.00684669,buy
2020-11-20,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,-0.0068416, 0.00942070, 0.00736430, 0.0046161, 0.01153296,buy
2020-11-21,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0110616,-0.01397749,-0.01057372,-0.0094204,-0.01047531,sell
2020-11-22,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0126298,-0.01422941,-0.01246224,-0.0094802,-0.01294886,sell
2020-11-23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0141824,-0.01361940,-0.01462673,-0.0137582,-0.01369674,sell
2020-11-24,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.0047734, 0.00635747, 0.00616968, 0.0051948, 0.00574927,buy
2020-11-25,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.0047734, 0.00635747, 0.00616968, 0.0051948, 0.00574927,buy
2020-11-26,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0072007, 0.00826028, 0.00747797, 0.0082570, 0.00778561,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0063353, 0.00476650,-0.00786108,-0.0002734, 0.00476892,buy
2020-11-28,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0070147,-0.00864443,-0.01263097,-0.0121150,-0.01220741,sell
2020-11-29,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0070147,-0.00864443,-0.01263097,-0.0121150,-0.01220741,sell
