Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-02,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0004195373, 0.00055723, 0.00055723, 0.0015355, 0.0000400,buy
2020-05-03,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0003448575, 0.00055723, 0.00055723, 0.0015355, 0.0000400,buy
2020-05-04,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0007379034, 0.00021104, 0.00021104,-0.0000875,-0.0002317,sell
2020-05-05,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0004845805,-0.00091121,-0.00091121,-0.0004822,-0.0009112,sell
2020-05-06,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0, 0.0043581806, 0.00457252, 0.00457252, 0.0043298, 0.0032723,buy
2020-05-07,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0111065116, 0.01049619, 0.01049619, 0.0092911, 0.0107960,buy
2020-05-08,1,2,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0084736108, 0.00794610, 0.00626385, 0.0081464, 0.0081464,buy
2020-05-09,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0079022463, 0.00854342, 0.00442650, 0.0072086, 0.0073195,buy
2020-05-10,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0041244086, 0.00275197, 0.00310884, 0.0041665, 0.0042033,buy
2020-05-11,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0038546640, 0.00176733, 0.00135571, 0.0034213, 0.0033797,buy
2020-05-12,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0020238762,-0.00032332,-0.00106996, 0.0002172, 0.0002172,sell
2020-05-13,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0047349241,-0.00197094,-0.00073580,-0.0007360,-0.0036234,sell
2020-05-14,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0069308265,-0.00032728, 0.00031561,-0.0007787,-0.0013302,sell
2020-05-15,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0044780088, 0.00299014, 0.00170276,-0.0040297, 0.0033390,buy
2020-05-16,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0044780088, 0.00299014, 0.00170276,-0.0040297, 0.0033390,buy
2020-05-17,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0050153039, 0.00542169, 0.00292945,-0.0020296, 0.0057373,buy
2020-05-18,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0021227811, 0.00501011, 0.00306080,-0.0001524, 0.0059240,buy
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0025693143, 0.00447632, 0.00174624,-0.0000161, 0.0066026,buy
2020-05-20,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0, 0.0025236860, 0.00658171, 0.00237467, 0.0004643, 0.0067056,buy
2020-05-21,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0012523300, 0.00244281,-0.00159859,-0.0018783, 0.0015939,sell
2020-05-22,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0009840738,-0.00114546,-0.00131217,-0.0010064,-0.0011455,sell
2020-05-23,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0020525665,-0.00203794,-0.00219292,-0.0015734,-0.0020379,sell
2020-05-24,2,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0045330441, 0.00366252, 0.00453304, 0.0031818, 0.0047208,buy
2020-05-25,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0041930772, 0.00629865, 0.00419308, 0.0041685, 0.0041931,buy
2020-05-26,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0069309665, 0.00821903, 0.00675743, 0.0068775, 0.0069952,buy
2020-05-27,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0006925018, 0.00980348, 0.00172951, 0.0007561, 0.0017295,buy
2020-05-28,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030003776, 0.00807692, 0.00333858, 0.0046556, 0.0029363,buy
2020-05-29,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030003776, 0.00807692, 0.00333858, 0.0046556, 0.0029363,buy
2020-05-30,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0061283276, 0.00642096, 0.00507080, 0.0059370, 0.0046462,buy
2020-05-31,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0066809167, 0.00696575, 0.00542563, 0.0067280, 0.0057527,buy
2020-06-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.0066933198, 0.00669332, 0.00406663, 0.0062120, 0.0042178,buy
2020-06-02,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0, 0.0067576507, 0.00677667, 0.00571519, 0.0067577, 0.0057622,buy
2020-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0, 0.0072179588, 0.00722453, 0.00728628, 0.0072245, 0.0071489,buy
2020-06-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0, 0.0047533528, 0.00487430, 0.00466904, 0.0048743, 0.0045317,buy
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,3,0,0, 0.0078592894, 0.00813020, 0.00809735, 0.0081302, 0.0080973,buy
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0, 0.0079367690, 0.00974020, 0.00918465, 0.0097513, 0.0091847,buy
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0042378462, 0.00686366, 0.00795443, 0.0066948, 0.0079544,buy
2020-06-08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0042378462, 0.00686366, 0.00795443, 0.0066948, 0.0079544,buy
2020-06-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0042378462, 0.00686366, 0.00795443, 0.0066948, 0.0079544,buy
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0035622733, 0.00567300, 0.00799253, 0.0060589, 0.0066938,buy
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.0040249386, 0.00516488, 0.00442087, 0.0042175, 0.0042175,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0019736684,-0.00184062,-0.00194526,-0.0023963,-0.0025434,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0018400397,-0.00184004,-0.00191693,-0.0023388,-0.0023528,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0018400397,-0.00184004,-0.00191693,-0.0023388,-0.0023528,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0018400397,-0.00184004,-0.00191693,-0.0023388,-0.0023528,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0018400397,-0.00184004,-0.00191693,-0.0023388,-0.0023528,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0, 0.0014285881, 0.00142859, 0.00142859, 0.0000777,-0.0006414,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0, 0.0007615095, 0.00076151, 0.00076151,-0.0006358,-0.0006592,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0, 0.0007615095, 0.00076151, 0.00076151,-0.0006358,-0.0006592,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0, 0.0018973041, 0.00216913, 0.00127734, 0.0017799, 0.0022757,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0000713187, 0.00092446, 0.00080265, 0.0012675, 0.0007571,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,-0.0001266429, 0.00088236, 0.00087301, 0.0013287, 0.0005653,sell
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0025360870, 0.00281990, 0.00311985, 0.0056167, 0.0021375,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0040752988,-0.00353326,-0.00277684, 0.0030894,-0.0035333,sell
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0040752988,-0.00353326,-0.00277684, 0.0030894,-0.0035333,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0047121610,-0.00489033,-0.00383914,-0.0018349,-0.0037120,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0020816902, 0.00150973, 0.00088594,-0.0032635, 0.0088274,buy
2020-06-28,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0033360847, 0.00374628, 0.00175822,-0.0011592, 0.0114043,buy
2020-06-29,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0033360847, 0.00374628, 0.00175822,-0.0011592, 0.0114043,buy
2020-06-30,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0078270004, 0.00811629, 0.00522979,-0.0023067, 0.0104159,buy
2020-07-01,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.0108662699, 0.01086627, 0.00849768, 0.0037181, 0.0117731,buy
2020-07-02,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0092939341, 0.00929393, 0.00661725, 0.0037181, 0.0114587,buy
2020-07-03,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0101821238, 0.00916086, 0.00783450, 0.0062194, 0.0128411,buy
2020-07-04,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0105952358, 0.00376927, 0.00801119, 0.0095546, 0.0084039,buy
2020-07-05,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0105952358, 0.00376927, 0.00801119, 0.0095546, 0.0084039,buy
2020-07-06,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0095154500, 0.00337595, 0.00571349, 0.0068580, 0.0078404,buy
2020-07-07,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0095154500, 0.00337595, 0.00571349, 0.0068580, 0.0078404,buy
2020-07-08,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0095154500, 0.00337595, 0.00571349, 0.0068580, 0.0078404,buy
2020-07-09,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0083107869, 0.00433579, 0.00348242, 0.0081023, 0.0077679,buy
2020-07-10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.0061263228, 0.00432142, 0.00541753, 0.0066806, 0.0048620,buy
2020-07-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0, 0.0023018400, 0.00618682, 0.00353076, 0.0022359, 0.0022359,buy
2020-07-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.0044157761, 0.00788096, 0.00011998,-0.0008080,-0.0008080,sell
2020-07-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.0044157761, 0.00788096, 0.00011998,-0.0008080,-0.0008080,sell
2020-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,3,0,0,-0.0044767429, 0.00688243,-0.00272468,-0.0040943,-0.0039159,sell
2020-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,0, 0.0011832162, 0.00616176, 0.00340798, 0.0018536, 0.0014969,buy
2020-07-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,0,-0.0017158254, 0.00188169, 0.00431054,-0.0023413,-0.0016298,sell
2020-07-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.0014884791, 0.00304888, 0.00628349, 0.0019028, 0.0028743,buy
2020-07-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.0014884791, 0.00304888, 0.00628349, 0.0019028, 0.0028743,buy
2020-07-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0, 0.0010237855, 0.00150659, 0.01002535, 0.0009523, 0.0019424,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0028878836, 0.00593707, 0.00877026, 0.0021124, 0.0061808,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0005610159, 0.00383317, 0.00471431, 0.0016482, 0.0039219,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0005610159, 0.00383317, 0.00471431, 0.0016482, 0.0039219,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0030986401,-0.00157954, 0.00507600,-0.0020838,-0.0016544,sell
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-0.0068654063,-0.00549665, 0.00273013,-0.0038154,-0.0054212,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0125400496, 0.01133878, 0.00455246, 0.0054237, 0.0121770,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0125484689, 0.01173613, 0.00537490, 0.0047052, 0.0113861,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.0097452537, 0.00924918, 0.00589590, 0.0060385, 0.0093318,buy
2020-07-28,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.0021253754, 0.00215465, 0.00436146, 0.0014178, 0.0016594,buy
2020-07-29,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.0032460071, 0.00312855, 0.00624033, 0.0031476, 0.0032460,buy
2020-07-30,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.0048588030, 0.00193801, 0.00753859, 0.0049680, 0.0048588,buy
2020-07-31,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0, 0.0048588030, 0.00188556, 0.01064395, 0.0049680, 0.0048588,buy
2020-08-01,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.0082815986, 0.00259139, 0.01061011, 0.0083613, 0.0083101,buy
2020-08-02,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.0080996343, 0.00223109, 0.01048273, 0.0081546, 0.0080996,buy
2020-08-03,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.0080996343, 0.00223109, 0.01048273, 0.0081546, 0.0080996,buy
2020-08-04,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.0052303288, 0.00368065, 0.00765616, 0.0052303, 0.0052303,buy
2020-08-05,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0053418357, 0.00508624, 0.00569905, 0.0053544, 0.0052729,buy
2020-08-06,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0045544152, 0.00618292, 0.00461283, 0.0039534, 0.0061829,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,-0.0006357272, 0.00082260, 0.00118943,-0.0004762, 0.0009321,sell
2020-08-08,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0033554269, 0.00704034, 0.00314219, 0.0035516, 0.0077881,buy
2020-08-09,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0033554269, 0.00704034, 0.00314219, 0.0035516, 0.0077881,buy
2020-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0034834470,-0.00449884,-0.00449884,-0.0031692,-0.0046015,sell
2020-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,-0.0019447699,-0.00343762,-0.00226737,-0.0015077,-0.0034376,sell
2020-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.0019226068, 0.00008963, 0.00181190, 0.0022967, 0.0000931,buy
2020-08-13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0041511211, 0.00109118, 0.00396779, 0.0040867, 0.0007959,buy
2020-08-14,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0026588952, 0.00063209, 0.00597062, 0.0063714, 0.0014105,buy
2020-08-15,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.0028362754, 0.00116148, 0.00640758, 0.0064900, 0.0018017,buy
2020-08-16,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0003462506,-0.00061956, 0.00226422, 0.0039045,-0.0007841,sell
2020-08-17,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0026588952, 0.00063209, 0.00597062, 0.0063714, 0.0014105,buy
2020-08-18,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0026588952, 0.00063209, 0.00597062, 0.0063714, 0.0014105,buy
2020-08-19,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0043611819,-0.00066791, 0.00496074, 0.0054252, 0.0004482,buy
2020-08-20,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0038594618,-0.00017543, 0.00497531, 0.0036319, 0.0036215,buy
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0067492359,-0.00674924,-0.00670623,-0.0069246,-0.0004028,sell
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0067189414, 0.00744085, 0.00779642, 0.0056545, 0.0076725,buy
2020-08-23,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0014823554,-0.00228514,-0.00447624,-0.0008787,-0.0018935,sell
2020-08-24,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0030924961,-0.00363556,-0.00341723,-0.0014611,-0.0045465,sell
2020-08-25,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0030924961,-0.00363556,-0.00341723,-0.0014611,-0.0045465,sell
2020-08-26,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2, 0.0038870760, 0.00379839, 0.00404472, 0.0044222, 0.0034340,buy
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,-0.0001663948,-0.00022220, 0.00005817,-0.0020774, 0.0022901,sell
2020-08-28,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2, 0.0035172437, 0.00383730, 0.00364524, 0.0046378, 0.0034434,buy
2020-08-29,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,3, 0.0022898068, 0.00090169, 0.00108133,-0.0020246, 0.0009460,sell
2020-08-30,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2, 0.0060678414, 0.00602433, 0.00626043, 0.0098364, 0.0060678,buy
2020-08-31,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.0013494862,-0.00144655,-0.00134949,-0.0011081, 0.0044795,sell
2020-09-01,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.0013494862,-0.00144655,-0.00134949,-0.0011081, 0.0044795,sell
2020-09-02,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.0010530488,-0.00112982,-0.00104503,-0.0016740, 0.0040945,sell
2020-09-03,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.0010530488,-0.00112982,-0.00104503,-0.0016740, 0.0040945,sell
2020-09-04,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0061877513, 0.00819923, 0.00709587, 0.0064204, 0.0065628,buy
2020-09-05,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0034056005, 0.00349003, 0.00318951, 0.0037406, 0.0038032,buy
2020-09-06,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0126726641, 0.00638088, 0.01316336, 0.0085661, 0.0088619,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0029451852,-0.00004788, 0.00194628,-0.0000423, 0.0019418,buy
2020-09-08,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0078305743,-0.00855291,-0.00882867,-0.0093900,-0.0085233,sell
