Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0072537,-0.01068,-0.000529,-0.000393,-0.00425,sell
2020-11-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,-0.0072537,-0.01068,-0.000529, 0.003298,-0.00760,sell
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0585696,-0.06477,-0.068432,-0.030064,-0.05857,sell
2020-11-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0259524,-0.01852,-0.024261,-0.021058,-0.02226,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0429203,-0.04061,-0.045254,-0.057162,-0.04351,sell
2020-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0503099,-0.05294,-0.076468,-0.048749,-0.05294,sell
2020-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0003019, 0.00341,-0.003482,-0.042854,-0.01831,sell
2020-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0003019, 0.00341,-0.003482,-0.042854,-0.01831,sell
2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0003019, 0.00341,-0.003482,-0.042854,-0.01831,sell
2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0539248,-0.02967,-0.038375,-0.068583,-0.03666,sell
2020-11-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0225194, 0.01424, 0.004236,-0.053442, 0.02323,buy
2020-11-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0115969, 0.02006, 0.003569,-0.011449, 0.02479,buy
2020-11-28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0511251,-0.04253,-0.050654,-0.044166,-0.03523,sell
2020-11-29,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0511251,-0.04253,-0.050654,-0.044166,-0.03523,sell
2020-11-30,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0635488, 0.00737,-0.049231,-0.080028,-0.06732,sell
2020-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0637698, 0.01032,-0.046557,-0.077074,-0.06615,sell
2020-12-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0859869,-0.02536,-0.050634,-0.096013,-0.09023,sell
2020-12-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0341525,-0.02461,-0.006337,-0.069246,-0.07566,sell
2020-12-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0225693, 0.02178, 0.022610,-0.005331,-0.00777,buy
2020-12-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0168681, 0.02445, 0.025197, 0.010400, 0.00072,buy
2020-12-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0215966, 0.02668, 0.028414, 0.009555,-0.00121,buy
2020-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0192825, 0.02586, 0.016719,-0.043501, 0.00658,buy
2020-12-08,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0090014,-0.04550,-0.050287,-0.080376,-0.04550,sell
2020-12-09,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0040315,-0.04477,-0.044827,-0.065794,-0.05095,sell
2020-12-10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0194617, 0.03583, 0.000844,-0.009300, 0.00645,buy
2020-12-11,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0256424,-0.02720,-0.011871,-0.026396,-0.03797,sell
2020-12-12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0084483,-0.02024, 0.007142,-0.009857,-0.03023,sell
2020-12-13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0072721, 0.03238, 0.016247, 0.024953, 0.02483,buy
2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0167777, 0.02073, 0.051687, 0.021061,-0.01286,buy
2020-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0571914, 0.04284, 0.048000, 0.035347, 0.03912,buy
2020-12-16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0383424, 0.01918, 0.029430, 0.009546, 0.01019,buy
2020-12-17,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0101116,-0.01462,-0.011741,-0.003925, 0.00348,sell
2020-12-18,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055442,-0.02683, 0.021705,-0.029268,-0.00975,sell
2020-12-19,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0301012,-0.03386,-0.044129,-0.022984,-0.02600,sell
2020-12-20,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0169803,-0.02737,-0.044129,-0.001567,-0.01444,sell
2020-12-21,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0071587,-0.01349,-0.001833,-0.011360,-0.01084,sell
2020-12-22,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0071587,-0.01349,-0.001833,-0.011360,-0.01084,sell
2020-12-23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0887485,-0.04568,-0.044126,-0.086817,-0.02066,sell
2020-12-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0225904,-0.02682, 0.035869,-0.073170, 0.04725,buy
2020-12-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586726,-0.05080,-0.023932,-0.062235,-0.02254,sell
2020-12-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0453657, 0.00946, 0.047211, 0.045237, 0.01006,buy
2020-12-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0377005, 0.02843, 0.007842, 0.022145, 0.02470,buy
2020-12-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0512357, 0.03294, 0.031603, 0.011679, 0.03800,buy
2020-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0512357, 0.03294, 0.031603, 0.011679, 0.03800,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0, 0.0100924, 0.01335,-0.000847,-0.025448, 0.01454,buy
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.0073513, 0.00212, 0.007252, 0.021827,-0.08034,buy
2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0123110, 0.00334, 0.003339,-0.002932,-0.02727,sell
2021-01-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0375062,-0.00998,-0.007745, 0.001691,-0.03817,sell
2021-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1079519,-0.04548,-0.044074,-0.100857,-0.04548,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0074657,-0.01026,-0.015826, 0.024608,-0.01026,sell
2021-01-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0074657,-0.01026,-0.015826, 0.024608,-0.01026,sell
2021-01-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902716,-0.08765,-0.088355,-0.088293,-0.07730,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0164658,-0.01257,-0.033948,-0.026045, 0.01278,sell
2021-01-08,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0056989,-0.00858,-0.015583,-0.023222, 0.01838,sell
2021-01-09,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0269608, 0.02500,-0.023849, 0.024672,-0.01475,buy
2021-01-10,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0131903,-0.00186,-0.016061,-0.005765,-0.02123,sell
2021-01-11,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0418068,-0.02776,-0.036074,-0.036856,-0.04487,sell
2021-01-12,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,-0.0096951,-0.05074,-0.073016,-0.041534,-0.05074,sell
2021-01-13,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0424819,-0.06778,-0.069391,-0.069070,-0.06918,sell
2021-01-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0619440,-0.07565,-0.076511,-0.076347,-0.07740,sell
2021-01-15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0574646,-0.07542,-0.074276,-0.077440,-0.07941,sell
2021-01-16,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309875,-0.06541,-0.034682,-0.013204,-0.03624,sell
2021-01-17,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250142,-0.03965,-0.020786,-0.043192,-0.02653,sell
2021-01-18,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250142,-0.03965,-0.020786,-0.043192,-0.02653,sell
2021-01-19,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013200,-0.02791,-0.038929,-0.028545,-0.02099,sell
2021-01-20,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0230475, 0.01211,-0.022821,-0.031301,-0.01033,sell
2021-01-21,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180475,-0.02851,-0.014397,-0.026535,-0.01440,sell
2021-01-22,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003104, 0.04868,-0.009769,-0.020158,-0.00977,sell
2021-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0078799,-0.00213, 0.022593,-0.027197, 0.01405,buy
2021-01-24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.1098609, 0.00323, 0.019987,-0.018627, 0.01910,buy
2021-01-25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.1053253, 0.07533, 0.104322, 0.064419, 0.10110,buy
2021-01-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.1071102, 0.10583, 0.111778, 0.081387, 0.09971,buy
2021-01-27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0199632,-0.01639,-0.015301,-0.018356,-0.03160,sell
2021-01-28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001783,-0.01051,-0.009229, 0.000118,-0.03257,sell
2021-01-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0309472, 0.02467, 0.026046, 0.034381,-0.00242,buy
2021-01-30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0309472, 0.02467, 0.026046, 0.034381,-0.00242,buy
2021-01-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0868480, 0.06926, 0.072807, 0.086807, 0.02119,buy
2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0958035, 0.07386, 0.087537, 0.090964, 0.02636,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0958035, 0.07386, 0.087537, 0.090964, 0.02636,buy
2021-02-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0973178, 0.07386, 0.094478, 0.109488, 0.02012,buy
2021-02-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0059751, 0.00512, 0.024488, 0.050753,-0.03007,buy
2021-02-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0469190,-0.03461,-0.029710,-0.015688,-0.05433,sell
2021-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0227053,-0.01351,-0.026039,-0.035409,-0.02604,sell
2021-02-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0020511,-0.00369, 0.006501, 0.002731,-0.00243,buy
2021-02-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0000073,-0.00212, 0.014289, 0.004775,-0.00205,buy
2021-02-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0211505, 0.02586, 0.046120, 0.026594, 0.00250,buy
2021-02-10,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0145359, 0.06455, 0.036831, 0.036831, 0.01941,buy
2021-02-11,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0629992, 0.02776, 0.000693, 0.049394, 0.02776,buy
2021-02-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0235708,-0.02101,-0.026086, 0.020142,-0.02451,sell
2021-02-13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0055105,-0.01639,-0.017384, 0.001071,-0.01749,sell
2021-02-14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0557489, 0.03526, 0.011416, 0.033792, 0.03463,buy
2021-02-15,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0150788, 0.01577, 0.008426,-0.046866, 0.00635,buy
2021-02-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0464162,-0.02059,-0.032097,-0.030927,-0.04187,sell
2021-02-17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0219902,-0.01490,-0.023496,-0.021249,-0.03114,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0275676,-0.04697,-0.025289,-0.034153,-0.02882,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0275676,-0.04697,-0.025289,-0.034153,-0.02882,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0275676,-0.04697,-0.025289,-0.034153,-0.02882,sell
2021-02-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0339651,-0.06213,-0.044981,-0.045272,-0.04779,sell
2021-02-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0339651,-0.06213,-0.044981,-0.045272,-0.04779,sell
2021-02-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0379580,-0.05486,-0.038729,-0.040227,-0.04292,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829660,-0.09000,-0.089302,-0.081337,-0.08423,sell
2021-02-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829660,-0.09000,-0.089302,-0.081337,-0.08423,sell
2021-02-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829660,-0.09000,-0.089302,-0.081337,-0.08423,sell
2021-02-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707465,-0.07432,-0.069816,-0.060042,-0.07201,sell
2021-02-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227914,-0.01686,-0.035515,-0.022791,-0.01930,sell
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173045,-0.00849,-0.016175,-0.021613,-0.01222,sell
2021-03-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0140940, 0.01391,-0.023561, 0.006425,-0.02739,sell
2021-03-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0451058,-0.04772,-0.006057, 0.004021,-0.04511,sell
2021-03-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0201694,-0.04063, 0.052396,-0.019808,-0.01537,sell
2021-03-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0466794, 0.01093, 0.052396, 0.038342, 0.05876,buy
2021-03-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0097106, 0.00793,-0.029060, 0.001635, 0.00536,sell
2021-03-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0555447,-0.00170,-0.035320,-0.048420,-0.00226,sell
2021-03-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0280704,-0.02627,-0.043117,-0.041348,-0.03809,sell
2021-03-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0642852,-0.06117,-0.072357,-0.101146,-0.07138,sell
2021-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109031,-0.07110,-0.060211,-0.104347,-0.05115,sell
2021-03-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0154202,-0.03624,-0.027954,-0.012198,-0.01901,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0568922,-0.02608,-0.018841,-0.018841,-0.02079,sell
2021-03-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.1341822,-0.03389, 0.017179,-0.003174, 0.03734,buy
2021-03-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0227158, 0.02243, 0.028974, 0.022427,-0.01109,buy
2021-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0338781,-0.04411, 0.033513, 0.036949,-0.03636,buy
2021-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0269355,-0.01416, 0.041813, 0.051215, 0.04206,buy
2021-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0046222,-0.04496,-0.034989,-0.020613,-0.02677,sell
2021-03-18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0812368,-0.06184,-0.067423,-0.067423,-0.06742,sell
2021-03-19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0134557, 0.00221,-0.021906,-0.015201,-0.04820,sell
