Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-25,0,1,0,0,0,0,0,1,0,0,3,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0004102,-0.00004027,-0.0006941,-0.00122494,-0.00191514,sell
2022-06-26,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0020740, 0.00179815,-0.0003788,-0.00062423,-0.00037884,sell
2022-06-27,0,2,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0024551, 0.00211521, 0.0019780, 0.00012497, 0.00197803,buy
2022-06-28,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0014847, 0.00118804, 0.0011425, 0.00040404, 0.00114251,buy
2022-06-29,0,2,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0030812, 0.00309249, 0.0021135, 0.00107821, 0.00189532,buy
2022-06-30,0,2,0,0,1,0,1,0,0,0,0,1,1,2,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,-0.0017142,-0.00171419,-0.0001801,-0.00161892,-0.00171419,sell
2022-07-01,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0, 0.0005136,-0.00165162, 0.0007558, 0.00051359, 0.00051359,buy
2022-07-02,0,1,0,1,1,0,1,0,1,0,0,1,2,2,2,1,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0, 0.0013648, 0.00136476, 0.0021270, 0.00128144, 0.00136476,buy
2022-07-03,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,2,1,1,3,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0005215, 0.00052148, 0.0006168, 0.00061678, 0.00045981,buy
2022-07-04,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0, 0.0020189, 0.00201892, 0.0020189, 0.00174921, 0.00201892,buy
2022-07-05,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-0.0005483,-0.00044837,-0.0004484,-0.00031787,-0.00044837,sell
2022-07-06,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,3,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,-0.0004628, 0.00035169, 0.0003517,-0.00055393, 0.00035169,sell
2022-07-07,0,0,2,1,1,1,0,1,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0000240, 0.00452402, 0.0024630,-0.00104193, 0.00033094,buy
2022-07-08,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0012046,-0.00025939,-0.0004672,-0.00298479,-0.00100811,sell
2022-07-09,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,3,3,2,2,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0020278,-0.00296483,-0.0024668,-0.00260658,-0.00260658,sell
2022-07-10,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,2,3,2,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,-0.0020011,-0.00276149,-0.0025057,-0.00326229,-0.00198943,sell
2022-07-11,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,2,1,1,4,1,0,0,0,2,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,-0.0011764,-0.00265463,-0.0016186,-0.00161859,-0.00109890,sell
2022-07-12,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,1,0,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,1,0,1,0,-0.0016771,-0.00180358,-0.0018036,-0.00079373,-0.00106269,sell
2022-07-13,1,0,0,2,0,1,0,0,0,0,1,1,1,1,1,1,2,0,1,2,0,0,0,2,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-0.0007340,-0.00017024,-0.0007869,-0.00152926,-0.00039075,sell
2022-07-14,1,0,0,2,0,1,0,0,1,0,1,1,1,2,1,3,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.0004195,-0.00051113,-0.0006578,-0.00065784,-0.00045422,sell
2022-07-15,1,0,0,2,0,1,1,0,1,0,1,2,2,1,3,1,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,-0.0034886,-0.00239139,-0.0024056,-0.00228208,-0.00307759,sell
2022-07-16,1,0,0,1,0,1,1,0,1,1,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.0005519, 0.00005821, 0.0051164, 0.00038207,-0.00036432,sell
2022-07-17,1,1,0,0,0,1,1,0,1,1,1,2,2,3,0,1,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,-0.0012979, 0.00075916,-0.0012556,-0.00094045, 0.00022604,sell
2022-07-18,1,1,0,0,0,0,1,0,1,1,2,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0, 0.0045151, 0.00550322, 0.0056253, 0.00546172, 0.00516167,buy
2022-07-19,1,1,0,0,0,0,1,0,0,1,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0, 0.0046769, 0.00472349, 0.0044275, 0.00442751, 0.00442262,buy
2022-07-20,1,1,0,0,0,0,0,0,0,1,0,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0009897,-0.00121132,-0.0031321, 0.00048378,-0.00170759,sell
2022-07-21,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0071994, 0.00652275, 0.0005058, 0.00053691,-0.00044418,buy
2022-07-22,0,1,0,0,0,0,1,1,0,0,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0016101, 0.00218436, 0.0011947, 0.00119467, 0.00119467,buy
2022-07-23,0,1,0,0,1,0,1,1,0,0,0,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0022289, 0.00191970, 0.0012908,-0.00351396, 0.00068754,buy
2022-07-24,0,1,0,0,1,0,1,1,0,0,0,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.0000168,-0.00106339,-0.0028069,-0.00281745,-0.00278614,sell
2022-07-25,0,1,0,0,1,0,1,1,0,0,0,3,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0015446,-0.00163572, 0.0010157, 0.00131932, 0.00131932,buy
2022-07-26,0,1,0,0,3,0,0,1,0,0,1,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0016441,-0.00086991,-0.0015699,-0.00164413,-0.00199330,sell
2022-07-27,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.0011319, 0.00141892, 0.0006204,-0.00200997, 0.00453083,sell
2022-07-28,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.0023939, 0.00126776,-0.0038538,-0.00444118, 0.00204368,buy
2022-07-29,0,0,0,0,3,0,0,1,0,1,2,1,0,0,3,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020502, 0.00357989,-0.0002465,-0.00205083, 0.00292331,buy
2022-07-30,0,0,0,0,3,0,0,1,1,1,1,0,1,0,3,3,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.0017758, 0.00177582, 0.0011879, 0.00049799, 0.00136231,buy
2022-07-31,0,0,0,0,1,0,0,1,2,1,0,1,1,1,0,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.0021703,-0.00238570, 0.0015166,-0.00218336, 0.00151665,sell
2022-08-01,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,4,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0026197, 0.00328796, 0.0025847, 0.00403582, 0.00215279,buy
2022-08-02,0,0,0,0,0,2,0,1,2,1,0,1,2,1,0,1,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,-0.0042714,-0.00202533,-0.0021224,-0.00365459,-0.00355531,sell
2022-08-03,0,0,0,0,0,3,0,0,2,0,0,0,1,1,1,1,1,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,-0.0044323, 0.00141495, 0.0004487,-0.00413871,-0.00454869,sell
2022-08-04,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,2,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,0,1,0, 0.0005308,-0.00075588,-0.0017767,-0.00153014,-0.00103386,sell
2022-08-05,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,0,1,0,-0.0009850,-0.00106024,-0.0013507,-0.00135067, 0.00010201,sell
2022-08-06,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,2,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,-0.0000332,-0.00087807,-0.0001555,-0.00088179, 0.00248003,sell
2022-08-07,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,-0.0008792,-0.00197438,-0.0005595,-0.00197438,-0.00180373,sell
2022-08-08,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,2,1,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1, 0.0014273, 0.00142735, 0.0016090, 0.00101377, 0.00189556,buy
2022-08-09,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,3,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0047031, 0.00192096, 0.0048519, 0.00146106, 0.00494435,buy
2022-08-10,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,2,3,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0024638, 0.00192970, 0.0029431, 0.00142542, 0.00294305,buy
2022-08-11,0,0,1,0,0,1,0,1,1,0,0,0,1,1,2,3,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0010846, 0.00067337, 0.0008007, 0.00073900, 0.00107339,buy
2022-08-12,0,0,1,0,0,0,0,1,1,0,1,2,1,0,3,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0017071, 0.00137273, 0.0015422,-0.00177297, 0.00195679,buy
2022-08-13,0,0,1,0,0,0,2,1,0,0,0,1,1,2,0,0,0,1,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0031472, 0.00105503, 0.0029597, 0.00027865, 0.00064054,buy
2022-08-14,0,0,1,0,0,0,2,1,0,0,1,1,2,4,0,0,1,1,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0037471, 0.00217103, 0.0026188, 0.00036668, 0.00045989,buy
2022-08-15,0,0,1,0,0,0,2,0,1,0,1,2,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0051805, 0.00452645, 0.0004310,-0.00009926, 0.00483056,buy
2022-08-16,0,0,1,0,0,0,2,0,1,0,0,4,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0011662, 0.00008541,-0.0000800,-0.00000961, 0.00014892,buy
2022-08-17,0,0,1,0,0,0,2,0,1,0,0,3,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0, 0.0003958, 0.00097244, 0.0003326,-0.00176160, 0.00063289,buy
2022-08-18,0,0,1,0,0,0,2,0,1,1,2,1,2,1,3,2,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0008649, 0.00113574,-0.0012803,-0.00227593,-0.00219787,sell
2022-08-19,0,1,1,0,0,0,2,0,1,1,1,0,1,2,2,1,2,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.0039067,-0.00365405,-0.0036961,-0.00390669,-0.00429482,sell
2022-08-20,0,1,1,0,0,0,1,0,1,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.0005243,-0.00052428,-0.0008238,-0.00130523, 0.00008118,sell
2022-08-21,0,1,1,0,0,0,1,0,1,1,0,3,2,1,2,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0, 0.0043892, 0.00531849,-0.0013497, 0.00175234, 0.00279389,buy
2022-08-22,0,1,1,0,0,0,1,0,0,1,0,2,4,1,1,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0040847, 0.00054241, 0.0040462, 0.00442552, 0.00442552,buy
2022-08-23,0,1,1,0,0,0,1,0,0,1,0,1,2,2,1,2,1,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0005948,-0.00251243,-0.0026875,-0.00418791,-0.00248967,sell
2022-08-24,0,1,1,0,0,0,2,1,0,1,0,1,0,2,0,1,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0003600,-0.00111799,-0.0024016,-0.00198278,-0.00199671,sell
2022-08-25,0,1,1,0,0,0,2,1,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.0017334,-0.00313273,-0.0041786,-0.00319305,-0.00319305,sell
2022-08-26,0,1,1,0,0,0,2,2,0,0,1,1,1,0,2,2,0,1,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,-0.0018312,-0.00138599,-0.0007147,-0.00302069,-0.00336304,sell
2022-08-27,0,1,1,0,0,0,1,2,0,0,1,1,0,0,1,2,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,-0.0060258,-0.00414399, 0.0000133,-0.00380816,-0.00440779,sell
2022-08-28,0,1,1,0,0,0,1,3,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,-0.0041278,-0.00111755, 0.0004731,-0.00122379,-0.00122379,sell
2022-08-29,0,1,1,0,0,0,1,3,0,1,1,2,1,0,0,0,2,3,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,-0.0020156, 0.00066865, 0.0012075,-0.00135336,-0.00115350,sell
2022-08-30,0,1,1,0,0,0,1,3,0,1,1,1,2,1,0,1,2,3,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,-0.0016388,-0.00277209,-0.0013597,-0.00254335,-0.00197343,sell
2022-08-31,0,1,0,0,0,0,1,3,0,1,0,1,1,1,1,0,1,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,-0.0024472,-0.00310472,-0.0040103,-0.00388796,-0.00316546,sell
2022-09-01,0,1,0,0,0,0,1,3,0,1,0,1,0,1,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0, 0.0011089, 0.00144743, 0.0030550,-0.00009516, 0.00110889,buy
2022-09-02,0,1,0,0,0,0,1,2,0,1,0,0,1,1,2,0,1,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0, 0.0006386, 0.00071132, 0.0001997,-0.00026689, 0.00037258,buy
2022-09-03,0,1,0,0,0,0,1,2,0,1,0,0,1,1,2,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,-0.0001442,-0.00035015, 0.0003059, 0.00020845,-0.00014423,buy
2022-09-04,0,0,0,0,0,0,1,2,0,1,0,1,1,1,2,4,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0003949, 0.00073450, 0.0012765, 0.00078420, 0.00140728,buy
2022-09-05,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,1,3,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0009759, 0.00097587, 0.0009217, 0.00059854, 0.00069576,buy
2022-09-06,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0003288, 0.00032882, 0.0016928, 0.00090291, 0.00218911,buy
2022-09-07,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,2,2,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0012055, 0.00242950, 0.0016294, 0.00202460, 0.00320272,buy
2022-09-08,0,0,0,0,0,0,1,1,0,1,1,2,2,0,2,1,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0017453, 0.00236463, 0.0020169, 0.00178003, 0.00240700,buy
2022-09-09,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0015893, 0.00125583, 0.0012558, 0.00194528, 0.00194528,buy
2022-09-10,0,1,0,0,0,0,1,1,0,1,1,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0018544,-0.00079571,-0.0010730,-0.00122302,-0.00122302,sell
2022-09-11,0,1,0,0,0,0,1,1,0,1,2,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0011677, 0.00218501,-0.0016212, 0.00035467, 0.00099375,buy
2022-09-12,0,1,0,0,0,0,1,1,0,1,0,3,0,2,1,0,0,1,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0041571, 0.00378398, 0.0035731, 0.00273034, 0.00414641,buy
2022-09-13,0,1,0,0,0,0,0,1,0,1,0,2,2,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0031981, 0.00237108, 0.0030061, 0.00246388, 0.00348871,buy
2022-09-14,0,1,0,0,0,0,0,2,0,1,2,2,2,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,-0.0012169, 0.00055611,-0.0002967,-0.00034240,-0.00100138,sell
2022-09-15,0,0,0,0,0,0,0,2,0,1,2,0,1,2,1,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,1,0,0, 0.0001402, 0.00086836, 0.0007195, 0.00025782, 0.00033081,buy
2022-09-16,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,-0.0042347,-0.00102350,-0.0017387,-0.00261814,-0.00108420,sell
2022-09-17,0,0,0,0,0,0,0,2,0,1,1,2,0,0,3,2,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,1,1,0,-0.0001102, 0.00024697, 0.0002678,-0.00009805, 0.00004319,buy
2022-09-18,0,0,0,0,0,0,0,2,0,1,0,0,2,0,4,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0, 0.0015225, 0.00282170, 0.0015225, 0.00092437, 0.00152250,buy
2022-09-19,0,0,0,0,0,0,0,3,0,1,0,1,0,3,2,2,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,2,0,1,0, 0.0005713, 0.00174269, 0.0001295,-0.00044835, 0.00026188,buy
2022-09-20,0,0,0,0,0,1,0,3,0,1,0,1,2,4,0,1,2,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,2,0,1,0, 0.0009416, 0.00103709, 0.0010186, 0.00025493, 0.00100282,buy
2022-09-21,1,0,0,0,0,1,0,3,0,1,0,0,4,3,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1, 0.0012991,-0.00082735, 0.0017727,-0.00085551, 0.00200679,buy
2022-09-22,1,0,0,0,0,1,0,3,0,1,0,1,2,1,2,1,0,1,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1, 0.0025052, 0.00209808, 0.0013280,-0.00247308, 0.00146067,buy
2022-09-23,1,0,0,0,0,1,1,3,0,1,0,3,0,0,0,2,0,1,3,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,2,0,1,1, 0.0002062,-0.00281146,-0.0028677,-0.00287780,-0.00340448,sell
2022-09-24,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1, 0.0011146, 0.00128399, 0.0012562, 0.00128399, 0.00128399,buy
2022-09-25,2,0,0,0,0,1,1,1,0,1,3,0,0,0,1,1,2,3,1,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1, 0.0026337, 0.00201072, 0.0023401, 0.00213898, 0.00201072,buy
2022-09-26,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,2,3,2,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,1,-0.0003986,-0.00027819, 0.0020108, 0.00076910, 0.00140261,buy
2022-09-27,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,2,0,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,1,1,0,1,-0.0000453, 0.00029325, 0.0003408, 0.00029325, 0.00029325,buy
2022-09-28,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,2,0,1,-0.0006760,-0.00024472,-0.0000318,-0.00027209,-0.00020430,sell
2022-09-29,0,0,0,0,0,0,1,0,0,1,0,0,3,3,1,0,1,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,3,0,1, 0.0006387,-0.00140163,-0.0014016,-0.00128084,-0.00128084,sell
2022-09-30,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,0,1,-0.0001320, 0.00250636, 0.0025064, 0.00250636, 0.00250636,buy
2022-10-01,0,0,0,0,1,0,1,0,0,1,0,1,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,-0.0025560,-0.00213022, 0.0008775,-0.00062106,-0.00097828,buy
2022-10-02,0,0,0,0,1,0,1,0,0,1,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,-0.0015115, 0.00042046, 0.0047573, 0.00057691, 0.00351147,buy
2022-10-03,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1, 0.0041886,-0.00058888,-0.0013217,-0.00121010,-0.00132171,sell
2022-10-04,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,3,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1, 0.0029933,-0.00057503,-0.0013217,-0.00133260,-0.00132171,sell
2022-10-05,0,0,0,0,1,0,1,0,0,1,1,1,2,0,2,1,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0002816,-0.00041639,-0.0004164,-0.00041639,-0.00135339,sell
2022-10-06,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0006855,-0.00168158,-0.0013326,-0.00254617,-0.00133257,sell
2022-10-07,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0, 0.0007820, 0.00100175, 0.0010017,-0.00214467,-0.00024645,buy
2022-10-08,0,0,0,0,0,0,1,1,0,1,2,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,-0.0000725,-0.00001314,-0.0010077,-0.00140677,-0.00140677,sell
2022-10-09,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,-0.0008386,-0.00053914,-0.0005904,-0.00213351,-0.00077371,sell
2022-10-10,0,0,0,0,0,0,1,3,0,1,0,4,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2,0, 0.0025444, 0.00207183, 0.0021402,-0.00277520, 0.00180899,buy
2022-10-11,0,0,0,0,0,0,1,3,0,1,2,1,3,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,2,0, 0.0023620, 0.00118240, 0.0013486,-0.00027782, 0.00110277,buy
2022-10-12,0,0,0,0,0,1,0,3,0,1,2,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,0,2,0,-0.0057241,-0.00398533,-0.0044055,-0.00295034,-0.00512276,sell
