Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-19,none,none,none,none,none,none,none,none,none,none,none,a90,a30,none, 0.385061, 0.43306, 0.25281, 0.199554, 0.273803,buy
2020-11-20,none,none,none,none,none,none,none,none,none,none,none,a90,a30,none, 0.385061, 0.43306, 0.25281, 0.199554, 0.273803,buy
2020-11-21,a150,none,none,none,none,none,none,none,none,none,none,a90,a30,none, 0.387587, 0.44539, 0.29023,-0.027889, 0.396147,buy
2020-11-22,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none, 0.443343, 0.36488, 0.29024, 0.009397, 0.310719,buy
2020-11-23,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none, 0.443343, 0.36488, 0.29024, 0.009397, 0.310719,buy
2020-11-24,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none, 0.443343, 0.36488, 0.29024, 0.009397, 0.310719,buy
2020-11-25,none,a120,none,none,none,none,none,none,none,a135,none,none,a30,none, 0.102705,-0.64247, 0.10271, 0.071535,-0.182683,buy
2020-11-26,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180, 0.305312, 0.49135, 0.26737, 0.971136, 0.819044,buy
2020-11-27,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180, 0.057219,-0.20111,-0.18519,-0.175275,-0.081347,sell
2020-11-28,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180, 0.057219,-0.20111,-0.18519,-0.175275,-0.081347,sell
2020-11-29,none,none,none,a60,none,none,none,none,none,none,none,none,a30,a180, 0.255256, 0.05253, 0.07426,-0.021754,-0.058747,buy
2020-11-30,none,none,none,a60,none,none,none,none,none,none,none,none,none,none, 0.221048,-0.02175,-0.04239,-0.021754,-0.029527,buy
2020-12-01,none,none,none,a60,none,none,none,none,none,none,none,none,none,none, 0.319475, 0.09181, 0.05673, 0.062046, 0.160088,buy
2020-12-02,a135,none,none,a60,none,none,none,none,none,none,none,none,none,none,-0.374340,-0.46339,-0.66323,-0.686253,-0.769283,sell
2020-12-03,a135,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.395578,-0.46766,-0.59905,-0.626821,-0.729119,sell
2020-12-04,a135,none,none,none,none,none,none,none,a150,a120,none,none,none,none,-0.465080,-0.41736,-0.76929,-0.772531,-0.694407,sell
2020-12-05,a135,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.351304,-0.45542,-0.70912,-0.658701,-0.656430,sell
2020-12-06,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none, 0.173308,-0.06362,-0.43546,-0.038388,-0.055502,sell
2020-12-07,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none, 0.173308,-0.06362,-0.43546,-0.038388,-0.055502,sell
2020-12-08,none,none,a45,none,none,none,none,none,a150,none,a60,none,none,none, 0.074928,-0.10235,-0.67614,-0.200448,-0.119090,sell
2020-12-09,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none,-0.216546, 0.29202, 0.56686, 0.001439,-0.223134,sell
2020-12-10,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none,-0.216546, 0.29202, 0.56686, 0.001439,-0.223134,sell
2020-12-11,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none,-0.216546, 0.29202, 0.56686, 0.001439,-0.223134,sell
2020-12-12,none,a90,none,a45,none,none,none,a60,none,none,a60,none,none,none, 0.246329, 0.47015, 0.53212, 0.478002, 0.511764,buy
2020-12-13,a120,a90,none,none,none,none,none,a60,none,none,none,a60,none,none, 0.172148, 0.55486, 0.46578, 0.453226, 0.535686,buy
2020-12-14,a120,a90,none,none,none,a135,none,a60,none,none,none,a60,none,none, 0.245053, 0.20078, 0.38310, 0.257782, 0.469038,buy
2020-12-15,a120,none,a30,none,none,a135,none,a60,none,none,none,a60,none,none, 0.172148, 0.58595, 0.47902, 0.405562, 0.482102,buy
2020-12-16,a120,none,a30,none,a0,a135,none,a60,none,none,none,a60,none,none, 0.085907, 0.40361, 0.31379, 0.331531, 0.287844,buy
2020-12-17,none,none,a30,none,a0,a135,none,none,none,none,none,a60,none,none, 0.182286, 0.27637, 0.23693, 0.231912, 0.130441,buy
2020-12-18,none,none,a30,none,a0,none,none,none,none,none,none,none,none,none, 0.042400, 0.72411, 0.04240, 0.082783, 0.292086,buy
2020-12-19,none,none,none,a30,a0,none,none,none,none,none,none,none,none,a150,-0.022976,-0.33453,-0.09781, 0.035336, 0.339700,buy
2020-12-20,none,none,none,a30,a0,none,none,none,a135,none,none,none,none,a150, 0.010299,-0.13895, 0.08483,-0.112433, 0.435609,buy
2020-12-21,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150,-0.123939,-0.14273, 0.12546,-0.032352, 0.093925,buy
2020-12-22,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150,-0.123939,-0.14273, 0.12546,-0.032352, 0.093925,buy
2020-12-23,none,none,none,none,a0,none,none,none,a135,none,a45,none,none,none, 0.204498, 0.35775, 0.15308, 0.401206, 0.419090,buy
2020-12-24,none,none,none,none,none,a120,none,none,a135,none,a45,none,none,none, 0.072615, 0.37114, 0.24353, 0.473638, 0.424154,buy
2020-12-25,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.098791,-0.02799, 0.14901,-0.043663, 0.080388,buy
2020-12-26,none,none,none,none,none,a120,none,none,none,none,none,a45,none,none,-0.725142,-0.48558,-0.82631,-0.903279,-0.855909,sell
2020-12-27,none,none,none,none,none,none,none,a45,none,none,none,a45,none,none, 0.371490, 0.29700,-0.47279, 0.112847,-0.334562,sell
2020-12-28,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none, 0.467964, 0.36371,-0.25809,-0.061860,-0.519368,sell
2020-12-29,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none, 0.467964, 0.36371,-0.25809,-0.061860,-0.519368,sell
2020-12-30,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none, 0.467964, 0.36371,-0.25809,-0.061860,-0.519368,sell
2020-12-31,none,a60,none,none,none,none,none,a45,none,a90,none,none,none,a135, 0.812621, 0.35803, 0.84274, 0.835189, 0.840673,buy
2021-01-01,none,a60,none,none,none,none,none,none,none,a90,none,none,none,a135, 0.804752, 0.19141, 0.84380, 0.670915, 0.775485,buy
2021-01-02,none,a60,none,none,none,none,a30,none,none,none,a30,none,none,a135,-0.003609, 0.38424,-0.03326,-0.018601, 0.595660,buy
2021-01-03,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,a135, 0.003335, 0.29126,-0.07725,-0.072277, 0.515337,buy
2021-01-04,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,none, 0.400677, 0.24206, 0.22475, 0.224753, 0.208845,buy
2021-01-05,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,none, 0.400677, 0.24206, 0.22475, 0.224753, 0.208845,buy
2021-01-06,none,none,a0,none,none,none,a30,none,none,none,none,none,none,none, 1.127498, 1.13726, 0.96890, 0.968901, 1.144820,buy
2021-01-07,a90,none,none,none,none,none,a30,none,a120,none,none,none,none,none, 0.088155,-0.03014,-0.18409,-0.260819,-0.724443,sell
2021-01-08,a90,none,none,a0,none,none,a30,none,a120,none,none,none,none,none, 0.009147,-0.03014,-0.26724,-0.260819,-0.852656,sell
2021-01-09,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none,-0.228091,-0.12780,-0.34137,-0.232430,-0.142887,sell
2021-01-10,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none,-0.156053,-0.11676,-0.37348,-0.173882,-0.147364,sell
2021-01-11,none,a45,none,a0,none,a90,a30,a30,a120,none,none,a30,none,none,-0.531023,-0.62322,-0.62636,-0.571516,-0.695681,sell
2021-01-12,none,a45,none,none,none,a90,a30,a30,a120,none,none,a30,none,a120,-0.546075,-0.64458,-0.70268,-0.388625,-0.659269,sell
2021-01-13,none,none,none,none,none,a90,a30,a30,none,none,none,none,none,a120,-0.078598, 0.00372,-0.23926, 0.046267,-0.252368,sell
2021-01-14,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120,-0.323095,-0.23408,-0.64512,-0.552388,-0.619872,sell
2021-01-15,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120,-0.323095,-0.23408,-0.64512,-0.552388,-0.619872,sell
2021-01-19,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.144548,-0.41393,-0.28583, 0.259818, 0.230077,sell
2021-01-20,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.144548,-0.41393,-0.28583, 0.259818, 0.230077,sell
2021-01-21,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.144548,-0.41393,-0.28583, 0.259818, 0.230077,sell
2021-01-22,none,a30,none,none,none,none,none,none,none,a60,none,none,none,none,-0.061942,-0.64616,-0.21290, 0.063694,-0.469627,sell
2021-01-23,none,none,none,none,none,none,none,none,none,a60,none,none,none,none, 0.139741, 0.03817, 0.04638, 0.007709, 0.073827,sell
2021-01-24,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none, 0.023685, 0.19005,-0.02614, 0.020833, 0.070939,buy
2021-01-25,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none, 0.023685, 0.19005,-0.02614, 0.020833, 0.070939,buy
2021-01-26,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.172083, 0.67789,-0.02668,-0.243661, 0.115537,sell
2021-01-27,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.092266, 0.67109, 0.15077, 0.276267, 0.671685,buy
2021-01-28,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.092266, 0.67109, 0.15077, 0.276267, 0.671685,buy
2021-01-29,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.092266, 0.67109, 0.15077, 0.276267, 0.671685,buy
2021-01-30,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.092266, 0.67109, 0.15077, 0.276267, 0.671685,buy
2021-01-31,none,none,a30,none,none,none,a30,none,none,none,none,none,none,none, 0.092266, 0.80456, 0.09230, 0.233808, 0.835260,buy
2021-02-01,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.172083, 0.67789,-0.02668,-0.243661, 0.115537,sell
2021-02-02,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.172083, 0.67789,-0.02668,-0.243661, 0.115537,sell
2021-02-03,none,none,a30,none,none,none,none,none,none,a45,none,none,none,none,-0.428574,-0.37272,-0.44849,-0.662994,-0.436892,sell
2021-02-04,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,none,-0.428574,-0.37272,-0.45258,-0.662994,-0.436892,sell
2021-02-05,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,a90,-0.708475,-0.55179,-0.61117, 0.118382,-0.508313,sell
2021-02-06,none,none,none,none,none,none,none,none,none,a45,none,a0,none,a90,-0.610443,-0.38311,-0.49648, 0.185154,-0.600483,sell
2021-02-07,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90,-0.107964,-0.30648,-0.24848, 0.222475,-0.054090,sell
2021-02-08,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90,-0.107964,-0.30648,-0.24848, 0.222475,-0.054090,sell
2021-02-09,a90,a30,none,none,a0,none,none,a0,none,none,none,none,none,none,-0.497562, 0.15520,-0.04927,-0.497816,-0.489898,sell
2021-02-10,a90,a30,none,none,none,none,none,a0,none,none,none,none,none,none,-0.011664, 0.20681,-0.05429,-0.440859,-0.003022,sell
2021-02-11,a90,none,none,none,none,none,none,a0,none,none,none,none,none,none,-0.467709,-0.16353,-0.06194,-0.500465,-0.583429,sell
2021-02-12,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.072459,-0.25726,-0.46419,-0.788256,-0.450490,sell
2021-02-13,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.232870,-0.23140, 0.01313,-0.650104, 0.170401,sell
2021-02-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.239449, 0.05925,-0.47330, 0.146113, 0.068583,sell
2021-02-15,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.567479, 0.23734, 0.04395, 0.266184, 0.368390,buy
2021-02-16,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.567479, 0.23734, 0.04395, 0.266184, 0.368390,buy
2021-02-17,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.334157, 0.16683, 0.25476,-0.005298, 0.116914,buy
2021-02-18,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.270433, 0.05081, 0.38286, 0.193764,-0.171178,buy
2021-02-19,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.270433, 0.05081, 0.38286, 0.193764,-0.171178,buy
2021-02-20,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none, 0.078550, 0.12812, 0.17090,-0.001210,-0.079374,buy
2021-02-21,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none, 0.078550, 0.12812, 0.17090,-0.001210,-0.079374,buy
2021-02-22,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none, 0.078550, 0.12812, 0.17090,-0.001210,-0.079374,buy
2021-02-23,none,none,none,none,none,none,none,none,none,none,a30,none,none,none, 0.046972, 0.01358, 0.13714, 0.180922, 0.143732,buy
2021-03-02,none,none,none,none,none,none,none,none,none,none,none,a30,none,a60, 0.305614, 0.43849, 0.19823, 0.319967, 0.372650,buy
2021-03-03,none,none,none,none,none,none,none,none,none,none,none,a30,none,a60, 0.305614, 0.43849, 0.19823, 0.319967, 0.372650,buy
2021-03-04,none,none,none,none,none,none,none,none,none,none,a45,a30,none,a60,-0.235830,-0.21058,-0.26673,-0.220867, 0.477827,sell
2021-03-05,none,none,none,none,none,none,none,none,none,none,a45,a30,none,a60,-0.235830,-0.21058,-0.26673,-0.220867, 0.477827,sell
2021-03-06,none,a30,none,none,none,none,none,none,none,none,a45,a30,none,none,-0.344537,-0.31383,-0.36228,-0.287439, 0.195880,sell
2021-03-07,none,a30,none,none,none,none,none,none,none,none,a45,none,none,none,-0.465369,-0.09147,-0.09147,-0.252876, 0.308794,sell
2021-03-08,none,a30,none,none,none,none,none,none,none,none,a45,none,none,none,-0.465369,-0.43651,-0.43651,-0.252876, 0.203985,sell
2021-03-09,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.144548,-0.41393,-0.28583, 0.259818, 0.230077,sell
2021-03-11,none,none,a30,none,none,none,none,a30,none,none,none,none,none,none, 0.053197, 0.45251, 0.05053, 0.032845, 0.503843,buy
2021-03-12,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,none, 0.106536, 0.33221,-0.10141,-0.167966, 0.493352,buy
2021-03-13,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,none, 0.106536, 0.33221,-0.10141,-0.167966, 0.493352,buy
2021-03-14,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,a45, 0.210234, 0.13096,-0.19471, 0.292862, 0.118731,buy
2021-03-15,none,none,none,none,none,none,none,none,none,a0,none,a45,none,a45, 0.252345, 0.07173,-0.13812,-0.054910, 0.020497,sell
2021-03-16,none,none,none,none,none,none,none,none,none,none,none,a45,none,a45, 0.252345, 0.13833,-0.39084,-0.029654,-0.054834,sell
2021-03-17,none,none,none,none,none,none,none,none,none,none,a60,a45,none,a45, 0.152133, 0.11843,-0.47051,-0.475021,-0.362295,sell
2021-03-18,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,none, 0.170363, 0.16956,-0.15291,-0.014350,-0.330463,buy
2021-03-19,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,none, 0.170363, 0.16956,-0.15291,-0.014350,-0.330463,buy
2021-03-20,none,none,none,none,none,a60,none,none,none,none,a60,none,a0,none,-0.486796, 0.08731,-0.06306,-0.252965, 0.116144,sell
2021-03-21,a90,none,none,none,none,a60,none,none,none,none,none,none,a0,none,-0.425755, 0.30985,-0.49021,-0.538227,-0.493417,sell
2021-03-22,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none,-0.440656, 0.35684,-0.44989,-0.450371, 0.062916,sell
2021-03-23,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none,-0.440656, 0.35684,-0.44989,-0.450371, 0.062916,sell
2021-03-24,a90,none,a45,a30,none,none,none,none,none,none,none,none,a0,none,-0.440656, 0.14639,-0.44952,-0.506955,-0.440656,sell
2021-03-25,a90,none,a45,none,none,none,none,a45,none,none,none,none,a0,none, 0.083794, 0.34855,-0.44829, 0.083794, 0.353426,buy
2021-03-26,a90,none,none,none,none,none,none,a45,none,none,none,none,a0,none, 0.083794, 0.31116,-0.53405, 0.253784, 0.326606,buy
2021-03-27,none,none,none,none,none,none,none,a45,none,none,none,none,a0,a30, 0.461594, 0.23622, 0.01168, 0.392069, 0.423095,buy
2021-03-28,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30, 0.413198, 0.20063, 0.00385, 0.349609, 0.254592,buy
2021-03-29,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30, 0.305151, 0.33614, 0.31191, 0.367294, 0.285742,buy
2021-03-30,none,a0,none,none,none,a45,none,none,none,none,none,a60,a0,a30,-0.159557, 0.10794, 0.04198,-0.252317, 0.031756,sell
2021-03-31,none,a0,none,a45,none,a45,none,none,none,none,none,a60,a0,none,-0.140849, 0.36999, 0.08822,-0.181163, 0.033778,buy
2021-04-01,none,none,a60,a45,none,a45,none,none,none,none,none,a60,a0,none,-0.116057,-0.24661, 0.51458, 0.210570, 0.225338,buy
2021-04-02,none,none,a60,a45,none,none,none,none,none,none,none,none,a0,none, 0.196284, 0.17871, 0.51383, 0.413985,-0.148712,buy
2021-04-03,none,none,a60,a45,none,none,none,none,a60,none,none,none,a0,none,-0.734982,-0.10873,-0.64215, 0.036494,-0.144767,sell
2021-04-04,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,-0.566000,-0.42391,-0.32814,-0.207519,-0.623888,sell
2021-04-05,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,-0.566000,-0.42391,-0.32814,-0.207519,-0.623888,sell
2021-04-06,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none,-0.418612,-0.23088,-0.30334,-0.204887,-0.544375,sell
2021-04-07,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none,-0.418612,-0.23088,-0.30334,-0.204887,-0.544375,sell
2021-04-08,none,none,none,none,none,a30,none,a60,a60,a30,none,none,none,none, 0.243457, 0.27284, 0.27746, 0.072812, 0.272181,buy
2021-04-09,none,none,none,a60,none,a30,none,a60,a60,a30,none,none,none,none,-0.000579,-0.02091, 0.06086,-0.112954, 0.135875,buy
2021-04-10,none,none,none,a60,none,a30,none,a60,none,none,a90,none,none,none,-0.325212,-0.27368,-0.40581,-0.206181,-0.170263,sell
2021-04-11,none,none,none,a60,none,none,none,a60,none,none,a90,none,none,none, 0.172256,-0.02813,-0.26150, 0.152987,-0.049156,sell
2021-04-12,none,none,none,none,none,none,none,a60,none,none,a90,none,none,none, 0.143944,-0.02098,-0.26150, 0.159235,-0.046586,sell
2021-04-13,none,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.614793,-0.59541,-0.55717,-0.431237,-0.489978,sell
2021-04-14,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.144548,-0.41393,-0.28583, 0.259818, 0.230077,sell
2021-04-15,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.144548,-0.41393,-0.28583, 0.259818, 0.230077,sell
2021-04-16,a60,a30,a90,none,none,none,none,none,none,none,none,none,none,none,-0.288797, 0.02381,-0.05417,-0.231295,-0.281649,sell
2021-04-17,a60,none,a90,none,a0,none,none,none,none,none,none,none,none,none,-0.400678,-0.45192,-0.39149,-0.437605,-0.595535,sell
2021-04-18,a60,none,a90,none,a0,none,none,none,none,a45,none,none,none,none,-0.449175,-0.45192,-0.48317,-0.473466,-0.555038,sell
2021-04-19,a60,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.591622,-0.55225,-0.65456,-0.614236,-0.788074,sell
2021-04-20,none,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.544457,-0.61127,-0.32541,-0.479851,-0.666291,sell
2021-04-21,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0,-0.251688,-0.47749,-0.02108,-0.016603,-0.451185,sell
2021-04-22,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0,-0.251688,-0.47749,-0.02108,-0.016603,-0.451185,sell
2021-04-23,none,a45,none,none,none,a0,a0,none,none,none,none,a90,none,a0,-0.868195,-0.35804,-0.53092,-0.678627,-0.338975,sell
2021-04-24,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,a0,-0.208103, 0.08091,-0.23373, 0.517370, 0.400441,buy
2021-04-25,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,none,-0.064947, 0.39937,-0.19476, 0.398303, 0.084480,buy
2021-04-26,a45,none,none,a90,none,none,a0,none,none,none,none,a90,none,none, 0.287469, 0.37226, 0.14932, 0.561887, 0.444825,buy
