Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2,-0.00382759,-0.00369861,-0.0017083,-0.001363943,-0.0033186,sell
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2,-0.00579461,-0.00752571,-0.0041793,-0.005415836,-0.0075470,sell
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1, 0.00246833, 0.00213711, 0.0014594, 0.002468327, 0.0033928,buy
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1, 0.00333498, 0.00333498, 0.0030020, 0.003365120, 0.0027012,buy
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3, 0.00456424, 0.00344825, 0.0029111, 0.004657554, 0.0033458,buy
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2, 0.00092621, 0.00286212,-0.0012669, 0.002482784, 0.0019442,buy
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3, 0.00001157, 0.00002781, 0.0014336, 0.005055621, 0.0027178,buy
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4, 0.00153098, 0.00278506, 0.0018343,-0.002134835, 0.0021019,buy
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3,-0.00389704,-0.00378776,-0.0035873,-0.003787763,-0.0037808,sell
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3,-0.00052484, 0.00030618,-0.0004982,-0.000381249, 0.0008214,sell
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3, 0.00129921, 0.00066776, 0.0023851, 0.001299214, 0.0009652,buy
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4, 0.00387865, 0.00532593, 0.0039117, 0.003842539, 0.0038786,buy
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3, 0.00242959, 0.00016018, 0.0018342, 0.002439218, 0.0017815,buy
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2,-0.00057774,-0.00091064,-0.0021257,-0.001177042,-0.0008563,sell
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2,-0.00095984,-0.00017952,-0.0001795,-0.001937151,-0.0013147,sell
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3,-0.00166847,-0.00077402,-0.0002356,-0.000920938,-0.0011391,sell
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3,-0.00283547,-0.00270505, 0.0008427,-0.002453176,-0.0028497,sell
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1, 0.00263420, 0.00628371, 0.0060389, 0.005317217, 0.0027072,buy
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0, 0.00463059, 0.00321269, 0.0026270, 0.005975026, 0.0036508,buy
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1,-0.00071037,-0.00479215,-0.0004082,-0.005174991,-0.0009718,sell
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0, 0.00148600, 0.00132645, 0.0001761, 0.000500177, 0.0007612,buy
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2, 0.00234327, 0.00266739, 0.0026098,-0.003736214, 0.0003031,buy
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4, 0.00303433, 0.00507437, 0.0042468, 0.005174399, 0.0050744,buy
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4,-0.00477856,-0.00704247,-0.0041920,-0.004455915,-0.0050003,sell
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3, 0.00413999, 0.00447036, 0.0031754, 0.003611039, 0.0041739,buy
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3,-0.00191568,-0.00013276,-0.0046520,-0.004543230,-0.0046587,sell
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4, 0.00074021,-0.00650639,-0.0022692,-0.002065666,-0.0023746,sell
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4, 0.00014595,-0.00150000, 0.0017887, 0.003887470, 0.0012532,buy
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4,-0.00184438,-0.00212014,-0.0014917,-0.000436297,-0.0012364,sell
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3, 0.00024520, 0.00129721, 0.0007397, 0.000739711, 0.0007397,buy
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3, 0.00009245, 0.00266917, 0.0012897, 0.001533357, 0.0014395,buy
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3,-0.00157893,-0.00132936,-0.0012544,-0.000751594,-0.0013294,sell
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4, 0.00294407, 0.00294407,-0.0013293, 0.004131764, 0.0021682,buy
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3,-0.00404524,-0.00422639,-0.0042415,-0.004226388,-0.0041504,sell
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3, 0.00255053,-0.00135635,-0.0014033, 0.003860399,-0.0018207,buy
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3, 0.00109609, 0.00082646, 0.0005233, 0.000523293, 0.0017856,buy
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3, 0.00152523, 0.00141252, 0.0015170, 0.001709652, 0.0015170,buy
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2,-0.00024796,-0.00170080,-0.0001196, 0.001417307,-0.0001196,buy
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1,-0.00127920,-0.00299459,-0.0008522,-0.001251591,-0.0013593,sell
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1,-0.00030386,-0.00085737,-0.0003039,-0.000423527, 0.0010205,sell
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1, 0.00268384, 0.00211718, 0.0021894, 0.002215856, 0.0016216,buy
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1,-0.00548956,-0.00011840,-0.0013063, 0.000885678, 0.0013127,buy
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2, 0.00151984, 0.00266482, 0.0010755, 0.001612791, 0.0010538,buy
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3,-0.00161452,-0.00161452,-0.0030197,-0.001614516,-0.0024833,sell
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2, 0.00433504, 0.00357295, 0.0046342, 0.003954416, 0.0033388,buy
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2, 0.00357601,-0.00101544, 0.0053273, 0.003192190, 0.0030935,buy
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1, 0.00069056, 0.00035261, 0.0003101, 0.004461291, 0.0002543,buy
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1, 0.00145272, 0.00122621, 0.0016063, 0.001349581, 0.0022873,buy
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0,-0.00133608,-0.00128038,-0.0005388,-0.000830170,-0.0020045,sell
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1,-0.00138186,-0.00068904,-0.0020659,-0.001381864,-0.0012129,sell
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2, 0.00822341, 0.00764356, 0.0073060, 0.003154657, 0.0061463,buy
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4, 0.00250334, 0.00118736, 0.0012180, 0.002448408, 0.0025382,buy
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3, 0.00223801, 0.00053054, 0.0021670, 0.001787167, 0.0017872,buy
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3,-0.00233560,-0.00213526,-0.0049102,-0.002184665,-0.0021986,sell
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4, 0.00051433, 0.00394625, 0.0041077, 0.004270596, 0.0031859,buy
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3, 0.00383795, 0.00486790, 0.0026439, 0.004609237, 0.0048679,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3,-0.00310751,-0.00269044,-0.0007716, 0.002652117,-0.0026655,sell
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3, 0.00132663, 0.00176650, 0.0009274, 0.002120666, 0.0029550,buy
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3, 0.00446658, 0.00376255, 0.0047470, 0.004629334, 0.0038021,buy
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2,-0.00466927,-0.00758135,-0.0051943,-0.004669268,-0.0073263,sell
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2,-0.00093269,-0.00196888,-0.0016416,-0.002873586,-0.0023621,sell
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2,-0.00462842, 0.00120096,-0.0042890,-0.004550141,-0.0046146,sell
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1, 0.00262915, 0.00108363,-0.0016424,-0.000911150,-0.0031772,sell
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3, 0.00221703, 0.00240635, 0.0021518, 0.000267894, 0.0024737,buy
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4, 0.00084860, 0.00232966, 0.0008486,-0.000826753, 0.0000955,sell
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3,-0.00039506,-0.00103314, 0.0008558, 0.000503696, 0.0009581,buy
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3, 0.00035029, 0.00117845, 0.0015553,-0.000060026, 0.0000219,buy
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3, 0.00221246, 0.00202669, 0.0018707, 0.001902630, 0.0030169,buy
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3, 0.00167086, 0.00017604,-0.0010295, 0.000014575,-0.0005211,buy
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2, 0.00468334, 0.00469492, 0.0042381,-0.000174918, 0.0043395,buy
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1,-0.00052315, 0.00021242,-0.0003393, 0.000236143,-0.0007045,sell
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2,-0.00438825,-0.00520373,-0.0041874,-0.002739974,-0.0042403,sell
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2, 0.00371573,-0.00118444, 0.0024849, 0.002484863,-0.0011150,buy
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2,-0.00278955,-0.00192041,-0.0028136,-0.005491193,-0.0019449,sell
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1, 0.00083188,-0.00120823, 0.0016133, 0.000749394,-0.0004221,buy
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2, 0.00110190, 0.00126711, 0.0008882,-0.000688724, 0.0006062,buy
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1, 0.00021276,-0.00047576,-0.0004006, 0.001227928, 0.0016340,buy
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1, 0.00131819, 0.00235701, 0.0018156,-0.000110062, 0.0045874,buy
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2, 0.00094251, 0.00179812, 0.0009425, 0.001198000, 0.0000738,buy
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2, 0.00010949, 0.00191784, 0.0003864, 0.001268248, 0.0012983,buy
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1, 0.00440862, 0.00452121, 0.0047844, 0.004240740, 0.0047527,buy
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0, 0.00239740, 0.00156836, 0.0024665, 0.002671584,-0.0025291,buy
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2,-0.00684947,-0.00359328,-0.0041819,-0.005141832, 0.0007286,sell
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2, 0.00268656, 0.00248192, 0.0018062, 0.000770476, 0.0035378,buy
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2,-0.00604006,-0.00470547,-0.0047055,-0.005439274,-0.0047055,sell
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3, 0.00386592, 0.00365685, 0.0038347, 0.002019312, 0.0035830,buy
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3,-0.00136085,-0.00343928, 0.0008143,-0.000777694,-0.0013121,sell
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2,-0.00468898,-0.00135650,-0.0029772,-0.004733373,-0.0032695,sell
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1, 0.00146533, 0.00136827, 0.0025451,-0.001578911, 0.0003205,buy
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2,-0.00047193,-0.00017347,-0.0014239,-0.001440502,-0.0024726,sell
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1, 0.00564147,-0.00225270, 0.0058916,-0.000159718,-0.0007882,buy
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2, 0.00208576,-0.00029591, 0.0022917, 0.001856004,-0.0002959,buy
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2, 0.00191458, 0.00075954, 0.0026171, 0.003101675, 0.0018256,buy
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2, 0.00051581,-0.00302531,-0.0031208,-0.002764935,-0.0030253,sell
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2, 0.00147343,-0.00035414, 0.0006180,-0.000153778, 0.0006316,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2,-0.00157949,-0.00135390,-0.0054750,-0.004271171, 0.0026297,sell
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2, 0.00337854, 0.00245042, 0.0017977, 0.001881459,-0.0014641,buy
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2,-0.00174308,-0.00175675,-0.0021413,-0.001756747,-0.0005030,sell
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1,-0.00087340,-0.00191194,-0.0045217,-0.001362196,-0.0024847,sell
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.00188356, 0.00181234, 0.0015429, 0.000945847, 0.0027123,buy
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2,-0.00323194,-0.00330876,-0.0033198,-0.003853577,-0.0033088,sell
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2,-0.00455755,-0.00473799,-0.0041014,-0.004737992,-0.0047380,sell
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1, 0.00071766,-0.00038937, 0.0005024, 0.000717661, 0.0008006,buy
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1, 0.00133386, 0.00132376, 0.0000389, 0.001565437, 0.0006473,buy
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1, 0.00185679, 0.00199553, 0.0009642, 0.001907467, 0.0016717,buy
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0, 0.00053110, 0.00007680, 0.0015142, 0.000653643, 0.0005311,buy
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1, 0.00092179, 0.00298566, 0.0032519, 0.002398531, 0.0029857,buy
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2, 0.00249930, 0.00177051, 0.0028408, 0.002185532, 0.0021826,buy
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2, 0.00148066, 0.00075311, 0.0034645, 0.002277538, 0.0006389,buy
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1, 0.00167481, 0.00167481, 0.0010665, 0.002483328, 0.0015094,buy
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2, 0.00289777, 0.00335937, 0.0026693, 0.003026747, 0.0054046,buy
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4,-0.00244228,-0.00244228,-0.0066850,-0.002379810, 0.0010203,sell
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4, 0.00107687, 0.00101973, 0.0014134,-0.000303620, 0.0013566,buy
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3, 0.00026376,-0.00146515, 0.0015713, 0.000819869, 0.0006126,buy
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2,-0.00409754,-0.00439057,-0.0002839,-0.000792458,-0.0009553,sell
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2,-0.00768069,-0.00534396,-0.0088099,-0.008809902,-0.0076799,sell
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1, 0.00309003, 0.00425534, 0.0024306, 0.005186738, 0.0030871,buy
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2,-0.00651362,-0.00576538,-0.0046737,-0.004960485,-0.0044026,sell
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2,-0.00089288, 0.00200311, 0.0019715, 0.001691005, 0.0020031,buy
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1, 0.00051402,-0.00099712,-0.0013336,-0.000773359,-0.0009971,sell
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2, 0.00180853, 0.00062444, 0.0016376, 0.001342756, 0.0010589,buy
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4, 0.00146814, 0.00419026, 0.0031582, 0.002286399, 0.0041030,buy
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3, 0.00373544, 0.00484710, 0.0037269, 0.004209684, 0.0037403,buy
2021-10-27,0,1,2,1,4,1,3,1,2,3,2,2,4,2,2,2,1,3,-0.00129796,-0.00062906,-0.0000462, 0.003133462,-0.0032497,sell
2021-10-28,0,2,0,3,4,2,3,1,1,3,3,1,4,2,3,1,2,3, 0.00050278, 0.00292843, 0.0029284, 0.000285340, 0.0023258,buy
2021-10-29,0,2,2,3,2,2,3,1,1,4,4,0,5,1,3,1,2,4,-0.00380585, 0.00410702, 0.0042454,-0.001664491, 0.0048289,buy
2021-10-30,0,3,2,2,3,1,3,1,3,4,4,1,4,3,3,2,2,3,-0.00476209,-0.00386893,-0.0047989,-0.004762088,-0.0038689,sell
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,2,3,4,2,2,2, 0.00366464, 0.00357460, 0.0029124, 0.003158510, 0.0036863,buy
2021-11-01,0,3,3,4,2,2,3,2,3,3,4,2,3,3,4,4,3,2, 0.00266826, 0.00202751, 0.0035638, 0.003621098, 0.0035638,buy
2021-11-02,0,3,2,3,2,1,3,1,2,3,4,1,1,3,3,4,2,2,-0.00310802,-0.00161415,-0.0030012,-0.000332180,-0.0021968,sell
2021-11-03,0,4,2,1,2,1,3,0,2,3,3,0,1,4,3,3,2,2,-0.00002029, 0.00053729,-0.0000430,-0.001495798, 0.0000389,sell
2021-11-04,1,3,0,2,0,2,1,1,2,2,2,1,1,1,2,3,3,1,-0.00102499,-0.00137921, 0.0000663,-0.001024991,-0.0000759,sell
2021-11-05,1,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,1,-0.00619683,-0.00585639,-0.0058295, 0.003185294, 0.0031164,sell
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,0,-0.00051051, 0.00092841, 0.0008791, 0.000928407, 0.0010646,buy
2021-11-07,2,0,0,3,1,1,2,2,3,1,1,3,2,1,1,4,2,1, 0.00913720, 0.00933012, 0.0101789, 0.007538590, 0.0093490,buy
2021-11-08,2,0,2,2,0,1,2,2,3,1,1,3,2,0,2,3,2,2, 0.00496676, 0.00371153, 0.0039757, 0.004007232, 0.0032006,buy
2021-11-09,2,2,2,1,0,0,2,2,4,1,3,2,3,1,2,2,1,2, 0.00303284, 0.00402969, 0.0029149, 0.002872895, 0.0028366,buy
2021-11-10,3,2,1,1,0,0,2,2,3,3,2,3,3,1,3,2,2,1, 0.00127772,-0.00132137,-0.0010948, 0.000317998, 0.0008708,buy
2021-11-11,2,2,1,1,0,1,3,2,2,4,4,3,3,1,2,2,2,1, 0.00018524, 0.00154885, 0.0002736,-0.001415492,-0.0013343,sell
2021-11-12,2,2,2,0,0,1,3,2,4,3,4,3,1,3,3,1,2,2, 0.00671699, 0.00538368, 0.0054769, 0.005383682, 0.0056268,buy
2021-11-13,2,2,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,1, 0.00270334, 0.00132726, 0.0020762, 0.001226551, 0.0011130,buy
2021-11-14,2,1,3,1,0,1,2,3,3,1,4,3,2,2,2,3,0,1,-0.00128284,-0.00248203,-0.0011200,-0.000829435,-0.0011399,sell
2021-11-15,0,1,2,1,1,1,2,2,3,2,4,2,1,1,2,3,1,1, 0.00056642, 0.00103166, 0.0007689, 0.001005731, 0.0018964,buy
2021-11-16,0,1,3,1,1,1,2,1,3,2,3,1,3,2,1,2,1,2,-0.00371017,-0.00210375, 0.0006843,-0.002103748,-0.0006585,sell
2021-11-17,1,1,3,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,-0.00760656,-0.00912328,-0.0020406,-0.007201728,-0.0076132,sell
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,0, 0.00480586, 0.00480586, 0.0048872, 0.005038006, 0.0048059,buy
2021-11-19,1,2,3,1,0,1,1,1,4,3,5,1,2,3,2,1,1,2,-0.00099917,-0.00046024,-0.0018163,-0.001710330, 0.0010370,sell
2021-11-20,1,1,3,1,2,1,1,2,3,2,4,2,1,3,1,2,1,3, 0.00259582,-0.00125868, 0.0022890, 0.001488477, 0.0009585,buy
2021-11-21,1,0,3,2,3,0,0,3,2,2,2,3,2,2,1,2,2,2,-0.00155754,-0.00126205,-0.0036104,-0.001235035,-0.0013573,sell
2021-11-22,1,1,2,2,3,0,0,3,3,1,3,2,1,2,1,3,1,3,-0.00060753, 0.00050475, 0.0005847,-0.000089052,-0.0010393,sell
2021-11-23,1,0,3,2,2,2,0,2,3,1,3,2,1,2,1,2,2,3,-0.00046408, 0.00275186, 0.0035002, 0.000601184, 0.0013775,buy
2021-11-24,1,1,3,2,1,1,0,2,2,0,1,2,3,1,0,1,1,4, 0.00086226, 0.00610442, 0.0061836, 0.002095003, 0.0052310,buy
2021-11-25,2,2,1,1,1,1,0,2,2,2,0,3,3,0,1,1,2,4, 0.00688381, 0.00396754, 0.0047806, 0.002906221, 0.0018626,buy
2021-11-26,2,4,0,0,3,1,0,2,3,1,1,2,4,1,1,1,2,4, 0.00255856, 0.00229962, 0.0015320, 0.001622762, 0.0002740,buy
2021-11-27,2,3,1,2,2,1,0,2,4,1,1,1,3,2,3,2,2,4, 0.00082447, 0.00151814, 0.0012819, 0.001281933, 0.0022371,buy
2021-11-28,2,2,3,3,2,1,0,4,5,0,1,2,4,4,4,2,2,3,-0.00112993,-0.00047384,-0.0020339,-0.000646181,-0.0011299,sell
2021-11-29,2,4,2,3,4,0,0,5,5,0,2,2,3,4,4,4,2,4,-0.00033220,-0.00085121,-0.0000326,-0.000145410,-0.0068521,buy
2021-11-30,2,5,2,1,4,0,1,6,5,2,2,3,4,4,4,3,3,5, 0.00009294, 0.00030564, 0.0014228, 0.000914711,-0.0000066,buy
2021-12-01,2,3,1,1,3,0,2,4,4,3,1,2,5,3,4,2,1,5, 0.00042887, 0.00010003, 0.0004289, 0.000730053,-0.0008805,buy
2021-12-02,4,2,1,1,2,1,1,3,6,2,2,2,4,4,3,3,1,4,-0.00199122,-0.00481479,-0.0019912,-0.001932177,-0.0048461,sell
2021-12-03,4,2,1,0,2,0,1,5,6,1,2,2,4,5,2,2,2,3, 0.00515554, 0.00521162, 0.0047895, 0.005421824, 0.0069301,buy
2021-12-04,3,1,0,0,3,0,4,5,5,1,2,2,3,4,3,3,2,3, 0.00435326, 0.00277732, 0.0021078, 0.004019589, 0.0046265,buy
2021-12-05,2,0,0,1,1,0,6,5,4,2,3,3,3,3,3,2,1,3,-0.00124226,-0.00030396,-0.0012239,-0.001698316,-0.0021100,sell
2021-12-06,4,0,1,0,1,0,3,5,4,1,2,3,3,3,1,2,1,4,-0.00467459,-0.00271526,-0.0046746,-0.004824223,-0.0041508,sell
2021-12-07,4,1,0,0,1,0,3,4,4,1,2,2,4,2,2,2,2,2,-0.00209429, 0.00007076, 0.0003560, 0.000320260, 0.0000196,sell
2021-12-08,2,0,0,0,0,0,5,3,3,3,1,1,5,2,2,1,2,2, 0.00220613, 0.00311857,-0.0001510, 0.001112842, 0.0011128,buy
2021-12-09,2,1,0,1,0,0,7,2,3,3,3,3,4,3,1,2,2,1, 0.00053379,-0.00236910,-0.0017472,-0.001036717,-0.0009916,sell
2021-12-10,2,2,0,1,0,0,5,4,3,3,2,3,3,3,2,3,2,2,-0.00049378,-0.00034140,-0.0007642,-0.000877981,-0.0002882,sell
2021-12-11,2,2,1,1,0,0,5,4,4,1,3,3,2,3,2,3,2,2, 0.00184596, 0.00168498, 0.0011125, 0.001058783, 0.0016850,buy
2021-12-12,1,1,2,2,0,0,5,4,3,1,3,4,1,2,3,3,1,2,-0.00044733, 0.00192775, 0.0024927,-0.000370381, 0.0030932,buy
2021-12-13,1,1,1,2,0,0,7,4,3,3,4,2,2,4,3,3,2,2, 0.00092556,-0.00158300,-0.0008784,-0.002350098,-0.0015306,sell
