Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-22,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.008151, 0.0055959, 0.009450, 0.0064788,-0.0008233,buy
2020-04-23,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.001786,-0.0122465, 0.012918, 0.0006130, 0.0017945,buy
2020-04-24,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.015554, 0.0093916, 0.016796, 0.0157260, 0.0154027,buy
2020-04-25,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.010804,-0.0550192,-0.011323,-0.0086308, 0.0028733,sell
2020-04-26,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.005880, 0.0007149, 0.009358, 0.0080230, 0.0104295,buy
2020-04-27,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,-0.009092,-0.0094017,-0.003654,-0.0043035,-0.0077733,sell
2020-04-28,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0, 0.009402,-0.0033170, 0.014440, 0.0095513, 0.0147840,buy
2020-04-29,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0, 0.016348,-0.0025180, 0.024285, 0.0175131, 0.0138889,buy
2020-04-30,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0, 0.012943,-0.0022958, 0.016153, 0.0174746, 0.0136926,buy
2020-05-01,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,-0.020586,-0.0169875,-0.017767,-0.0132093,-0.0228686,sell
2020-05-02,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,-0.006982,-0.0086763, 0.005002, 0.0013243,-0.0053614,sell
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.004156,-0.0042695,-0.004966,-0.0060775,-0.0032552,sell
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.000035,-0.0016407,-0.003548,-0.0054099,-0.0095277,sell
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.000035,-0.0016407,-0.003548,-0.0054099,-0.0095277,sell
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1, 0.004242, 0.0025571, 0.003315, 0.0016883,-0.0008095,buy
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1, 0.004242, 0.0025571, 0.003315, 0.0016883,-0.0008095,buy
2020-05-08,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1, 0.013465, 0.0133727, 0.002706, 0.0063338, 0.0070114,buy
2020-05-09,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,-0.013591,-0.0175498,-0.012767,-0.0097128, 0.0015488,sell
2020-05-10,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,-0.032948,-0.0225854,-0.030210,-0.0250559, 0.0044806,sell
2020-05-11,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.031267,-0.0314421,-0.018749,-0.0314530,-0.0274854,sell
2020-05-12,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.031267,-0.0314421,-0.018749,-0.0314530,-0.0274854,sell
2020-05-13,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.002465, 0.0028435, 0.004891,-0.0009750,-0.0009346,buy
2020-05-14,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0, 0.012988, 0.0169402, 0.016398, 0.0160040, 0.0172978,buy
2020-05-15,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0, 0.002654, 0.0040910,-0.003845, 0.0102102,-0.0029091,buy
2020-05-16,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.003560, 0.0037674, 0.002934, 0.0030218, 0.0022465,buy
2020-05-17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.017537,-0.0024860,-0.000447,-0.0123348,-0.0035191,sell
2020-05-18,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.002693,-0.0001944,-0.001716,-0.0023649,-0.0023906,sell
2020-05-19,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.000815, 0.0062963, 0.007443, 0.0031632,-0.0009929,buy
2020-05-20,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,-0.017976,-0.0036808,-0.008588,-0.0168538,-0.0053593,sell
2020-05-21,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,-0.017976,-0.0036808,-0.008588,-0.0168538,-0.0053593,sell
2020-05-22,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,-0.008739,-0.0091325, 0.000290,-0.0085084,-0.0039920,sell
2020-05-23,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,-0.003570, 0.0037667, 0.004627,-0.0135948, 0.0001955,buy
2020-05-24,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,-0.014338,-0.0014829,-0.008322,-0.0141376,-0.0074603,sell
2020-05-25,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.004096,-0.0009738,-0.002401, 0.0048185, 0.0052480,sell
2020-05-26,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.004096,-0.0009738,-0.002401, 0.0048185, 0.0052480,sell
2020-05-27,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.004794,-0.0074200, 0.005649, 0.0071622, 0.0053912,buy
2020-05-28,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.017964, 0.0118606, 0.017807, 0.0176455, 0.0173042,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.011948, 0.0126932, 0.011456, 0.0170156, 0.0084958,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.011948, 0.0126932, 0.011456, 0.0170156, 0.0084958,buy
2020-05-31,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.010003, 0.0167935, 0.006530, 0.0176343, 0.0132814,buy
2020-06-01,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.009683, 0.0190242, 0.011050, 0.0083440, 0.0144371,buy
2020-06-02,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.007223, 0.0119662,-0.016421,-0.0096176,-0.0139964,sell
2020-06-03,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.009695, 0.0130381,-0.003192,-0.0036607,-0.0124049,sell
2020-06-04,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.007994,-0.0009559,-0.007104,-0.0167311,-0.0055439,sell
2020-06-05,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1, 0.007692, 0.0136939, 0.014572, 0.0122684, 0.0047006,buy
2020-06-06,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1, 0.004840, 0.0038459, 0.007775, 0.0043367, 0.0015844,buy
2020-06-07,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.003973,-0.0015834,-0.000028,-0.0012421,-0.0044243,sell
2020-06-08,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.003973,-0.0015834,-0.000028,-0.0012421,-0.0044243,sell
2020-06-09,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.003973,-0.0015834,-0.000028,-0.0012421,-0.0044243,sell
2020-06-10,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.009226,-0.0075201,-0.010466,-0.0090431,-0.0066464,sell
2020-06-11,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.010763,-0.0229041,-0.017924,-0.0229041,-0.0229041,sell
2020-06-12,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.010763,-0.0229041,-0.017924,-0.0229041,-0.0229041,sell
2020-06-13,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.010763,-0.0229041,-0.017924,-0.0229041,-0.0229041,sell
2020-06-14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.023421,-0.0169481,-0.016703,-0.0103343,-0.0160199,sell
2020-06-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003179, 0.0006374,-0.001017,-0.0006670,-0.0029039,buy
2020-06-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003179, 0.0006374,-0.001017,-0.0006670,-0.0029039,buy
2020-06-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003179, 0.0006374,-0.001017,-0.0006670,-0.0029039,buy
2020-06-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003179, 0.0006374,-0.001017,-0.0006670,-0.0029039,buy
2020-06-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000314, 0.0032865, 0.001172,-0.0001972, 0.0050423,buy
2020-06-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000314, 0.0032865, 0.001172,-0.0001972, 0.0050423,buy
2020-06-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000314, 0.0032865, 0.001172,-0.0001972, 0.0050423,buy
2020-06-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000314, 0.0032865, 0.001172,-0.0001972, 0.0050423,buy
2020-06-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.008742, 0.0257442, 0.009786, 0.0043613, 0.0235098,buy
2020-06-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.008742, 0.0257442, 0.009786, 0.0043613, 0.0235098,buy
2020-06-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.008742, 0.0257442, 0.009786, 0.0043613, 0.0235098,buy
2020-06-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.010745,-0.0105460,-0.005911,-0.0107450,-0.0048216,sell
2020-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.010745,-0.0105460,-0.005911,-0.0107450,-0.0048216,sell
2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.006364,-0.0056876,-0.001046,-0.0063645,-0.0028354,sell
2020-06-29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.006364,-0.0056876,-0.001046,-0.0063645,-0.0028354,sell
2020-06-30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.006364,-0.0056876,-0.001046,-0.0063645,-0.0028354,sell
2020-07-01,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.002468, 0.0047164,-0.002378,-0.0137729,-0.0161971,sell
2020-07-02,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1, 0.003159, 0.0128848, 0.000414,-0.0040886, 0.0005832,buy
2020-07-03,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1, 0.003159, 0.0128848, 0.000414,-0.0040886, 0.0005832,buy
2020-07-04,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.017382, 0.0159572, 0.014456, 0.0278454, 0.0308826,buy
2020-07-05,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1, 0.011061, 0.0139375, 0.019699, 0.0227082, 0.0217097,buy
2020-07-06,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1, 0.011061, 0.0139375, 0.019699, 0.0227082, 0.0217097,buy
2020-07-07,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.017357, 0.0091943, 0.017999, 0.0156508, 0.0178245,buy
2020-07-08,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.017357, 0.0091943, 0.017999, 0.0156508, 0.0178245,buy
2020-07-09,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.017357, 0.0091943, 0.017999, 0.0156508, 0.0178245,buy
2020-07-10,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.010148,-0.0115556, 0.000035,-0.0098753,-0.0121668,sell
2020-07-11,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.003658,-0.0151014,-0.000697,-0.0143126,-0.0153830,sell
2020-07-12,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.003658,-0.0151014,-0.000697,-0.0143126,-0.0153830,sell
2020-07-13,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.003854, 0.0060525, 0.005014, 0.0029287,-0.0047972,buy
2020-07-14,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.001450, 0.0000170,-0.000992,-0.0009516, 0.0016770,buy
2020-07-15,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.001450, 0.0000170,-0.000992,-0.0009516, 0.0016770,buy
2020-07-16,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.005587,-0.0006638, 0.000062,-0.0099575,-0.0048144,sell
2020-07-17,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.001755, 0.0084857,-0.001040, 0.0099328, 0.0007521,buy
2020-07-18,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.027521, 0.0405349, 0.009481, 0.0408466, 0.0411521,buy
2020-07-19,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.027521, 0.0405349, 0.009481, 0.0408466, 0.0411521,buy
2020-07-20,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.027521, 0.0405349, 0.009481, 0.0408466, 0.0411521,buy
2020-07-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.027521, 0.0405349, 0.009481, 0.0408466, 0.0411521,buy
2020-07-22,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.027521, 0.0405349, 0.009481, 0.0408466, 0.0411521,buy
2020-07-23,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.011806, 0.0117169, 0.012870, 0.0118323, 0.0118059,buy
2020-07-24,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.006904, 0.0044798, 0.009220, 0.0069039, 0.0057658,buy
2020-07-25,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.006904, 0.0044798, 0.009220, 0.0069039, 0.0057658,buy
2020-07-26,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.004627, 0.0002928, 0.007430, 0.0002928, 0.0033974,buy
2020-07-27,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.020788, 0.0218588, 0.017525, 0.0222049, 0.0150292,buy
2020-07-28,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0, 0.033880, 0.0308633, 0.026278, 0.0341195, 0.0242047,buy
2020-07-29,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0, 0.033880, 0.0308633, 0.026278, 0.0341195, 0.0242047,buy
2020-07-30,0,0,0,2,0,1,0,2,0,2,0,0,1,0,1,0,0,1, 0.017663, 0.0148157, 0.025361, 0.0252194, 0.0130327,buy
2020-07-31,0,0,0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,1, 0.003253, 0.0061376, 0.003485, 0.0060358, 0.0032530,buy
2020-08-01,1,0,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,1, 0.004001, 0.0045429, 0.004304, 0.0044460, 0.0080287,buy
2020-08-02,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,-0.008471,-0.0087113,-0.013180,-0.0109853,-0.0084708,sell
2020-08-03,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,-0.008471,-0.0087113,-0.013180,-0.0109853,-0.0084708,sell
2020-08-04,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,-0.002548,-0.0015255,-0.002292,-0.0114614,-0.0019526,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1, 0.003163, 0.0115240, 0.002568, 0.0050426, 0.0062669,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.018795, 0.0169219, 0.010269, 0.0106620, 0.0032624,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.000771,-0.0018907,-0.008231, 0.0005866,-0.0003869,sell
2020-08-08,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.000491,-0.0069707,-0.010844,-0.0091560,-0.0073134,sell
2020-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.004445, 0.0033239,-0.001116, 0.0118318, 0.0134114,buy
2020-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.031305, 0.0022113,-0.005338,-0.0041574, 0.0039044,sell
2020-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.031305, 0.0022113,-0.005338,-0.0041574, 0.0039044,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.056408,-0.0132884,-0.000435,-0.0167703,-0.0107628,sell
2020-08-13,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.006825,-0.0009572,-0.008891,-0.0009572,-0.0003346,sell
2020-08-14,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.003778, 0.0068886, 0.014490, 0.0132526, 0.0080424,buy
2020-08-15,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0, 0.042521, 0.0450000, 0.048005, 0.0403628, 0.0447967,buy
2020-08-16,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0, 0.038509, 0.0336302, 0.036656, 0.0409578, 0.0418708,buy
2020-08-17,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0, 0.036109, 0.0378031, 0.038141, 0.0545780, 0.0387643,buy
2020-08-18,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0, 0.036109, 0.0378031, 0.038141, 0.0545780, 0.0387643,buy
2020-08-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,-0.004235, 0.0170871, 0.014235, 0.0163458, 0.0004375,buy
2020-08-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,-0.029526,-0.0242120,-0.013509, 0.0037186,-0.0276576,sell
2020-08-21,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.006862, 0.0228803, 0.044580, 0.0216268, 0.0037813,buy
2020-08-22,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.030670, 0.0364976, 0.019856, 0.0345241, 0.0309852,buy
2020-08-23,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.030670, 0.0364976, 0.019856, 0.0345241, 0.0309852,buy
2020-08-24,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.008980, 0.0038215, 0.009807, 0.0093271, 0.0074233,buy
2020-08-25,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.016833, 0.0101279, 0.013422, 0.0147752, 0.0128079,buy
2020-08-26,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.011131, 0.0111046, 0.010820, 0.0098195, 0.0086750,buy
2020-08-27,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.022060, 0.0116695, 0.009478, 0.0128471, 0.0127061,buy
2020-08-28,1,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.021431, 0.0124388, 0.018524, 0.0241065, 0.0175522,buy
2020-08-29,1,0,0,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0, 0.019690, 0.0121716, 0.013631, 0.0246109, 0.0141469,buy
2020-08-30,1,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0, 0.003828,-0.0183826, 0.000804, 0.0127842, 0.0212005,buy
2020-08-31,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0, 0.033745, 0.0051315, 0.032029, 0.0329539, 0.0336245,buy
2020-09-01,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,1,0, 0.006773,-0.0034496, 0.008041,-0.0046329, 0.0022909,buy
2020-09-02,0,0,0,0,0,2,0,1,0,2,0,2,1,0,1,0,1,0, 0.001978,-0.0071531, 0.001775,-0.0115703, 0.0019777,sell
2020-09-03,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,0,1,0, 0.005732,-0.0026423, 0.002827,-0.0040207, 0.0052025,buy
2020-09-04,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,1,0, 0.000641,-0.0054619,-0.000070,-0.0091580,-0.0034459,buy
2020-09-05,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,-0.013057,-0.0312388,-0.028425,-0.0169420,-0.0302566,sell
2020-09-06,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,-0.037368,-0.0401396,-0.051603,-0.0664321,-0.0324615,sell
2020-09-07,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.021226,-0.0162241,-0.027851,-0.0424036,-0.0191327,sell
2020-09-08,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.005587, 0.0052926,-0.005379,-0.0035845,-0.0022070,buy
2020-09-09,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.005587, 0.0052926,-0.005379,-0.0035845,-0.0022070,buy
2020-09-10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.010509, 0.0277543,-0.009658, 0.0044869,-0.0029536,buy
2020-09-11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.010509, 0.0277543,-0.009658, 0.0044869,-0.0029536,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.031094,-0.0078155,-0.005661,-0.0172809,-0.0072634,sell
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.067225,-0.0598958,-0.023880,-0.0520079,-0.0291165,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.055948,-0.0466432,-0.001561,-0.0544769,-0.0106714,sell
2020-09-15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.022037, 0.0264046, 0.019183,-0.0076812,-0.0195290,buy
2020-09-16,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.060898,-0.0144576,-0.037435,-0.0507513,-0.0438061,sell
2020-09-17,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.060898,-0.0144576,-0.037435,-0.0507513,-0.0438061,sell
2020-09-18,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.060898,-0.0144576,-0.037435,-0.0507513,-0.0438061,sell
2020-09-19,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.018090, 0.0122279, 0.018350, 0.0253132, 0.0157961,buy
2020-09-20,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.001942,-0.0055770, 0.003006, 0.0232444, 0.0014712,buy
2020-09-21,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0, 0.023336, 0.0209493, 0.015759, 0.0230674, 0.0143853,buy
2020-09-22,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.008348, 0.0104904, 0.010777, 0.0083962, 0.0150375,buy
2020-09-23,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0, 0.008348, 0.0184348, 0.009372, 0.0105384, 0.0133695,buy
2020-09-24,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.008348, 0.0104904, 0.010777, 0.0083962, 0.0150375,buy
2020-09-25,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.004364,-0.0045670, 0.006816,-0.0041054,-0.0208592,sell
2020-09-26,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.001163,-0.0039656, 0.006067,-0.0048407,-0.0198618,sell
2020-09-27,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.004935, 0.0016026,-0.003348, 0.0016026,-0.0048016,sell
2020-09-28,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.003148, 0.0032439, 0.027242, 0.0047460,-0.0055401,buy
2020-09-29,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.002156, 0.0034867, 0.004346,-0.0053482, 0.0010501,buy
2020-09-30,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.006390, 0.0078634, 0.008823, 0.0066293, 0.0077359,buy
2020-10-01,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.006390, 0.0078634, 0.008823, 0.0066293, 0.0077359,buy
2020-10-02,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.030827, 0.0086238, 0.013966, 0.0136065, 0.0150765,buy
2020-10-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.030827, 0.0086238, 0.013966, 0.0136065, 0.0150765,buy
2020-10-04,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.030827, 0.0086238, 0.013966, 0.0136065, 0.0150765,buy
2020-10-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006876, 0.0028398, 0.005570, 0.0051201, 0.0086974,buy
2020-10-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.037707,-0.0259756,-0.028289,-0.0191598,-0.0259172,sell
2020-10-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.018461,-0.0057339, 0.014359, 0.0106059, 0.0193676,buy
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.024757,-0.0110165, 0.011115, 0.0072633, 0.0099178,buy
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.002181,-0.0022303,-0.003857,-0.0061086, 0.0002401,sell
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.002181,-0.0022303,-0.003857,-0.0061086, 0.0002401,sell
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.002181,-0.0022303,-0.003857,-0.0061086, 0.0002401,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.016148,-0.0121344,-0.022745,-0.0186287,-0.0144681,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.016148,-0.0121344,-0.022745,-0.0186287,-0.0144681,sell
