Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-15,none,a135,none,none,none,a180,none,a90,none,none,a90,none,a30,none,-0.30577,-0.2059,-0.30577,-0.23218,-0.11701,sell
2020-11-16,none,none,none,none,none,a180,none,a90,none,none,a90,none,a30,none,-0.00971, 0.1519, 0.08225, 0.29483, 0.32529,buy
2020-11-17,none,none,none,none,none,a180,none,a90,none,none,a90,a90,a30,none, 0.02662, 0.1410, 0.13085, 0.27589, 0.32529,buy
2020-11-18,none,none,none,none,none,a180,none,a90,none,none,none,a90,a30,none, 0.04923, 0.1454, 0.09174, 0.26941, 0.32894,buy
2020-11-19,none,none,none,none,none,none,none,none,none,none,none,a90,a30,none, 0.37646,-0.1954,-0.07434, 0.59022,-0.39975,sell
2020-11-20,none,none,none,none,none,none,none,none,none,none,none,a90,a30,none, 0.37646,-0.1954,-0.07434, 0.59022,-0.39975,sell
2020-11-21,a150,none,none,none,none,none,none,none,none,none,none,a90,a30,none,-0.07959,-0.3871,-0.25685,-0.34118,-0.48451,sell
2020-11-22,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none,-0.02654,-0.3851,-0.09117,-0.38039,-0.41555,sell
2020-11-23,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none,-0.02654,-0.3851,-0.09117,-0.38039,-0.41555,sell
2020-11-24,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none,-0.02654,-0.3851,-0.09117,-0.38039,-0.41555,sell
2020-11-25,none,a120,none,none,none,none,none,none,none,a135,none,none,a30,none, 0.23526, 0.1282, 0.21226, 0.19297, 0.25321,buy
2020-11-26,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180,-0.07345, 0.0459,-0.01484,-0.08356,-0.37575,sell
2020-11-27,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180, 0.41848, 0.0912, 0.30705, 0.51374, 0.50716,buy
2020-11-28,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180, 0.41848, 0.0912, 0.30705, 0.51374, 0.50716,buy
2020-11-29,none,none,none,a60,none,none,none,none,none,none,none,none,a30,a180, 0.48644, 0.1258, 0.04542, 0.27761, 0.42574,buy
2020-11-30,none,none,none,a60,none,none,none,none,none,none,none,none,none,none, 0.47841, 0.0117,-0.07730, 0.25462, 0.40232,buy
2020-12-01,none,none,none,a60,none,none,none,none,none,none,none,none,none,none, 0.22658, 0.1562, 0.14958,-0.00990, 0.14227,buy
2020-12-02,a135,none,none,a60,none,none,none,none,none,none,none,none,none,none,-0.47974,-0.4404,-0.45392,-0.49281,-0.47974,sell
2020-12-03,a135,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.47810,-0.5232,-0.46861,-0.62718,-0.49491,sell
2020-12-04,a135,none,none,none,none,none,none,none,a150,a120,none,none,none,none,-0.48301,-0.5220,-0.42660,-0.53807,-0.48301,sell
2020-12-05,a135,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.57617,-0.5651,-0.80946,-0.38051,-0.59574,sell
2020-12-06,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.11153,-0.6173,-0.82878, 0.15941,-0.15920,sell
2020-12-07,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.11153,-0.6173,-0.82878, 0.15941,-0.15920,sell
2020-12-08,none,none,a45,none,none,none,none,none,a150,none,a60,none,none,none, 0.58405, 0.5534, 0.86827, 0.19551, 0.56146,buy
2020-12-09,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none,-0.35915,-0.1819,-0.32450,-0.09804,-0.80167,sell
2020-12-10,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none,-0.35915,-0.1819,-0.32450,-0.09804,-0.80167,sell
2020-12-11,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none,-0.35915,-0.1819,-0.32450,-0.09804,-0.80167,sell
2020-12-12,none,a90,none,a45,none,none,none,a60,none,none,a60,none,none,none, 0.30779, 0.5779,-0.22529, 0.14772, 0.00015,buy
2020-12-13,a120,a90,none,none,none,none,none,a60,none,none,none,a60,none,none,-0.33410,-0.1981,-0.51708,-0.19655,-0.36957,sell
2020-12-14,a120,a90,none,none,none,a135,none,a60,none,none,none,a60,none,none,-0.62889,-0.8150,-0.71418,-0.38905,-1.03914,sell
2020-12-15,a120,none,a30,none,none,a135,none,a60,none,none,none,a60,none,none,-0.24828,-0.2478,-0.49792,-0.06299,-0.36730,sell
2020-12-16,a120,none,a30,none,a0,a135,none,a60,none,none,none,a60,none,none,-0.26733,-0.2478,-0.56517,-0.17887,-0.46599,sell
2020-12-17,none,none,a30,none,a0,a135,none,none,none,none,none,a60,none,none,-0.16358,-0.0079, 0.36557, 0.05665,-0.16102,buy
2020-12-18,none,none,a30,none,a0,none,none,none,none,none,none,none,none,none,-0.40920,-0.3676, 0.31441, 0.04110,-0.35763,sell
2020-12-19,none,none,none,a30,a0,none,none,none,none,none,none,none,none,a150, 0.06917,-0.0114,-0.16585,-0.03509, 0.35421,buy
2020-12-20,none,none,none,a30,a0,none,none,none,a135,none,none,none,none,a150,-0.36653,-0.2379,-0.34795,-0.37319,-0.34877,sell
2020-12-21,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150,-0.39017,-0.0874,-0.06080,-0.40944,-0.32194,sell
2020-12-22,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150,-0.39017,-0.0874,-0.06080,-0.40944,-0.32194,sell
2020-12-23,none,none,none,none,a0,none,none,none,a135,none,a45,none,none,none,-0.40370,-0.4280,-0.33559,-0.37704,-0.44341,sell
2020-12-24,none,none,none,none,none,a120,none,none,a135,none,a45,none,none,none,-0.40726,-0.4135,-0.33914,-0.37704,-0.44220,sell
2020-12-25,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.10177, 0.1440, 0.09775,-0.26791,-0.12631,sell
2020-12-26,none,none,none,none,none,a120,none,none,none,none,none,a45,none,none,-0.13618, 0.1776,-0.16628,-0.16726,-0.08878,sell
2020-12-27,none,none,none,none,none,none,none,a45,none,none,none,a45,none,none, 0.03680,-0.1612,-0.13443, 0.04892,-0.20100,sell
2020-12-28,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.03477,-0.2662,-0.12660, 0.04235,-0.24122,sell
2020-12-29,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.03477,-0.2662,-0.12660, 0.04235,-0.24122,sell
2020-12-30,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.03477,-0.2662,-0.12660, 0.04235,-0.24122,sell
2020-12-31,none,a60,none,none,none,none,none,a45,none,a90,none,none,none,a135, 0.58266,-0.0929,-0.32175, 0.21723,-0.19438,sell
2021-01-01,none,a60,none,none,none,none,none,none,none,a90,none,none,none,a135, 0.47109, 0.1486, 0.01895, 0.17798,-0.08863,buy
2021-01-02,none,a60,none,none,none,none,a30,none,none,none,a30,none,none,a135, 0.23072,-0.3892,-0.13636,-0.07483,-0.42851,sell
2021-01-03,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,a135,-0.19226,-0.3947,-0.18138,-0.30532,-0.35055,sell
2021-01-04,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,none,-0.38727,-0.2864,-0.26299,-0.21090,-0.26475,sell
2021-01-05,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,none,-0.38727,-0.2864,-0.26299,-0.21090,-0.26475,sell
2021-01-06,none,none,a0,none,none,none,a30,none,none,none,none,none,none,none, 0.35762, 0.1751, 0.22499, 0.27001, 0.09770,buy
2021-01-07,a90,none,none,none,none,none,a30,none,a120,none,none,none,none,none,-0.69160, 0.0760,-0.24229,-0.41553,-0.19513,sell
2021-01-08,a90,none,none,a0,none,none,a30,none,a120,none,none,none,none,none,-0.69160, 0.0712,-0.24229,-0.41063,-0.19513,sell
2021-01-09,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none, 0.61585,-0.0676, 0.22628, 0.56366, 0.63168,buy
2021-01-10,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none, 0.61585,-0.0455, 0.19871, 0.06882, 0.63168,buy
2021-01-11,none,a45,none,a0,none,a90,a30,a30,a120,none,none,a30,none,none, 0.78121, 0.5075, 0.67583, 0.48361, 0.84653,buy
2021-01-12,none,a45,none,none,none,a90,a30,a30,a120,none,none,a30,none,a120, 0.78121, 0.3166, 0.37077, 0.38386, 0.58398,buy
2021-01-13,none,none,none,none,none,a90,a30,a30,none,none,none,none,none,a120,-0.34927,-0.2717,-0.26498,-0.12790,-0.39721,sell
2021-01-14,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120, 0.11608, 0.2702, 0.10501, 0.12303, 0.07228,buy
2021-01-15,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120, 0.11608, 0.2702, 0.10501, 0.12303, 0.07228,buy
2021-01-19,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.01308, 0.0884, 0.15053,-0.23400,-0.54742,sell
2021-01-20,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.01308, 0.0884, 0.15053,-0.23400,-0.54742,sell
2021-01-21,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.01308, 0.0884, 0.15053,-0.23400,-0.54742,sell
2021-01-22,none,a30,none,none,none,none,none,none,none,a60,none,none,none,none, 0.74568, 0.1101, 0.78045, 0.81683, 0.47833,buy
2021-01-23,none,none,none,none,none,none,none,none,none,a60,none,none,none,none, 0.64760,-0.5484, 0.89425, 0.93601, 0.42401,buy
2021-01-24,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none, 0.25082, 0.0117, 0.29397, 1.00113, 0.57148,buy
2021-01-25,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none, 0.25082, 0.0117, 0.29397, 1.00113, 0.57148,buy
2021-01-26,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-1.11923,-0.3056,-1.10034,-0.69029,-1.23985,sell
2021-01-27,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.03525, 0.4047,-0.02853,-0.11358, 0.33934,buy
2021-01-28,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.03525, 0.4047,-0.02853,-0.11358, 0.33934,buy
2021-01-29,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.03525, 0.4047,-0.02853,-0.11358, 0.33934,buy
2021-01-30,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.03525, 0.4047,-0.02853,-0.11358, 0.33934,buy
2021-01-31,none,none,a30,none,none,none,a30,none,none,none,none,none,none,none, 0.21576, 0.2449, 0.24113, 0.22940, 0.29296,buy
2021-02-01,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-1.11923,-0.3056,-1.10034,-0.69029,-1.23985,sell
2021-02-02,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-1.11923,-0.3056,-1.10034,-0.69029,-1.23985,sell
2021-02-03,none,none,a30,none,none,none,none,none,none,a45,none,none,none,none,-0.76202,-0.6792,-0.86266,-0.94412,-0.76820,sell
2021-02-04,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,none,-0.76202,-0.6792,-0.87057,-0.95882,-0.76379,sell
2021-02-05,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,a90,-0.50613,-0.0432,-0.29833,-0.57670,-0.62458,sell
2021-02-06,none,none,none,none,none,none,none,none,none,a45,none,a0,none,a90,-0.50613,-0.0432,-0.29833,-0.61619,-0.62458,sell
2021-02-07,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90,-0.06969,-0.1046,-0.08490,-0.25159,-0.26733,sell
2021-02-08,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90,-0.06969,-0.1046,-0.08490,-0.25159,-0.26733,sell
2021-02-09,a90,a30,none,none,a0,none,none,a0,none,none,none,none,none,none,-0.07734, 0.1302,-0.18425,-0.10127,-0.48386,sell
2021-02-10,a90,a30,none,none,none,none,none,a0,none,none,none,none,none,none,-0.13135, 0.1302,-0.07413,-0.15927,-0.48386,sell
2021-02-11,a90,none,none,none,none,none,none,a0,none,none,none,none,none,none,-0.91403,-0.1986,-0.37981,-0.32937,-0.36391,sell
2021-02-12,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.48542,-0.8089,-0.24913,-0.46094,-0.72878,sell
2021-02-13,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.78556,-0.8089,-0.24913,-0.54602,-0.75715,sell
2021-02-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.78556,-0.7288,-0.24913,-0.41888,-0.80002,sell
2021-02-15,none,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.04690, 0.3229, 0.24012,-0.01393, 0.01199,buy
2021-02-16,none,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.04690, 0.3229, 0.24012,-0.01393, 0.01199,buy
2021-02-17,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.14587, 0.1907, 0.07224,-0.01042, 0.06748,buy
2021-02-18,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.14587, 0.0478,-0.04211,-0.04496,-0.05889,buy
2021-02-19,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.14587, 0.0478,-0.04211,-0.04496,-0.05889,buy
2021-02-20,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.33718,-0.3263,-0.32775,-0.26395,-0.06783,sell
2021-02-21,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.33718,-0.3263,-0.32775,-0.26395,-0.06783,sell
2021-02-22,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.33718,-0.3263,-0.32775,-0.26395,-0.06783,sell
2021-02-23,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.38784,-0.2808,-0.29765,-0.32363,-0.35725,sell
2021-03-02,none,none,none,none,none,none,none,none,none,none,none,a30,none,a60,-0.22156,-0.1552,-0.03476,-0.37556,-0.13548,sell
2021-03-03,none,none,none,none,none,none,none,none,none,none,none,a30,none,a60,-0.22156,-0.1552,-0.03476,-0.37556,-0.13548,sell
2021-03-04,none,none,none,none,none,none,none,none,none,none,a45,a30,none,a60, 0.18923,-0.4022,-0.67034,-0.60132,-0.40334,sell
2021-03-05,none,none,none,none,none,none,none,none,none,none,a45,a30,none,a60, 0.18923,-0.4022,-0.67034,-0.60132,-0.40334,sell
2021-03-06,none,a30,none,none,none,none,none,none,none,none,a45,a30,none,none,-0.29227,-0.4795,-0.63552,-0.65405,-0.48960,sell
2021-03-07,none,a30,none,none,none,none,none,none,none,none,a45,none,none,none,-0.25676,-0.2502,-0.32462, 0.06767,-0.39001,sell
2021-03-08,none,a30,none,none,none,none,none,none,none,none,a45,none,none,none,-0.25676,-0.2071,-0.26591,-0.01088,-0.44391,sell
2021-03-09,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.01308, 0.0884, 0.15053,-0.23400,-0.54742,sell
2021-03-11,none,none,a30,none,none,none,none,a30,none,none,none,none,none,none,-0.75748,-0.6033,-0.34744,-0.21069,-0.73195,sell
2021-03-12,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,none,-0.76123,-0.7195,-0.39064,-0.22682,-0.72508,sell
2021-03-13,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,none,-0.76123,-0.7195,-0.39064,-0.22682,-0.72508,sell
2021-03-14,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,a45,-0.27063,-0.4390, 0.16895, 0.08673,-0.59289,sell
2021-03-15,none,none,none,none,none,none,none,none,none,a0,none,a45,none,a45,-0.10587,-0.2813,-0.12673,-0.14141,-0.09056,sell
2021-03-16,none,none,none,none,none,none,none,none,none,none,none,a45,none,a45,-0.10587,-0.2473,-0.10112,-0.14141,-0.07320,sell
2021-03-17,none,none,none,none,none,none,none,none,none,none,a60,a45,none,a45,-0.05658,-0.2921, 0.05762,-0.11260, 0.00730,sell
2021-03-18,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,none,-0.12801,-0.2844,-0.04241,-0.07748,-0.03250,sell
2021-03-19,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,none,-0.12801,-0.2844,-0.04241,-0.07748,-0.03250,sell
2021-03-20,none,none,none,none,none,a60,none,none,none,none,a60,none,a0,none, 0.33896, 0.1229,-0.08324, 0.02396, 0.21215,buy
2021-03-21,a90,none,none,none,none,a60,none,none,none,none,none,none,a0,none,-0.54184, 0.2906,-0.30800,-0.18123,-0.35888,sell
2021-03-22,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none,-0.85517, 0.2105,-0.50844,-0.63781,-0.56064,sell
2021-03-23,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none,-0.85517, 0.2105,-0.50844,-0.63781,-0.56064,sell
2021-03-24,a90,none,a45,a30,none,none,none,none,none,none,none,none,a0,none,-0.75714, 0.2381,-0.50777,-0.58346,-0.56120,sell
2021-03-25,a90,none,a45,none,none,none,none,a45,none,none,none,none,a0,none,-0.54673, 0.2894,-0.29628,-0.28225,-0.19515,sell
2021-03-26,a90,none,none,none,none,none,none,a45,none,none,none,none,a0,none,-0.47958, 0.1355,-0.19968,-0.12964,-0.25140,sell
2021-03-27,none,none,none,none,none,none,none,a45,none,none,none,none,a0,a30,-0.31415,-0.0126,-0.50539, 0.01539,-0.35033,sell
2021-03-28,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30,-0.23133,-0.1121,-0.46114, 0.16357,-0.63857,sell
2021-03-29,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30,-0.00582,-0.2065,-0.17721, 0.23632,-0.29892,sell
2021-03-30,none,a0,none,none,none,a45,none,none,none,none,none,a60,a0,a30,-0.03787, 0.0326, 0.17269, 0.29314, 0.04430,buy
2021-03-31,none,a0,none,a45,none,a45,none,none,none,none,none,a60,a0,none,-0.37609,-0.0569,-0.45376, 0.39899,-0.70599,sell
2021-04-01,none,none,a60,a45,none,a45,none,none,none,none,none,a60,a0,none, 0.06265,-0.0357, 0.09977,-0.05030, 0.05630,buy
2021-04-02,none,none,a60,a45,none,none,none,none,none,none,none,none,a0,none,-0.25300,-0.4203,-0.10486,-0.08635,-0.14110,sell
2021-04-03,none,none,a60,a45,none,none,none,none,a60,none,none,none,a0,none,-0.26665,-0.4410,-0.27892,-0.27957,-0.44815,sell
2021-04-04,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,-0.13873, 0.0015,-0.33530, 0.02720,-0.02236,sell
2021-04-05,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,-0.13873, 0.0015,-0.33530, 0.02720,-0.02236,sell
2021-04-06,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none, 0.06167, 0.0613,-0.11240, 0.01333, 0.04079,buy
2021-04-07,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none, 0.06167, 0.0613,-0.11240, 0.01333, 0.04079,buy
2021-04-08,none,none,none,none,none,a30,none,a60,a60,a30,none,none,none,none, 0.44209, 0.7619,-0.00657, 0.39348, 0.17184,buy
2021-04-09,none,none,none,a60,none,a30,none,a60,a60,a30,none,none,none,none, 0.36867, 0.7549,-0.05389, 0.41415, 0.18611,buy
2021-04-10,none,none,none,a60,none,a30,none,a60,none,none,a90,none,none,none, 0.01804, 0.2246,-0.11943, 0.19223, 0.08724,buy
2021-04-11,none,none,none,a60,none,none,none,a60,none,none,a90,none,none,none, 0.13129, 0.4798,-0.08378, 0.48855,-0.00327,buy
2021-04-12,none,none,none,none,none,none,none,a60,none,none,a90,none,none,none, 0.11872, 0.4970,-0.08620, 0.46795,-0.00296,buy
2021-04-13,none,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.28151,-0.2592,-0.19117,-0.13049,-0.17467,sell
2021-04-14,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.01308, 0.0884, 0.15053,-0.23400,-0.54742,sell
2021-04-15,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.01308, 0.0884, 0.15053,-0.23400,-0.54742,sell
2021-04-16,a60,a30,a90,none,none,none,none,none,none,none,none,none,none,none, 0.45937, 0.2592, 0.28273, 0.28109, 0.36582,buy
2021-04-17,a60,none,a90,none,a0,none,none,none,none,none,none,none,none,none, 0.42796, 0.0606, 0.07027, 0.12677, 0.43021,buy
2021-04-18,a60,none,a90,none,a0,none,none,none,none,a45,none,none,none,none, 0.30734,-0.2151,-0.15152, 0.11063,-0.18000,sell
2021-04-19,a60,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.35675,-0.4249,-0.37986,-0.24579,-0.15708,sell
2021-04-20,none,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.29467,-0.5375,-0.37657,-0.15046,-0.21304,sell
2021-04-21,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0,-0.77247,-0.7495,-0.84547,-0.98113,-0.75259,sell
2021-04-22,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0,-0.77247,-0.7495,-0.84547,-0.98113,-0.75259,sell
2021-04-23,none,a45,none,none,none,a0,a0,none,none,none,none,a90,none,a0,-0.50815,-0.4210,-0.49392,-0.76801,-0.41357,sell
2021-04-24,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,a0,-0.50566,-0.2923, 0.38444,-0.10509,-0.10596,sell
2021-04-25,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,none,-0.39712,-0.2923, 0.38444,-0.10509,-0.10596,sell
2021-04-26,a45,none,none,a90,none,none,a0,none,none,none,none,a90,none,none,-0.28069, 0.2614, 0.21674,-0.38900,-0.08940,sell
2021-04-27,a45,none,none,none,none,none,a0,none,a45,none,none,none,none,none, 0.49880, 0.6690,-0.24401, 0.22982,-0.40013,buy
2021-04-28,a45,none,none,none,none,none,a0,none,a45,none,none,none,none,none, 0.49880, 0.6690,-0.24401, 0.22982,-0.40013,buy
2021-04-29,a45,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.96938, 0.9940, 0.67716, 0.86659, 0.39398,buy
2021-04-30,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.76477, 0.5770, 0.02183, 0.32739,-0.45139,buy
2021-05-01,none,a60,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.93116, 0.5488, 0.55129, 0.62121, 0.61710,buy
2021-05-02,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.96700, 0.3931, 0.45625, 0.58212, 0.69659,buy
