Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-07,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0001249,-0.0011907, 0.0005364, 0.0001209,-0.0035177,sell
2021-12-08,2,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0038974,-0.0047508,-0.0025214,-0.0038974,-0.0047569,sell
2021-12-09,3,1,1,1,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,-0.0016816, 0.0001480,-0.0024828,-0.0022658,-0.0022922,sell
2021-12-10,3,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,-0.0008119, 0.0021498,-0.0019300,-0.0014225,-0.0014225,buy
2021-12-11,3,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0, 0.0082268, 0.0102825, 0.0089890, 0.0089890, 0.0077391,buy
2021-12-12,3,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0, 0.0082268, 0.0102825, 0.0089890, 0.0089890, 0.0077391,buy
2021-12-13,3,1,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,-0.0030244,-0.0001231,-0.0040116,-0.0019687,-0.0034199,sell
2021-12-14,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0, 0.0044265, 0.0078735, 0.0044265, 0.0048521, 0.0002988,buy
2021-12-15,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0011071, 0.0050711, 0.0005034, 0.0022035,-0.0001407,buy
2021-12-16,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0011071, 0.0050711, 0.0005034, 0.0022035,-0.0001407,buy
2021-12-17,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0029786,-0.0004576, 0.0000330, 0.0001846, 0.0013990,sell
2021-12-18,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0126130,-0.0133733,-0.0102071,-0.0134763,-0.0131995,sell
2021-12-19,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.0013636, 0.0022404, 0.0006154,-0.0005045, 0.0023727,buy
2021-12-20,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.0013636, 0.0022404, 0.0006154,-0.0005045, 0.0023727,buy
2021-12-21,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.0013636, 0.0022404, 0.0006154,-0.0005045, 0.0023727,buy
2021-12-22,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.0013636, 0.0022404, 0.0006154,-0.0005045, 0.0023727,buy
2021-12-23,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0012600, 0.0003550,-0.0009128,-0.0019921, 0.0003550,buy
2021-12-24,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0053359, 0.0063234, 0.0056992, 0.0043046, 0.0014842,buy
2021-12-25,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0053359, 0.0063234, 0.0056992, 0.0043046, 0.0014842,buy
2021-12-26,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0, 0.0055615, 0.0063234, 0.0056992, 0.0064353, 0.0032202,buy
2021-12-27,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0033016, 0.0017823, 0.0033564, 0.0026538,-0.0028004,buy
2021-12-28,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0088435,-0.0053239,-0.0085757,-0.0045819,-0.0122025,sell
2021-12-29,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0011691,-0.0013762,-0.0011571, 0.0018279,-0.0020455,sell
2021-12-30,2,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0019230,-0.0007546, 0.0017136, 0.0019212, 0.0017136,buy
2021-12-31,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0061641,-0.0029965,-0.0038459,-0.0034230,-0.0034802,sell
2022-01-01,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0018980,-0.0009134,-0.0018980, 0.0013637,-0.0010296,sell
2022-01-02,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0018980,-0.0008123,-0.0013833, 0.0028002,-0.0004060,sell
2022-01-03,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0013567,-0.0027837, 0.0015543,-0.0016877, 0.0008650,sell
2022-01-04,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0140093,-0.0070382,-0.0150743,-0.0016171,-0.0150313,sell
2022-01-05,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0081273,-0.0061239,-0.0074725,-0.0078417,-0.0081273,sell
2022-01-06,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0007677,-0.0019308, 0.0006461, 0.0007677,-0.0020216,sell
2022-01-07,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0078470,-0.0071057,-0.0073350,-0.0075311,-0.0072240,sell
2022-01-08,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0078074,-0.0083702,-0.0074423,-0.0084470,-0.0084441,sell
2022-01-09,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0078074,-0.0083702,-0.0074423,-0.0084470,-0.0084441,sell
2022-01-10,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0144181,-0.0103555,-0.0083920,-0.0093828,-0.0131752,sell
2022-01-11,0,2,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-0.0059158,-0.0058965,-0.0062280,-0.0056948,-0.0063831,sell
2022-01-12,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0059464,-0.0053743,-0.0053743,-0.0049521,-0.0049521,sell
2022-01-13,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0026233,-0.0067207,-0.0098134,-0.0005102,-0.0005472,sell
2022-01-14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0026233,-0.0067207,-0.0098134,-0.0005102,-0.0005472,sell
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0089732, 0.0021430,-0.0018791, 0.0075283, 0.0075283,buy
2022-01-16,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0043399,-0.0065240,-0.0033499, 0.0060146, 0.0052199,buy
2022-01-17,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0070738,-0.0042278,-0.0003480, 0.0036984, 0.0051032,buy
2022-01-18,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0044809,-0.0095858,-0.0029571,-0.0029776,-0.0003536,sell
2022-01-19,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0006701, 0.0013372,-0.0152281,-0.0028745,-0.0046675,sell
2022-01-20,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0003146,-0.0039152,-0.0069387,-0.0042490,-0.0040991,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0043004,-0.0052592,-0.0053857,-0.0085493,-0.0059917,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0043004,-0.0052592,-0.0053857,-0.0085493,-0.0059917,sell
2022-01-23,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0092271,-0.0095667,-0.0133655,-0.0133516,-0.0104785,sell
2022-01-24,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0043867, 0.0023305, 0.0035596, 0.0041394,-0.0075287,buy
2022-01-25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0014854,-0.0010252,-0.0009467, 0.0010576,-0.0006675,sell
2022-01-26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0078118, 0.0014537, 0.0082375, 0.0084627, 0.0075444,buy
2022-01-27,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0, 0.0108969, 0.0074842, 0.0110241, 0.0108969, 0.0065166,buy
2022-01-28,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.0033644, 0.0007133, 0.0005301,-0.0043966,-0.0021677,buy
2022-01-29,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0047556,-0.0033423, 0.0010614,-0.0040666,-0.0008385,sell
2022-01-30,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0026677,-0.0021972,-0.0002363,-0.0039494,-0.0006089,sell
2022-01-31,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0084890,-0.0054284,-0.0013242,-0.0090404,-0.0083412,sell
2022-02-01,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0080724,-0.0052992,-0.0062981,-0.0062107,-0.0051725,sell
2022-02-02,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0080724,-0.0052992,-0.0062981,-0.0062107,-0.0051725,sell
2022-02-03,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0080724,-0.0052992,-0.0062981,-0.0062107,-0.0051725,sell
2022-02-04,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0078541,-0.0052992,-0.0062981,-0.0062107,-0.0051725,sell
2022-02-05,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0078541,-0.0052992,-0.0062981,-0.0062107,-0.0051725,sell
2022-02-06,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0078541,-0.0052992,-0.0062981,-0.0062107,-0.0051725,sell
2022-02-07,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0078541,-0.0052992,-0.0062981,-0.0062107,-0.0051725,sell
2022-02-08,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0078541,-0.0052992,-0.0062981,-0.0062107,-0.0051725,sell
2022-02-09,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0089169,-0.0081083,-0.0022339,-0.0093030,-0.0100920,sell
2022-02-10,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0026677,-0.0021996, 0.0016346,-0.0025844, 0.0015041,sell
2022-02-11,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0026677,-0.0021996, 0.0016346,-0.0025844, 0.0015041,sell
2022-02-12,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0026677,-0.0021996, 0.0016346,-0.0025844, 0.0015041,sell
2022-02-13,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0120041, 0.0016673, 0.0071057, 0.0124106, 0.0127818,buy
2022-02-14,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0090795, 0.0090795, 0.0088072, 0.0115211, 0.0097087,buy
2022-02-15,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0095977, 0.0095977, 0.0092118, 0.0109960, 0.0107702,buy
2022-02-16,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0057124, 0.0058330, 0.0052440, 0.0082263, 0.0082263,buy
2022-02-17,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0051186,-0.0061001,-0.0063385,-0.0067000,-0.0066631,sell
2022-02-18,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0054933, 0.0066530, 0.0053875, 0.0056086, 0.0071046,buy
2022-02-19,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0054933, 0.0066530, 0.0053875, 0.0056086, 0.0071046,buy
2022-02-20,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0054933, 0.0066530, 0.0053875, 0.0056086, 0.0071046,buy
2022-02-21,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0042457,-0.0052424,-0.0000753,-0.0043544,-0.0052180,sell
2022-02-22,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0043750, 0.0057378, 0.0050695, 0.0043750, 0.0087925,buy
2022-02-23,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0043750, 0.0057378, 0.0050695, 0.0043750, 0.0087925,buy
2022-02-24,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0043750, 0.0057378, 0.0050695, 0.0043750, 0.0087925,buy
2022-02-25,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.0047867, 0.0040211, 0.0050356, 0.0054545, 0.0079254,buy
2022-02-26,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0, 0.0054153, 0.0054819, 0.0052233, 0.0055251, 0.0082209,buy
2022-02-27,1,0,0,1,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.0072397, 0.0060844, 0.0057282, 0.0072397, 0.0069190,buy
2022-02-28,1,0,0,1,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.0072397, 0.0060844, 0.0057282, 0.0072397, 0.0069190,buy
2022-03-01,1,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.0077228, 0.0077228, 0.0077228, 0.0077228, 0.0078803,buy
2022-03-02,2,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.0073666, 0.0064826, 0.0065334, 0.0073059, 0.0068993,buy
2022-03-03,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0020617,-0.0011164,-0.0013616,-0.0002519,-0.0029498,sell
2022-03-04,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0020617,-0.0011164,-0.0013616,-0.0002519,-0.0029498,sell
2022-03-05,2,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.0016298,-0.0002906, 0.0000483,-0.0001546,-0.0012647,sell
2022-03-06,3,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.0014334,-0.0021080,-0.0020445,-0.0019299,-0.0011630,sell
2022-03-07,3,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.0014334,-0.0021080,-0.0020445,-0.0019299,-0.0011630,sell
2022-03-08,3,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.0014334,-0.0021080,-0.0020445,-0.0019299,-0.0011630,sell
2022-03-09,4,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.0022971,-0.0019505,-0.0012779,-0.0018505,-0.0011630,sell
2022-03-10,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0, 0.0012936, 0.0010589, 0.0020052, 0.0004130, 0.0026084,buy
2022-03-11,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0012793, 0.0019384, 0.0020052, 0.0004130, 0.0025144,buy
2022-03-12,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0013034,-0.0003595, 0.0007763, 0.0009230,-0.0015055,sell
2022-03-13,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0007663,-0.0025029,-0.0061266,-0.0064213,-0.0067038,sell
2022-03-14,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0070556,-0.0077620,-0.0079254,-0.0055004,-0.0059998,sell
2022-03-15,2,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0081697,-0.0014786,-0.0016930,-0.0099243,-0.0082259,sell
2022-03-16,2,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0081697,-0.0014786,-0.0016930,-0.0099243,-0.0082259,sell
2022-03-17,2,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0081697,-0.0014786,-0.0016930,-0.0099243,-0.0082259,sell
2022-03-18,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0108073,-0.0015904,-0.0035313,-0.0120760,-0.0081591,sell
2022-03-19,1,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0050619, 0.0048459, 0.0046553,-0.0063256,-0.0050619,buy
2022-03-20,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0018211, 0.0027911, 0.0002231, 0.0020140, 0.0067744,buy
2022-03-21,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0115531,-0.0116518,-0.0116518,-0.0083913,-0.0171066,sell
2022-03-22,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0018387,-0.0047983,-0.0027252,-0.0057124,-0.0053252,sell
2022-03-23,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0135343,-0.0066562,-0.0056730,-0.0066471,-0.0109668,sell
2022-03-24,1,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0054508,-0.0071000,-0.0023548,-0.0053051,-0.0034830,sell
2022-03-25,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0055424,-0.0073939,-0.0035302,-0.0062307,-0.0035954,sell
2022-03-26,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0039608,-0.0043852,-0.0041567,-0.0082543,-0.0073305,sell
2022-03-27,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0039608,-0.0043852,-0.0041567,-0.0082543,-0.0073305,sell
2022-03-28,0,4,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0145450,-0.0197608,-0.0195009,-0.0115763,-0.0127163,sell
2022-03-29,0,3,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0072201,-0.0073028,-0.0072201,-0.0076868,-0.0088683,sell
2022-03-30,0,3,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0060643,-0.0125796,-0.0108932,-0.0059369,-0.0019788,sell
2022-03-31,1,3,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0, 0.0118772,-0.0084630,-0.0071893, 0.0128822, 0.0095948,buy
2022-04-01,1,2,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0, 0.0061476, 0.0045967, 0.0040705, 0.0060649, 0.0074276,buy
2022-04-02,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0033919, 0.0042947, 0.0039758, 0.0032041, 0.0022458,buy
2022-04-03,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0039861, 0.0055260, 0.0042957, 0.0043994, 0.0050972,buy
2022-04-04,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0016043, 0.0032902, 0.0019706, 0.0033808, 0.0024605,buy
2022-04-05,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0024161, 0.0026498, 0.0029022, 0.0031940, 0.0046533,buy
2022-04-06,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0025121, 0.0024203, 0.0025972, 0.0025121, 0.0012048,buy
2022-04-07,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0049137, 0.0033987, 0.0033405, 0.0049942, 0.0012203,buy
2022-04-08,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002300, 0.0009295, 0.0008850, 0.0010008, 0.0005954,buy
2022-04-09,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002300, 0.0009295, 0.0008850, 0.0010008, 0.0005954,buy
2022-04-10,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0096980, 0.0072650, 0.0075671, 0.0097464, 0.0078806,buy
2022-04-11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055317, 0.0069317, 0.0034897, 0.0085583, 0.0069317,buy
2022-04-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003869,-0.0059395,-0.0013632,-0.0029483,-0.0017021,sell
2022-04-13,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0082169, 0.0082169, 0.0077554, 0.0068245, 0.0072041,buy
2022-04-14,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0007685,-0.0019904,-0.0017484, 0.0016686,-0.0002767,sell
2022-04-15,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0007685,-0.0019904,-0.0017484, 0.0016686,-0.0002767,sell
2022-04-16,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0046799,-0.0072392,-0.0085350,-0.0076855,-0.0043264,sell
2022-04-17,0,2,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0087528, 0.0035992, 0.0008151, 0.0006434, 0.0043499,buy
2022-04-18,0,1,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0089676, 0.0041667, 0.0000583, 0.0011125, 0.0042677,buy
2022-04-19,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0068299, 0.0101170, 0.0064564, 0.0064564, 0.0064000,buy
2022-04-20,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0112218, 0.0105810, 0.0116857, 0.0111020, 0.0129510,buy
2022-04-21,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0049833,-0.0000491, 0.0034947, 0.0044303, 0.0049322,buy
2022-04-22,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0082769, 0.0056303, 0.0059860, 0.0054605, 0.0048445,buy
2022-04-23,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0049662,-0.0056004, 0.0022716, 0.0016558,-0.0026881,sell
2022-04-24,0,0,3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0127054, 0.0122275, 0.0122275, 0.0117324, 0.0103960,buy
2022-04-25,0,0,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0042031, 0.0044649, 0.0044649, 0.0029905, 0.0122431,buy
2022-04-26,0,0,3,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0, 0.0100404, 0.0097464, 0.0097464, 0.0115293, 0.0091989,buy
2022-04-27,0,0,3,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0, 0.0114038, 0.0114074, 0.0115365, 0.0109225, 0.0093132,buy
2022-04-28,0,0,3,1,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0, 0.0079149, 0.0078489, 0.0083022, 0.0113305, 0.0058874,buy
2022-04-29,0,0,2,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0119970, 0.0118206, 0.0116568, 0.0114547, 0.0077164,buy
2022-04-30,0,0,2,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0119970, 0.0118206, 0.0116568, 0.0114547, 0.0077164,buy
2022-05-01,0,0,2,0,1,1,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0010707, 0.0033187, 0.0026455, 0.0019692,-0.0003243,buy
2022-05-02,0,0,2,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0010062,-0.0031681,-0.0009733,-0.0001478,-0.0051826,sell
2022-05-03,0,0,1,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0010062,-0.0006642,-0.0009733, 0.0005407,-0.0051826,sell
2022-05-04,0,0,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0010872,-0.0006366,-0.0025780, 0.0000397,-0.0011177,sell
2022-05-05,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0078601, 0.0102923, 0.0107721, 0.0085492, 0.0108670,buy
2022-05-06,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0084027, 0.0094855, 0.0093739, 0.0105417, 0.0094855,buy
2022-05-07,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0041042, 0.0070204, 0.0050800, 0.0071543, 0.0058555,buy
2022-05-08,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0041042, 0.0070204, 0.0050800, 0.0071543, 0.0058555,buy
2022-05-09,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0041042, 0.0070204, 0.0050800, 0.0071543, 0.0058555,buy
2022-05-10,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0084027, 0.0094855, 0.0093739, 0.0105417, 0.0094855,buy
2022-05-11,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0032310, 0.0093652, 0.0092954, 0.0082171, 0.0081157,buy
2022-05-12,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0027426, 0.0077204, 0.0077204, 0.0077204, 0.0066555,buy
2022-05-13,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0120331, 0.0138996, 0.0143122, 0.0145694, 0.0094313,buy
2022-05-14,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0120331, 0.0138996, 0.0143122, 0.0145694, 0.0094313,buy
2022-05-15,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0176293, 0.0168294, 0.0177013, 0.0166081, 0.0070382,buy
2022-05-16,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0145848, 0.0146691, 0.0161044, 0.0153484, 0.0102955,buy
2022-05-17,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0145848, 0.0146691, 0.0161044, 0.0153484, 0.0102955,buy
2022-05-18,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041180, 0.0000585, 0.0103998, 0.0038985, 0.0070902,buy
2022-05-19,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0105887, 0.0085669, 0.0085849, 0.0097886, 0.0088785,buy
2022-05-20,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0105887, 0.0085669, 0.0085849, 0.0097886, 0.0088785,buy
2022-05-21,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0067438,-0.0047027,-0.0057553,-0.0047396,-0.0047027,sell
2022-05-22,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0067438,-0.0047027,-0.0057553,-0.0047396,-0.0047027,sell
