Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.035049796403992,-0.002967220,-0.0039644,-0.00291745,-0.00388510,-0.004087145,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.0350780024000739, 0.001244401, 0.0019493,-0.00038408, 0.00265876, 0.000835457,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.0351062083961558, 0.001357118, 0.0010801,-0.00079398, 0.00121355, 0.001685106,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.0351344143922378, 0.001655254, 0.0016226,-0.00121070, 0.00171680, 0.002172721,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.0351651845697817, 0.000756673, 0.0006434, 0.00013928, 0.00044111, 0.000495790,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.0352010831102496,-0.000508309,-0.0006289,-0.00205168,-0.00053757,-0.000472890,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.0352395458321795, 0.001656649, 0.0016366,-0.00028858,-0.00001001, 0.000946881,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.0352780085541094, 0.000568997,-0.0013731, 0.00136064,-0.00014760, 0.003712894,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.0353177533667703, 0.000932564, 0.0008645, 0.00148267, 0.00065691, 0.002819316,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.0353664728145482,-0.003431666,-0.0033161,-0.00162138,-0.00332125,-0.001213841,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.0354087818086711,-0.001511623,-0.0008944,-0.00122138,-0.00048197,-0.001261855,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.035460065437911,-0.000051640, 0.0002159,-0.00000549,-0.00021226,-0.000201669,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.0355113490671508,-0.001584362, 0.0006197,-0.00120399,-0.00089944,-0.000923855,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.0355626326963907,-0.000666975, 0.0013443, 0.00053935, 0.00022330, 0.000432511,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.0356177625978235,-0.000156662, 0.0007591, 0.00082344, 0.00130647, 0.000581318,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.0356767387714494,-0.000423159,-0.0004859,-0.00125450,-0.00129556,-0.001890371,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0357369970358063,-0.000672239,-0.0013883,-0.00049427, 0.00037053,-0.000193941,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0357972553001631,-0.001580633,-0.0011672,-0.00085021,-0.00095429,-0.000446641,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.035862641927444,-0.000180030,-0.0003474, 0.00201958,-0.00010689,-0.000471872,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0359305927361868,-0.000304377, 0.0004788, 0.00117037,-0.00032867,-0.000251607,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.0359985435449296,-0.000163116, 0.0006501, 0.00038993,-0.00050355, 0.000598031,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0360677764444035, 0.000700323, 0.0016706, 0.00092248, 0.00112449, 0.001702860,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0361434197975323, 0.000478293,-0.0003074, 0.00023813, 0.00006662, 0.000819098,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0362177810599301, 0.001322507, 0.0008603, 0.00022919, 0.00007383, 0.000094899,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0362959885945209, 0.001910558, 0.0010470, 0.00123871, 0.00055956, 0.001508125,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0363741961291117,-0.000865392,-0.0006363,-0.00051320,-0.00114046,-0.001651471,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0364549678451645,-0.000397146, 0.0000117, 0.00040965, 0.00027566, 0.000392852,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0365383037426793,-0.001097474,-0.0004647,-0.00108496,-0.00090435,-0.001322537,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0366216396401941, 0.001277405, 0.0007089,-0.00084404, 0.00094026, 0.001727728,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0367088218099019,-0.000509013,-0.0000758, 0.00011924,-0.00027784,-0.000766343,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0367985681610717, 0.000847123, 0.0008329, 0.00090554, 0.00089571, 0.000934311,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0368895966029724, 0.001486399, 0.0002509, 0.00074582, 0.00071735, 0.000686549,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0369819071356042,-0.001086796,-0.0011075,-0.00069347,-0.00132705,-0.000705434,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.037074217668236,-0.000193914,-0.0003730, 0.00040517,-0.00013914,-0.000364117,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0371729386545228,-0.001243425, 0.0005726,-0.00062086,-0.00054961,-0.000984616,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0372703775500785,-0.001073079,-0.0014274,-0.00107180,-0.00118014, 0.000178250,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0373703806270962,-0.000052640, 0.0008111,-0.00029861, 0.00066483, 0.000048973,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.037470383704114,-0.001990455,-0.0017524,-0.00090496,-0.00164169,-0.001720696,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0375742330533248,-0.002826649, 0.0024452,-0.00008595, 0.00104267, 0.000703507,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0376780824025355, 0.001007949, 0.0000785, 0.00193456, 0.00099438, 0.000571651,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0377844959332082, 0.001234295, 0.0011860, 0.00124591, 0.00127037, 0.001375653,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.037893473645343,-0.000236334,-0.0006364, 0.00189724, 0.00086121, 0.002489835,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0380011692667467,-0.001866319,-0.0029066, 0.00033793,-0.00139978,-0.000504106,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0381114290696125,-0.000736751, 0.0000295,-0.00026616, 0.00135710,-0.000769275,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0382242530539402,-0.001578151,-0.0016213,-0.00133716, 0.00048398,-0.001410687,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0383370770382679,-0.001210645,-0.0009920,-0.00124050,-0.00145294,-0.001437815,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0384511831133266,-0.000139779, 0.0006040, 0.00018881,-0.00093976, 0.000199944,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0385691354605783, 0.001282967, 0.0011543, 0.00107682, 0.00091556, 0.000924290,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.03868708780783, 0.003684119, 0.0034734, 0.00280894, 0.00209091, 0.003290536,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0388063222458127,-0.001390138,-0.0021948,-0.00161846,-0.00116753,-0.000167991,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0389268387745264,-0.000866859,-0.0026339,-0.00219875,-0.00186769,-0.001963958,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0390473553032402,-0.000272790, 0.0006961,-0.00050759,-0.00113052,-0.000103595,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0391704360134159,-0.001884657,-0.0023401,-0.00240650,-0.00169037,-0.001330165,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0392935167235915,-0.002313822,-0.0019875,-0.00251368,-0.00209896,-0.001489625,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0394217257966912,-0.000416581,-0.0017282,-0.00018214,-0.00111577,-0.000929602,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0395448065068669, 0.000016746,-0.0014728,-0.00039624,-0.00160253,-0.000643729,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0396730155799666, 0.000013821, 0.0007562, 0.00061388, 0.00057871,-0.000463766,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0397999425623353,-0.001956561,-0.0005557,-0.00036358,-0.00089764,-0.000555193,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.039929433726166,-0.000203046, 0.0030113, 0.00306589, 0.00309027, 0.003108727,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0400589248899967,-0.002974267,-0.0033258,-0.00389169,-0.00371639,-0.003522299,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0401884160538273, 0.000079784,-0.0003875,-0.00009912,-0.00032373,-0.000106967,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.04032047139912,-0.000550920, 0.0013611, 0.00038067, 0.00087779, 0.000746723,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0404550909258747,-0.002454626, 0.0005597,-0.00104950,-0.00193530,-0.001793546,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0405884283618984,-0.000051985, 0.0005209, 0.00052306, 0.00099549, 0.001091857,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.040723047888653,-0.000959842,-0.0015864,-0.00062630,-0.00151160,-0.001557504,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0408576674154077,-0.001078478, 0.0014089,-0.00116681,-0.00098909,-0.000763940,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0409910048514314, 0.003788642, 0.0035006, 0.00117279, 0.00383849, 0.003353794,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.041128188559648,-0.000357757, 0.0002550, 0.00055587, 0.00002363, 0.000328065,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0412628080864027,-0.001407019,-0.0010441,-0.00177451,-0.00181123,-0.000891386,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0413999917946194, 0.000451020, 0.0003283,-0.00106217,-0.00123956,-0.000985856,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.041537175502836,-0.000781591,-0.0010102,-0.00092029, 0.00051422,-0.000105508,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0416730771203217,-0.000736632,-0.0023440,-0.00120267,-0.00082167,-0.002019827,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0418115429192694,-0.000256599,-0.0002630,-0.00017495, 0.00023130, 0.000529426,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.041948726627486, 0.001059199, 0.0020948,-0.00007897, 0.00112545,-0.000613895,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0420884745171647, 0.002979936,-0.0007124, 0.00110025, 0.00048078,-0.000952947,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123,-0.003089383,-0.0011281,-0.00070342,-0.00126969,-0.001079330,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791,-0.000189449,-0.0021491,-0.00006516, 0.00049261,-0.000909316,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697,-0.001122813,-0.0013318,-0.00260092,-0.00113019,-0.001074456,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483, 0.002823210, 0.0014079, 0.00243684, 0.00212133, 0.003067118,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.042784649784096,-0.000209440, 0.0000400,-0.00012508,-0.00038221, 0.000084576,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0429243976737746,-0.000582493,-0.0011167,-0.00103864,-0.00043348,-0.000687722,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0430602992912603, 0.001263268, 0.0010561, 0.00090559, 0.00174870, 0.001210430,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0432013292716699,-0.002273596,-0.0020336,-0.00228980,-0.00042226,-0.003222999,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0433410771613486, 0.000011683, 0.0006176, 0.00259772, 0.00079475, 0.001639000,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0434795429602963, 0.000326704, 0.0009409,-0.00005172, 0.00006366, 0.001906394,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0436192908499749,-0.002334477, 0.0009528,-0.00172681,-0.00137729,-0.000561875,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0437564745581916, 0.000246623, 0.0005063,-0.00048833,-0.00049382, 0.000030442,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0438962224478702, 0.001421695, 0.0016235, 0.00101386, 0.00106906, 0.001198774,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0440334061560869, 0.003218046, 0.0029721, 0.00230100, 0.00232193, 0.002814481,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0441718719550345,-0.000629188,-0.0012611, 0.00336363,-0.00132986, 0.000203930,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0443090556632512, 0.000199906, 0.0000446, 0.00042308,-0.00011677, 0.001065764,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0444449572807369, 0.000197963, 0.0003692, 0.00048012, 0.00024713, 0.002009672,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0445821409889536,-0.001363653,-0.0012834,-0.00041331,-0.00169883,-0.002193599,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0447167605157082,-0.002041282,-0.0022700,-0.00200971,-0.00208207,-0.002347007,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0448526621331939, 0.003237844, 0.0026334, 0.00286405, 0.00320431, 0.002683071,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175, 0.002159223, 0.0009317, 0.00234186, 0.00313113, 0.001612891,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412,-0.000680203,-0.0005737,-0.00064750,-0.00048313,-0.000402423,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649,-0.001667373,-0.0016774,-0.00105872,-0.00167741,-0.000420054,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266,-0.001037554,-0.0008197,-0.00031267,-0.00043361,-0.000027095,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573,-0.002564313,-0.0023947,-0.00078500,-0.00259320,-0.002471241,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219,-0.000856356,-0.0000733,-0.00112232, 0.00025877, 0.000285999,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496,-0.000129125,-0.0012348, 0.00000772, 0.00262870,-0.000107490,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493,-0.001176793,-0.0013550,-0.00135166,-0.00247967,-0.001394445,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518,-0.000967412,-0.0021839,-0.00143273,-0.00142225,-0.002127024,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867,-0.002248187,-0.0020257,-0.00219820,-0.00223947,-0.002221314,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244,-0.003659359,-0.0050798,-0.00458035,-0.00426666,-0.004266663,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621, 0.000084031,-0.0008213, 0.00000890,-0.00212425,-0.002241106,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0465296368093378,-0.000309009, 0.0001120, 0.00034464,-0.00026578,-0.000495810,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0466475891565895, 0.000743447, 0.0001754, 0.00125424, 0.00048950, 0.000816346,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0467693877760342,-0.000579004, 0.0007000, 0.00013054,-0.00057900,-0.000579004,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0468860580325549, 0.001785833, 0.0023581, 0.00045279,-0.00021253, 0.000593057,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0470040103798066, 0.003349997, 0.0022964, 0.00239676, 0.00233624, 0.002567216,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0471206806363273, 0.000397007,-0.0013744, 0.00039351, 0.00202592, 0.000842231,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.047234786711386,-0.000322060,-0.0012980, 0.00219060,-0.00210221,-0.001152850,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0473450465142518,-0.002172289,-0.0019021,-0.00068307,-0.00237797,-0.002158553,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0474591525893105, 0.002040299, 0.0046966, 0.00306489, 0.00275321, 0.001270770,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0475681303014452, 0.001769633, 0.0037110, 0.00288988, 0.00199044, 0.001581381,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.04767710801358, 0.001103858, 0.0018375,-0.00083081, 0.00078427, 0.000051708,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0477835215442527,-0.000657621,-0.0018416, 0.00137280,-0.00053570,-0.000430940,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0478899350749254, 0.000717306, 0.0013138,-0.00019981, 0.00036599, 0.000056416,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0479912202426742, 0.001024343, 0.0012181, 0.00091245, 0.00355337, 0.000855096,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.0480925054104229,-0.000103290,-0.0007329,-0.00032645,-0.00024391,-0.000754588,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0481925084874407,-0.002765481,-0.0003753,-0.00239388,-0.00271867,-0.002177242,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0482899473829964, 0.000631918, 0.0006120,-0.00109342,-0.00141438, 0.000754501,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0483848220970902, 0.000138154,-0.0002102, 0.00043760, 0.00030509, 0.001073931,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.048478414720453, 0.000942637, 0.0008099, 0.00218388, 0.00064342,-0.000725699,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0485681610716228, 0.001703495, 0.0036809, 0.00211757, 0.00190838,-0.000107676,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0486579074227926, 0.001026484, 0.0013939, 0.00134409, 0.00094166, 0.000301721,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0487450895925004, 0.000952036, 0.0016530, 0.00048824, 0.00075336,-0.000033839,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0488309896714771, 0.000163779, 0.0010608, 0.00078874, 0.00016255, 0.000171768,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0489168897504539,-0.001874254, 0.0000061, 0.00062791, 0.00056385,-0.000499081,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0489963793757757,-0.000405403, 0.0019373, 0.00067935, 0.00088151, 0.001288480,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0490758690010975, 0.002132404, 0.0023761, 0.00232186, 0.00232186, 0.001207618,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0491515123542263, 0.002323899, 0.0018197, 0.00085044, 0.00063946, 0.001411992,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0492271557073551,-0.001663986,-0.0008582,-0.00243952,-0.00241766,-0.001378144,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.049298952788291, 0.000194696,-0.0001970,-0.00028267, 0.00070644, 0.000759970,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0493669035970338,-0.000555785,-0.0028784,-0.00076350,-0.00011205,-0.000129231,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0494361364965076, 0.000746004,-0.0019025, 0.00065204, 0.00161943, 0.000672820,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0495015231237885,-0.002920064,-0.0037881,-0.00328008,-0.00144166,-0.001109666,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0495630634788763, 0.000143757,-0.0004943,-0.00063881,-0.00033710, 0.002137141,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0496220396525022,-0.000915968,-0.0001740,-0.00039430,-0.00033065,-0.000219209,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.049679733735397,-0.001846367,-0.0013641,-0.00128939,-0.00181204,-0.001506731,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.0497374278182919,-0.002153810,-0.0002152, 0.00027065,-0.00093118, 0.000545278,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.0497887114475318,-0.002126607,-0.0022211,-0.00259913, 0.00032264, 0.000490684,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.0498361488045786, 0.000554810, 0.0027805, 0.00040457,-0.00058961,-0.000739037,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.0498887145245495,-0.001490295, 0.0014446,-0.00098672,-0.00195554,-0.001895529,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.0499297414279414,-0.001938099,-0.0003652,-0.00221119,-0.00158435,-0.002146377,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.0499758966942573, 0.001626915, 0.0016630, 0.00129778, 0.00290583, 0.000350011,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.0500143594161872,-0.002536563, 0.0000593,-0.00169622,-0.00169622,-0.000260917,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.0500502579566551,-0.001112643,-0.0014655,-0.00111654,-0.00120285,-0.001183712,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.050083592315661, 0.000373619, 0.0004434, 0.00037362, 0.00059724, 0.000373619,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.0501156445839359, 0.000191778, 0.0004491, 0.00121965, 0.00143597, 0.001219654,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.0501438505800179,-0.003467346,-0.0024447,-0.00054200,-0.00343384,-0.000682402,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.0501682103039068, 0.001021666, 0.0016220, 0.00020180, 0.00058928,-0.001618418,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.0501874416648717, 0.002705188, 0.0041964, 0.00192614, 0.00288382, 0.000764156,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.0502169297516847, 0.003401128, 0.0044648, 0.00314532, 0.00347503, 0.002515670,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.0502271864775327, 0.001913499, 0.0011677, 0.00167466, 0.00188635, 0.000858087,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.0502476999292287,-0.001205665, 0.0006814, 0.00008939,-0.00199856,-0.001720553,sell
