Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281,0.439180387819002,0.740458239133217,0.633268744281178,-0.0011280,-0.001469315,-0.00143551,-0.001573761,-0.001393169,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353,0.429866475658555,0.733168394261258,0.628737044811645, 0.0000318,-0.000647053,-0.00101073,-0.000740353,-0.000893621,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897,0.420569186039483,0.725818119125823,0.624193384406528,-0.0007065,-0.001737633,-0.00104052,-0.001765558,-0.001801780,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,0.411294563522286,0.718408302407257,0.619636267948879, 0.0011448, 0.002135513, 0.00117003, 0.000200093,-0.000104164,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,0.40204109696684,0.710939832785906,0.615064947880223,-0.0041265,-0.001780924,-0.00468272,-0.003525122,-0.001383830,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347,0.392815586503705,0.70341448762246,0.610483909551405, 0.0009306,-0.000363579,-0.00084233,-0.000399690, 0.000267737,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125,0.383620298843071,0.6958358216383,0.605890162728529,-0.0005563,-0.000111765,-0.00048502,-0.000240078,-0.000089172,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048,0.374453722844812,0.688205612194116,0.601283707411594, 0.0007791,-0.000136781,-0.00002138,-0.000649948,-0.000048803,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,0.36533172548024,0.680522970609564,0.596668281392971, 0.0012867, 0.001044779, 0.00028147, 0.000426246, 0.000700705,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,0.356245995478669,0.672789674245333,0.592043137114185,-0.0021593,-0.002586284,-0.00208472,-0.002444240,-0.001617406,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508,0.347202577400597,0.665011055183495,0.587406031899815,-0.0006190,-0.000723138,-0.00036296,-0.000650215,-0.000514624,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,0.338204493526276,0.65718889078474,0.582759208425283,-0.0033502,-0.003514437,-0.00262665,-0.003591342,-0.003511610,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577,0.329257032846142,0.649323181049069,0.578104909366011, 0.0000177,-0.000182090,-0.00012357,-0.000318187,-0.000593274,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,0.320363217640445,0.641415703337172,0.573442387163524, 0.0005300, 0.000284780,-0.00036987, 0.000366754,-0.000832759,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711,0.311525314619374,0.63347001237043,0.568770146700875,-0.0003752, 0.000019100,-0.00107754,-0.000205640,-0.000110646,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821,0.302747857203303,0.625486996829189,0.56409117821196, 0.0010883, 0.001414015, 0.00125497, 0.001001278, 0.000510947,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,0.294030089822169,0.617469322754483,0.559404734138304,-0.0006351,-0.000568308,-0.00060230,-0.000657194,-0.000664951,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694,0.285384101596973,0.609418767507003,0.554711562038383,-0.0004124, 0.000299670,-0.00054149, 0.000649473,-0.000801026,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276,0.276805359107339,0.601337997127785,0.550012409470669, 0.0009432, 0.001922331, 0.00062676, 0.000484519, 0.000546244,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,0.268300662483831,0.593227900297175,0.545308771552111, 0.0015810, 0.001555894, 0.00135705, 0.001307763, 0.000558839,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486,0.259873034006697,0.585091143056207,0.540596162931865, 0.0017563, 0.001811131, 0.00129551, 0.001891406, 0.001756307,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,0.251523229246002,0.576930391445918,0.53588205919467,-0.0007655,-0.000722764,-0.00059346,-0.000803747,-0.000887601,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154,0.243260315042493,0.568741202064582,0.531164217665106,-0.0017967,-0.001761767,-0.00054413,-0.000625119,-0.001784840,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444,0.235082780256048,0.560544014560139,0.526443385901645, 0.0002975, 0.001038787,-0.00037892, 0.000473172, 0.001023469,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005,0.22699818058729,0.552321944006029,0.521712835878022, 0.0012935, 0.000211704, 0.00110468, 0.000117470, 0.000931786,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238,0.219005760466156,0.54408476588605,0.516990508997614, 0.0004771,-0.001100431,-0.00109404,-0.000592935,-0.000445599,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927,0.211113831163336,0.535828925478821,0.512253978506199, 0.0016417, 0.000717026, 0.00075408, 0.002107218, 0.001386012,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,0.203318614828516,0.52756597562883,0.507517448014784, 0.0018543, 0.002534722, 0.00181151, 0.001677472, 0.001930221,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913,0.195629933872508,0.519287918212971,0.502791383342005, 0.0012452, 0.001600371, 0.00122488, 0.001367641, 0.001237521,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835,0.188047032725251,0.511003640034694,0.49806232843533,-0.0007690,-0.000592309,-0.00046758,-0.000147708,-0.000139390,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821,0.180574444807118,0.502710475052965,0.493325797943915,-0.0006030,-0.000320935, 0.00082425, 0.000614776, 0.000595696,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745,0.173219725818736,0.494413755349856,0.4885892674525, 0.0027995, 0.002859483, 0.00370228, 0.003899628, 0.003640759,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206,0.165979853479853,0.486111703564675,0.483852736961085,-0.0026941,-0.002182106,-0.00013732,-0.002032519,-0.001534097,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692,0.158857850070721,0.477808763099148,0.47911620646967,-0.0031169,-0.001500984,-0.00098682,-0.002393607,-0.002387252,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131,0.151859760151839,0.469505822633622,0.474379675978255,-0.0039142,-0.000870417,-0.00330403,-0.004066304,-0.003606665,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154,0.144988606003458,0.461205548209131,0.46964314548684,-0.0004652, 0.000167846,-0.00028189,-0.000280059,-0.000587057,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322,0.138247409905826,0.452908828506022,0.464921566164906,-0.0004742,-0.000115779,-0.00041504,-0.000116720,-0.000127708,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941,0.131636927429007,0.444618329565329,0.460188025907387,-0.0007528,-0.000833604, 0.00012987, 0.000403478,-0.000509094,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859,0.12516018085325,0.436335828747743,0.4554679417024, 0.0027879, 0.002927598, 0.00264762, 0.002561497, 0.003213270,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405,0.118823970309119,0.42806576945499,0.450744867263517, 0.0015587, 0.000849575, 0.00158103, 0.003013743, 0.001641635,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423,0.112628295796613,0.419805485646035,0.446027025733953,-0.0010022,-0.000552415, 0.00015734, 0.000224157,-0.000567198,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565,0.106576179595982,0.411562086763639,0.441315912230655,-0.0000819, 0.001208816, 0.00001339, 0.002540274, 0.000318876,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133,0.100670643987476,0.403332906766768,0.436607788961253, 0.0011489, 0.002870212, 0.00156366, 0.002541739, 0.001097636,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796,0.0949124445411574,0.395128609819562,0.431907141276591, 0.0006580, 0.002124540, 0.00101859, 0.000987004, 0.001024616,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,0.0893106480977768,0.386938531757881,0.427211726501247,-0.0005144,-0.000498609, 0.00211641, 0.000159149,-0.000528865,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244,0.0838614768070213,0.378777780147592,0.422524534869117,-0.0005214,-0.002112224,-0.00150459,-0.001007096,-0.000219139,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172,0.0785724863695161,0.370640134226279,0.41784332370478,-0.0005584,-0.002291530,-0.00146279,-0.002197290,-0.001263410,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896,0.0734398989349484,0.362530926076014,0.413171083242131,-0.0026476,-0.001153176,-0.00227998,-0.002021454,-0.002150568,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626,0.068473536914131,0.354452821737832,0.408504823247274, 0.0014339,-0.000983834,-0.00049098,-0.000167690,-0.002408891,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742,0.0636688668866887,0.346406709892079,0.403849776629528, 0.0000081, 0.000092216, 0.00101978, 0.000151644, 0.000470889,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667,0.059032688983184,0.338399699981515,0.399202205596522,-0.0002448,-0.000173317,-0.00004259,-0.000479282,-0.000411965,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688,0.0545695366239921,0.330425571243726,0.394567343057574,-0.0007058,-0.001006794,-0.00043040, 0.000218117,-0.001506678,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846,0.0502741208186753,0.322494099162508,0.389942198778789,-0.0027365,-0.002671046,-0.00140740,-0.002148031,-0.003104221,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648,0.0461532416977961,0.314606172418206,0.385327520318639,-0.0013331,-0.000296673,-0.00044540,-0.000799411,-0.000346797,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,0.0422076548314172,0.306760902330475,0.380728540586445,-0.0020189,-0.001096311,-0.00109631,-0.001687898,-0.001366897,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.0384418936399134,0.298963620981388,0.376137783997464, 0.0000053, 0.001339239, 0.00234370, 0.000993078, 0.002125833,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.0348559581232848,0.291216105731633,0.371561978577964,-0.0001190, 0.002938303, 0.00199118, 0.001697424, 0.001768114,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,0.0314453148611564,0.283511247138449,0.366999629210997,-0.0020629,-0.000377675,-0.00049950,-0.000475414,-0.001829702,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,0.0282182751242157,0.275870373530123,0.362450735896562, 0.0022835, 0.002184134, 0.00226365, 0.002879062, 0.003320469,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,0.0251733277723377,0.26828104338182,0.357916046193133,-0.0003230, 0.000056364, 0.00157490, 0.000495987, 0.000477797,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707,0.0223119839456473,0.260748588775612,0.353397802776133, 0.0008405, 0.001232698, 0.00001326, 0.000494935, 0.000925684,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,0.0196327325040196,0.25327656443288,0.348894510528614, 0.0003540, 0.001705170, 0.00240034, 0.002997859, 0.003270616,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,0.0171416180079546,0.245864081673279,0.344407664567523,-0.0001976, 0.000109804, 0.00089342, 0.000682781, 0.001294116,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,0.0148325958969523,0.238516472578879,0.339936517334386, 0.0024642, 0.002242598, 0.00350415, 0.002804336, 0.002645123,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,0.0127079328812002,0.231235514510373,0.335483311504626,-0.0020515,-0.001201599, 0.00008947,-0.000855293,-0.000703299,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756,0.0107691401008233,0.224020318787413,0.331047299519768, 0.0007379,-0.001819794, 0.00116039,-0.000856278,-0.001090468,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527,0.009016973125884,0.216881549574144,0.326629228938288,-0.0001023,-0.001509573, 0.00078660, 0.001134307, 0.000512282,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055,0.00744765410606993,0.209812986108149,0.322229847318657, 0.0005431, 0.000698495, 0.00025238, 0.000456338, 0.000894356,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532,0.00606193861144354,0.202819960471498,0.317852892453248, 0.0014460, 0.002072330, 0.00185621, 0.001873113, 0.001851798,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,0.00486133778212985,0.195906027385574,0.313493131432741, 0.0003507,-0.000725035, 0.00061193, 0.000627822, 0.001362024,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922,0.00384282933787883,0.189072964211065,0.309155797166454, 0.0012015, 0.001713428, 0.00201845, 0.001083108, 0.001774444,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894,0.00300867998887799,0.182320770947973,0.304842384771337,-0.0000847, 0.000282127, 0.00041319, 0.000063092, 0.000181311,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,0.00235284517462734,0.175656557039059,0.300545418662648, 0.0027343, 0.002742554, 0.00300936, 0.002487763, 0.003313395,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797,0.00187683603525187,0.169080322484324,0.29627461710055,-0.0007723,-0.001945515,-0.00002623,-0.001951530,-0.000339304,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,0.00158216371087657,0.162592955964112,0.29202773740962,-0.0000979,-0.001760074, 0.00003466,-0.001119360, 0.000374689,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,0.00145976136075144,0.15620067824084,0.287804032031386,-0.0025401,-0.000839042,-0.00005912,-0.001576075,-0.000896659,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,0.00151869582562651,0.149901711953817,0.283604996082794,-0.0043817,-0.002143106,-0.00501724,-0.005084557,-0.004295136,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,0.00174461127431423,0.143710275988568,0.279431377122319, 0.0015391, 0.002911006, 0.00207686, 0.000741306, 0.001679869,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071,0.00214355226731463,0.137605930697152,0.275285417825382, 0.0003795,-0.000112511, 0.00201704,-0.000126648, 0.000052884,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311,0.00271022981419019,0.13161267044889,0.271164875516563, 0.0001137,-0.000786781,-0.00304850,-0.002792139,-0.003135493,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,0.00344237720475343,0.125723385801021,0.267072740429756, 0.0012851,-0.000416148,-0.00148271,-0.002386318,-0.002314563,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,0.00433999443900432,0.11994252015527,0.263009012564963, 0.0002047,-0.000481399, 0.00099818, 0.000516373, 0.000897115,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829,0.00539703695644288,0.114270962191983,0.258974439480656, 0.0024140, 0.002114271, 0.00212512, 0.001711071, 0.001902715,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,0.00661199361694411,0.108714043993232,0.254970516293785,-0.0016850,-0.001569438,-0.00170845,-0.002053541,-0.001062062,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,0.00797806428994547,0.103273542919706,0.250994252770452,-0.0005642,-0.001833875,-0.00142149,-0.001140272,-0.000451003,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199,0.00949449340538448,0.0979467929303702,0.247052376936924,-0.0010381,-0.001773633, 0.00095486,-0.000800380,-0.001103212,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338,0.0111590142530736,0.0927409034679862,0.243138908325409, 0.0005624,-0.000106763, 0.00061020, 0.000770838, 0.000749574,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,0.0129678489827005,0.0876558745325542,0.239258332286751, 0.0003977,-0.000516412, 0.00183327, 0.000387145, 0.000325363,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858,0.0149134418936399,0.0826970382061454,0.235412891496373,-0.0004018,-0.000610101, 0.00089303,-0.000446882,-0.000926623,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129,0.0169935262757045,0.0778590624066886,0.231597353044955, 0.0014818, 0.001245943, 0.00184009, 0.000871278, 0.001062360,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538,0.0192096132690192,0.0731526112983265,0.227816202283343,-0.0002791,-0.001541788,-0.00160363,-0.000353513,-0.000119296,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369,0.0215458359022715,0.0685732414793329,0.224071681886957, 0.0006053, 0.000528251, 0.00065203, 0.000947240, 0.000675919,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814,0.0240052164557115,0.064125396351434,0.220360801621903, 0.0014798, 0.001765984, 0.00094578, 0.001492850, 0.001750859,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,0.0265869993592766,0.0598126306360108,0.21668729928055, 0.0008288, 0.000690598, 0.00032048, 0.001602129, 0.000590549,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.09967705523536,0.0292738065015293,0.055634055652718,0.213048932187476, 0.0003121, 0.000323620,-0.00055227, 0.000225558, 0.000173968,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0914853842023895,0.0320701713028446,0.051595003483627,0.209447943018103, 0.0007632,-0.001457501,-0.00227645,-0.001316453,-0.000205538,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0836341231491724,0.034970804772785,0.0476954741287378,0.205885826889379,-0.0002483, 0.000216143,-0.00088761,-0.000170329,-0.000071023,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0761240806504823,0.037967395640663,0.043937244948741,0.202362583801305,-0.0001022,-0.000162992,-0.00070505, 0.000273902, 0.000273902,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469,0.0410606994765411,0.0403238706650173,0.198881203987776,-0.0010175,-0.000278920,-0.00057320,-0.000823808,-0.000823808,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,0.0442393827294817,0.0368535739168764,0.195437949656422,-0.0011862, 0.001350799, 0.00175158, 0.001072361, 0.000159512,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,0.047500423119235,0.0335307981060445,0.19203207324877,-0.0007177,-0.000260123,-0.00179312,-0.000934548,-0.000936462,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.0008771,-0.000043081,-0.00228034,-0.001288423,-0.001111543,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.0007437, 0.001181778,-0.00020169,-0.000794122,-0.000492147,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,0.0577263083451202,0.0244609265025808,0.182076837050194, 0.0011536, 0.002158901, 0.00066394, 0.000474026, 0.000547900,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,0.0612646429478112,0.0217433420068535,0.178845141766989,-0.0008864,-0.000888020, 0.00044050, 0.000089119, 0.000137777,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029,0.0648566230249398,0.0191812765715424,0.175658299992225,-0.0022507,-0.001172589,-0.00129318,-0.001558080,-0.001631066,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386,0.068499226296256,0.016773841516302,0.172516311725903,-0.0005796,-0.003308394,-0.00197716,-0.000304052,-0.000359374,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038,0.0721833859210097,0.0145263689232038,0.169419176968022, 0.0018977, 0.000813938, 0.00186693, 0.001119732, 0.001809453,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0759068351890134,0.0124406361529384,0.166368390835531, 0.0034151, 0.002089676, 0.00283275, 0.002826246, 0.003235616,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,0.0796627739697046,0.0105113111234342,0.163369933796222, 0.0013072,-0.000892174, 0.00250323, 0.001522720, 0.001956016,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401,0.0834459132726459,0.00874461459710791,0.160417077823827, 0.0007287,-0.000197040, 0.00150844, 0.001772041, 0.001565150,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,0.0872502085373372,0.00713965789361434,0.157512065593771,-0.0013414, 0.000286488,-0.00077752,-0.000858737,-0.000715569,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.0006660, 0.000607843, 0.00218800, 0.000505754, 0.000631850,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,0.0948973331399074,0.00442385075857757,0.15185304794541,-0.0008031,-0.000580496, 0.00023474,-0.000784952,-0.000030784,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853,0.0987303400669737,0.00331211164668916,0.149099790085581,-0.0013515,-0.001649991,-0.00046961,-0.002795175,-0.000646088,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,0.10256334699404,0.00236566707901438,0.146398113760458, 0.0005667,-0.000593123, 0.00024687,-0.000019818, 0.000060120,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,0.106389553790544,0.00158540573589845,0.14374727141157,-0.0047292,-0.002234078,-0.00329934,-0.004289645,-0.003621876,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173,0.000973993658377088,0.141149505714337, 0.0001456, 0.000369457, 0.00063496, 0.000277360, 0.000123593,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489,0.000523432723343175,0.138607806902656, 0.0005620, 0.001550696, 0.00138758, 0.002100398, 0.002821744,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118,0.000240832373558593,0.136116942067209, 0.0020262, 0.001704835, 0.00302820, 0.001713830, 0.004244178,buy
