Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,0.117251553605932,0.50221759813344,0.941029597335103, 0.00200813, 0.00221320, 0.0027107, 0.00277709, 0.0043114,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,0.118869711792319,0.510691316384386,0.942315397910425,-0.00248190,-0.00164368, 0.0005254,-0.00238487,-0.0017802,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,0.138404384331065,0.519168056915582,0.943543636483246,-0.00025690, 0.00086164, 0.0013066,-0.00132737,-0.0002569,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,0.173850824818238,0.527649330867153,0.944715060612041,-0.00421961,-0.00504072, 0.0008744, 0.00166222,-0.0050945,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.222912713747744,0.536127582538474,0.945825184945966,-0.00124431,-0.00154577, 0.0005564, 0.00288545,-0.0014836,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.283239333646666,0.54460130078942,0.946879989952814, 0.00333596, 0.00264701, 0.0021191, 0.00289541, 0.0025056,buy
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.352496649085244,0.553067463339741,0.947876485398688,-0.00034410,-0.00144813,-0.0004391,-0.00043533,-0.0015565,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.428317985853627,0.561520781198999,0.948814671283588,-0.00087684,-0.00087684,-0.0011261,-0.00076371,-0.0009521,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.508171299922827,0.569958987657008,0.949691557373618,-0.00026765,-0.00125152,-0.0001522,-0.00018638,-0.0012949,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.589217017424757,0.578378304863453,0.950512376578096, 0.00276132, 0.00007058, 0.0018830, 0.00276132,-0.0010007,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.668134686464625,0.586776466108149,0.951274138663126,-0.00348581,-0.00392829,-0.0041365,-0.00386688,-0.0040010,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.741048995886063,0.595146671260533,0.951977591187183, 0.00328716, 0.00313177,-0.0003028, 0.00364383, 0.0032545,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.803581272013044,0.603488920320604,0.952621986591791,-0.00233637,-0.00229584,-0.0008640,-0.00232434,-0.0020144,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.851149030120517,0.611797924297924,0.95320508220153,-0.00358832,-0.00140930,-0.0032330,-0.00368352,-0.0036401,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.879514305939968,0.620071416482308,0.953732858484191,-0.00428221,-0.00335381,-0.0042618,-0.00436881,-0.0038606,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.885574239443893,0.628305619023441,0.954203072764352,-0.00464338,-0.00320720,-0.0046112,-0.00426310,-0.0045763,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.868038510859285,0.636495998500949,0.954610492132695,-0.00154103,-0.00000698,-0.0021612,-0.00154103, 0.0008329,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.827773135817942,0.644639532634582,0.954961097057012, 0.00069944, 0.00091176, 0.0011799, 0.00058668, 0.0004692,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.767562564914907,0.652734710284215,0.955253392420355,-0.00034843, 0.00026711, 0.0005400, 0.00130511, 0.0005858,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.691564253427797,0.660773220179161,0.955485135547302,-0.00313378,-0.00303895,-0.0023773,-0.00319380,-0.0029849,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.60468997510749,0.668755062319419,0.955660811788698, 0.00186516, 0.00239109, 0.0016236, 0.00174686,-0.0014742,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.512203277223644,0.676677969994802,0.955775935793698, 0.00656254, 0.00363454, 0.0059694, 0.00555963, 0.0030780,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.419462722161297,0.684535143074747,0.955834245354672, 0.00077642, 0.00390010, 0.0018480, 0.00050702,-0.0017565,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.331736209027451,0.692325825989192,0.955831255120776, 0.00481946, 0.00244746, 0.0026736, 0.00477107, 0.0007002,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.253992810764705,0.7000447297477,0.955769955325906,-0.00159810,-0.00232216,-0.0038672,-0.00386892,-0.0044379,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.190579287575214,0.707689587640083,0.955651093528536,-0.00332317,-0.00337607,-0.0014626,-0.00289719,-0.0038359,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.144837125234274,0.715255110675903,0.955476164845614,-0.00498671,-0.00336673,-0.0044042,-0.00333454,-0.0042699,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.118753662796433,0.72274129885516,0.955242179043245, 0.00149334, 0.00113358, 0.0001603,-0.00048102,-0.0000871,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.11278729379544,0.730142107617355,0.954949883679901,-0.00131072,-0.00031281,-0.0022179,-0.00244206,-0.0022031,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.125995845445947,0.737453759112175,0.954600026314058,-0.00515014,-0.00351602,-0.0058850,-0.00303214,-0.0055712,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.156399231755647,0.744673986629432,0.954186626477923,-0.00281105,-0.00399191,-0.0036552,-0.00249305,-0.0028644,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.20149224502585,0.751797501178689,0.95372912069182, 0.00225941, 0.00042422, 0.0029878, 0.00401612, 0.0027147,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.258655079174427,0.758820524909634,0.953205829760004,-0.00179514, 0.00000212,-0.0019911, 0.00239881,-0.0022586,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.325360767315961,0.765744568962391,0.952627967059583, 0.00273992, 0.00259807, 0.0026529, 0.00206531, 0.0024564,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271,0.77256056649621,0.951992542356663,-0.00274000,-0.00141053,-0.0024115,-0.00040956,-0.0029466,sell
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.779264739660779,0.951301050768191,-0.00531272,-0.00501257,-0.0050485,-0.00410170,-0.0051411,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.785857844026161,0.950552744735693,-0.00134163,-0.00092749,-0.0009834,-0.00052456,-0.0010289,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.792331568321667,0.949747624259169,-0.00170798,-0.00170798,-0.0033494,-0.00152007,-0.0006675,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.798683645837111,0.948886436897094,-0.00132589,-0.00002862,-0.0057556,-0.00125744,-0.0013434,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.80491332100243,0.947970677766415, 0.00312264,-0.00015843, 0.0031732,-0.00193314, 0.0025922,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.811013793687061,0.946997356633236, 0.00120829, 0.00120829, 0.0003482, 0.00118585, 0.0010530,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.816985819461067,0.945972453965349, 0.00716902, 0.00528710, 0.0069038, 0.00721638, 0.0056543,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.944889989294963, 0.00858822, 0.00692839, 0.0091143, 0.00833940, 0.0070743,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.943753700414446, 0.00080141, 0.00082432, 0.0002434, 0.00048531, 0.0001791,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.9425635873238, 0.00242916, 0.00195302, 0.0015166, 0.00247923, 0.0009339,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.941318154906077, 0.00040492, 0.00079545,-0.0013033, 0.00050360,-0.0021407,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.844738663426782,0.940021140953645, 0.00188632, 0.00239243, 0.0013300, 0.00281375,-0.0010717,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.84984707261935,0.93866955523261, 0.00048741, 0.00162807, 0.0011507,-0.00003474,-0.0022576,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.854800589949105,0.937263397742971,-0.00020152, 0.00046498,-0.0009078, 0.00078593,-0.0012983,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.859594681995672,0.935806406277099, 0.00261418, 0.00174666, 0.0017467, 0.00309881, 0.0023447,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.864227082048864,0.934296338159571, 0.00104181, 0.00202855, 0.0009442, 0.00231981, 0.0019976,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.868696278968556,0.932733193390387, 0.00227053, 0.00329759, 0.0019385, 0.00289193, 0.0019905,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.872995472624185,0.93111921464497, 0.00155120, 0.00380233, 0.0020814, 0.00243258, 0.0024466,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.877125418585815,0.929451411689422, 0.00272876, 0.00233027, 0.0008854, 0.00184234, 0.0024159,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.881082339003131,0.927737260108486, 0.00192360, 0.00092453, 0.0015132, 0.00044546, 0.0010499,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.88486472273601,0.925968536758945, 0.00290259, 0.00197847, 0.0026574, 0.00184728, 0.0025648,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.888469547504201,0.924149726991645, 0.00245124, 0.00329998, 0.0031540, 0.00292144, 0.0030008,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.891890768747204,0.922283821040482, 0.00263323, 0.00357277, 0.0040702, 0.00309163, 0.0027947,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.920365585996137, 0.00228860, 0.00252922, 0.0024948, 0.00217195, 0.0030100,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.918398012092506,-0.00043439, 0.00043674,-0.0023721, 0.00112817,-0.0013056,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.916383342005012, 0.00175726, 0.00006222, 0.0012073, 0.00092081, 0.0018159,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.914318585499758,-0.00030732,-0.00080469,-0.0005196,-0.00262645, 0.0012035,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.912203742576744,-0.00083683,-0.00029016, 0.0010719, 0.00013367,-0.0008095,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.910045541262238,-0.00038129, 0.00035786, 0.0003579,-0.00001191, 0.0023868,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.907840991322341,-0.00006930,-0.00041318,-0.0004985,-0.00101355, 0.0007457,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.905587102523159, 0.00403720, 0.00469129, 0.0043887, 0.00447782, 0.0035533,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.90328536998164, 0.00330102, 0.00352891, 0.0037038, 0.00393204, 0.0017843,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.900936541256257,-0.00050700,-0.00142902, 0.0008791,-0.00073787,-0.0019318,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.898545849256329, 0.00267767, 0.00261522,-0.0000124, 0.00374689, 0.0022267,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.896106565955589, 0.00336926, 0.00482698, 0.0041397, 0.00376810, 0.0025354,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.89362467182183, 0.00361782, 0.00361484, 0.0034195, 0.00370246, 0.0037419,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.891097924179629, 0.00361102, 0.00376884, 0.0040637, 0.00426504, 0.0041490,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.888528565704409,-0.00099336,-0.00164872, 0.0000555,-0.00061876,-0.0002672,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.885912111045326, 0.00127393, 0.00048626, 0.0025065, 0.00265186, 0.0010886,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.883255288228645, 0.00057844,-0.00036812, 0.0004638, 0.00080857, 0.0006838,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.880554359461997,-0.00088162,-0.00112259,-0.0012501, 0.00063714, 0.0012690,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.877813810096226,-0.00101235,-0.00131060,-0.0011405,-0.00120868, 0.0001437,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.875028407222013, 0.00066597, 0.00040436, 0.0016747, 0.00070787, 0.0010997,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.872204131307151,-0.00025872,-0.00131938,-0.0000857,-0.00080802, 0.0014271,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.869337992117744, 0.00268101, 0.00248440, 0.0027050, 0.00322479, 0.0019311,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.866431484770739, 0.00208439, 0.00155497, 0.0002972, 0.00178848,-0.0003045,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.863485356824611,-0.00056195,-0.00102848,-0.0003726, 0.00154065,-0.0014868,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.860496618045464, 0.00025375, 0.00110092, 0.0000758,-0.00015190, 0.0001022,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.857475734251933,-0.00182384,-0.00074872,-0.0002470,-0.00085532,-0.0013375,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.854412987183858,-0.00177433,-0.00112960, 0.0002958,-0.00119334,-0.0016090,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.851312862192081,-0.00059085, 0.00084699, 0.0001899,-0.00023390, 0.0003617,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.848173864159655, 0.00021224, 0.00124261, 0.0006698, 0.00021224, 0.0008050,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.844997488203527, 0.00209356, 0.00121787, 0.0019605, 0.00163447, 0.0018480,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.841783734323699,-0.00098451,-0.00225908,-0.0020352,-0.00174944,-0.0009413,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.838537087871013, 0.00096080, 0.00012760, 0.0008227, 0.00072344, 0.0012433,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.835253063494627, 0.00307880, 0.00095339, 0.0026618, 0.00204319, 0.0028429,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.831933156311487, 0.00251316, 0.00197199, 0.0008017, 0.00142125, 0.0023056,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.828578113880068, 0.00337589, 0.00268595, 0.0017892, 0.00168055, 0.0017537,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.82518793620037, 0.00423790, 0.00346611, 0.0028989, 0.00402742, 0.0040791,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.821769351298659, 0.00062009, 0.00032011, 0.0000861,-0.00112669, 0.0011461,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.818307408005454, 0.00117461, 0.00117461, 0.0002715, 0.00014159, 0.0016314,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.814817805048711, 0.00144824, 0.00202615,-0.0013866,-0.00070229,-0.0003469,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.811293066843689,-0.00000213, 0.00009735,-0.0010708,-0.00101110, 0.0005866,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.807738426299705,-0.00076028,-0.00054168,-0.0017447,-0.00167738,-0.0001932,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.804151640741339,-0.00202709,-0.00093576,-0.0033361,-0.00364616,-0.0030026,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.80053271016859,-0.00069682, 0.00027485,-0.0026316,-0.00393617,-0.0032483,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.796885372373827,-0.00243200,-0.00211060, 0.0008298,-0.00249054,-0.0020433,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.793205889564682, 0.00229672, 0.00296625, 0.0027895, 0.00357439, 0.0024502,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.789497999533524,-0.00300995,-0.00423085,-0.0047044,-0.00471537,-0.0033332,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.78575945960493,-0.00078663, 0.00027120,-0.0016419,-0.00149076,-0.0012075,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.781992512454324, 0.00047080, 0.00062706, 0.0004953, 0.00066388, 0.0008510,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.778197158081705, 0.00651968, 0.00141306, 0.0054934, 0.00687695, 0.0017941,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.774374891604021, 0.00356254,-0.00211034, 0.0038110, 0.00366632,-0.0003394,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.770520480111954, 0.00143084,-0.00216278,-0.0001458,-0.00002371,-0.0011832,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.766645136982615,-0.00107644,-0.00129047,-0.0006937,-0.00100138,-0.0027877,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.762742134189736,-0.00064906,-0.00358921,-0.0027431,-0.00050379,-0.0007774,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.758812966850267,-0.00291845,-0.00318887,-0.0072319,-0.00236744,-0.0040922,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.754857634964207,-0.00320773,-0.00393996,-0.0046304, 0.00196938,-0.0017911,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.750877633648504,-0.00200099,-0.00276881,-0.0015476, 0.00173449,-0.0000735,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.746874458020106, 0.00190749, 0.00403981,-0.0038010, 0.00380076,-0.0039781,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.742845117845118,-0.00233405,-0.00243998,-0.0021513,-0.00156759,-0.0020933,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.738792603357435,-0.00013950, 0.00088226, 0.0015404, 0.00248245, 0.0003510,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.734717662115531, 0.00333246,-0.00219743, 0.0028300, 0.00269726, 0.0035898,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.73061730388551, 0.00421239, 0.00062144, 0.0025958, 0.00256629, 0.0058022,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.726496014018217, 0.00192903, 0.00196270, 0.0009053,-0.00103698, 0.0034907,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.722352297396702, 0.00137088, 0.00174370,-0.0013880,-0.00289807, 0.0014277,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.718186901579442,-0.00301697,-0.00175129,-0.0044910,-0.00559167,-0.0030508,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.713999826566434, 0.00042765, 0.00012997,-0.0001739, 0.00012997,-0.0008509,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.709791819916154,-0.00172077,-0.00094469,-0.0007562,-0.00067327,-0.0016838,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.705563629187075, 0.00185332, 0.00394838,-0.0017074,-0.00178148, 0.0012694,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.701315254379198, 0.00111981, 0.00072322,-0.0001232, 0.00010387, 0.0006166,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.697050433284892, 0.00502027, 0.00251291, 0.0017073, 0.00115712, 0.0029261,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.692764680553313, 0.00432193, 0.00444329,-0.0010057,-0.00135132, 0.0040800,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.688462481535306, 0.00274361, 0.00182902,-0.0006259,-0.00229603, 0.0017848,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.68413636064613, 0.00074321, 0.00081983, 0.0010016, 0.00048140, 0.0006409,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.67979827882137,-0.00111195,-0.00154259,-0.0014351,-0.00141676,-0.0011330,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.675440760476285, 0.00183839, 0.00367113,-0.0007005, 0.00260213, 0.0027406,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.671067543403245,-0.00165265, 0.00039350,-0.0008804, 0.00291563, 0.0000262,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.666677880043777,-0.00035806, 0.00177502, 0.0004688, 0.00339837, 0.0017127,buy
