Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.00408606, 0.0027707, 0.003990869, 0.0023719, 0.0023346,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0, 0.00239857, 0.0017985,-0.000473926, 0.0023986, 0.0005261,buy
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.00235670, 0.0084402, 0.002354692, 0.0109321, 0.0033452,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.00557006, 0.0044694, 0.004682552, 0.0046825, 0.0049935,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00501822, 0.0007430, 0.004569247, 0.0045611, 0.0003272,buy
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.01748215, 0.0133222, 0.017293555, 0.0129498, 0.0175018,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.01321670, 0.0092480, 0.010166001, 0.0141465, 0.0125646,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.00262874, 0.0171209, 0.014941337, 0.0149413, 0.0301817,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2,-0.00677263,-0.0018731,-0.003125248,-0.0028930, 0.0129272,sell
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00205011, 0.0059593,-0.000751356, 0.0045896, 0.0059593,buy
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00389057, 0.0005281,-0.008635846,-0.0105277, 0.0060024,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00280440, 0.0027754, 0.002775389,-0.0031380, 0.0027754,buy
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00998988, 0.0088669,-0.000591224,-0.0005912,-0.0005912,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2,-0.00437078, 0.0087412, 0.005702823, 0.0071089, 0.0069470,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1, 0.00117522, 0.0019201,-0.005799536,-0.0023901, 0.0035903,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.00159584,-0.0007379,-0.003423502,-0.0034235,-0.0015958,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00422576, 0.0042258, 0.004064032, 0.0042258, 0.0077354,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.00554262, 0.0020460, 0.005189280, 0.0051893, 0.0021308,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.00201494,-0.0036552, 0.000009641,-0.0034735,-0.0025405,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.00505718, 0.0021921, 0.003800528, 0.0071469, 0.0021497,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.01263010, 0.0058914, 0.006580445, 0.0062867, 0.0046632,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.00184344,-0.0016643,-0.005034901,-0.0016643, 0.0042625,buy
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1, 0.00528335, 0.0038329, 0.004226469, 0.0075295, 0.0133759,buy
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.00754922,-0.0089914,-0.012187783,-0.0078738,-0.0069942,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1, 0.00863100,-0.0089902,-0.008995717,-0.0089957,-0.0069239,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.00372120, 0.0015819,-0.003714106, 0.0019930,-0.0037212,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1,-0.00534781,-0.0135219,-0.011646093,-0.0105229,-0.0019656,sell
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2, 0.01070912, 0.0109641, 0.005879860, 0.0111806, 0.0109332,buy
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.00514017, 0.0154004, 0.000744184, 0.0140891, 0.0140891,buy
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2,-0.00805431, 0.0049251,-0.009529236, 0.0064042, 0.0064042,buy
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1, 0.00986406, 0.0088172, 0.010484679, 0.0105537, 0.0105537,buy
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.02110256, 0.0224607, 0.019187056, 0.0256786, 0.0257635,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.01973798, 0.0183944, 0.021561258, 0.0183944, 0.0226108,buy
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.03091132, 0.0274850, 0.031340783, 0.0289287, 0.0312052,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.01012277, 0.0117429, 0.011131759, 0.0117429, 0.0115161,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1,-0.00414429, 0.0047164, 0.007412331, 0.0090510, 0.0048044,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.01697855, 0.0207556, 0.021453904, 0.0223545, 0.0225370,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1, 0.01030024, 0.0097134, 0.010177149, 0.0105836, 0.0103783,buy
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.00096830,-0.0023292, 0.004740812,-0.0034267,-0.0024686,sell
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1,-0.01169733,-0.0137105, 0.006105375,-0.0142860,-0.0118359,sell
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.01169206, 0.0071398, 0.007098434, 0.0043590, 0.0052092,buy
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1,-0.01791742,-0.0188588, 0.000567543,-0.0145879,-0.0115013,sell
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1,-0.00435276,-0.0046080,-0.004398835,-0.0043988,-0.0055873,sell
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.00530638,-0.0038160,-0.010159938,-0.0099935,-0.0095482,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1, 0.00281056, 0.0035530, 0.002632717, 0.0045025, 0.0058287,buy
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0,-0.00451511, 0.0110140,-0.004515109,-0.0045151, 0.0039422,buy
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1, 0.00447523, 0.0089788, 0.012978584, 0.0089698, 0.0128173,buy
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2, 0.00930918, 0.0206196, 0.023205009, 0.0204384, 0.0171186,buy
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2, 0.00231783, 0.0071898,-0.002443518, 0.0071832, 0.0034800,buy
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1,-0.00709632,-0.0062930, 0.000783253,-0.0070395,-0.0066678,sell
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1,-0.01081350,-0.0040055,-0.007755196,-0.0092806,-0.0129952,sell
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1,-0.01059954,-0.0092971,-0.010599537,-0.0106318,-0.0105995,sell
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0,-0.00428769, 0.0024312, 0.004272858, 0.0040571,-0.0042877,sell
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1,-0.01026101,-0.0110851,-0.002381528,-0.0104011,-0.0070663,sell
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1, 0.01375651, 0.0109565, 0.012847258,-0.0009643, 0.0113244,buy
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.00360195,-0.0054370,-0.005741410,-0.0053169,-0.0054370,sell
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1, 0.00128662, 0.0012340, 0.000418278, 0.0017823, 0.0005021,buy
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.01835591, 0.0228782, 0.018355910, 0.0245582, 0.0256304,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.02284292, 0.0176232, 0.022842922, 0.0196893, 0.0225305,buy
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1,-0.00104898,-0.0011410, 0.004488412,-0.0011410,-0.0014146,sell
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2,-0.00840187,-0.0083734,-0.008401874,-0.0070594,-0.0084886,sell
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.00874295,-0.0095511,-0.009462605,-0.0082034,-0.0094748,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2,-0.00253689,-0.0040532,-0.006451960,-0.0066958,-0.0040532,sell
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2, 0.00841579, 0.0049113,-0.003329342, 0.0047241, 0.0085290,buy
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1, 0.01238342, 0.0139935, 0.015991178, 0.0123050, 0.0140217,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1,-0.00020957,-0.0013425,-0.001155051,-0.0013425, 0.0011461,sell
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.00494392,-0.0047711,-0.005357843, 0.0007009, 0.0008205,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1,-0.00972541,-0.0099892,-0.009989193,-0.0059464,-0.0100285,sell
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1,-0.00227396,-0.0101507,-0.006254463,-0.0004548,-0.0056030,sell
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1,-0.00358211,-0.0016919, 0.007030456, 0.0044126,-0.0032405,sell
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.00569548,-0.0000130, 0.001703045, 0.0015356,-0.0008183,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.00774265, 0.0091554, 0.009319415, 0.0091554, 0.0040790,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1,-0.00996152,-0.0099615,-0.004869121,-0.0069420,-0.0056580,sell
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2,-0.00230161,-0.0022181,-0.001680625, 0.0000455,-0.0023810,sell
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1, 0.01431576, 0.0146728, 0.015875758, 0.0141699, 0.0158758,buy
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2, 0.00325614, 0.0029874, 0.002244813, 0.0059267, 0.0059594,buy
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3, 0.00972393, 0.0094356, 0.000749701, 0.0114799, 0.0107852,buy
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.01481151,-0.0083091,-0.008155105, 0.0006795, 0.0002264,sell
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2, 0.00402739,-0.0027230,-0.001160907,-0.0003279,-0.0001358,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.00826378,-0.0317875,-0.029599009, 0.0086984,-0.0294285,sell
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1,-0.00062256, 0.0015014,-0.001904137,-0.0039910,-0.0036670,sell
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0, 0.00248153, 0.0028491, 0.003017574, 0.0030063, 0.0039397,buy
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00483760, 0.0111218, 0.006741034, 0.0067410, 0.0102294,buy
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1, 0.00367341,-0.0007804, 0.003870413,-0.0001434, 0.0003552,buy
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2,-0.01535692,-0.0158746, 0.002935748,-0.0146240,-0.0026961,sell
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1, 0.01575773, 0.0146608, 0.015757731, 0.0144255, 0.0090520,buy
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0, 0.00002656, 0.0019054, 0.000654505, 0.0002091, 0.0017120,sell
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2, 0.00067113,-0.0027882, 0.005000023,-0.0023645,-0.0025816,sell
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1, 0.00687672, 0.0000182,-0.006582153,-0.0016611, 0.0048736,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2, 0.00485355, 0.0020841, 0.005801711, 0.0028729, 0.0043141,buy
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3,-0.00670783,-0.0056760,-0.004442266,-0.0057923,-0.0025847,sell
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2,-0.00214436, 0.0008036, 0.001763271,-0.0022181, 0.0002861,sell
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2, 0.00690063, 0.0024081,-0.005862320, 0.0069634, 0.0026415,buy
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1, 0.00684072, 0.0094531, 0.004424902, 0.0086841, 0.0044249,buy
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1,-0.00634270, 0.0045587,-0.008517235,-0.0041325,-0.0085172,sell
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2, 0.00105763, 0.0027157, 0.003087441, 0.0025965, 0.0030874,buy
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1, 0.00470834,-0.0256807,-0.007918535,-0.0259218,-0.0254756,sell
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2, 0.00325332, 0.0038410, 0.004233666, 0.0042253, 0.0049531,buy
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2, 0.01070307, 0.0111021, 0.009021042, 0.0111021, 0.0081545,buy
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2, 0.00291795, 0.0033914, 0.009180457, 0.0120981, 0.0040182,buy
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.00154005,-0.0030333, 0.003432421, 0.0122455, 0.0041839,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2,-0.00065273, 0.0004026, 0.002300473, 0.0007149, 0.0003696,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.00202107, 0.0001020,-0.000892529, 0.0005141,-0.0013089,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1,-0.00899792,-0.0003183,-0.000670272,-0.0051038,-0.0063268,sell
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0, 0.00253731, 0.0030191, 0.005247980, 0.0026252, 0.0034387,buy
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1, 0.01067483, 0.0043777, 0.005895860, 0.0059650, 0.0022463,buy
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1,-0.00175905, 0.0008729, 0.000226630,-0.0019446, 0.0002146,sell
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1,-0.00630071,-0.0089066,-0.008906564,-0.0103779,-0.0104345,sell
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0,-0.00550555, 0.0039065,-0.000903321, 0.0034514,-0.0010575,sell
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1,-0.01209777,-0.0111772,-0.009166755,-0.0116112,-0.0140240,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1,-0.00810210,-0.0067678,-0.000388500,-0.0073990,-0.0144078,sell
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1,-0.01382380,-0.0111493,-0.000932523,-0.0098829,-0.0089431,sell
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1,-0.00942162,-0.0094216,-0.002274473,-0.0116615,-0.0094216,sell
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.00238171,-0.0016509,-0.001364311,-0.0056500, 0.0096419,buy
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1,-0.00632754, 0.0094332, 0.009308763,-0.0057482,-0.0091648,sell
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0,-0.01599416,-0.0075564,-0.000831463,-0.0208855,-0.0128836,sell
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1,-0.00048472,-0.0015822, 0.001038873,-0.0012318,-0.0015822,sell
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1, 0.00477731, 0.0079857, 0.005034639, 0.0046279, 0.0051751,buy
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0, 0.00518716, 0.0059349, 0.005187157,-0.0017163, 0.0051872,buy
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1,-0.00523865,-0.0054360,-0.004592221,-0.0053183,-0.0054360,sell
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2,-0.00147924,-0.0021721,-0.006644827, 0.0010667,-0.0039536,sell
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1, 0.00147768, 0.0006275, 0.000503234,-0.0039927,-0.0008577,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1, 0.00258432, 0.0035977, 0.005317389, 0.0046762, 0.0057400,buy
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1,-0.00422739,-0.0039700,-0.002225802, 0.0037647,-0.0027552,sell
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.00277508, 0.0000411,-0.001440282, 0.0005770, 0.0017621,buy
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1, 0.00235173,-0.0006553, 0.000534917,-0.0007191, 0.0015205,buy
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1,-0.00348610,-0.0007612,-0.003768522, 0.0011111, 0.0000732,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2, 0.00123261,-0.0011142, 0.001225760, 0.0015462, 0.0007402,buy
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2,-0.01709616,-0.0170075, 0.004005345,-0.0213800,-0.0004246,sell
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.01171607,-0.0102171,-0.000309188, 0.0013244, 0.0075023,buy
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2, 0.00385886,-0.0006547, 0.002660332, 0.0026603, 0.0036276,buy
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2, 0.00504641, 0.0022684,-0.001974196, 0.0022684,-0.0039376,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.00373714,-0.0028326, 0.000233025,-0.0038075,-0.0046114,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2,-0.01177101,-0.0121081, 0.000457094,-0.0103625,-0.0104537,sell
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1,-0.00235044,-0.0009737,-0.001261322,-0.0038774,-0.0001407,buy
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1, 0.00794453, 0.0040349, 0.004487826, 0.0030805, 0.0071271,buy
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.00891137,-0.0041866,-0.001394669,-0.0041453, 0.0089209,buy
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.00476100,-0.0017978,-0.001344110,-0.0031141,-0.0028155,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0, 0.00195305,-0.0007723, 0.002574450,-0.0004584, 0.0016492,buy
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.00626425,-0.0017285, 0.005925732,-0.0029565, 0.0059257,buy
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1, 0.00503734, 0.0057578, 0.002247340, 0.0027344, 0.0051762,buy
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2,-0.00223222,-0.0058282,-0.006096983,-0.0049028,-0.0034530,sell
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2, 0.00076925, 0.0020803,-0.001871242, 0.0007692, 0.0034912,buy
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.00970223, 0.0097924, 0.013454501, 0.0132426, 0.0180966,buy
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.00166217, 0.0007626, 0.000912221, 0.0011822,-0.0003247,buy
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2, 0.00576623, 0.0049064, 0.001037593, 0.0049345, 0.0027258,buy
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.00370486,-0.0033417,-0.003422511,-0.0023344,-0.0032182,sell
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.00375182,-0.0025802,-0.004806804, 0.0023846,-0.0031158,sell
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.00982250, 0.0120604, 0.010142036, 0.0098225, 0.0094313,buy
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1, 0.00834985, 0.0092702, 0.009634415, 0.0106162, 0.0083499,buy
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1, 0.01342254, 0.0149782, 0.013749612, 0.0139793, 0.0008489,buy
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1,-0.00985405, 0.0047858, 0.004401674, 0.0010660, 0.0101441,buy
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1, 0.00185078, 0.0016735,-0.004452035,-0.0035943,-0.0014928,sell
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1,-0.00086618,-0.0016388,-0.002352278,-0.0024024,-0.0010314,sell
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0, 0.00024705,-0.0036747,-0.001835321, 0.0002728,-0.0000705,sell
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1,-0.00853252,-0.0079620,-0.007329870, 0.0072645,-0.0082473,sell
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1, 0.01285791, 0.0006351,-0.000928391, 0.0007464, 0.0104195,buy
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0,-0.00241302,-0.0029239, 0.000236302,-0.0067167,-0.0033336,sell
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1, 0.00579960, 0.0057996, 0.002192242, 0.0057996, 0.0013383,buy
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1, 0.00299030, 0.0029903, 0.003598401, 0.0048836, 0.0026352,buy
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1, 0.00196495, 0.0010102, 0.001553289, 0.0007095, 0.0019960,buy
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1,-0.00184438, 0.0007993, 0.000619908, 0.0007993,-0.0010790,buy
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1, 0.00093089,-0.0023596,-0.002604503,-0.0016991,-0.0026777,sell
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1, 0.00740902, 0.0165314,-0.006550979,-0.0073206,-0.0070782,sell
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.00643861, 0.0025630,-0.005192366, 0.0016182, 0.0015783,buy
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2,-0.00162162, 0.0005915,-0.005156162,-0.0030671, 0.0003912,sell
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1, 0.00575946, 0.0094502, 0.005719427, 0.0106467, 0.0127292,buy
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1, 0.00729154, 0.0135668, 0.013530969, 0.0166698, 0.0139996,buy
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0,-0.00327479,-0.0057096,-0.001104514,-0.0029747,-0.0027415,sell
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1, 0.00245247,-0.0024066, 0.002452474, 0.0051055, 0.0023633,buy
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1, 0.00677131, 0.0038662, 0.005587943, 0.0063495, 0.0063495,buy
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1,-0.01141441,-0.0084760,-0.008149067,-0.0075111,-0.0012239,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.00096763,-0.0007865, 0.003508213, 0.0022520, 0.0016281,buy
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1,-0.00006353,-0.0005262,-0.002165807, 0.0001880,-0.0008926,buy
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1, 0.01062963, 0.0114712, 0.011473133, 0.0106296, 0.0105599,buy
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1,-0.01142507,-0.0058951,-0.011662379,-0.0118770,-0.0094250,sell
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0, 0.01111267, 0.0115188, 0.010487634, 0.0046949, 0.0097332,buy
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1, 0.00723718, 0.0060780, 0.004979182, 0.0047355, 0.0180811,buy
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1, 0.00148291, 0.0007210, 0.001482911, 0.0051282, 0.0025244,buy
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0, 0.00286311,-0.0002712, 0.001491126,-0.0004379, 0.0009330,sell
