Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-11,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,-0.046666,-0.034861,-0.0225384,-0.040095,-0.0437451,sell
2020-10-12,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.040457,-0.027868,-0.0234455,-0.036839,-0.0171291,sell
2020-10-13,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.013417,-0.013881,-0.0135973,-0.016910,-0.0140727,sell
2020-10-14,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,3,2,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.045704,-0.028250,-0.0185856,-0.030177,-0.0295032,sell
2020-10-15,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.034792,-0.036265,-0.0158305,-0.036171,-0.0522738,sell
2020-10-16,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.038027,-0.036685,-0.0310671,-0.040094,-0.0445018,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.055196,-0.070114,-0.0459672,-0.018928,-0.0545062,sell
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.028179,-0.025806,-0.0035815,-0.015483,-0.0267128,sell
2020-10-19,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.017780,-0.013530, 0.0093386, 0.009075,-0.0187632,sell
2020-10-20,0,1,0,0,0,0,0,0,0,0,4,2,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.000624, 0.007496, 0.0179724, 0.013764, 0.0062894,buy
2020-10-21,0,1,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,-0.000425,-0.000227, 0.0107987, 0.013628, 0.0057364,buy
2020-10-22,0,1,0,0,0,0,1,0,0,3,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0, 0.019346,-0.035666,-0.0458154,-0.036978,-0.0407135,sell
2020-10-23,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0, 0.072011, 0.051895, 0.0631941, 0.052017, 0.0702845,buy
2020-10-24,0,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.004068,-0.022441, 0.0276296, 0.001660,-0.0067523,sell
2020-10-25,0,0,1,0,0,0,1,0,0,0,4,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.011311,-0.025780, 0.0165041,-0.024827,-0.0133037,sell
2020-10-26,1,0,1,0,0,0,1,0,0,0,0,4,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.023961, 0.024708, 0.0243622, 0.029069, 0.0276698,buy
2020-10-27,1,0,1,0,0,0,1,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.014780, 0.015878,-0.0134354, 0.017250,-0.0120832,buy
2020-10-28,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.019635, 0.043354, 0.0523671, 0.040047, 0.0510283,buy
2020-10-29,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.077016,-0.069765,-0.0770163,-0.042954,-0.0432065,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,1,1,0,3,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.022249,-0.019672,-0.0202800,-0.023588, 0.0176496,sell
2020-10-31,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.004043,-0.005959, 0.0031256, 0.004125, 0.0906372,buy
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.005410,-0.007067,-0.0054101,-0.003901, 0.0294007,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.013550,-0.016257,-0.0119549,-0.015731, 0.0006022,sell
2020-11-03,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.043084,-0.044046,-0.0297833,-0.042476,-0.0409552,sell
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,-0.029501,-0.031681,-0.0315793, 0.023601,-0.0294185,buy
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,-0.059120,-0.060582,-0.0632410,-0.007929,-0.0581311,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,-0.054216,-0.049543,-0.0602448,-0.036281,-0.0497947,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,-0.049546,-0.040314,-0.0430531,-0.034080,-0.0611600,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.043114,-0.024977,-0.0383102,-0.030196,-0.0491331,sell
2020-11-09,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.008909,-0.011860,-0.0085978,-0.006923,-0.0143751,sell
2020-11-10,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2,3,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.032289,-0.016037,-0.0069066,-0.031552,-0.0183761,sell
2020-11-11,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.008744,-0.001180, 0.0359453,-0.003631,-0.0087595,sell
2020-11-12,0,0,0,0,0,0,1,0,0,1,2,1,0,2,3,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1, 0.011320, 0.012231, 0.0026945, 0.000432, 0.0015387,buy
2020-11-13,0,0,0,0,0,0,1,0,0,2,0,1,1,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.030249,-0.041847,-0.0417093,-0.047415,-0.0386721,sell
2020-11-14,0,0,1,0,0,0,1,0,0,1,1,0,3,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.011873,-0.050324,-0.0301253,-0.009797,-0.0490577,sell
2020-11-15,0,0,1,0,0,0,1,0,0,0,2,3,3,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.070187,-0.072313,-0.0776470,-0.073073,-0.0712938,sell
2020-11-16,0,0,1,0,0,0,1,0,0,0,2,5,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.026980,-0.049499,-0.0269801,-0.055332,-0.0135212,sell
2020-11-17,0,0,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.071226,-0.068569,-0.0712259,-0.071755,-0.0708309,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,-0.047770,-0.042649,-0.0408890,-0.056307,-0.0418076,sell
2020-11-19,0,0,1,0,0,0,0,1,0,3,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,-0.019249,-0.029290,-0.0270661,-0.036417,-0.0226873,sell
2020-11-20,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,-0.017768,-0.035850,-0.0093176,-0.014632,-0.0321440,sell
2020-11-21,0,0,1,0,0,1,0,1,0,0,4,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.053334,-0.035054,-0.0569821,-0.033828,-0.0576150,sell
2020-11-22,0,0,0,0,0,1,0,1,0,0,2,4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.021967, 0.016392, 0.0206211,-0.012085, 0.0152342,buy
2020-11-23,0,0,0,0,0,1,0,1,0,1,1,3,2,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.010312, 0.016217, 0.0301780,-0.010900, 0.0301780,sell
2020-11-24,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.013012, 0.016162, 0.0174558, 0.004951, 0.0171442,buy
2020-11-25,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.003287, 0.006402,-0.0037958, 0.004575, 0.0037191,buy
2020-11-26,0,0,2,0,0,1,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.011864, 0.002160,-0.0194563,-0.006017, 0.0052340,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.005863,-0.007369, 0.0031508,-0.038484, 0.0019055,sell
2020-11-28,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002837,-0.022114,-0.0139359,-0.017285,-0.0156616,sell
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.014313,-0.017230,-0.0134487,-0.014707,-0.0143129,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,0,1,1,2,1,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010665,-0.019975,-0.0190946,-0.017491,-0.0294783,sell
2020-12-01,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,2,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029574,-0.035228,-0.0293683,-0.015407,-0.0321038,sell
2020-12-02,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.025266,-0.030960,-0.0314386,-0.018407,-0.0361912,sell
2020-12-03,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.031744,-0.037120,-0.0340518,-0.023825,-0.0452212,sell
2020-12-04,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.035301,-0.040111,-0.0414565,-0.040111,-0.0418089,sell
2020-12-05,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,2,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.028520,-0.029188,-0.0444614,-0.026740,-0.0056452,sell
2020-12-06,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,4,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.018775,-0.023977,-0.0209688,-0.026227,-0.0111647,sell
2020-12-07,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,2,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.001673,-0.008736,-0.0091082,-0.006603,-0.0095237,sell
2020-12-08,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.007980,-0.008201,-0.0063964,-0.008749,-0.0079799,sell
2020-12-09,0,3,0,1,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.011932,-0.007479,-0.0102996,-0.007814, 0.0046815,sell
2020-12-10,0,2,0,2,0,0,0,0,0,0,2,2,1,3,3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.066864, 0.044597, 0.0292953, 0.070591, 0.0520589,buy
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.089899, 0.056487, 0.0426988, 0.056838, 0.0591777,buy
2020-12-12,0,2,0,2,0,1,0,0,0,1,1,0,4,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.015842, 0.026629, 0.0240774, 0.031338, 0.0218724,buy
2020-12-13,0,2,0,2,0,1,0,0,0,1,0,3,2,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.009190, 0.014587, 0.0156267, 0.022197, 0.0121354,buy
2020-12-14,1,0,0,2,0,1,0,0,0,1,4,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.045788, 0.056060, 0.0529921, 0.049663, 0.0888918,buy
2020-12-15,1,0,0,2,0,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.032079, 0.046577, 0.0406351, 0.044750, 0.0724348,buy
2020-12-16,1,0,0,1,0,1,0,0,0,2,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.011080,-0.007309,-0.0122313,-0.008063, 0.0001384,sell
2020-12-17,1,0,0,0,0,1,0,0,0,3,1,2,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.015785,-0.015388,-0.0203255,-0.018850,-0.0161000,sell
2020-12-18,3,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.018151,-0.020885,-0.0165612,-0.017481,-0.0147859,sell
2020-12-19,3,0,0,0,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0, 0.008018, 0.005181, 0.0088480,-0.001618, 0.0088480,buy
2020-12-20,2,0,0,0,1,0,0,0,0,1,0,4,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.034483,-0.029137,-0.0360109, 0.004906,-0.0011759,sell
2020-12-21,2,0,0,0,1,0,0,0,0,1,1,2,3,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.003458,-0.016368, 0.0083665, 0.007760, 0.0225413,buy
2020-12-22,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.022586, 0.005680, 0.0015016, 0.023661, 0.0026881,buy
2020-12-23,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.011434, 0.012796, 0.0169987,-0.009192,-0.0211775,sell
2020-12-24,1,0,0,0,1,0,0,0,0,1,0,1,0,3,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.016039, 0.022695, 0.0151012, 0.008185,-0.0081338,buy
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.005058, 0.011727, 0.0111018, 0.014411,-0.0098359,buy
2020-12-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.006634,-0.001094, 0.0106033, 0.008810,-0.0021517,buy
2020-12-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.004172,-0.008500,-0.0123316,-0.004905,-0.0123316,sell
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.015270,-0.008777,-0.0070190,-0.007645,-0.0102804,sell
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.031870,-0.030030,-0.0372222,-0.029130,-0.0331412,sell
2020-12-30,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.035313,-0.031853,-0.0382319,-0.029868,-0.0388257,sell
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0, 0.016775, 0.012363,-0.0094927, 0.012363, 0.0155880,buy
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,-0.073214,-0.057959,-0.0735174,-0.057480,-0.0630915,sell
2021-01-02,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.009684, 0.000668, 0.0011012, 0.001793, 0.0011012,sell
2021-01-03,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.041705, 0.036848, 0.0435576, 0.038178, 0.0201781,buy
2021-01-04,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.016951, 0.018889, 0.0169505, 0.000309, 0.0171416,buy
2021-01-05,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.006840, 0.011678, 0.0130349, 0.017875, 0.0065229,buy
2021-01-06,1,0,0,1,0,0,0,0,0,0,1,0,1,2,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.003076, 0.000192, 0.0002357, 0.004680, 0.0026684,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,1,4,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.010656, 0.008602, 0.0022220, 0.000205, 0.0095943,buy
2021-01-08,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.003504,-0.021707,-0.0228828,-0.020972,-0.0246680,sell
2021-01-09,1,1,0,1,0,0,1,0,0,0,1,1,5,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.011790,-0.012143,-0.0255198,-0.010129,-0.0125181,sell
2021-01-10,1,1,0,1,0,0,1,0,0,0,1,4,1,2,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.005069,-0.009450,-0.0016193,-0.010012,-0.0039894,sell
2021-01-11,1,1,0,1,0,0,1,0,0,1,4,2,0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.087320,-0.081970,-0.0851969,-0.081970,-0.0815598,sell
2021-01-12,1,1,0,1,0,0,1,0,0,1,3,0,1,0,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.069150,-0.067139,-0.0587191,-0.066426,-0.0636832,sell
2021-01-13,1,1,0,0,0,0,1,0,0,3,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.012179,-0.032982,-0.0051847,-0.008377,-0.0376976,sell
2021-01-14,1,0,0,0,0,0,1,0,0,3,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.069397,-0.074191,-0.0693966,-0.058680,-0.0670309,sell
2021-01-15,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.004048,-0.016324,-0.0040478,-0.014017, 0.0000316,sell
2021-01-16,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010987,-0.011020,-0.0018964,-0.013640,-0.0044353,sell
2021-01-17,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002910, 0.001138, 0.0021353,-0.001032, 0.0021353,sell
2021-01-18,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031854, 0.031063, 0.0318543, 0.032514, 0.0315933,buy
2021-01-19,2,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017157, 0.017962, 0.0171571, 0.018504, 0.0187079,buy
2021-01-20,2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.036290, 0.030766, 0.0329739, 0.038933, 0.0329739,buy
2021-01-21,2,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.018566, 0.011326, 0.0113595, 0.014994, 0.0101878,buy
2021-01-22,3,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.020505, 0.019840, 0.0134304, 0.016792, 0.0134304,buy
2021-01-23,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.043811, 0.024201, 0.0244768, 0.038411, 0.0240267,buy
2021-01-24,3,0,0,0,0,0,0,1,0,0,1,0,0,2,2,3,4,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.038204, 0.035027, 0.0276373, 0.026876, 0.0578642,buy
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,2,3,0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.069564, 0.066995, 0.0637472, 0.065138, 0.0660443,buy
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.048546, 0.046059, 0.0431476, 0.048196, 0.0433104,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.035091, 0.006158,-0.0056431, 0.029240, 0.0030456,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.031313,-0.023023,-0.0436086,-0.024363, 0.0299355,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.006607,-0.007181,-0.0355120,-0.004954, 0.0555593,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.081370, 0.073563, 0.0762005, 0.075578, 0.0813700,buy
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.022705,-0.017379,-0.0162842,-0.017379,-0.0219478,sell
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.028210,-0.028458,-0.0285281,-0.027821,-0.0299646,sell
