Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-05,1,1,1,0,5,3,2,1,4,2,1,1,0,-0.0013867, 0.00088714,-0.0013652, 0.00088714, 0.00085998,buy
2021-12-06,3,1,1,0,5,2,1,2,3,3,0,2,1, 0.0008024, 0.00319448, 0.0005721,-0.00064003,-0.00284997,sell
2021-12-07,4,0,1,0,5,2,1,2,3,3,1,1,1,-0.0040447,-0.00357592,-0.0078731,-0.00404470,-0.00404470,sell
2021-12-08,2,0,0,0,3,4,1,1,3,2,1,1,0,-0.0021082,-0.00308763,-0.0017936,-0.00188510,-0.00218831,sell
2021-12-09,2,0,0,0,4,4,3,2,3,2,0,0,0,-0.0011634,-0.00022559,-0.0018991,-0.00149417,-0.00176131,sell
2021-12-10,2,0,0,0,4,3,2,1,3,2,0,1,0,-0.0014920,-0.00161423, 0.0000707, 0.00029008, 0.00054706,buy
2021-12-11,2,1,0,0,5,2,2,2,2,3,0,0,1, 0.0018508, 0.00099930, 0.0017233, 0.00168728, 0.00098203,buy
2021-12-12,1,1,0,0,4,2,2,2,1,2,1,0,0,-0.0022975,-0.00338409,-0.0022975,-0.00322437,-0.00229752,sell
2021-12-13,1,0,0,0,3,4,3,0,1,2,1,0,1, 0.0009218, 0.00175821,-0.0013047, 0.00013490, 0.00013666,sell
2021-12-14,2,0,1,0,2,5,3,1,1,2,1,1,1, 0.0056253, 0.00767274, 0.0049646, 0.00562528, 0.00459625,buy
2021-12-15,2,0,0,0,2,3,2,0,2,1,1,1,0, 0.0010710, 0.00151077, 0.0014363, 0.00201363, 0.00209939,buy
2021-12-16,1,2,0,1,2,2,2,1,2,2,0,0,1, 0.0005255, 0.00034791,-0.0000911, 0.00052551, 0.00005159,buy
2021-12-17,1,1,0,1,1,1,2,1,0,1,1,0,0, 0.0008347,-0.00078167,-0.0013492,-0.00058731, 0.00427277,sell
2021-12-18,1,3,2,0,1,1,2,0,1,2,1,1,1,-0.0046995,-0.00445629,-0.0044774,-0.00530899,-0.00252656,sell
2021-12-19,1,2,3,0,1,0,2,1,0,2,0,1,1, 0.0001197,-0.00022188, 0.0001358,-0.00008429,-0.00010377,sell
2021-12-20,1,2,2,0,2,0,1,1,1,1,1,2,0, 0.0022950, 0.00241656, 0.0025086, 0.00241656, 0.00224604,buy
2021-12-21,1,2,1,2,1,0,2,0,1,2,0,1,1,-0.0017426,-0.00002019,-0.0017269,-0.00155163, 0.00264189,sell
2021-12-22,1,2,1,1,1,1,2,1,0,1,1,2,0, 0.0047462, 0.00501152, 0.0043307, 0.00501152, 0.00450540,buy
2021-12-23,1,1,4,2,2,1,2,0,1,2,2,3,1,-0.0051904,-0.00485291,-0.0046046,-0.00470715,-0.00460856,sell
2021-12-24,1,1,4,1,3,1,2,1,1,2,2,2,1,-0.0018761,-0.00052068,-0.0013804,-0.00384360,-0.00266002,sell
2021-12-25,1,1,2,1,2,1,0,1,2,1,2,2,0, 0.0018296, 0.00197317, 0.0018296, 0.00130688, 0.00129483,buy
2021-12-26,1,2,2,1,2,0,1,0,2,2,1,1,1, 0.0039397, 0.00393972, 0.0047967, 0.00048254, 0.00393972,buy
2021-12-27,3,1,3,0,3,0,0,1,2,2,2,2,1, 0.0010993,-0.00223344, 0.0010002,-0.00155581, 0.00065342,buy
2021-12-28,3,2,2,0,3,2,1,0,3,3,1,2,2, 0.0011153,-0.00095564,-0.0009142,-0.00084849,-0.00152679,buy
2021-12-29,3,2,1,1,3,1,1,0,2,2,2,3,1, 0.0006146, 0.00124818, 0.0016697, 0.00138425, 0.00024835,sell
2021-12-30,3,2,1,0,4,1,1,0,2,3,1,2,2, 0.0009476,-0.00163206, 0.0013802,-0.00094123, 0.00061745,buy
2021-12-31,4,1,2,0,3,1,1,1,1,2,2,3,1,-0.0022752,-0.00245421,-0.0000540,-0.00184264,-0.00227519,sell
2022-01-01,3,1,1,0,4,1,1,1,2,2,2,2,0,-0.0011779,-0.00764058,-0.0008669,-0.01394953,-0.00807603,sell
2022-01-02,2,2,1,0,3,0,1,0,1,2,1,3,0,-0.0005239, 0.00084796,-0.0002035, 0.00029387, 0.00100831,buy
2022-01-03,3,1,1,0,3,0,0,0,2,2,1,2,1,-0.0007193,-0.00071934, 0.0012884,-0.00071934, 0.00177165,buy
2022-01-04,1,1,0,0,3,1,0,1,1,0,2,2,0, 0.0043645, 0.00305701, 0.0025491, 0.00305701, 0.00389823,buy
2022-01-05,2,1,0,0,3,0,1,1,1,0,2,1,0,-0.0025541,-0.00288378,-0.0026373,-0.00263850,-0.00197450,sell
2022-01-06,1,0,0,0,2,1,1,0,2,0,0,1,0, 0.0005645, 0.00049823, 0.0004982, 0.00134870, 0.00056446,buy
2022-01-07,1,0,0,0,5,2,0,1,4,1,0,1,1, 0.0013750,-0.00204921,-0.0007649,-0.00020787,-0.00238377,sell
2022-01-08,0,0,0,0,4,2,0,0,3,1,1,1,0,-0.0019162,-0.00197474,-0.0041554,-0.00262973,-0.00435810,sell
2022-01-09,0,1,0,0,3,3,0,1,3,0,1,1,1,-0.0059809,-0.00445555,-0.0074906,-0.00527239,-0.00625530,sell
2022-01-10,1,1,0,0,3,3,1,1,3,1,1,1,0, 0.0010792,-0.00251071,-0.0012799, 0.00245206,-0.00083816,sell
2022-01-11,2,1,0,0,3,3,1,0,3,0,2,2,1, 0.0035315, 0.00062619, 0.0021245, 0.00213439, 0.00289934,buy
2022-01-12,2,2,1,0,3,3,0,1,4,2,2,1,1,-0.0034739,-0.00339597,-0.0039004,-0.00391096,-0.00393376,sell
2022-01-13,2,2,0,0,1,3,1,0,2,2,2,1,0,-0.0000769,-0.00019547, 0.0000156,-0.00015477,-0.00091612,buy
2022-01-14,2,1,1,1,1,3,0,1,3,1,2,1,1,-0.0017719,-0.00276975,-0.0038964,-0.00358814,-0.00484981,sell
2022-01-15,2,2,1,1,1,3,1,1,3,2,1,2,0,-0.0008233,-0.00083493,-0.0008349,-0.00042100,-0.00082326,sell
2022-01-16,2,2,1,1,1,2,1,0,1,1,2,3,1,-0.0003042,-0.00131206, 0.0031161,-0.00244548, 0.00136011,sell
2022-01-17,2,2,2,2,0,2,0,1,2,2,2,2,1,-0.0033718, 0.00373567, 0.0054168, 0.00358306, 0.00375215,buy
2022-01-18,1,1,3,1,0,2,1,1,0,2,0,3,1,-0.0045151,-0.00367307, 0.0009765,-0.00546382,-0.00161323,sell
2022-01-19,1,1,2,1,0,2,0,0,1,1,1,3,1,-0.0010998,-0.00134651,-0.0015275,-0.00148460,-0.00148460,sell
2022-01-20,1,2,2,1,0,1,1,1,1,2,0,2,0, 0.0007076,-0.00003250, 0.0005229,-0.00164597,-0.00008931,sell
2022-01-21,0,3,1,2,0,0,1,0,1,0,1,2,1, 0.0016239, 0.00137787,-0.0004869, 0.00072554, 0.00158214,buy
2022-01-22,0,2,1,1,0,1,0,1,1,1,1,1,0,-0.0025128,-0.00245653,-0.0022344,-0.00257720,-0.00215148,sell
2022-01-23,0,2,2,0,0,2,1,1,0,0,1,2,1,-0.0013269, 0.00042045, 0.0010134,-0.00046044,-0.00044059,buy
2022-01-24,0,2,2,0,1,2,0,1,1,1,1,2,1, 0.0014545, 0.00110435, 0.0011413, 0.00098346, 0.00171688,buy
2022-01-25,1,2,0,1,2,2,1,1,0,2,1,2,1,-0.0034305,-0.00441919,-0.0050722,-0.00441919,-0.00493817,sell
2022-01-26,1,2,0,1,2,2,0,0,1,2,1,3,1, 0.0005179,-0.00013331, 0.0004612,-0.00001487, 0.00073682,buy
2022-01-27,1,1,1,0,2,2,2,0,0,2,0,3,0, 0.0023037, 0.00075674, 0.0007124, 0.00075674, 0.00067232,buy
2022-01-28,1,1,1,0,2,3,2,0,1,1,1,3,0, 0.0033663, 0.00287499, 0.0027680, 0.00271660, 0.00248751,buy
2022-01-29,3,2,0,0,2,2,2,1,1,1,0,3,1,-0.0026447,-0.00231431,-0.0000444,-0.00182193,-0.00148940,sell
2022-01-30,3,2,0,0,3,1,2,0,1,2,0,3,1,-0.0013981,-0.00142333,-0.0012733,-0.00164424,-0.00155599,sell
2022-01-31,3,1,0,0,3,2,1,0,2,2,1,3,0,-0.0006063,-0.00556666,-0.0004219,-0.00565653,-0.00548897,sell
2022-02-01,3,1,0,0,3,2,2,0,1,1,2,3,0,-0.0006117,-0.00381509,-0.0006117,-0.00616030,-0.00381509,sell
2022-02-02,3,1,0,0,5,1,3,1,1,1,1,3,0,-0.0032190,-0.00320939,-0.0032933,-0.00329331, 0.00119197,sell
2022-02-03,4,2,0,0,6,1,3,1,2,1,1,4,1, 0.0017425, 0.00053182, 0.0020047, 0.00198900, 0.00241756,buy
2022-02-04,4,2,0,0,4,1,2,2,2,2,1,2,0,-0.0034638, 0.00011655,-0.0027902,-0.00313566,-0.00313566,sell
2022-02-05,3,2,0,0,4,2,2,2,1,1,2,2,1, 0.0023323, 0.00125163, 0.0010832, 0.00188867, 0.00198885,buy
2022-02-06,3,2,0,0,4,1,2,1,1,2,2,2,0, 0.0074862, 0.00739580, 0.0074233, 0.00726123, 0.00726123,buy
2022-02-07,4,4,0,0,4,2,3,2,1,2,2,3,1, 0.0004767,-0.00073423, 0.0023679, 0.00110512, 0.00069679,buy
2022-02-08,4,5,0,0,5,1,3,2,2,2,2,3,1, 0.0001726,-0.00002907, 0.0011255,-0.00027631, 0.00014153,sell
2022-02-09,3,3,0,0,3,1,2,1,2,2,1,2,0,-0.0016860, 0.00378529, 0.0004435,-0.00085571, 0.00420053,buy
2022-02-10,2,3,2,0,1,2,2,2,1,1,1,2,1,-0.0002960,-0.00157050,-0.0003508,-0.00076470,-0.00067751,buy
2022-02-11,2,3,1,0,1,1,1,1,1,2,1,2,0,-0.0047667,-0.00045919,-0.0044750,-0.00463939,-0.00230494,sell
2022-02-12,2,3,1,2,2,0,2,2,0,2,0,3,1,-0.0031234,-0.00132733,-0.0023969,-0.00179006,-0.00254815,sell
2022-02-13,2,4,1,3,1,0,1,2,1,2,1,3,1, 0.0035240, 0.00370715, 0.0037257, 0.00450484, 0.00346813,buy
2022-02-14,2,2,0,1,0,0,0,1,1,2,0,1,0,-0.0010640,-0.00073649,-0.0026478,-0.00132261,-0.00065627,sell
2022-02-15,2,0,4,1,0,1,1,2,1,1,1,1,1, 0.0022031, 0.00477647, 0.0028079, 0.00283448, 0.00494394,buy
2022-02-16,2,0,4,1,0,0,0,2,1,2,1,0,1, 0.0030654, 0.00367606, 0.0036761, 0.00274812, 0.00367606,buy
2022-02-17,1,3,1,1,0,0,1,2,0,0,1,1,1, 0.0003047,-0.00004017, 0.0004342,-0.00007940, 0.00043440,buy
2022-02-18,1,4,1,2,2,0,1,2,3,1,1,1,1,-0.0001606, 0.00073643,-0.0003314, 0.00026131, 0.00047043,buy
2022-02-19,1,1,2,0,2,0,1,1,2,1,0,1,0, 0.0010551,-0.00149467,-0.0010998,-0.00073122, 0.00097896,buy
2022-02-20,1,1,3,0,2,3,1,2,3,1,1,1,1, 0.0008374, 0.00051273, 0.0008374, 0.00083740,-0.00178302,buy
2022-02-21,1,0,1,1,2,2,0,1,3,1,0,2,0,-0.0044968,-0.00558515,-0.0054147,-0.00486117,-0.00440586,sell
2022-02-22,1,2,0,1,4,2,1,2,3,0,1,2,1,-0.0012570,-0.00554789,-0.0009913, 0.00188105,-0.00119762,buy
2022-02-23,1,1,0,0,5,1,0,2,3,1,0,1,1, 0.0010678, 0.00029800, 0.0007149, 0.00206969, 0.00144393,buy
2022-02-24,1,0,1,0,3,3,1,1,3,0,1,2,0,-0.0046698,-0.00421974,-0.0080667,-0.00429135,-0.00586228,sell
2022-02-25,2,0,0,0,3,2,0,1,3,1,1,1,0, 0.0054541, 0.00078069, 0.0001346, 0.00233020,-0.00135316,buy
2022-02-26,3,1,0,0,4,1,1,1,2,2,0,3,0,-0.0008913,-0.00053696,-0.0001111,-0.00062563,-0.00004219,sell
2022-02-27,7,0,0,0,4,1,0,2,3,3,1,2,1,-0.0070539,-0.00705390,-0.0078788,-0.00705390,-0.00747998,sell
2022-02-28,6,0,0,0,3,2,1,1,2,2,2,3,0, 0.0016318,-0.00028035,-0.0014015,-0.00340094,-0.00169768,sell
2022-03-01,6,0,0,0,3,0,1,1,2,2,2,1,0,-0.0019598,-0.00144340,-0.0018647,-0.00363991,-0.00262727,sell
2022-03-02,6,0,0,0,3,0,2,1,1,2,1,2,0,-0.0000200,-0.00091196, 0.0004418,-0.00001996,-0.00121368,buy
2022-03-03,7,0,0,0,4,0,2,2,1,3,1,1,1,-0.0066203,-0.00656839,-0.0062714,-0.00683813,-0.00446212,sell
2022-03-04,5,0,0,0,4,0,1,2,0,3,1,1,1,-0.0004337,-0.00008358,-0.0000336,-0.00043373,-0.00149338,sell
2022-03-05,5,0,0,0,2,1,1,1,0,3,2,1,0, 0.0021189, 0.00111201, 0.0030050, 0.00104769, 0.00310824,buy
2022-03-06,5,0,0,0,1,3,1,2,0,3,0,2,1, 0.0024924, 0.00249237, 0.0024924, 0.00170975, 0.00205955,buy
2022-03-07,5,0,0,0,2,1,2,1,1,2,1,1,0, 0.0069756, 0.00894363, 0.0082157, 0.00669235, 0.00851347,buy
2022-03-08,4,3,0,0,1,1,1,2,1,3,1,0,1, 0.0047806, 0.00401415, 0.0012507, 0.00127150, 0.00398681,buy
2022-03-09,3,2,0,0,0,1,2,2,1,0,0,0,1, 0.0014342, 0.00260886, 0.0014668, 0.00235222, 0.00304263,buy
2022-03-10,3,1,1,0,0,2,2,1,2,1,1,0,0, 0.0007561, 0.00101942, 0.0031718, 0.00242819, 0.00321600,buy
2022-03-11,2,0,3,0,0,1,0,2,2,1,0,0,1,-0.0017238, 0.00086045,-0.0005570, 0.00230034, 0.00376320,sell
2022-03-12,2,2,3,0,1,0,1,2,2,0,1,1,1,-0.0003454,-0.00056993,-0.0010700,-0.00116344,-0.00010147,sell
2022-03-13,2,2,1,2,0,0,1,2,2,1,1,0,0, 0.0024316, 0.00527819, 0.0041603, 0.00544645, 0.00527819,buy
2022-03-14,2,0,1,2,1,1,1,2,1,1,0,1,1, 0.0001387, 0.00270600, 0.0019693, 0.00307767, 0.00517507,buy
2022-03-15,2,0,3,1,2,2,1,1,2,2,1,3,0,-0.0006529,-0.00230204, 0.0024836,-0.00256784, 0.00149458,sell
2022-03-16,2,1,3,0,2,1,0,2,1,2,0,3,1, 0.0023603, 0.00234931, 0.0031743, 0.00507446, 0.00333831,buy
2022-03-17,2,1,3,2,2,2,1,2,2,1,1,4,1,-0.0019465, 0.00217611, 0.0018185,-0.00228026,-0.00092612,sell
2022-03-18,2,2,1,1,2,2,1,2,1,2,1,3,0, 0.0024302, 0.00239056, 0.0031106, 0.00235513, 0.00256477,buy
2022-03-19,2,3,3,0,2,2,2,2,1,1,1,4,1, 0.0024078, 0.00140137, 0.0024540, 0.00219303, 0.00180508,buy
2022-03-20,2,1,2,0,1,3,2,1,1,2,1,2,0,-0.0004507,-0.00045066,-0.0029702, 0.00410682, 0.00332606,sell
2022-03-21,3,1,0,1,1,5,2,2,1,1,1,3,1,-0.0026512,-0.00321251,-0.0026220,-0.00263913,-0.00259273,sell
2022-03-22,3,2,0,0,2,3,2,1,2,2,1,2,0, 0.0050111, 0.00349192, 0.0060840, 0.00608773, 0.00377627,buy
2022-03-23,3,0,1,0,2,3,2,2,1,0,0,3,1,-0.0045762,-0.00494888,-0.0019838,-0.00341052,-0.00201401,sell
2022-03-24,3,0,0,0,4,3,1,2,2,1,2,1,1, 0.0002609,-0.00041378,-0.0005547,-0.00018623,-0.00038701,sell
2022-03-25,3,1,0,0,1,1,0,1,1,1,1,2,0,-0.0005755,-0.00120500,-0.0006575,-0.00065433, 0.00156136,sell
2022-03-26,2,1,0,0,3,1,1,0,1,2,1,2,0, 0.0008955, 0.00144696, 0.0016960, 0.00169596, 0.00169596,buy
2022-03-27,3,0,0,0,1,2,0,1,0,2,1,2,0,-0.0024226,-0.00227548,-0.0031120, 0.00023301, 0.00133663,sell
2022-03-28,4,0,0,0,1,2,0,1,0,1,2,2,1, 0.0010836, 0.00108364, 0.0014550, 0.00041738, 0.00026520,buy
2022-03-29,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0050085, 0.00398909, 0.0020932, 0.00495891, 0.00521190,buy
2022-03-30,4,0,0,0,1,0,1,0,1,0,2,1,0, 0.0026421, 0.00053077, 0.0014808, 0.00218361, 0.00214137,buy
2022-03-31,4,0,0,0,1,0,1,0,1,1,2,0,0, 0.0026747, 0.00031040, 0.0029689, 0.00119290, 0.00360597,buy
2022-04-01,2,0,0,0,2,0,0,1,0,0,3,0,0, 0.0033931, 0.00181830, 0.0018183, 0.00292641, 0.00304513,buy
2022-04-02,2,0,0,0,3,1,0,1,0,1,3,0,1,-0.0008637, 0.00122236, 0.0017303, 0.00075186, 0.00121393,buy
2022-04-03,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.0009239, 0.00088090,-0.0015691, 0.00094703, 0.00045246,buy
2022-04-04,2,1,0,0,2,3,1,1,1,1,2,1,1, 0.0021796, 0.00349759, 0.0020991, 0.00300064, 0.00148288,buy
2022-04-05,1,1,0,0,2,1,0,1,0,1,2,0,1,-0.0043899, 0.00006953, 0.0001298,-0.00025192,-0.00022528,sell
2022-04-06,1,2,0,0,2,2,1,2,1,0,3,0,0, 0.0009538, 0.00271794,-0.0004695, 0.00095381, 0.00121872,buy
2022-04-07,1,3,1,0,2,2,1,2,1,1,3,0,1, 0.0002673, 0.00023923, 0.0002200,-0.00021637, 0.00017793,buy
2022-04-08,1,1,0,0,4,1,0,1,0,1,3,1,1,-0.0004120, 0.00066576, 0.0035031, 0.00101026, 0.00052269,buy
2022-04-09,1,2,2,1,4,1,1,2,1,2,4,1,0,-0.0014270, 0.00065491,-0.0008651,-0.00217922, 0.00065491,sell
2022-04-10,1,0,2,1,2,2,0,2,0,2,2,1,1,-0.0006413, 0.00057584, 0.0035510, 0.00284067, 0.00452213,buy
2022-04-11,1,0,2,1,2,2,1,1,1,1,3,1,0, 0.0027460, 0.00179820, 0.0021922, 0.00091967, 0.00196793,buy
2022-04-12,0,0,3,3,1,1,1,1,1,2,2,0,1, 0.0004552, 0.00171609, 0.0022588, 0.00124688, 0.00245459,buy
2022-04-13,0,1,0,1,2,0,0,0,0,0,1,1,2, 0.0053926, 0.00533903, 0.0061199, 0.00427731, 0.00402010,buy
2022-04-14,0,1,2,2,3,1,1,1,1,2,2,1,1, 0.0034856, 0.00357063, 0.0044151,-0.00092997, 0.00437622,buy
2022-04-15,0,1,3,0,3,1,0,1,0,2,1,2,2,-0.0017813,-0.00106874,-0.0010518,-0.00240819,-0.00065822,sell
2022-04-16,1,2,3,0,3,2,1,1,1,2,2,3,1, 0.0004864, 0.00058223,-0.0021993,-0.00066455, 0.00033577,buy
2022-04-17,1,2,0,1,3,2,0,1,0,2,1,3,2,-0.0017928,-0.00330854,-0.0029450,-0.00330854,-0.00242575,sell
2022-04-18,1,3,0,1,3,2,1,0,1,2,1,3,2,-0.0015122,-0.00123730,-0.0016739,-0.00058430, 0.00105524,sell
2022-04-19,1,1,1,0,4,3,1,2,0,2,0,3,2, 0.0017018,-0.00084520, 0.0008988, 0.00142370, 0.00073795,buy
2022-04-20,1,0,1,0,4,4,1,1,1,1,1,3,2, 0.0022016, 0.00144446, 0.0012447, 0.00235781, 0.00032650,buy
2022-04-21,0,1,0,0,4,4,1,2,1,1,1,2,1, 0.0019234, 0.00167170, 0.0022578, 0.00151494, 0.00160995,buy
2022-04-22,1,1,0,0,7,2,1,1,2,2,1,2,2, 0.0060791, 0.00724694, 0.0042595, 0.00287554, 0.00070747,buy
2022-04-23,1,0,0,0,6,1,2,1,2,1,1,0,1,-0.0056011,-0.00236490,-0.0115574, 0.00007834,-0.00559844,sell
2022-04-24,2,0,0,0,4,2,1,1,2,0,2,1,1,-0.0015837,-0.00101027,-0.0013945, 0.00025657,-0.00172845,sell
2022-04-25,3,1,0,0,4,1,1,2,2,1,2,0,1,-0.0011758, 0.00153016, 0.0003551,-0.00178403, 0.00035039,sell
2022-04-26,5,1,0,0,5,1,2,2,3,1,1,1,2,-0.0035483,-0.00354833,-0.0067727,-0.00404752,-0.00400862,sell
2022-04-27,5,1,0,0,6,1,3,1,3,3,1,0,2,-0.0095305,-0.00953055,-0.0104340,-0.00948274,-0.00973663,sell
2022-04-28,2,1,0,0,6,1,2,1,2,2,1,1,1, 0.0002022,-0.00530939,-0.0032476, 0.00071154, 0.00227789,buy
2022-04-29,2,1,0,0,6,1,2,1,1,3,1,1,1, 0.0005050, 0.00548853, 0.0054088, 0.00050495,-0.00001763,sell
2022-04-30,4,1,0,0,6,1,2,2,1,3,0,3,1,-0.0007456,-0.00036080,-0.0000360, 0.00005651, 0.00016469,sell
2022-05-01,4,1,0,0,7,1,2,2,2,2,1,3,1,-0.0018447,-0.00080210, 0.0029218, 0.00119356,-0.00000073,buy
2022-05-02,2,2,0,0,8,1,3,1,1,3,1,2,2, 0.0002399, 0.00137829, 0.0042237, 0.00431289, 0.00049066,buy
2022-05-03,2,1,0,0,4,1,1,2,0,2,0,2,1, 0.0021224, 0.00247757, 0.0029780, 0.00190554, 0.00210936,buy
2022-05-04,2,1,1,0,4,3,2,1,1,2,1,2,2, 0.0042986, 0.00323624, 0.0027712, 0.00250183, 0.00449935,buy
2022-05-05,2,1,1,0,4,2,2,2,0,1,0,3,2, 0.0005724, 0.00052694, 0.0024185, 0.00098238, 0.00208181,buy
2022-05-06,1,2,1,0,4,0,0,2,1,0,1,3,1,-0.0013404, 0.00088763, 0.0004575, 0.00234458, 0.00076039,buy
2022-05-07,1,3,1,1,3,0,1,1,1,1,1,2,2,-0.0013419,-0.00155357,-0.0023809,-0.00031995,-0.00202249,sell
2022-05-08,1,1,1,0,3,1,0,2,0,0,0,3,2, 0.0014647, 0.00230481, 0.0016309, 0.00076471, 0.00071372,buy
2022-05-09,1,0,4,1,3,1,1,2,1,1,1,3,1,-0.0027986,-0.00268547,-0.0026855,-0.00085536, 0.00098753,sell
2022-05-10,0,1,3,0,3,0,1,1,0,1,0,2,2,-0.0092374,-0.00674383,-0.0099487,-0.00704467,-0.00712810,sell
2022-05-11,0,2,2,2,2,1,0,2,2,1,2,1,1,-0.0011451,-0.00230300,-0.0027145,-0.00116496,-0.00001515,sell
2022-05-12,1,1,1,3,2,1,1,1,3,1,2,0,1,-0.0041564,-0.00156144,-0.0007418,-0.00301149,-0.00303295,sell
2022-05-13,1,1,3,1,3,1,1,2,3,0,2,1,1,-0.0026504,-0.00298461, 0.0065900,-0.00133549, 0.00026035,sell
2022-05-14,1,1,3,0,3,2,2,2,3,1,2,0,0,-0.0014444,-0.00291125,-0.0028787,-0.00413909,-0.00165713,sell
2022-05-15,1,3,1,1,3,2,1,2,3,1,2,1,1,-0.0021577,-0.00102149, 0.0002964,-0.00039761,-0.00041574,sell
2022-05-16,1,4,0,0,4,2,2,2,3,2,2,0,0, 0.0008413,-0.00086141, 0.0004079, 0.00008826,-0.00079017,buy
2022-05-17,1,2,1,0,5,3,1,2,3,2,2,1,1, 0.0017057,-0.00156494, 0.0032440,-0.00158281, 0.00138282,buy
2022-05-18,1,2,0,0,6,4,3,2,3,3,2,0,0, 0.0013075, 0.00807085, 0.0043760, 0.00851463, 0.00825728,buy
2022-05-19,1,3,0,0,6,2,2,1,3,3,1,1,1,-0.0027623,-0.00241964,-0.0034548,-0.00264568,-0.00188722,sell
2022-05-20,2,2,0,0,8,2,3,2,3,4,1,0,1,-0.0020798,-0.00292882,-0.0021897,-0.00134306,-0.00611743,sell
2022-05-21,1,2,0,0,7,1,2,2,1,3,1,1,1,-0.0007884, 0.00463960, 0.0001604, 0.00327619, 0.00066774,buy
2022-05-22,3,2,0,0,7,0,3,2,1,3,2,0,1,-0.0039441,-0.00100576,-0.0030119, 0.00139068,-0.00186516,sell
2022-05-23,2,2,0,0,7,1,3,2,1,4,1,1,0,-0.0008729, 0.00219282, 0.0015225, 0.00339412, 0.00328976,buy
2022-05-24,4,1,0,0,9,2,4,3,2,4,2,1,0,-0.0011448,-0.00115423, 0.0024141, 0.00069613,-0.00106020,buy
2022-05-25,3,1,0,0,8,2,4,3,1,4,2,0,0,-0.0009384,-0.00082655, 0.0013030, 0.00134721,-0.00002948,sell
2022-05-26,2,1,0,0,7,3,2,2,1,4,3,0,1,-0.0037910,-0.00124416,-0.0012442,-0.00271621,-0.00328274,sell
2022-05-27,2,1,0,0,6,3,2,1,1,4,3,0,1, 0.0013268, 0.00116416, 0.0010647, 0.00129939, 0.00129939,buy
2022-05-28,2,1,0,0,3,2,2,0,1,3,1,1,0, 0.0029323, 0.00298497, 0.0029210, 0.00327927, 0.00216435,buy
2022-05-29,1,2,0,0,4,3,2,1,2,3,2,0,0, 0.0005379,-0.00087389, 0.0003003,-0.00102789, 0.00206836,buy
2022-05-30,1,1,0,0,3,2,2,1,1,2,1,0,0,-0.0036120,-0.00162431,-0.0022603,-0.00056557, 0.00155710,buy
2022-05-31,1,2,1,0,1,2,1,0,2,2,2,0,0, 0.0006664, 0.00133311,-0.0002631, 0.00112741, 0.00084299,sell
2022-06-01,1,2,1,0,2,4,2,1,2,2,2,0,1, 0.0011794, 0.00117945, 0.0009316, 0.00108658, 0.00097939,buy
2022-06-02,1,1,0,0,3,2,1,1,1,1,1,1,1, 0.0004649, 0.00079155, 0.0009997, 0.00177109, 0.00128470,buy
2022-06-03,1,3,1,1,1,1,2,0,2,2,2,0,0, 0.0032373, 0.00434753,-0.0016145, 0.00490714,-0.00382353,buy
2022-06-04,1,3,0,0,1,3,2,1,1,1,1,1,1, 0.0036505, 0.00341925, 0.0038912, 0.00389118, 0.00365045,buy
2022-06-05,1,1,2,1,1,2,1,0,2,2,2,1,0, 0.0057336, 0.00328967,-0.0013303, 0.00332072, 0.00337013,buy
2022-06-06,0,2,4,1,1,1,1,1,2,2,2,0,1,-0.0027627,-0.00228705,-0.0026561,-0.00154272,-0.00278091,sell
2022-06-07,0,3,1,0,1,1,0,1,1,1,1,1,1,-0.0004565,-0.00056617, 0.0008084,-0.00055742,-0.00031262,sell
2022-06-08,1,2,1,2,1,1,1,0,2,2,2,1,0,-0.0020080,-0.00200799,-0.0022519,-0.00147092,-0.00123437,sell
2022-06-09,1,1,2,2,1,1,1,1,1,1,1,2,1, 0.0025098, 0.00134761, 0.0012167,-0.00604809, 0.00162196,buy
2022-06-10,1,2,4,0,1,2,1,0,2,2,2,2,1, 0.0017999, 0.00345807, 0.0004877, 0.00020678, 0.00373458,buy
2022-06-11,1,1,2,2,1,2,1,1,1,2,1,2,1,-0.0088850,-0.00656019,-0.0075827,-0.00721703,-0.00778920,sell
2022-06-12,1,3,1,2,2,3,0,1,3,2,3,2,1,-0.0014762,-0.00138299,-0.0011003,-0.00448383,-0.00138299,sell
2022-06-13,1,4,2,0,1,1,1,1,1,2,1,2,1,-0.0010334,-0.00234274,-0.0010051,-0.00198657,-0.00100509,sell
2022-06-14,1,3,2,0,1,2,0,1,2,1,2,2,1,-0.0044678,-0.00194380, 0.0027297, 0.00041556,-0.00118856,sell
2022-06-15,1,3,1,0,2,4,2,1,2,2,2,2,0,-0.0031678,-0.00238085,-0.0026991,-0.00238085,-0.00264641,sell
2022-06-16,1,4,1,0,3,3,1,1,3,3,2,1,1,-0.0011996,-0.00103004,-0.0010300,-0.00059432,-0.00059432,sell
2022-06-17,1,1,1,0,4,3,2,1,2,2,2,1,0, 0.0005085,-0.00060055,-0.0006177, 0.00037392,-0.00199944,sell
