Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.01126433, 0.010225, 0.002391, 0.0112643, 0.0172563,buy
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01308393, 0.013202, 0.008607, 0.0130839, 0.0185120,buy
2022-05-16,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01576997, 0.017926, 0.017634, 0.0157700, 0.0157700,buy
2022-05-17,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00577291,-0.010197, 0.013181, 0.0041411, 0.0049281,buy
2022-05-18,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00514523, 0.011740, 0.010380, 0.0094511, 0.0051452,buy
2022-05-19,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00514523, 0.011740, 0.010380, 0.0094511, 0.0051452,buy
2022-05-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00914905, 0.012581, 0.007335,-0.0020825, 0.0052979,buy
2022-05-21,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00093059, 0.016443, 0.012751, 0.0103413, 0.0112148,buy
2022-05-22,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01158892, 0.013805, 0.010452, 0.0115889, 0.0144564,buy
2022-05-23,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00014087,-0.000623,-0.000665,-0.0006235, 0.0021483,sell
2022-05-24,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00014087,-0.000623,-0.000665,-0.0006235, 0.0021483,sell
2022-05-25,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00957104, 0.002298,-0.013586,-0.0031856, 0.0039314,sell
2022-05-26,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.01102788, 0.005651, 0.007493, 0.0083251, 0.0025390,buy
2022-05-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.01417843,-0.009001,-0.012502,-0.0070132,-0.0165409,sell
2022-05-28,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.03139149,-0.025338,-0.004539,-0.0234051,-0.0162219,sell
2022-05-29,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00207615, 0.003555,-0.014548,-0.0017080,-0.0000138,sell
2022-05-30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.01999387, 0.001000, 0.001072, 0.0156535, 0.0226488,buy
2022-05-31,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.01999387, 0.001000, 0.001072, 0.0156535, 0.0226488,buy
2022-06-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.00682214,-0.002506,-0.009043,-0.0038524,-0.0030993,sell
2022-06-02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00649012,-0.006926,-0.006197,-0.0082151,-0.0062521,sell
2022-06-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00881869,-0.007958,-0.009070,-0.0112468,-0.0099093,sell
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01327496,-0.014810,-0.013364,-0.0160722,-0.0148027,sell
2022-06-05,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.02720454,-0.022983,-0.022595,-0.0261104,-0.0226667,sell
2022-06-06,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.02514715,-0.019681,-0.022518,-0.0248065,-0.0202500,sell
2022-06-07,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.02514715,-0.019681,-0.022518,-0.0248065,-0.0202500,sell
2022-06-08,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.02514715,-0.019681,-0.022518,-0.0248065,-0.0202500,sell
2022-06-09,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01422254,-0.005636,-0.016884,-0.0110223,-0.0101181,sell
2022-06-10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01676160, 0.020144, 0.020274, 0.0158928, 0.0245875,buy
2022-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01676160, 0.020144, 0.020274, 0.0158928, 0.0245875,buy
2022-06-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01676160, 0.020144, 0.020274, 0.0158928, 0.0245875,buy
2022-06-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00291774, 0.002915, 0.006600, 0.0035045, 0.0023128,buy
2022-06-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00365863,-0.010401, 0.001607, 0.0026862, 0.0053656,buy
2022-06-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00365863,-0.010401, 0.001607, 0.0026862, 0.0053656,buy
2022-06-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00365863,-0.010401, 0.001607, 0.0026862, 0.0053656,buy
2022-06-17,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,-0.00578009,-0.006050,-0.002359,-0.0000036,-0.0051122,sell
2022-06-18,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.02436606,-0.003372,-0.003234,-0.0145218,-0.0033724,sell
2022-06-19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.01322978,-0.003517,-0.015588,-0.0153965,-0.0093326,sell
2022-06-20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.01322978,-0.003517,-0.015588,-0.0153965,-0.0093326,sell
2022-06-21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00762611,-0.009766,-0.011917,-0.0084222,-0.0100058,sell
2022-06-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01622679,-0.011068,-0.016655, 0.0098991, 0.0111561,sell
2022-06-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00046551, 0.006574, 0.004535, 0.0098538, 0.0011176,buy
2022-06-24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00569625, 0.011921, 0.013901, 0.0096850, 0.0120646,buy
2022-06-25,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00621370, 0.009058,-0.000380, 0.0031888, 0.0097041,buy
2022-06-26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00334676, 0.006353,-0.003347,-0.0011862,-0.0015436,sell
2022-06-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00262070,-0.003148,-0.002621,-0.0064997,-0.0060084,sell
2022-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00262070,-0.003148,-0.002621,-0.0064997,-0.0060084,sell
2022-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.00720403,-0.006111,-0.006320,-0.0079308,-0.0065623,sell
2022-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.00813936,-0.003460,-0.005527,-0.0066610,-0.0065087,sell
2022-07-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01076678,-0.025790,-0.022999, 0.0063859,-0.0198086,sell
2022-07-02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.02303413,-0.011107,-0.024215,-0.0202263,-0.0111065,sell
2022-07-03,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00440645,-0.000880, 0.004688, 0.0004094,-0.0036046,buy
2022-07-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.01075121, 0.006458,-0.000253, 0.0050288, 0.0064617,buy
2022-07-05,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00080514, 0.003708, 0.000513, 0.0017854, 0.0070696,buy
2022-07-06,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00378640, 0.005011, 0.003708,-0.0099488,-0.0050340,sell
2022-07-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00711529, 0.008192, 0.011204, 0.0057360, 0.0072296,buy
2022-07-08,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00864011,-0.008640,-0.008121,-0.0032405,-0.0086401,sell
2022-07-09,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00864011,-0.008640,-0.008121,-0.0032405,-0.0086401,sell
2022-07-10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00501917, 0.014902, 0.006565, 0.0008465, 0.0111613,buy
2022-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00202451, 0.019052, 0.004121, 0.0096775,-0.0003938,buy
2022-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00973941, 0.006203, 0.010809, 0.0054051, 0.0043112,buy
2022-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00877534,-0.000261,-0.005184,-0.0032839,-0.0031406,sell
2022-07-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.00206891,-0.009623, 0.017774,-0.0023563,-0.0025676,buy
2022-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.01597937, 0.005432, 0.018294, 0.0132825, 0.0128465,buy
2022-07-16,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00731535, 0.006087, 0.009703, 0.0145191, 0.0090405,buy
2022-07-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00526267,-0.000619,-0.007671, 0.0013605,-0.0225849,sell
2022-07-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00333585,-0.001195, 0.004410, 0.0065913, 0.0054795,buy
2022-07-19,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.01106803,-0.009828,-0.011064,-0.0104918,-0.0131977,sell
2022-07-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00862107, 0.003516, 0.011215,-0.0134234,-0.0069599,sell
2022-07-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.00956961, 0.011279, 0.011277, 0.0089597, 0.0092560,buy
2022-07-22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.01285162, 0.014285, 0.015996, 0.0136918, 0.0109026,buy
2022-07-23,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00878340, 0.010389, 0.011904, 0.0117559, 0.0129429,buy
2022-07-24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00781060, 0.009834, 0.001411, 0.0085803, 0.0153690,buy
2022-07-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00060534,-0.015904,-0.006098, 0.0066643, 0.0022649,sell
2022-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.01955016,-0.013266,-0.008887,-0.0036827,-0.0049844,sell
2022-07-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00638877, 0.006389,-0.014910,-0.0225840,-0.0066365,sell
2022-07-28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00638877, 0.006389,-0.014910,-0.0225840,-0.0066365,sell
2022-07-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00335323, 0.006471, 0.001870,-0.0091069, 0.0034878,buy
2022-07-30,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00557632,-0.000653,-0.003308,-0.0033768,-0.0147016,sell
2022-07-31,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.02741192, 0.029923, 0.016437, 0.0175067, 0.0325870,buy
2022-08-01,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.02326539, 0.014527, 0.022773, 0.0225937, 0.0266756,buy
2022-08-02,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.02143743, 0.012110, 0.019919, 0.0212329, 0.0239015,buy
2022-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.00998415, 0.015845, 0.008666, 0.0158078, 0.0170500,buy
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.01721380,-0.004898,-0.013517, 0.0099319, 0.0023327,sell
2022-08-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00451842,-0.001072,-0.004479,-0.0041820, 0.0002492,sell
2022-08-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.01927288,-0.019438,-0.030449,-0.0182469,-0.0009680,sell
2022-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.03333942,-0.033762,-0.038675,-0.0366241,-0.0251765,sell
2022-08-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.01963432,-0.000301, 0.001975,-0.0062728, 0.0012721,buy
2022-08-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.01265637,-0.000426,-0.005595,-0.0115030,-0.0050199,sell
2022-08-10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.01318894, 0.006322, 0.000113, 0.0008122, 0.0014485,buy
2022-08-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659614, 0.015047, 0.017480, 0.0018146, 0.0096110,buy
2022-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01413303, 0.014452, 0.015687, 0.0137925, 0.0156873,buy
2022-08-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01413303, 0.014452, 0.015687, 0.0137925, 0.0156873,buy
2022-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00075417,-0.008167, 0.006029,-0.0010629, 0.0057313,buy
2022-08-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.01192919, 0.003264,-0.006952,-0.0094733,-0.0086661,sell
2022-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.00155190,-0.008873, 0.000995,-0.0044911, 0.0033833,sell
2022-08-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.00829573,-0.006991,-0.008843,-0.0162947,-0.0083232,sell
2022-08-18,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.01025016, 0.010546,-0.007028,-0.0012228, 0.0158670,buy
2022-08-19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0, 0.01421200, 0.013826, 0.013156, 0.0040831, 0.0005686,buy
2022-08-20,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01896411, 0.013826, 0.013691, 0.0040867, 0.0020690,buy
2022-08-21,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00752181, 0.004699, 0.007108, 0.0055585, 0.0069179,buy
2022-08-22,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00579489, 0.011060, 0.008693, 0.0093700, 0.0019761,buy
2022-08-23,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01105857, 0.016646, 0.013870, 0.0159738, 0.0105669,buy
2022-08-24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01105857, 0.016646, 0.013870, 0.0159738, 0.0105669,buy
2022-08-25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01947651,-0.017209,-0.021600,-0.0139794,-0.0151051,sell
2022-08-26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01947651,-0.017209,-0.021600,-0.0139794,-0.0151051,sell
2022-08-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00405461,-0.004675,-0.017169, 0.0040546,-0.0188660,sell
2022-08-28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.00214221, 0.014583,-0.000722,-0.0007221,-0.0026698,sell
2022-08-29,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.01088058, 0.012974,-0.008982,-0.0127560,-0.0105256,sell
2022-08-30,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,-0.01691176,-0.018655,-0.016394,-0.0141419,-0.0190216,sell
2022-08-31,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,-0.00565914,-0.004324,-0.005758,-0.0000791,-0.0051317,sell
2022-09-01,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1, 0.00472066, 0.005352, 0.005518, 0.0067537, 0.0052268,buy
2022-09-02,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1, 0.00806266, 0.003920, 0.011805, 0.0020526, 0.0068501,buy
2022-09-03,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.00529955, 0.006300, 0.005796, 0.0026587, 0.0209249,buy
2022-09-04,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00301478,-0.005232,-0.012267,-0.0064600, 0.0035550,sell
2022-09-05,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00657809,-0.007254,-0.008187,-0.0113322,-0.0060747,sell
2022-09-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01012944,-0.008748,-0.011231,-0.0084731,-0.0073424,sell
2022-09-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01929013,-0.019480,-0.028122,-0.0192901,-0.0192901,sell
2022-09-08,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01577632,-0.005310,-0.001670, 0.0153955,-0.0027945,sell
2022-09-09,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.01239911, 0.006361,-0.000312,-0.0018903,-0.0123991,sell
2022-09-10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.01255918, 0.015424, 0.016360, 0.0102224, 0.0145432,buy
2022-09-11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.01255918, 0.015424, 0.016360, 0.0102224, 0.0145432,buy
2022-09-12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.01379386,-0.009213,-0.011847,-0.0131193,-0.0114102,sell
2022-09-13,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.01379386,-0.009213,-0.011847,-0.0131193,-0.0114102,sell
2022-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.02193501,-0.008509,-0.009545,-0.0082388,-0.0099161,sell
2022-09-15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.00417055,-0.005589,-0.006724, 0.0075467, 0.0160264,buy
2022-09-16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00091410,-0.011394,-0.011942,-0.0009141, 0.0034348,sell
2022-09-17,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00017478, 0.002609, 0.003590, 0.0037967,-0.0059289,buy
2022-09-18,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.00241806,-0.006479, 0.008299,-0.0019751,-0.0005235,buy
2022-09-19,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0, 0.01259001, 0.007718, 0.029644, 0.0080806, 0.0039540,buy
2022-09-20,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00902297,-0.001888, 0.006848,-0.0095853,-0.0161879,sell
2022-09-21,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00902297,-0.001888, 0.006848,-0.0095853,-0.0161879,sell
2022-09-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-0.00816227,-0.015622,-0.000166,-0.0085605,-0.0139948,sell
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00429596,-0.006433,-0.005258, 0.0082558,-0.0042900,sell
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.01173124, 0.011999, 0.018714, 0.0250825, 0.0059319,buy
2022-09-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1, 0.00299698, 0.002858, 0.005434, 0.0013287, 0.0029970,buy
2022-09-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.00298341,-0.008898, 0.000263,-0.0016444,-0.0005390,sell
2022-09-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.00298341,-0.008898, 0.000263,-0.0016444,-0.0005390,sell
2022-09-28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.03003382,-0.028440,-0.030566,-0.0272105,-0.0311375,sell
2022-09-29,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.02186503,-0.023349,-0.023027,-0.0242044,-0.0226206,sell
2022-09-30,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1, 0.00925771, 0.009258, 0.010747, 0.0092344, 0.0092343,buy
2022-10-01,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1, 0.00925771, 0.009258, 0.010747, 0.0092344, 0.0092343,buy
2022-10-02,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1, 0.00925771, 0.009258, 0.010747, 0.0092344, 0.0092343,buy
2022-10-03,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1, 0.00925771, 0.009258, 0.010747, 0.0092344, 0.0092343,buy
2022-10-04,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01864340,-0.015227,-0.006535,-0.0108898,-0.0170084,sell
2022-10-05,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00322645,-0.003956, 0.011279, 0.0011625,-0.0119514,sell
