Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,-0.028193,-0.03743500,-0.02628215,-0.0249602,-0.03562132,sell
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2,-0.071484,-0.07096056,-0.05878117,-0.0724212,-0.05237478,sell
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.008479,-0.03266346,-0.02239730,-0.0283291,-0.02386213,sell
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.035816,-0.03264910,-0.02830745,-0.0230661,-0.02031545,sell
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.002204, 0.00046252, 0.01281469, 0.0206893,-0.00581892,buy
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1,-0.016017, 0.01341203,-0.01354001,-0.0148702,-0.02695824,sell
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1,-0.010105,-0.01220015,-0.00363998,-0.0036661,-0.02649986,sell
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1, 0.009194, 0.00919356, 0.01500844, 0.0090095, 0.00385978,buy
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1,-0.001921,-0.00867601,-0.01302242,-0.0133475,-0.00572067,sell
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1, 0.016128, 0.00419260,-0.00028007, 0.0020446, 0.01455362,buy
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0, 0.011856, 0.00715241, 0.00838131, 0.0105725, 0.01638596,buy
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1, 0.023558,-0.00333618,-0.00275031,-0.0103879,-0.00333618,sell
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1, 0.005743, 0.00394200, 0.00149016, 0.0042827,-0.00183360,buy
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0,-0.010607,-0.02080213,-0.01060675,-0.0300601,-0.01196714,sell
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1,-0.004535,-0.00705472, 0.00484438,-0.0045351,-0.00767148,sell
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1, 0.004372,-0.00499644, 0.00096867, 0.0126901,-0.00335190,sell
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1, 0.002519,-0.00720309, 0.00215682, 0.0021568, 0.00304587,sell
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1, 0.010463,-0.01066623,-0.00403339,-0.0031124, 0.01046344,buy
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1,-0.039466,-0.03333229,-0.00850251,-0.0069242,-0.00919812,sell
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1, 0.000263, 0.00057767,-0.01342429,-0.0005581,-0.00204538,sell
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.006724,-0.00529958, 0.02643973, 0.0187731, 0.01423561,buy
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2, 0.000507, 0.01588217, 0.03172932, 0.0254185, 0.02205330,buy
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1,-0.023008,-0.01740652,-0.02214042,-0.0113050,-0.02238863,sell
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1, 0.018344, 0.02627224, 0.01921365, 0.0192136, 0.01966798,buy
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0,-0.006549,-0.03539920,-0.03397571,-0.0369288,-0.04711187,sell
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1, 0.007773, 0.00769794, 0.00834782, 0.0010675, 0.00774258,buy
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1, 0.000959, 0.01754065, 0.00113292, 0.0009593,-0.00595540,sell
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1,-0.057318,-0.03938391,-0.05279066,-0.0397834,-0.05930781,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.019287, 0.01957457, 0.02006938, 0.0203574, 0.01957457,buy
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1, 0.005716, 0.01341978, 0.00023990,-0.0025694, 0.00782676,buy
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1,-0.007976,-0.00788939,-0.00804942,-0.0078894,-0.00788939,sell
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1,-0.014499,-0.01409467,-0.01408180,-0.0144931,-0.01235678,sell
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0, 0.009313,-0.02228418, 0.01682998,-0.0206177,-0.02157909,sell
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1,-0.039853,-0.03018510,-0.03124180,-0.0279549,-0.03031477,sell
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1, 0.003035, 0.00271420,-0.00214738, 0.0025848, 0.00390860,buy
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0, 0.007396, 0.01774108, 0.01806636, 0.0184162, 0.01841624,buy
2020-11-30,0,0,4,2,1,2,3,4,1,3,3,2,3,2,3,1,-0.011055,-0.01920878,-0.01105539,-0.0151044,-0.00363784,sell
2020-12-01,0,0,3,4,0,1,4,3,1,3,2,2,2,4,2,1,-0.003201, 0.00450051,-0.00096368,-0.0151975, 0.00046438,sell
2020-12-02,0,0,2,4,0,1,3,3,0,3,2,1,1,3,2,1,-0.004183,-0.02423784,-0.00086585,-0.0020668, 0.00945627,sell
2020-12-03,0,3,1,2,1,1,3,2,1,1,3,3,2,2,2,1, 0.027033, 0.02646791, 0.02868857, 0.0259023, 0.02646791,buy
2020-12-04,0,1,2,2,3,1,4,0,1,2,2,3,3,2,2,0,-0.000042,-0.00089157,-0.00060673,-0.0295319, 0.00439594,sell
2020-12-05,0,3,2,3,0,1,3,0,3,1,4,5,1,1,2,1,-0.027815,-0.02682658,-0.02682658,-0.0278150, 0.01541903,sell
2020-12-06,0,3,2,6,0,1,3,0,2,2,5,4,2,2,1,1, 0.001587,-0.00600771, 0.00382404, 0.0149286,-0.00013242,buy
2020-12-07,0,3,4,4,1,1,4,1,1,3,4,4,3,3,2,0,-0.048698,-0.05612447,-0.04891599,-0.0105846,-0.04914760,sell
2020-12-08,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.022340,-0.03022493,-0.03557032,-0.0191500,-0.02436372,sell
2020-12-09,0,4,1,3,0,1,5,1,1,2,2,3,2,3,3,1,-0.022899,-0.03808818,-0.01145123,-0.0228987,-0.01103828,sell
2020-12-10,0,1,1,2,1,2,2,1,6,2,3,4,3,2,1,1,-0.009884,-0.00899785, 0.01167896,-0.0107771,-0.01392435,sell
2020-12-11,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.011749,-0.03236107, 0.00127801,-0.0207324,-0.02481478,sell
2020-12-12,1,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.007507, 0.01870400, 0.00880830, 0.0084646, 0.00765575,buy
2020-12-13,1,2,3,1,0,2,5,5,3,4,3,3,4,4,3,1, 0.013733, 0.01661728,-0.03371985,-0.0146600, 0.01637084,buy
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.010691,-0.01448742,-0.01105648,-0.0150096,-0.01394724,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2, 0.013117, 0.00735391, 0.00215433, 0.0258223, 0.01619517,buy
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1,-0.013771,-0.01200712,-0.00247035,-0.0024349,-0.00395474,sell
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1, 0.040486, 0.02014567, 0.02118153,-0.0056746, 0.03611819,buy
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0, 0.022981, 0.02519118, 0.01131050, 0.0203232, 0.02418179,buy
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1, 0.017365, 0.02770915, 0.01261078, 0.0248076, 0.02282135,buy
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1, 0.048027, 0.04600502, 0.02728670, 0.0106422, 0.01905470,buy
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0, 0.013214, 0.00704162, 0.00792724,-0.0016022,-0.00450774,buy
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1, 0.038243, 0.02956346, 0.04197334, 0.0506597, 0.02624457,buy
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2, 0.002729,-0.01157882, 0.00261248, 0.0024349,-0.00052114,sell
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1,-0.009749,-0.02257844,-0.02167461,-0.0227199,-0.01361085,sell
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1, 0.000969,-0.00013622, 0.00162249,-0.0023767,-0.00579176,sell
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0, 0.001860,-0.01923698,-0.02005853,-0.0001087,-0.01659102,sell
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1,-0.010170,-0.04807520,-0.04017211,-0.0107713,-0.03908673,sell
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2,-0.032770,-0.03899631,-0.03834395,-0.0421150,-0.04919254,sell
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1,-0.017668, 0.00864446,-0.03338558,-0.0194654,-0.01448715,sell
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2,-0.014782, 0.02037370, 0.01894375,-0.0210604,-0.00440563,sell
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3, 0.001143,-0.01744717,-0.01740552,-0.0129844,-0.00765325,sell
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2,-0.012446,-0.00595774,-0.00595774,-0.0071580,-0.00466364,sell
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2, 0.011978, 0.01434424,-0.00172333, 0.0027296, 0.00251358,buy
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1,-0.021929,-0.02785911,-0.02962365,-0.0230202,-0.02714063,sell
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2,-0.020372,-0.02853641,-0.01795692,-0.0215561,-0.02197193,sell
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2, 0.006245,-0.01653592,-0.01121852,-0.0110682,-0.01948916,sell
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2, 0.010447,-0.02184441,-0.01204484, 0.0036264,-0.02295605,sell
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2, 0.012963, 0.01136802, 0.04242056, 0.0088899, 0.00786015,buy
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2,-0.021742, 0.01067753, 0.00130216,-0.0060162, 0.00249954,sell
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2,-0.012296,-0.01132271,-0.01360805, 0.0010523,-0.01071307,sell
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1, 0.023650, 0.01079126,-0.00629039,-0.0088708, 0.01079126,buy
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2,-0.004283,-0.00722436,-0.00552786,-0.0080230,-0.00741299,sell
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2, 0.003182, 0.00477671, 0.00327471,-0.0070815,-0.01066751,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2, 0.013337, 0.01179856, 0.00622970, 0.0023469,-0.01605455,buy
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2, 0.012040, 0.01634459, 0.00866304, 0.0140143,-0.00147397,buy
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2, 0.009523, 0.01223776, 0.01126816, 0.0114775, 0.00115083,buy
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2,-0.013637,-0.01513933,-0.00262053,-0.0151393,-0.01298532,sell
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2,-0.025967,-0.00163709, 0.00037831,-0.0016501,-0.00100613,sell
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1, 0.007563, 0.01169950, 0.01367611, 0.0136761, 0.00828303,buy
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2,-0.009883,-0.01519879,-0.01769894,-0.0054738,-0.00990168,sell
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1, 0.005947, 0.02244829, 0.02014579, 0.0188024, 0.00972552,buy
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2, 0.013481, 0.03003262, 0.02205838, 0.0245533, 0.01750096,buy
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2,-0.000350, 0.02426847, 0.00898048, 0.0035627,-0.00460122,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2,-0.005059,-0.00443002,-0.00506362,-0.0067373,-0.00508821,sell
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3,-0.003581, 0.00728705, 0.00766346, 0.0075308, 0.00744991,buy
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2,-0.011030, 0.00807377, 0.01113554,-0.0095239,-0.00638777,sell
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1,-0.011222, 0.00773137, 0.00837380, 0.0095128, 0.00893199,buy
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2, 0.046516, 0.04167007, 0.03859711, 0.0441075, 0.05077873,buy
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1, 0.015785, 0.00377178, 0.00120017, 0.0137637, 0.01462451,buy
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2, 0.012334, 0.01086692, 0.01123574, 0.0076037, 0.01143840,buy
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2, 0.014628, 0.01433517, 0.01134443, 0.0149959, 0.00315408,buy
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.019342,-0.01734722,-0.01934248,-0.0193425,-0.02171861,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.021054,-0.02806778,-0.02105765,-0.0205377,-0.02871459,sell
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0,-0.024885,-0.04393774,-0.04512639,-0.0299670,-0.03122818,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1,-0.014855,-0.01626158,-0.00878548,-0.0130492,-0.01886998,sell
2021-02-04,1,1,1,0,2,2,1,0,6,2,2,4,1,2,2,1, 0.008465, 0.01796806, 0.00011442, 0.0098657, 0.01685450,buy
2021-02-05,1,1,0,1,0,3,1,3,3,1,1,4,2,2,2,1, 0.002492,-0.00359259,-0.00008312, 0.0013954,-0.02421499,sell
2021-02-06,1,0,0,2,0,3,3,4,4,2,2,5,2,3,2,1,-0.021361,-0.02574216,-0.02166790,-0.0202839,-0.01402637,sell
2021-02-07,2,0,2,1,0,4,4,1,3,2,3,5,2,2,2,1, 0.004280, 0.00598876,-0.00306711, 0.0162590,-0.00029544,buy
2021-02-08,2,2,1,0,0,5,1,1,3,2,4,4,0,2,2,1,-0.028119, 0.00464613, 0.00464613, 0.0064548, 0.00464613,buy
2021-02-09,3,1,0,0,0,3,0,2,3,2,3,4,1,1,1,0, 0.039371, 0.04041842, 0.03953527, 0.0212604, 0.03272513,buy
2021-02-10,5,0,0,0,0,3,1,1,3,2,1,4,2,1,2,1, 0.010028, 0.00894230, 0.02551401, 0.0089423, 0.03241314,buy
2021-02-11,5,0,0,0,0,5,0,1,2,3,2,4,2,0,0,2, 0.011410,-0.01186861,-0.00027285, 0.0035778, 0.01173322,buy
2021-02-12,3,0,0,0,0,5,1,2,1,2,1,3,3,1,1,1, 0.016303, 0.01721943, 0.02077426, 0.0165633, 0.01577596,buy
2021-02-13,4,0,0,0,0,4,3,3,0,3,1,2,2,2,2,2,-0.023137,-0.01790761,-0.01876559,-0.0187656,-0.02262773,sell
2021-02-14,4,0,0,0,0,3,5,4,1,3,3,3,2,2,2,2,-0.019980,-0.01976877,-0.01997962,-0.0138359,-0.01976877,sell
2021-02-15,3,0,0,0,0,4,2,4,1,3,2,3,1,1,1,3,-0.004453,-0.00084533, 0.00345506, 0.0081171,-0.00192541,sell
2021-02-16,1,0,0,0,0,4,0,3,2,2,2,3,2,0,0,1, 0.020900, 0.00282449, 0.00392692, 0.0151664,-0.00762174,buy
2021-02-17,2,1,0,0,0,2,1,1,3,1,1,3,3,1,1,0,-0.021851,-0.03543950, 0.01844742, 0.0395732,-0.01756094,sell
2021-02-18,4,1,0,0,0,3,0,2,4,2,2,3,3,2,1,1,-0.004899,-0.00241684, 0.00782618, 0.0015738, 0.01505628,buy
2021-02-19,3,2,0,0,0,3,0,2,3,1,2,3,3,1,2,1,-0.027980, 0.01057080,-0.00704680,-0.0072753, 0.00198408,sell
2021-02-20,2,3,1,0,0,3,0,1,2,2,1,2,3,2,2,0, 0.021110, 0.02003529, 0.02042764, 0.0028651, 0.00424360,buy
2021-02-21,2,3,2,1,0,2,1,2,3,3,2,2,3,2,3,1,-0.022845,-0.01553192,-0.02245184,-0.0274811,-0.01697577,sell
2021-02-22,2,2,2,2,0,3,1,2,2,2,3,0,3,3,3,2,-0.034670,-0.04139116,-0.04836513,-0.0394710,-0.02719977,sell
2021-02-23,2,2,1,2,1,2,1,3,2,2,3,1,3,3,3,1, 0.016836,-0.00920338,-0.00206170,-0.0088585, 0.00608266,buy
2021-02-24,2,2,1,1,2,2,0,2,2,1,2,2,3,3,2,1,-0.009863,-0.00721996,-0.01009716,-0.0107966,-0.00888165,sell
2021-02-25,2,1,1,1,2,2,1,1,2,2,1,2,3,3,2,0, 0.023977, 0.00365252, 0.02650147, 0.0259383, 0.00299875,buy
2021-02-26,1,1,0,2,1,1,1,1,1,1,1,1,3,1,1,1, 0.023513, 0.02688787, 0.02470994, 0.0238853,-0.00636698,buy
2021-02-27,1,2,1,2,2,1,1,1,0,2,0,1,3,2,2,1, 0.022476, 0.01827951, 0.02047107, 0.0188461, 0.01599497,buy
2021-02-28,1,3,3,2,1,1,1,2,0,3,1,1,3,2,3,1,-0.014438,-0.01975456,-0.01501789,-0.0197546,-0.00922240,sell
2021-03-01,1,3,3,3,0,2,1,2,0,3,1,1,2,3,3,2, 0.023127, 0.01215539, 0.00486143, 0.0133708, 0.01034247,buy
2021-03-02,1,2,3,2,0,2,1,2,1,2,2,2,3,2,2,1,-0.017059,-0.02346671,-0.01950406,-0.0195041,-0.01695486,sell
2021-03-03,1,2,1,1,1,4,2,1,2,3,1,2,3,3,2,1, 0.015329, 0.02040536, 0.01312794, 0.0172101, 0.02029383,buy
2021-03-04,1,2,0,0,1,3,2,2,1,3,1,2,4,1,1,0, 0.022082, 0.01313663, 0.01658309, 0.0202168, 0.02454249,buy
2021-03-05,1,0,0,1,1,3,3,3,1,3,1,1,3,2,2,1,-0.002224, 0.01060670, 0.00188112,-0.0019732, 0.00099532,buy
2021-03-06,2,0,1,1,0,4,3,2,1,3,1,3,3,2,2,0,-0.030387,-0.02265109,-0.02294635, 0.0078286,-0.03103724,sell
2021-03-07,2,1,0,1,0,5,2,2,0,3,1,2,2,2,2,1,-0.012629, 0.01217371, 0.00699521, 0.0082802, 0.00470850,buy
2021-03-08,3,0,1,0,0,5,1,2,0,3,1,3,2,2,0,1, 0.009416, 0.01199909, 0.01351218, 0.0135152, 0.01306161,buy
2021-03-09,4,1,0,0,0,4,4,0,1,3,1,3,3,1,2,1, 0.000060,-0.00612883,-0.00656483, 0.0015697, 0.00027940,sell
2021-03-10,4,0,0,0,0,6,3,0,1,3,0,5,1,2,2,1,-0.016163,-0.01344529,-0.01647391,-0.0223062,-0.01344529,sell
2021-03-11,3,0,0,0,0,7,2,1,1,3,1,4,2,1,3,0, 0.043575, 0.04794732, 0.04918541, 0.0333896, 0.03171078,buy
2021-03-12,4,0,0,0,0,6,4,2,1,3,1,3,3,2,4,1,-0.029713,-0.03076537,-0.03076537,-0.0279825,-0.02580345,sell
2021-03-13,4,0,0,0,0,5,5,2,0,3,0,3,3,2,4,1,-0.031706,-0.02044786,-0.02039081,-0.0192413,-0.02865427,sell
2021-03-14,2,1,0,0,0,4,5,4,0,2,1,2,3,4,4,0, 0.011040, 0.04518731, 0.02650724, 0.0388201, 0.04366436,buy
2021-03-15,2,1,0,0,0,5,5,4,1,2,1,3,4,4,3,1,-0.005166, 0.00360659, 0.05009259, 0.0036066,-0.00537556,buy
2021-03-16,2,1,1,0,0,6,7,2,1,1,2,3,5,3,4,2, 0.031873, 0.03738719, 0.03382123, 0.0373872, 0.03179726,buy
2021-03-17,2,1,1,0,0,2,6,3,2,1,1,3,3,4,4,1, 0.047796, 0.05431415, 0.04751607, 0.0316421, 0.04396444,buy
2021-03-18,0,2,1,0,0,1,3,4,1,1,0,1,4,3,2,1, 0.014681, 0.01669924, 0.01382943, 0.0138294, 0.01402149,buy
2021-03-19,1,3,2,0,0,2,3,4,1,0,2,0,5,4,4,1, 0.028473, 0.02847270, 0.01585646, 0.0284727, 0.02994377,buy
2021-03-20,1,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,-0.008056,-0.00628435,-0.00344858, 0.0005774,-0.00284724,sell
2021-03-21,0,2,3,1,0,2,3,3,3,2,1,1,4,4,4,1, 0.007672, 0.00819803, 0.01080408, 0.0075874, 0.00830642,buy
2021-03-22,0,2,2,2,0,3,2,2,1,3,2,1,2,3,3,0, 0.006548, 0.00131213, 0.01399191, 0.0036017, 0.01120719,buy
2021-03-23,0,3,1,1,1,2,4,1,1,3,2,1,3,2,2,1, 0.042796,-0.00827382,-0.00518333, 0.0404097,-0.00827382,buy
2021-03-24,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1, 0.011935, 0.01174638, 0.01193456, 0.0082225, 0.01111593,buy
2021-03-25,0,1,2,2,2,4,3,1,1,3,2,1,3,3,3,1, 0.016394, 0.01550531, 0.01240253, 0.0248452, 0.00900640,buy
2021-03-26,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.014601,-0.01732203,-0.00412097,-0.0342947,-0.03713546,sell
2021-03-27,1,3,4,2,1,2,2,2,2,3,2,2,3,5,4,0,-0.004108,-0.00167998, 0.00727760, 0.0052444,-0.00063990,buy
2021-03-28,1,4,4,1,1,3,2,2,1,4,2,1,2,5,4,1, 0.017015, 0.01655409, 0.02296179, 0.0243473, 0.01546400,buy
2021-03-29,1,4,2,2,1,3,3,2,1,5,1,2,2,4,4,1,-0.029946,-0.02599942,-0.02599942,-0.0296388,-0.00863228,sell
2021-03-30,1,1,3,1,1,3,4,3,2,4,1,2,3,4,4,1,-0.037023,-0.03638248,-0.01061376,-0.0331875,-0.02230934,sell
2021-03-31,1,1,1,2,1,3,4,5,2,4,2,2,2,4,4,2,-0.000355, 0.00584205, 0.00224313, 0.0009574, 0.00516575,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,1,3,4,4,2, 0.013097, 0.01826852, 0.01848469, 0.0182685, 0.02886494,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1, 0.009659,-0.02441651, 0.00759425, 0.0071898, 0.01236577,buy
2021-04-03,0,1,1,0,0,2,4,6,2,2,2,2,2,5,3,0,-0.012764,-0.01987361,-0.00426570,-0.0125229, 0.01980920,sell
2021-04-04,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1, 0.006479, 0.00568518, 0.01783431, 0.0055821, 0.02263789,buy
2021-04-05,1,0,1,1,0,2,1,4,2,1,4,4,1,1,1,0, 0.000209, 0.00356885,-0.00484053,-0.0258203,-0.01140371,sell
2021-04-06,1,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,-0.016567,-0.00329047,-0.02032439,-0.0126717,-0.00743946,sell
2021-04-07,1,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1, 0.017183, 0.00446012,-0.00184202, 0.0021179, 0.00439563,buy
2021-04-08,0,1,0,0,0,4,4,5,2,3,2,3,2,2,3,1,-0.001702,-0.00059533, 0.00050799,-0.0007535,-0.01491329,sell
2021-04-09,1,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.008104, 0.00489613, 0.01201724, 0.0217906, 0.01043646,buy
2021-04-10,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.000011, 0.00152217, 0.00431643, 0.0082701, 0.00152217,buy
2021-04-11,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,-0.003602,-0.00138984, 0.00351222,-0.0000577,-0.00097992,buy
2021-04-12,1,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.005432, 0.01381392, 0.01118185, 0.0129369, 0.00904471,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0,-0.017474, 0.00238654, 0.00510841, 0.0055557,-0.01527610,sell
2021-04-14,0,2,1,1,0,4,1,4,5,4,2,4,4,2,1,1, 0.016923, 0.00798642, 0.00826205, 0.0068975, 0.00767427,buy
2021-04-15,0,2,2,1,0,5,1,4,4,4,3,3,5,1,2,1, 0.013311, 0.00410562, 0.01015009, 0.0088597, 0.00885973,buy
2021-04-16,0,2,2,1,0,2,2,4,4,3,2,3,4,2,2,1,-0.020555,-0.01552973,-0.02102281,-0.0105919,-0.02217348,sell
2021-04-17,1,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.000664, 0.00673122, 0.00727715, 0.0086800,-0.00007853,buy
2021-04-18,0,1,2,2,0,0,2,6,2,4,2,1,3,2,2,1,-0.063399,-0.03231564,-0.02739311,-0.0474945, 0.01793407,sell
2021-04-19,1,2,2,3,1,1,2,4,2,5,3,2,4,2,2,0,-0.001372, 0.00884300, 0.00412106, 0.0088430, 0.00748258,buy
2021-04-20,1,1,2,2,2,1,3,3,3,3,3,3,3,2,3,1, 0.015917,-0.01411761, 0.01356248,-0.0134861, 0.00930380,buy
2021-04-21,2,1,2,2,1,0,4,1,3,1,2,4,1,3,3,2, 0.021743, 0.02254807, 0.01911908, 0.0184382, 0.02676260,buy
2021-04-22,3,1,1,3,1,0,3,2,1,2,2,3,2,2,3,1,-0.024311,-0.02728311,-0.02477692,-0.0272831,-0.02477692,sell
2021-04-23,3,3,2,2,1,0,4,1,2,1,2,4,2,4,3,2,-0.011867,-0.01135838,-0.01711239,-0.0103601,-0.01676587,sell
2021-04-24,3,2,4,2,1,0,3,1,3,2,3,3,2,4,3,2, 0.014997, 0.01397964, 0.01499724, 0.0172370, 0.01521171,buy
