Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.0872281129829976,-0.0009781,-0.0015116,-0.0012691,-0.00215747,-0.00131834,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.0871952204101405,-0.0013986,-0.0016764,-0.0011529,-0.00184156,-0.00179646,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0872221325152053, 0.0016907,-0.0004739, 0.0005936,-0.00050051, 0.00122468,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0873275382600427, 0.0028035, 0.0015784, 0.0028636, 0.00204682, 0.00266587,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0875039620599124, 0.0060894, 0.0029564, 0.0055391, 0.00535775, 0.00547557,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.0877536465902363, 0.0060882, 0.0003248, 0.0027718, 0.00115579, 0.00403661,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.0880736016171185,-0.0004096,-0.0015767,-0.0000289,-0.00104292,-0.00146949,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.088463827140559, 0.0008991,-0.0000647, 0.0013443, 0.00053408, 0.00183886,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.0889317987452979, 0.0012880, 0.0010512, 0.0015184, 0.00113395, 0.00193630,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.089470040846595, 0.0021818,-0.0014794, 0.0021240, 0.00090423, 0.00018543,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.0900785534444504,-0.0014340,-0.0019834,-0.0018662,-0.00237173,-0.00179519,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.0907603267727602,-0.0013231,-0.0015363,-0.0012137,-0.00076582,-0.00026498,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.0915146132730502,-0.0014427,-0.0018082,-0.0013492,-0.00226766,-0.00147946,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.0923444031792167, 0.0017006, 0.0010623, 0.0011478, 0.00025753, 0.00209735,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.0932392306726232, 0.0003592, 0.0024502, 0.0005234, 0.00112126, 0.00248024,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.0942095615719062, 0.0035005, 0.0043534, 0.0037285, 0.00378727, 0.00390065,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.0952524056431694, 0.0008228, 0.0000315,-0.0000181, 0.00011781, 0.00002658,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.0963655202109909, 0.0006143, 0.0006359, 0.0001843, 0.00085650, 0.00101607,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.0975496528338447, 0.0007469, 0.0007729, 0.0008850, 0.00122527, 0.00088500,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.0988077937456268,-0.0009768,-0.0019890,-0.0005278,-0.00128884,-0.00045092,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.100133214920071, 0.0013573, 0.0005772, 0.0006173,-0.00168593,-0.00027513,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.101531149266496, 0.0018527, 0.0011301, 0.0010555, 0.00130859, 0.00173943,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.10299785899253,-0.0001751, 0.0000924,-0.0003762,-0.00055404,-0.00157168,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.104537081890545, 0.0001471, 0.0013802, 0.0013271, 0.00139420, 0.00095020,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.106146575285119, 0.0008535, 0.0009502, 0.0011422, 0.00089356, 0.00180520,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.107827834293198,-0.0004005,-0.0002670,-0.0001986,-0.00066523, 0.00004169,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.109574130888518,-0.0031517,-0.0030936,-0.0025805,-0.00343366,-0.00291703,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.111392193097344,-0.0015377,-0.0010099,-0.0015155,-0.00230485,-0.00212158,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.11327903068578, 0.0012033, 0.0030867, 0.0033220, 0.00327763, 0.00324317,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.115236138770775,-0.0000926, 0.0009529, 0.0012251, 0.00098121, 0.00152418,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.117259779559957,-0.0008771,-0.0009847, 0.0003439,-0.00065842,-0.00096824,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.119351448170276,-0.0010799,-0.0008752, 0.0000498,-0.00032011, 0.00022003,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.121511892160205, 0.0037569, 0.0054461, 0.0035297, 0.00425522, 0.00371310,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.123738121295848, 0.0056182, 0.0048970, 0.0054872, 0.00465396, 0.00551575,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.126030883135679, 0.0027665, 0.0021756, 0.0024688, 0.00203805, 0.00161307,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.12838868256275, 0.0058291, 0.0051019, 0.0046309, 0.00490301, 0.00507182,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.130813014694009, 0.0030162, 0.0043010, 0.0023729, 0.00279406, 0.00233546,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.133303879529457, 0.0040700, 0.0035591, 0.0038446, 0.00397245, 0.00383483,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.135853801484352, 0.0018312, 0.0026028, 0.0020311, 0.00182226, 0.00506503,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.138475489052754, 0.0023196, 0.0035455, 0.0022781,-0.00063450, 0.00216969,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.141156233740603,-0.0013955, 0.0032194,-0.0005414, 0.00229098,-0.00041535,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.143899025781797,-0.0000308, 0.0031518,-0.0009030, 0.00304202, 0.00006896,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.146706107851756, 0.0009505, 0.0014975, 0.0011270, 0.00101346, 0.00102933,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.149572994599638, 0.0008727, 0.0012429, 0.0003808, 0.00040587, 0.00150235,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.152501181142389, 0.0027152, 0.0024010, 0.0028198, 0.00303750,-0.00028327,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.155489172363062, 0.0012441, 0.0011078, 0.0011473, 0.00167677, 0.00116407,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.158539958495554,-0.0012073,-0.0012685,-0.0012073, 0.00110387,-0.00070629,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.161646063955123,-0.0004645,-0.0004680,-0.0003749, 0.00059803, 0.00025971,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.16481122653414,-0.0007786,-0.0006207, 0.0000900, 0.00082333, 0.00032338,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.168035446232604, 0.0019038, 0.0018506, 0.0019038, 0.00216882, 0.00206039,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.171316480375095,-0.0003222,-0.0005924, 0.0002966, 0.00112123,-0.00047875,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.174653581403137, 0.0003912, 0.0006486, 0.0010247, 0.00122107, 0.00016188,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.178046001758258, 0.0029499, 0.0030613, 0.0026403, 0.00314077, 0.00313603,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.181495236557404,-0.0002265,-0.0006458,-0.0001405,-0.00026875,-0.00023868,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.184998295566679, 0.0000531, 0.0014976, 0.0013842, 0.00080577, 0.00083753,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.188555926344559, 0.0003043,-0.0016781,-0.0007787,-0.00207602,-0.00159136,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.192166633774094, 0.0006421,-0.0000237, 0.0007664, 0.00059280, 0.00024558,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.195829670296811,-0.0001696, 0.0003599, 0.0003699, 0.00151909, 0.00040569,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.199544288354235,-0.0010897,-0.0009574,-0.0011949,-0.00062022,-0.00075967,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.203309740387893, 0.0005461, 0.0000537,-0.0000064,-0.00084121,-0.00104981,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.207124531280837, 0.0012704,-0.0004104, 0.0011713, 0.00219023, 0.00299619,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.210987165916118, 0.0007262, 0.0006217, 0.0008656, 0.00137342, 0.00083904,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.214901382086107,-0.0014934, 0.0015437, 0.0010297, 0.00153577, 0.00125457,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.218861199323011, 0.0002593, 0.0019267, 0.0016588, 0.00235955, 0.00176860,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.222869607860727, 0.0004710, 0.0010405, 0.0007354, 0.00091899, 0.00044129,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.226920627231462, 0.0001099, 0.0017313, 0.0014277, 0.00157276, 0.00127515,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.231017995227587,-0.0033891,-0.0024485, 0.0014839,-0.00132043,-0.00176555,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.235160964290627,-0.0022222,-0.0030510, 0.0000052, 0.00038889,-0.00168669,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.239344301511264, 0.0007172, 0.0003120, 0.0003175,-0.00029256, 0.00026304,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.243573239798817, 0.0015083, 0.0014550, 0.0013089, 0.00089465, 0.00049186,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.247843293802441,-0.0016259,-0.0021876,-0.0010902,-0.00138264,-0.00098925,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.252152220846715, 0.0020839, 0.0009893, 0.0020860, 0.00207556, 0.00140345,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.256498525814689, 0.0019416, 0.0018899, 0.0015948, 0.00220650, 0.00152173,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.260888189174157, 0.0012062,-0.0003388,-0.0001604,-0.00009577,-0.00027068,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.26531224022343, 0.0007857,-0.0007628, 0.0014958, 0.00084050,-0.00107904,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.269775164313353, 0.0023878, 0.0018998, 0.0042363,-0.00297327, 0.00159417,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.274273971210028,-0.0014782,-0.0004846,-0.0004643,-0.00057326,-0.00054695,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.278810156030405,-0.0000563,-0.0003981,-0.0003444,-0.00039130,-0.00177397,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.283379233423638, 0.0016348, 0.0018386, 0.0008795, 0.00267968, 0.00244871,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.287981950948203,-0.0004830,-0.0025814,-0.0032515,-0.00385538,-0.00258609,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.292618308604099, 0.0008168,-0.0010384,-0.0013006,-0.00119564,-0.00122588,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.297287558832852,-0.0013868,-0.0016401,-0.0003527,-0.00203246,-0.00179071,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.30198745895904,-0.0011930,-0.0024375,-0.0019331,-0.00185821,-0.00202999,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.306718008982663, 0.0026293, 0.0024537, 0.0025819, 0.00061562, 0.00098658,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.311481451579143, 0.0010332, 0.0005797,-0.0005511,-0.00252819,-0.00223330,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.316271058722213, 0.0030223, 0.0010954, 0.0009312, 0.00044705, 0.00271752,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.321089073087297,-0.0002497, 0.0000929, 0.0000500,-0.00035254, 0.00004050,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.325933999557445,-0.0006764,-0.0005055,-0.0010284, 0.00047656,-0.00080016,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.330805090574185,-0.0018204,-0.0029999,-0.0018528,-0.00162203,-0.00176493,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.335700103462093, 0.0004063,-0.0002984, 0.0003808,-0.00011763, 0.00124210,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.340622028455066,-0.0024949,-0.0030662,-0.0015722,-0.00313098,-0.00261301,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.345562642409889,-0.0022671,-0.0026128,-0.0017506,-0.00254318,-0.00211396,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.350529420911304,-0.0022807,-0.0040350,-0.0026210,-0.00024223,-0.00260790,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.355516383491517,-0.0001223,-0.0020311, 0.0003346,-0.00058447, 0.00044312,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.360524277709002, 0.0040693, 0.0022456, 0.0031197, 0.00274485, 0.00280204,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.365549365771391, 0.0044075, 0.0029312, 0.0037531, 0.00375307, 0.00386349,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.370594637912578, 0.0044196, 0.0041715, 0.0034266, 0.00265805, 0.00316461,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.375655608781719, 0.0014143, 0.0018888, 0.0018941, 0.00080222, 0.00216246,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.380734521054237,-0.0021570,-0.0012273,-0.0019476,-0.00282382,-0.00179911,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.385828384496235,-0.0000385,-0.0002184,-0.0002314, 0.00027854,-0.00062221,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.390937199107714,-0.0015754,-0.0013876,-0.0024432,-0.00167141,-0.00131281,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.396058722213252,-0.0002955,-0.0001228, 0.0002797,-0.00023730, 0.00001814,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.401194448929795, 0.0009972, 0.0000233, 0.0006120, 0.00012333,-0.00127963,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.406339146348027,-0.0024488,-0.0027571,-0.0035969,-0.00334937,-0.00371578,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.411504027845058, 0.0001656,-0.0007914,-0.0006568,-0.00131430,-0.00194811,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.416671152017511,-0.0045144,-0.0044059,-0.0002280,-0.00469153, 0.00036184,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.42184126642386,-0.0011048,-0.0012031,-0.0010379,-0.00230094,-0.00101408,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.427028574675111, 0.0037687, 0.0047532, 0.0007880, 0.00457979, 0.00445397,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.432220368277207, 0.0011808, 0.0024388, 0.0004400, 0.00250987, 0.00130186,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.437422627697939, 0.0022814, 0.0006131, 0.0020136, 0.00249344, 0.00286989,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.442629372469515,-0.0013172, 0.0016676, 0.0000544,-0.00092839,-0.00015400,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.447841350150409, 0.0000124,-0.0002141, 0.0002330, 0.00023440, 0.00026645,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.453058560740621, 0.0008405, 0.0014054, 0.0009918, 0.00166734, 0.00189263,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.458279509123204, 0.0015520, 0.0004751,-0.0004771,-0.00119193, 0.00030630,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.463503447739682,-0.0013442,-0.0010349,-0.0000094,-0.00066282,-0.00080534,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.468728133914635,-0.0017002,-0.0041827,-0.0014489,-0.00343331,-0.00162711,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.473953567648062,-0.0026359,-0.0028703,-0.0016227,-0.00269729,-0.00249215,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.479179748939962,-0.0021271,-0.0024620,-0.0009574,-0.00216956,-0.00168016,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.484405182673389,-0.0015136,-0.0009355,-0.0008222, 0.00025071,-0.00127860,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.489627626172919,-0.0004148,-0.0016714,-0.0000127, 0.00044259,-0.00029121,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.494847079438554,-0.0016437,-0.0001864,-0.0005402, 0.00037267,-0.00067432,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.500063542470292,-0.0034404,-0.0020195,-0.0031870, 0.00007531,-0.00335587,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.505274025034238, 0.0012095,-0.0004148, 0.0006350, 0.00125892,-0.00057405,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.510478527130392, 0.0012555, 0.0014344,-0.0005016, 0.00132691, 0.00182503,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.515679291434176, 0.0017802, 0.0008345, 0.0004068, 0.00004076,-0.00034098,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.52086884236085,-0.0021123, 0.0024712,-0.0013159, 0.00005633, 0.00293787,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.526051665261257,-0.0015200,-0.0013567,-0.0013690,-0.00063446,-0.00127229,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.531227012576924,-0.0027544,-0.0010510,-0.0015248,-0.00170642,-0.00156638,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.536388156281584, 0.0018992, 0.0006478, 0.0010087, 0.00166589, 0.00155970,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.541538086609135,-0.0020091, 0.0000060,-0.0015052,-0.00075138,-0.00104105,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.546677551118049, 0.0002640,-0.0002946,-0.0003919, 0.00201150,-0.00157316,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.551805054691378,-0.0029683,-0.0026366,-0.0023703,-0.00030804,-0.00262372,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.556916859536753,-0.0060745,-0.0020768,-0.0060167,-0.00504409,-0.00601674,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.562016703446544,-0.0027973,-0.0026955,-0.0014733,-0.00114088,-0.00467214,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.567100101069906,-0.0023679,-0.0014682,-0.0026100,-0.00242814,-0.00193472,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.572168547523787, 0.0012523, 0.0016293, 0.0010661, 0.00178611, 0.00142724,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.577219052574292,-0.0021679,-0.0004919,-0.0023160,-0.00212287,-0.00258752,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.582254606455317, 0.0002194, 0.0006144, 0.0008405, 0.00072507, 0.00038190,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.587270723816017,-0.0023987,-0.0024452,-0.0027017,-0.00114398,-0.00316466,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.592270394890288,-0.0006366, 0.0000292,-0.0005921,-0.00071025,-0.00122150,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.597249881885761, 0.0023181, 0.0024245, 0.0014473, 0.00227462, 0.00225644,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.602211427477857,-0.0005442, 0.0002689, 0.0002382,-0.00024410,-0.00096772,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.607148303640311,-0.0012949,-0.0002180,-0.0016442,-0.00072354,-0.00098906,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.61206574328244,-0.0003686,-0.0003594,-0.0004635,-0.00018192,-0.00010937,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.616961503728822,-0.0016514,-0.0017794,-0.0022135,-0.00024128,-0.00234503,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.621833342304035,-0.0013675,-0.0018959,-0.0013528, 0.00039832,-0.00127537,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.62668125900808, 0.0000038, 0.0002222, 0.0000267,-0.00033447, 0.00072868,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.631504506282481,-0.0001863,-0.0002097,-0.0015865,-0.00153324, 0.00021914,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.636302336568766, 0.0015912, 0.0031975, 0.0022167, 0.00283770, 0.00208526,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.641071012074565,-0.0011155,-0.0012005,-0.0008253,-0.00144206,-0.00090883,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.64581501815072, 0.0007731, 0.0009632, 0.0006301, 0.00028366, 0.00039549,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.650533607238758,-0.0028495,-0.0005655,-0.0023630,-0.00336473,-0.00325640,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.655220798870888,-0.0015980,-0.0014750,-0.0015980,-0.00115815,-0.00131639,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.659878088164056,-0.0003682,-0.0009544,-0.0004880, 0.00093169, 0.00134662,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.664505475118264, 0.0031225, 0.0008428, 0.0022630, 0.00251857, 0.00273111,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.669102212175036,-0.0009460,-0.0015708,-0.0000522, 0.00035132,-0.00069281,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.6736675517759,-0.0013622,-0.0011960,-0.0009586,-0.00030050,-0.00167218,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.678199998803907,-0.0018161,-0.0019194,-0.0019229, 0.00062266,-0.00168746,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.682698058142108, 0.0002073, 0.0002624, 0.0010824, 0.00078686, 0.00127253,buy
